__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725553.887122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.886644,0.000000,0.000000,0.296011,0.136979,-0.485038,0.935288,1.000000,1.000000,1.000000,-0.301476,0.180850,-0.475346,0.955444,1.000000,1.000000,2.000000,0.316100,-0.135445,-0.482207,0.916377,1.000000,0.000000,3.000000,-0.318023,-0.189563,-0.461862,0.938098,1.000000
1680725553.897141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.896530,0.000000,0.000000,0.298407,0.140110,-0.485810,0.963288,1.000000,1.000000,1.000000,-0.300575,0.180952,-0.475817,0.955444,1.000000,1.000000,2.000000,0.316757,-0.134133,-0.482635,0.916377,1.000000,1.000000,3.000000,-0.317267,-0.187861,-0.463144,0.938098,1.000000
1680725553.897362,,,,,,,6.180000,0.747951,0.806502,26.100000,1.534434,1.060315,2.970000,0.184509,0.262434,0.080000,0.074523,0.230962,-14.850000,0.771871,0.255660,40.230000,1.514084,0.145707,-20.760000,0.779374,0.191257,44.830000,1.519211,0.101192,-9.420000,0.712406,0.493589,32.140000,1.467710,0.798993,-1.090000,-0.170799,0.556467,-16.240000,-0.087235,0.117090,1680725553.896692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.907071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.906480,1.000000,0.000000,0.299227,0.141993,-0.487170,0.968888,1.000000,0.000000,1.000000,-0.301310,0.180561,-0.476491,0.016804,1.000000,0.000000,2.000000,0.317523,-0.134576,-0.482315,0.017065,1.000000,1.000000,3.000000,-0.322044,-0.182044,-0.466349,0.938098,1.000000
1680725553.917156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.916547,1.000000,0.000000,0.294230,0.136237,-0.489840,0.968888,1.000000,0.000000,1.000000,-0.297107,0.183049,-0.472453,0.044838,1.000000,0.000000,2.000000,0.322612,-0.134139,-0.478626,0.045480,1.000000,1.000000,3.000000,-0.322304,-0.177494,-0.468630,0.938098,1.000000
1680725553.926883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.927237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.926702,1.000000,0.000000,0.294962,0.136099,-0.490561,0.968888,1.000000,0.000000,1.000000,-0.296563,0.182526,-0.468243,0.072900,1.000000,0.000000,2.000000,0.323190,-0.131419,-0.474570,0.073867,1.000000,1.000000,3.000000,-0.321962,-0.177178,-0.468965,0.938098,1.000000
1680725553.937377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.936706,1.000000,0.000000,0.295352,0.136853,-0.491645,0.968888,1.000000,0.000000,1.000000,-0.297426,0.181021,-0.462067,0.100986,1.000000,0.000000,2.000000,0.322130,-0.129437,-0.468186,0.102230,1.000000,1.000000,3.000000,-0.321981,-0.176058,-0.469019,0.938098,1.000000
1680725553.938426,,,,,,,-5.690000,0.753727,0.255940,31.730000,1.558306,0.511875,-8.220000,0.200520,0.658578,16.040000,0.099124,0.292819,-7.960000,0.751426,-1.051839,-9.670000,1.458376,-2.219803,-7.120000,0.761709,-1.118786,-8.030000,1.458842,-2.321761,-10.630000,0.710273,0.030615,54.850000,1.483597,0.071692,-24.160000,-0.175440,0.078167,2.330000,-0.089728,-0.284079,1680725553.937215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.946987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.946517,1.000000,0.000000,0.295176,0.138658,-0.492879,0.968888,1.000000,0.000000,1.000000,-0.297729,0.178321,-0.454104,0.129093,1.000000,0.000000,2.000000,0.320205,-0.129635,-0.459727,0.130572,1.000000,1.000000,3.000000,-0.320917,-0.174968,-0.468865,0.938098,1.000000
1680725553.950835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.956956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.956420,1.000000,0.000000,0.295190,0.139883,-0.493841,0.968888,1.000000,0.000000,1.000000,-0.297206,0.176341,-0.444146,0.157218,1.000000,0.000000,2.000000,0.320704,-0.129428,-0.448830,0.158897,1.000000,1.000000,3.000000,-0.321202,-0.173636,-0.468999,0.938098,1.000000
1680725553.967304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.966649,1.000000,0.000000,0.294278,0.140389,-0.494499,0.968888,1.000000,0.000000,1.000000,-0.296470,0.175107,-0.431782,0.185358,1.000000,0.000000,2.000000,0.320720,-0.131568,-0.436552,0.187207,1.000000,1.000000,3.000000,-0.322085,-0.172787,-0.469006,0.938098,1.000000
1680725553.977063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.976508,1.000000,0.000000,0.294184,0.140502,-0.495045,0.968888,1.000000,0.000000,1.000000,-0.295735,0.175016,-0.419074,0.213511,1.000000,0.000000,2.000000,0.321240,-0.133859,-0.424184,0.215505,1.000000,1.000000,3.000000,-0.322938,-0.172662,-0.468687,0.938098,1.000000
1680725553.977561,,,,,,,-10.700000,0.759432,0.089111,38.890000,1.574164,0.287099,-3.540000,0.211373,0.120614,15.280000,0.106564,0.092724,-7.260000,0.672378,-2.109690,-0.910000,1.287078,-4.720964,-2.670000,0.676957,-2.154291,1.050000,1.286528,-4.700562,-12.080000,0.706414,-0.220928,54.060000,1.480174,-0.099775,-17.570000,-0.166735,0.087801,2.520000,-0.113754,-0.458543,1680725553.976911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725553.987145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.986601,1.000000,0.000000,0.294397,0.140394,-0.495686,0.968888,1.000000,0.000000,1.000000,-0.295869,0.173931,-0.406859,0.241675,1.000000,0.000000,2.000000,0.321517,-0.136836,-0.411643,0.243792,1.000000,1.000000,3.000000,-0.323209,-0.172795,-0.468097,0.938098,1.000000
1680725553.997386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725553.996312,1.000000,0.000000,0.294709,0.140281,-0.496302,0.968888,1.000000,0.000000,1.000000,-0.296095,0.172469,-0.394767,0.269847,1.000000,0.000000,2.000000,0.321439,-0.139381,-0.399884,0.272070,1.000000,1.000000,3.000000,-0.323075,-0.172595,-0.467493,0.938098,1.000000
1680725554.006895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.006377,1.000000,0.000000,0.295351,0.140677,-0.496629,0.968888,1.000000,0.000000,1.000000,-0.296815,0.170470,-0.382479,0.298028,1.000000,0.000000,2.000000,0.320936,-0.141411,-0.388546,0.300340,1.000000,1.000000,3.000000,-0.322756,-0.171087,-0.467348,0.938098,1.000000
1680725554.017092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.016521,1.000000,0.000000,0.295994,0.141501,-0.496701,0.968888,1.000000,0.000000,1.000000,-0.297830,0.168886,-0.372123,0.326216,1.000000,0.000000,2.000000,0.320516,-0.143258,-0.378109,0.328604,1.000000,1.000000,3.000000,-0.322375,-0.169562,-0.467580,0.938098,1.000000
1680725554.018239,,,,,,,-9.750000,0.766910,0.173417,38.860000,1.581429,0.097727,-4.000000,0.212696,0.087085,13.420000,0.113563,0.284027,-1.050000,0.582017,-2.201994,2.660000,1.110057,-4.211910,-0.690000,0.595201,-1.936722,3.920000,1.118214,-3.953088,-9.160000,0.704281,0.037334,53.030000,1.473682,-0.063705,-16.010000,-0.164127,0.136944,0.190000,-0.145469,-0.846287,1680725554.017873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.027330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.026368,1.000000,0.000000,0.296736,0.142203,-0.496659,0.968888,1.000000,0.000000,1.000000,-0.298814,0.167117,-0.362926,0.354409,1.000000,0.000000,2.000000,0.319743,-0.145439,-0.369219,0.356862,1.000000,1.000000,3.000000,-0.321907,-0.168617,-0.467828,0.938098,1.000000
1680725554.037467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.036537,1.000000,0.000000,0.297475,0.142269,-0.496659,0.968888,1.000000,0.000000,1.000000,-0.299750,0.164403,-0.355785,0.382607,1.000000,0.000000,2.000000,0.318766,-0.147651,-0.362362,0.385115,1.000000,1.000000,3.000000,-0.321491,-0.167889,-0.468096,0.938098,1.000000
1680725554.047171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.046308,1.000000,0.000000,0.298379,0.142276,-0.496676,0.968888,1.000000,0.000000,1.000000,-0.300743,0.162383,-0.350194,0.410809,1.000000,0.000000,2.000000,0.318032,-0.150260,-0.356721,0.413364,1.000000,1.000000,3.000000,-0.321289,-0.167035,-0.468379,0.938098,1.000000
1680725554.057549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.056386,1.000000,0.000000,0.299087,0.142396,-0.496688,0.968888,1.000000,0.000000,1.000000,-0.302097,0.160794,-0.347666,0.439015,1.000000,0.000000,2.000000,0.317156,-0.152507,-0.354227,0.441609,1.000000,1.000000,3.000000,-0.321061,-0.166178,-0.468601,0.938098,1.000000
1680725554.057772,,,,,,,-15.310000,0.773309,0.156517,41.120000,1.581429,0.003881,-3.480000,0.200788,-0.442798,10.880000,0.120657,0.178489,0.620000,0.525020,-1.072911,4.850000,1.017414,-1.488093,2.790000,0.546808,-0.827932,6.010000,1.036267,-1.230368,-13.990000,0.708188,0.077004,56.650000,1.475678,0.040964,-14.580000,-0.162305,0.024478,2.740000,-0.180137,-0.701611,1680725554.056635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.067027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.066514,1.000000,0.000000,0.299912,0.142444,-0.496739,0.968888,1.000000,0.000000,1.000000,-0.303361,0.159477,-0.347429,0.467223,1.000000,0.000000,2.000000,0.316069,-0.154739,-0.354364,0.469852,1.000000,1.000000,3.000000,-0.320713,-0.165419,-0.468742,0.938098,1.000000
1680725554.076998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.076432,1.000000,0.000000,0.300643,0.142637,-0.496765,0.968888,1.000000,0.000000,1.000000,-0.304864,0.157654,-0.349682,0.495435,1.000000,0.000000,2.000000,0.314696,-0.156828,-0.357084,0.498092,1.000000,1.000000,3.000000,-0.320327,-0.164688,-0.468864,0.938098,1.000000
1680725554.087140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.086561,1.000000,0.000000,0.301550,0.142908,-0.496772,0.968888,1.000000,0.000000,1.000000,-0.306740,0.155428,-0.353672,0.523648,1.000000,0.000000,2.000000,0.313774,-0.159117,-0.361530,0.526330,1.000000,1.000000,3.000000,-0.319917,-0.164021,-0.469041,0.938098,1.000000
1680725554.096878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.097758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.097380,1.000000,0.000000,0.302067,0.143059,-0.496769,0.968888,1.000000,0.000000,1.000000,-0.309059,0.153335,-0.359090,0.551863,1.000000,0.000000,2.000000,0.313278,-0.161009,-0.367146,0.554566,1.000000,1.000000,3.000000,-0.319585,-0.163055,-0.469270,0.938098,1.000000
1680725554.098533,,,,,,,-15.530000,0.779685,0.132727,42.360000,1.581846,0.004945,-2.980000,0.169591,-0.822667,9.780000,0.127254,0.185361,5.540000,0.522240,0.141404,5.400000,1.053600,1.501422,1.090000,0.559896,0.697353,4.330000,1.086924,1.849482,-12.880000,0.711831,0.096456,54.870000,1.476485,0.031883,-12.640000,-0.160924,0.035285,0.530000,-0.195573,-0.342695,1680725554.098239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.107294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.106353,1.000000,0.000000,0.302634,0.143258,-0.496758,0.968888,1.000000,0.000000,1.000000,-0.310274,0.150772,-0.365735,0.580080,1.000000,0.000000,2.000000,0.312308,-0.162790,-0.374357,0.582801,1.000000,1.000000,3.000000,-0.319378,-0.161956,-0.469491,0.938098,1.000000
1680725554.117117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.116558,1.000000,0.000000,0.303075,0.143371,-0.496752,0.968888,1.000000,0.000000,1.000000,-0.312309,0.148423,-0.373641,0.608298,1.000000,0.000000,2.000000,0.311346,-0.164699,-0.382511,0.611034,1.000000,1.000000,3.000000,-0.319345,-0.160902,-0.469629,0.938098,1.000000
1680725554.120834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.126835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.126344,1.000000,0.000000,0.303558,0.143473,-0.496761,0.968888,1.000000,0.000000,1.000000,-0.313769,0.146023,-0.382987,0.636518,1.000000,0.000000,2.000000,0.310742,-0.166715,-0.391591,0.639267,1.000000,1.000000,3.000000,-0.319288,-0.160113,-0.469707,0.938098,1.000000
1680725554.137182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.136625,1.000000,0.000000,0.303792,0.143566,-0.496764,0.968888,1.000000,0.000000,1.000000,-0.315193,0.143860,-0.392523,0.664738,1.000000,0.000000,2.000000,0.310259,-0.168782,-0.401412,0.667498,1.000000,1.000000,3.000000,-0.319441,-0.159253,-0.469778,0.938098,1.000000
1680725554.137558,,,,,,,-16.510000,0.783304,0.071236,43.520000,1.581946,0.003747,-4.190000,0.134789,-0.880191,10.140000,0.135346,0.184019,1.650000,0.564880,1.290552,1.800000,1.170714,3.250955,-1.390000,0.615286,1.605105,2.400000,1.216371,3.514555,-13.070000,0.712167,-0.023058,54.610000,1.476525,-0.011191,-12.100000,-0.159889,0.023082,1.010000,-0.203012,-0.096944,1680725554.136999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.147319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.146314,1.000000,0.000000,0.304193,0.143785,-0.496752,0.968888,1.000000,0.000000,1.000000,-0.316666,0.141626,-0.402570,0.692959,1.000000,0.000000,2.000000,0.309660,-0.170851,-0.411780,0.695728,1.000000,1.000000,3.000000,-0.319478,-0.158416,-0.469818,0.938098,1.000000
1680725554.157137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.156343,1.000000,0.000000,0.304448,0.143975,-0.496737,0.968888,1.000000,0.000000,1.000000,-0.317910,0.139305,-0.413030,0.721181,1.000000,0.000000,2.000000,0.308915,-0.172666,-0.421757,0.723958,1.000000,1.000000,3.000000,-0.319578,-0.157513,-0.469883,0.938098,1.000000
1680725554.167128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.166594,1.000000,0.000000,0.304564,0.144346,-0.496705,0.968888,1.000000,0.000000,1.000000,-0.318535,0.137285,-0.423764,0.749403,1.000000,0.000000,2.000000,0.308076,-0.173977,-0.432730,0.752187,1.000000,1.000000,3.000000,-0.319717,-0.156331,-0.469973,0.938098,1.000000
1680725554.177132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.176585,1.000000,0.000000,0.304590,0.145025,-0.496630,0.968888,1.000000,0.000000,1.000000,-0.318672,0.135953,-0.433953,0.777626,1.000000,0.000000,2.000000,0.307269,-0.175006,-0.443182,0.780416,1.000000,1.000000,3.000000,-0.320094,-0.155012,-0.470090,0.938098,1.000000
1680725554.178123,,,,,,,-16.100000,0.784934,0.015044,43.830000,1.581907,-0.003847,-3.600000,0.107445,-0.552146,11.320000,0.144434,0.260342,-0.260000,0.635515,1.906911,0.060000,1.324473,3.799179,-0.010000,0.688965,1.848878,-2.090000,1.378998,4.018780,-12.830000,0.710346,-0.068026,54.100000,1.475760,-0.015295,-12.310000,-0.156955,0.111542,6.580000,-0.201555,0.132671,1680725554.177821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.187787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.186784,1.000000,0.000000,0.304571,0.145682,-0.496566,0.968888,1.000000,0.000000,1.000000,-0.318446,0.135499,-0.443593,0.805850,1.000000,0.000000,2.000000,0.307118,-0.175573,-0.452553,0.808644,1.000000,1.000000,3.000000,-0.320512,-0.153866,-0.470166,0.938098,1.000000
1680725554.196825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.196334,1.000000,0.000000,0.304478,0.146196,-0.496517,0.968888,1.000000,0.000000,1.000000,-0.318253,0.135591,-0.452152,0.834073,1.000000,0.000000,2.000000,0.307112,-0.175921,-0.461216,0.836872,1.000000,1.000000,3.000000,-0.321259,-0.152774,-0.470180,0.938098,1.000000
1680725554.207003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.206355,1.000000,0.000000,0.304281,0.146930,-0.496447,0.968888,1.000000,0.000000,1.000000,-0.317543,0.136177,-0.460277,0.862297,1.000000,0.000000,2.000000,0.307199,-0.175958,-0.469318,0.865100,1.000000,1.000000,3.000000,-0.321763,-0.151502,-0.470034,0.938098,1.000000
1680725554.217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.216517,1.000000,0.000000,0.303957,0.147929,-0.496350,0.968888,1.000000,0.000000,1.000000,-0.316833,0.136859,-0.467040,0.890522,1.000000,0.000000,2.000000,0.307642,-0.175813,-0.475819,0.893327,1.000000,1.000000,3.000000,-0.322534,-0.149969,-0.470033,0.938098,1.000000
1680725554.217374,,,,,,,-16.850000,0.783616,-0.056507,43.120000,1.581888,-0.000140,-4.560000,0.098203,-0.154180,9.070000,0.155364,0.314595,-0.760000,0.707253,1.642135,-0.510000,1.455767,2.895084,-2.490000,0.755502,1.524839,-0.010000,1.510394,2.905384,-13.920000,0.703850,-0.191359,55.940000,1.473522,-0.064134,-13.770000,-0.151107,0.179153,5.020000,-0.184911,0.430984,1680725554.216762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.226926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.226356,1.000000,0.000000,0.303412,0.148882,-0.496253,0.968888,1.000000,0.000000,1.000000,-0.316705,0.137909,-0.472253,0.918746,1.000000,0.000000,2.000000,0.307725,-0.175757,-0.482125,0.921554,1.000000,1.000000,3.000000,-0.323173,-0.148661,-0.470120,0.938098,1.000000
1680725554.237360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.236804,1.000000,0.000000,0.303635,0.149479,-0.496204,0.968888,1.000000,1.000000,1.000000,-0.315338,0.140523,-0.473062,0.930036,1.000000,0.000000,2.000000,0.306708,-0.177077,-0.485126,0.949645,1.000000,1.000000,3.000000,-0.322667,-0.147537,-0.470271,0.938098,1.000000
1680725554.247984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.246427,0.000000,0.000000,0.303950,0.149938,-0.496402,0.005600,1.000000,1.000000,1.000000,-0.316802,0.141367,-0.473090,0.930036,1.000000,1.000000,2.000000,0.307692,-0.176747,-0.486101,0.966445,1.000000,0.000000,3.000000,-0.322760,-0.144969,-0.471092,0.005690,1.000000
1680725554.256963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.256358,0.000000,0.000000,0.308104,0.152110,-0.494081,0.033621,1.000000,1.000000,1.000000,-0.319585,0.138019,-0.475243,0.930036,1.000000,1.000000,2.000000,0.304777,-0.171799,-0.489096,0.966445,1.000000,0.000000,3.000000,-0.318983,-0.144854,-0.468875,0.034117,1.000000
1680725554.258388,,,,,,,-14.820000,0.788218,0.285332,3.210000,1.573927,-0.679394,6.500000,0.103821,0.697398,3.640000,0.166849,0.172344,-7.480000,0.718781,-0.082269,37.460000,1.489994,0.785431,-1.510000,0.775971,0.063777,40.280000,1.563309,0.987274,-15.370000,0.707900,0.238753,4.460000,1.466276,-0.747237,-9.240000,-0.143226,0.281108,-11.710000,-0.179159,-0.382872,1680725554.258013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.267197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.269072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.268645,0.000000,0.000000,0.309435,0.151352,-0.490288,0.061672,1.000000,1.000000,1.000000,-0.321131,0.137250,-0.477644,0.930036,1.000000,1.000000,2.000000,0.301502,-0.167902,-0.491501,0.966445,1.000000,0.000000,3.000000,-0.318937,-0.143107,-0.463769,0.062515,1.000000
1680725554.277248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.276407,0.000000,0.000000,0.308715,0.149203,-0.485101,0.089749,1.000000,1.000000,1.000000,-0.319812,0.139269,-0.477814,0.930036,1.000000,1.000000,2.000000,0.302736,-0.168504,-0.491843,0.966445,1.000000,0.000000,3.000000,-0.319558,-0.140708,-0.458344,0.090887,1.000000
1680725554.287145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.286545,0.000000,0.000000,0.307892,0.147186,-0.477731,0.117848,1.000000,1.000000,1.000000,-0.319556,0.139053,-0.478221,0.930036,1.000000,1.000000,2.000000,0.304154,-0.167540,-0.492983,0.966445,1.000000,0.000000,3.000000,-0.320871,-0.138843,-0.450568,0.119237,1.000000
1680725554.289155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.296879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.296345,0.000000,0.000000,0.308064,0.147364,-0.467370,0.145966,1.000000,1.000000,1.000000,-0.318485,0.140634,-0.478168,0.930036,1.000000,1.000000,2.000000,0.302748,-0.166532,-0.494483,0.966445,1.000000,0.000000,3.000000,-0.319308,-0.135998,-0.440109,0.147569,1.000000
1680725554.297230,,,,,,,-1.640000,0.731532,-1.839970,-6.280000,1.460580,-3.738583,16.230000,0.113485,0.181677,-12.990000,0.198546,0.952434,-0.660000,0.727770,0.198295,38.410000,1.502871,0.108022,-0.040000,0.781747,0.114976,37.680000,1.583140,0.522750,-4.330000,0.646422,-1.750540,-5.690000,1.348480,-3.746148,8.780000,-0.161941,-0.408635,-19.250000,-0.172486,0.251249,1680725554.296558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725554.307185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.306350,0.000000,0.000000,0.309081,0.148825,-0.455486,0.174101,1.000000,1.000000,1.000000,-0.320444,0.142416,-0.478313,0.930036,1.000000,1.000000,2.000000,0.300625,-0.165314,-0.495317,0.966445,1.000000,0.000000,3.000000,-0.317319,-0.135721,-0.428180,0.175885,1.000000
1680725554.317023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.316410,0.000000,0.000000,0.310624,0.149653,-0.443698,0.202249,1.000000,1.000000,1.000000,-0.321220,0.143343,-0.478440,0.930036,1.000000,1.000000,2.000000,0.300010,-0.164589,-0.495524,0.966445,1.000000,0.000000,3.000000,-0.315393,-0.137830,-0.415253,0.204187,1.000000
1680725554.326831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725554.326319,0.000000,0.000000,0.311704,0.150870,-0.430321,0.230408,1.000000,1.000000,1.000000,-0.321356,0.143563,-0.478363,0.930036,1.000000,1.000000,2.000000,0.299994,-0.163849,-0.495689,0.966445,1.000000,0.000000,3.000000,-0.313920,-0.141031,-0.401869,0.232479,1.000000
