__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726047.942648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.942114,0.000000,0.000000,0.329946,0.136502,-0.375135,0.476789,1.000000,1.000000,1.000000,-0.295675,0.180287,-0.500638,0.985036,1.000000,1.000000,2.000000,0.325060,-0.146137,-0.500299,0.941275,1.000000,0.000000,3.000000,-0.287506,-0.183696,-0.361305,0.479300,1.000000
1680726047.952703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.952065,0.000000,0.000000,0.328989,0.139424,-0.377948,0.503343,1.000000,1.000000,1.000000,-0.295470,0.180307,-0.500625,0.985036,1.000000,1.000000,2.000000,0.325625,-0.145818,-0.500280,0.941275,1.000000,0.000000,3.000000,-0.288648,-0.181764,-0.364420,0.505876,1.000000
1680726047.953113,,,,,,,1.230000,0.618401,0.052861,1.790000,1.117509,0.668288,15.880000,0.154174,0.081633,-0.010000,0.112335,0.474887,-13.170000,0.833878,0.042544,46.200000,1.618874,-0.005580,-14.850000,0.836850,0.098884,41.910000,1.599346,-0.023212,0.740000,0.599971,-0.078426,1.910000,1.093222,0.519265,1.450000,-0.223185,0.925497,-13.290000,-0.084148,0.006893,1680726047.952496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.962610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.962099,0.000000,0.000000,0.328218,0.142006,-0.381456,0.529899,1.000000,1.000000,1.000000,-0.295376,0.180307,-0.500623,0.985036,1.000000,1.000000,2.000000,0.325894,-0.145590,-0.500291,0.941275,1.000000,0.000000,3.000000,-0.289778,-0.179630,-0.368387,0.532450,1.000000
1680726047.973111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.972499,0.000000,0.000000,0.327818,0.144401,-0.386103,0.556457,1.000000,1.000000,1.000000,-0.295388,0.180279,-0.500628,0.985036,1.000000,1.000000,2.000000,0.325985,-0.145358,-0.500323,0.941275,1.000000,0.000000,3.000000,-0.290589,-0.177175,-0.373583,0.559023,1.000000
1680726047.982873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.982201,0.000000,0.000000,0.326973,0.147003,-0.392390,0.583015,1.000000,1.000000,1.000000,-0.295399,0.180154,-0.500648,0.985036,1.000000,1.000000,2.000000,0.326121,-0.145220,-0.500358,0.941275,1.000000,0.000000,3.000000,-0.291842,-0.174552,-0.380242,0.585595,1.000000
1680726047.988665,0.000000,0.000000,0.000000,0.000000,-0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726047.992559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726047.992134,0.000000,0.000000,0.326510,0.149733,-0.399247,0.609575,1.000000,1.000000,1.000000,-0.295395,0.179905,-0.500683,0.985036,1.000000,1.000000,2.000000,0.326327,-0.145153,-0.500361,0.941275,1.000000,0.000000,3.000000,-0.292358,-0.171779,-0.387592,0.612166,1.000000
1680726047.992916,,,,,,,0.320000,0.649320,0.998103,2.000000,1.199544,2.458846,14.670000,0.155497,0.021273,-3.760000,0.131817,0.484321,-11.670000,0.834022,0.000551,43.990000,1.618854,-0.001354,-13.350000,0.838385,0.036121,42.390000,1.599544,0.004596,0.530000,0.624682,0.875744,2.090000,1.168606,2.280209,4.330000,-0.184414,1.032377,-14.120000,-0.084953,-0.038347,1680726047.992447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.002898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.002244,0.000000,0.000000,0.325982,0.152770,-0.406929,0.636135,1.000000,1.000000,1.000000,-0.295395,0.179549,-0.500740,0.985036,1.000000,1.000000,2.000000,0.326277,-0.145074,-0.500384,0.941275,1.000000,0.000000,3.000000,-0.293097,-0.169123,-0.395943,0.638736,1.000000
1680726048.012708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.012175,0.000000,0.000000,0.325786,0.155689,-0.415125,0.662696,1.000000,1.000000,1.000000,-0.295454,0.179357,-0.500772,0.985036,1.000000,1.000000,2.000000,0.326277,-0.144978,-0.500392,0.941275,1.000000,0.000000,3.000000,-0.293821,-0.166693,-0.404629,0.665306,1.000000
1680726048.022954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.022336,0.000000,0.000000,0.325403,0.158584,-0.423971,0.689258,1.000000,1.000000,1.000000,-0.295866,0.179116,-0.500820,0.985036,1.000000,1.000000,2.000000,0.326076,-0.144748,-0.500411,0.941275,1.000000,0.000000,3.000000,-0.294070,-0.164086,-0.414052,0.691875,1.000000
1680726048.032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.032108,0.000000,0.000000,0.325312,0.161157,-0.432984,0.715820,1.000000,1.000000,1.000000,-0.296185,0.178924,-0.500857,0.985036,1.000000,1.000000,2.000000,0.325960,-0.144588,-0.500407,0.941275,1.000000,0.000000,3.000000,-0.294627,-0.161688,-0.423746,0.718443,1.000000
1680726048.032959,,,,,,,-0.390000,0.708642,1.593467,0.830000,1.332494,3.453200,15.870000,0.156629,0.032174,-4.420000,0.144588,0.268753,-13.440000,0.832416,-0.061286,45.920000,1.618854,-0.000025,-14.450000,0.837594,-0.027850,41.580000,1.599466,-0.008383,-0.090000,0.679713,1.501116,0.190000,1.296719,3.364670,2.240000,-0.142670,0.963422,-15.210000,-0.086909,-0.043668,1680726048.032385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.042647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.042079,0.000000,0.000000,0.325085,0.163107,-0.442276,0.742383,1.000000,1.000000,1.000000,-0.296442,0.178492,-0.500917,0.985036,1.000000,1.000000,2.000000,0.325752,-0.144583,-0.500378,0.941275,1.000000,0.000000,3.000000,-0.294895,-0.159722,-0.433449,0.745011,1.000000
1680726048.052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.052166,0.000000,0.000000,0.325044,0.164548,-0.451033,0.768946,1.000000,1.000000,1.000000,-0.296685,0.177608,-0.501056,0.985036,1.000000,1.000000,2.000000,0.325555,-0.144729,-0.500290,0.941275,1.000000,0.000000,3.000000,-0.294700,-0.158381,-0.442687,0.771578,1.000000
1680726048.054531,0.000000,0.000000,0.000000,0.000000,-0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.062634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.062068,0.000000,0.000000,0.324998,0.165653,-0.460484,0.795510,1.000000,1.000000,1.000000,-0.297180,0.176925,-0.501171,0.985036,1.000000,1.000000,2.000000,0.325154,-0.144927,-0.500176,0.941275,1.000000,0.000000,3.000000,-0.294239,-0.157557,-0.451949,0.798145,1.000000
1680726048.072847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.072278,0.000000,0.000000,0.325006,0.166240,-0.469184,0.822074,1.000000,1.000000,1.000000,-0.297699,0.176482,-0.501250,0.985036,1.000000,1.000000,2.000000,0.324782,-0.145052,-0.499980,0.941275,1.000000,0.000000,3.000000,-0.293629,-0.157167,-0.460703,0.824712,1.000000
1680726048.073190,,,,,,,-1.550000,0.777528,1.717816,-1.440000,1.478621,3.548976,17.160000,0.155823,-0.021613,-4.560000,0.142689,-0.145851,-14.100000,0.829300,-0.099552,46.710000,1.618775,-0.000296,-14.910000,0.834286,-0.106859,41.340000,1.597617,-0.069798,-3.290000,0.750421,1.797950,-1.890000,1.438924,3.463238,1.650000,-0.120370,0.421585,-14.600000,-0.091779,-0.103303,1680726048.072654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.082637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.082122,0.000000,0.000000,0.325312,0.166365,-0.477003,0.848638,1.000000,1.000000,1.000000,-0.298714,0.176019,-0.501339,0.985036,1.000000,1.000000,2.000000,0.324192,-0.145199,-0.499890,0.941275,1.000000,0.000000,3.000000,-0.293184,-0.157367,-0.468715,0.851279,1.000000
1680726048.092654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.092126,0.000000,0.000000,0.325838,0.165876,-0.484123,0.875202,1.000000,1.000000,1.000000,-0.299468,0.175546,-0.501423,0.985036,1.000000,1.000000,2.000000,0.323468,-0.145608,-0.499808,0.941275,1.000000,0.000000,3.000000,-0.292690,-0.157808,-0.475588,0.877845,1.000000
1680726048.102775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.102193,0.000000,0.000000,0.326461,0.165291,-0.490977,0.901766,1.000000,1.000000,1.000000,-0.300435,0.175078,-0.501462,0.985036,1.000000,1.000000,2.000000,0.322790,-0.146086,-0.499776,0.941275,1.000000,0.000000,3.000000,-0.292023,-0.158231,-0.482363,0.904411,1.000000
1680726048.108609,0.000000,0.000000,0.000000,0.000000,-0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.112531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.112070,0.000000,0.000000,0.325598,0.165157,-0.496830,0.928331,1.000000,1.000000,1.000000,-0.301266,0.174731,-0.501329,0.985036,1.000000,1.000000,2.000000,0.322375,-0.146180,-0.499775,0.941275,1.000000,0.000000,3.000000,-0.291354,-0.158616,-0.489026,0.930978,1.000000
1680726048.114018,,,,,,,9.420000,0.834093,1.135892,7.020000,1.593742,2.600491,17.520000,0.153599,-0.039541,-4.750000,0.131223,-0.269343,-13.620000,0.821534,-0.194607,47.710000,1.617723,-0.063486,-15.410000,0.828965,-0.101286,40.520000,1.596841,-0.007167,-0.040000,0.812163,1.502899,1.580000,1.556673,2.826914,2.810000,-0.115749,0.118762,-12.210000,-0.095308,-0.082278,1680726048.113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.123511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.122486,1.000000,0.000000,0.325726,0.166222,-0.498521,0.938956,1.000000,1.000000,1.000000,-0.301198,0.173488,-0.501346,0.985036,1.000000,1.000000,2.000000,0.322183,-0.146597,-0.499770,0.941275,1.000000,0.000000,3.000000,-0.292201,-0.159902,-0.494279,0.957416,1.000000
1680726048.133827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.132479,1.000000,0.000000,0.323933,0.165707,-0.499402,0.938956,1.000000,0.000000,1.000000,-0.300321,0.173105,-0.501386,0.005271,1.000000,0.000000,2.000000,0.323320,-0.146514,-0.499692,0.005355,1.000000,1.000000,3.000000,-0.291174,-0.162571,-0.495575,0.973227,1.000000
1680726048.142568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.142048,1.000000,0.000000,0.320077,0.162963,-0.501128,0.938956,1.000000,0.000000,1.000000,-0.298582,0.173253,-0.500082,0.032541,1.000000,0.000000,2.000000,0.325397,-0.147143,-0.498053,0.033022,1.000000,1.000000,3.000000,-0.295252,-0.157803,-0.498682,0.973227,1.000000
1680726048.152842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.152291,1.000000,0.000000,0.318576,0.161421,-0.502671,0.938956,1.000000,0.000000,1.000000,-0.297543,0.171847,-0.496099,0.059841,1.000000,0.000000,2.000000,0.327154,-0.146951,-0.494012,0.060660,1.000000,1.000000,3.000000,-0.298579,-0.152471,-0.501833,0.973227,1.000000
1680726048.153198,,,,,,,-14.980000,0.830570,-0.093788,42.040000,1.616074,0.561857,3.310000,0.153848,0.095308,18.500000,0.140235,0.717399,-12.620000,0.817268,-0.423410,-4.670000,1.593580,-1.327611,-13.000000,0.827383,-0.297585,-4.560000,1.573089,-1.294463,-19.270000,0.822134,-0.018457,45.590000,1.607830,1.065681,-17.370000,-0.121923,-0.230517,-1.690000,-0.102230,-0.234852,1680726048.152660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.162641,0.000000,0.000000,0.000000,0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.162970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.162316,1.000000,0.000000,0.318428,0.162517,-0.503186,0.938956,1.000000,0.000000,1.000000,-0.297966,0.170681,-0.490495,0.087167,1.000000,0.000000,2.000000,0.327063,-0.146076,-0.488532,0.088273,1.000000,1.000000,3.000000,-0.296797,-0.153233,-0.501809,0.973227,1.000000
1680726048.173153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.172544,1.000000,0.000000,0.318297,0.162843,-0.504037,0.938956,1.000000,0.000000,1.000000,-0.299773,0.168805,-0.483262,0.114514,1.000000,0.000000,2.000000,0.325545,-0.144478,-0.481754,0.115864,1.000000,1.000000,3.000000,-0.297797,-0.153740,-0.501912,0.973227,1.000000
1680726048.182700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.182086,1.000000,0.000000,0.317468,0.163042,-0.504846,0.938956,1.000000,0.000000,1.000000,-0.298960,0.166298,-0.472986,0.141880,1.000000,0.000000,2.000000,0.325515,-0.142919,-0.471437,0.143438,1.000000,1.000000,3.000000,-0.298096,-0.153425,-0.501856,0.973227,1.000000
1680726048.192642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.192157,1.000000,0.000000,0.315413,0.163105,-0.505360,0.938956,1.000000,0.000000,1.000000,-0.298184,0.165081,-0.461796,0.169261,1.000000,0.000000,2.000000,0.325595,-0.142864,-0.459451,0.170996,1.000000,1.000000,3.000000,-0.300121,-0.153072,-0.501877,0.973227,1.000000
1680726048.193053,,,,,,,-8.580000,0.830234,-0.170351,39.460000,1.628464,0.248607,-9.760000,0.174768,0.505551,19.680000,0.139008,0.055250,-3.180000,0.744236,-1.995796,-3.680000,1.447080,-4.416482,-0.850000,0.754759,-2.126881,-3.350000,1.428235,-4.474856,-11.770000,0.819162,-0.274455,40.370000,1.608188,-0.003050,-18.510000,-0.117877,0.036969,10.170000,-0.124894,-0.600287,1680726048.192552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.202846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.202340,1.000000,0.000000,0.314243,0.163089,-0.505420,0.938956,1.000000,0.000000,1.000000,-0.296298,0.165463,-0.449196,0.196655,1.000000,0.000000,2.000000,0.326581,-0.143958,-0.447100,0.198542,1.000000,1.000000,3.000000,-0.301364,-0.153595,-0.501792,0.973227,1.000000
1680726048.212664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.212144,1.000000,0.000000,0.312782,0.162946,-0.505414,0.938956,1.000000,0.000000,1.000000,-0.295008,0.166594,-0.436670,0.224061,1.000000,0.000000,2.000000,0.327430,-0.146007,-0.434612,0.226076,1.000000,1.000000,3.000000,-0.302924,-0.153930,-0.501494,0.973227,1.000000
1680726048.216803,0.000000,0.000000,0.000000,0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.223251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.222589,1.000000,0.000000,0.311552,0.163063,-0.505398,0.938956,1.000000,0.000000,1.000000,-0.293697,0.167893,-0.423749,0.251477,1.000000,0.000000,2.000000,0.328060,-0.148245,-0.421577,0.253600,1.000000,1.000000,3.000000,-0.304208,-0.154170,-0.500860,0.973227,1.000000
1680726048.232654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.232143,1.000000,0.000000,0.310485,0.163081,-0.505403,0.938956,1.000000,0.000000,1.000000,-0.292605,0.167680,-0.411415,0.278900,1.000000,0.000000,2.000000,0.328559,-0.149911,-0.409749,0.281117,1.000000,1.000000,3.000000,-0.305757,-0.154705,-0.500268,0.973227,1.000000
1680726048.233063,,,,,,,-9.470000,0.820240,-0.226545,39.250000,1.628404,0.002447,1.310000,0.179082,0.109368,14.310000,0.136151,-0.079560,-2.580000,0.664301,-1.962736,1.680000,1.253912,-4.761236,-0.530000,0.672931,-1.988582,2.160000,1.239147,-4.640833,-9.820000,0.804446,-0.400725,44.950000,1.601751,-0.223854,-17.440000,-0.117915,0.005839,-0.090000,-0.134156,-0.357505,1680726048.232489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.242537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.242023,1.000000,0.000000,0.309241,0.163138,-0.505401,0.938956,1.000000,0.000000,1.000000,-0.291732,0.167882,-0.399716,0.306331,1.000000,0.000000,2.000000,0.329163,-0.150624,-0.398355,0.308626,1.000000,1.000000,3.000000,-0.306624,-0.155165,-0.499522,0.973227,1.000000
1680726048.252883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.252269,1.000000,0.000000,0.308116,0.163218,-0.505371,0.938956,1.000000,0.000000,1.000000,-0.291131,0.168347,-0.389474,0.333767,1.000000,0.000000,2.000000,0.329458,-0.151285,-0.388397,0.336130,1.000000,1.000000,3.000000,-0.307902,-0.155164,-0.498772,0.973227,1.000000
1680726048.262595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.262056,1.000000,0.000000,0.307183,0.163165,-0.505342,0.938956,1.000000,0.000000,1.000000,-0.290831,0.167842,-0.380119,0.361209,1.000000,0.000000,2.000000,0.329637,-0.152195,-0.379668,0.363629,1.000000,1.000000,3.000000,-0.309347,-0.155423,-0.498528,0.973227,1.000000
1680726048.271323,0.000000,0.000000,0.000000,0.145000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.273299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.272724,1.000000,0.000000,0.306428,0.163195,-0.505247,0.938956,1.000000,0.000000,1.000000,-0.290486,0.167118,-0.372982,0.388655,1.000000,0.000000,2.000000,0.329883,-0.152186,-0.372754,0.391123,1.000000,1.000000,3.000000,-0.310197,-0.155834,-0.498345,0.973227,1.000000
1680726048.273747,,,,,,,-11.890000,0.811707,-0.184598,37.980000,1.627751,-0.032465,-3.360000,0.191277,0.309852,8.220000,0.134386,-0.060593,-0.610000,0.603853,-1.252138,3.890000,1.112930,-2.964191,0.790000,0.615047,-1.177718,5.020000,1.104521,-2.816382,-10.270000,0.791455,-0.260304,48.520000,1.593999,-0.091367,-16.870000,-0.117724,0.002661,4.480000,-0.149994,-0.445756,1680726048.273081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.282685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.282148,1.000000,0.000000,0.305768,0.163297,-0.505109,0.938956,1.000000,0.000000,1.000000,-0.289715,0.167048,-0.367511,0.416104,1.000000,0.000000,2.000000,0.330464,-0.152035,-0.367764,0.418614,1.000000,1.000000,3.000000,-0.311300,-0.155797,-0.498337,0.973227,1.000000
1680726048.292623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.292195,1.000000,0.000000,0.305326,0.163286,-0.504959,0.938956,1.000000,0.000000,1.000000,-0.289425,0.167172,-0.365111,0.443557,1.000000,0.000000,2.000000,0.330042,-0.152246,-0.366104,0.446102,1.000000,1.000000,3.000000,-0.312016,-0.155702,-0.498347,0.973227,1.000000
1680726048.302790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.302214,1.000000,0.000000,0.304942,0.163170,-0.504736,0.938956,1.000000,0.000000,1.000000,-0.289487,0.167817,-0.365338,0.471012,1.000000,0.000000,2.000000,0.330018,-0.152789,-0.366608,0.473588,1.000000,1.000000,3.000000,-0.312566,-0.155945,-0.498360,0.973227,1.000000
1680726048.312806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.312254,1.000000,0.000000,0.304562,0.163029,-0.504634,0.938956,1.000000,0.000000,1.000000,-0.290263,0.168353,-0.367715,0.498470,1.000000,0.000000,2.000000,0.329677,-0.153053,-0.369521,0.501071,1.000000,1.000000,3.000000,-0.313403,-0.156061,-0.498402,0.973227,1.000000
1680726048.313142,,,,,,,-16.640000,0.806554,-0.107946,36.520000,1.625010,-0.062612,-1.640000,0.190606,-0.169302,3.850000,0.133908,-0.023960,0.280000,0.596159,0.073589,3.300000,1.094880,0.439878,1.450000,0.609414,0.201184,2.990000,1.093268,0.615135,-13.670000,0.785103,-0.139533,51.490000,1.594475,0.018058,-16.520000,-0.118203,-0.025512,1.800000,-0.148767,0.190479,1680726048.312738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.322863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.322308,1.000000,0.000000,0.304102,0.162948,-0.504596,0.938956,1.000000,0.000000,1.000000,-0.291196,0.168546,-0.370904,0.525929,1.000000,0.000000,2.000000,0.329504,-0.152897,-0.373582,0.528552,1.000000,1.000000,3.000000,-0.313857,-0.156187,-0.498447,0.973227,1.000000
1680726048.328632,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.332724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.332296,1.000000,0.000000,0.303592,0.162669,-0.504618,0.938956,1.000000,0.000000,1.000000,-0.291769,0.168383,-0.375173,0.553390,1.000000,0.000000,2.000000,0.329343,-0.152628,-0.378540,0.556032,1.000000,1.000000,3.000000,-0.314544,-0.156432,-0.498443,0.973227,1.000000
1680726048.342716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.342171,1.000000,0.000000,0.303083,0.162166,-0.504676,0.938956,1.000000,0.000000,1.000000,-0.291851,0.168097,-0.381055,0.580853,1.000000,0.000000,2.000000,0.329062,-0.152201,-0.385322,0.583510,1.000000,1.000000,3.000000,-0.315224,-0.156556,-0.498432,0.973227,1.000000
1680726048.352765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.352254,1.000000,0.000000,0.302667,0.161800,-0.504708,0.938956,1.000000,0.000000,1.000000,-0.292568,0.168387,-0.387798,0.608317,1.000000,0.000000,2.000000,0.328891,-0.151556,-0.392987,0.610987,1.000000,1.000000,3.000000,-0.315543,-0.156480,-0.498440,0.973227,1.000000
1680726048.353093,,,,,,,-14.660000,0.802575,-0.090928,37.980000,1.624733,-0.005436,-5.350000,0.182706,-0.208318,4.670000,0.133044,0.000489,4.270000,0.623411,0.904712,2.230000,1.167095,2.241116,1.740000,0.645535,1.108976,2.560000,1.177735,2.514700,-11.960000,0.780957,-0.085270,47.450000,1.594973,0.004252,-14.730000,-0.120657,-0.073539,5.150000,-0.140713,0.284488,1680726048.352519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726048.362609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.362096,1.000000,0.000000,0.302152,0.161540,-0.504729,0.938956,1.000000,0.000000,1.000000,-0.292436,0.169060,-0.395375,0.635781,1.000000,0.000000,2.000000,0.328936,-0.151166,-0.401195,0.638463,1.000000,1.000000,3.000000,-0.316225,-0.156366,-0.498446,0.973227,1.000000
1680726048.372978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726048.372439,1.000000,0.000000,0.301667,0.161047,-0.504784,0.938956,1.000000,0.000000,1.000000,-0.292482,0.169721,-0.403405,0.663247,1.000000,0.000000,2.000000,0.328795,-0.151229,-0.410115,0.665938,1.000000,1.000000,3.000000,-0.317006,-0.156325,-0.498405,0.973227,1.000000
