__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725649.092291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.091776,1.000000,0.000000,0.285148,0.128619,-0.491906,0.923914,1.000000,0.000000,1.000000,-0.275189,0.248551,-0.400032,0.275483,1.000000,0.000000,2.000000,0.342578,-0.074834,-0.407044,0.277725,1.000000,1.000000,3.000000,-0.327919,-0.184171,-0.488550,0.960322,1.000000
1680725649.092676,,,,,,,-38.960000,0.732515,0.040626,44.030000,1.558607,0.082311,-1.690000,0.365806,-0.427990,15.230000,0.078243,0.311382,-1.190000,0.726331,-2.777106,2.460000,1.294945,-5.497537,-1.430000,0.701956,-2.377077,2.770000,1.224103,-4.923839,-15.000000,0.743086,-0.174017,64.970000,1.571118,-0.477392,-32.340000,-0.192294,0.099140,-0.310000,0.065377,-1.201984,1680725649.092113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.103382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.101916,1.000000,0.000000,0.285179,0.128884,-0.491981,0.923914,1.000000,0.000000,1.000000,-0.277014,0.242290,-0.388455,0.303665,1.000000,0.000000,2.000000,0.340897,-0.081233,-0.395544,0.305993,1.000000,1.000000,3.000000,-0.328107,-0.182774,-0.488229,0.960322,1.000000
1680725649.106385,0.000000,0.000000,0.085000,0.190000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.112428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.111875,1.000000,0.000000,0.285319,0.129607,-0.491953,0.923914,1.000000,0.000000,1.000000,-0.278722,0.236375,-0.378821,0.331854,1.000000,0.000000,2.000000,0.339822,-0.087439,-0.385411,0.334256,1.000000,1.000000,3.000000,-0.328357,-0.181883,-0.488181,0.960322,1.000000
1680725649.123521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.122251,1.000000,0.000000,0.285657,0.130292,-0.491932,0.923914,1.000000,0.000000,1.000000,-0.280565,0.229148,-0.370249,0.360048,1.000000,0.000000,2.000000,0.338872,-0.093029,-0.376569,0.362513,1.000000,1.000000,3.000000,-0.328209,-0.180634,-0.488102,0.960322,1.000000
1680725649.132623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.131676,1.000000,0.000000,0.286011,0.130326,-0.491945,0.923914,1.000000,0.000000,1.000000,-0.281789,0.221999,-0.363521,0.388247,1.000000,0.000000,2.000000,0.337340,-0.098655,-0.369696,0.390765,1.000000,1.000000,3.000000,-0.328492,-0.178890,-0.488111,0.960322,1.000000
1680725649.133436,,,,,,,-43.020000,0.734552,0.067059,48.450000,1.559045,0.003224,-3.520000,0.340227,-0.761119,15.910000,0.089288,0.319057,1.160000,0.636162,-1.931259,3.690000,1.131090,-3.543330,4.170000,0.626360,-1.612141,4.000000,1.082110,-2.936158,-19.420000,0.739036,-0.099044,64.580000,1.565640,-0.116962,-29.750000,-0.188767,0.049720,3.640000,-0.000278,-1.830183,1680725649.133075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.142638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.141717,1.000000,0.000000,0.286392,0.130301,-0.491982,0.923914,1.000000,0.000000,1.000000,-0.283121,0.215412,-0.359045,0.416450,1.000000,0.000000,2.000000,0.336787,-0.104222,-0.364450,0.419013,1.000000,1.000000,3.000000,-0.328967,-0.177650,-0.488152,0.960322,1.000000
1680725649.152956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.151891,1.000000,0.000000,0.286562,0.130151,-0.492130,0.923914,1.000000,0.000000,1.000000,-0.284273,0.209193,-0.356618,0.444656,1.000000,0.000000,2.000000,0.336104,-0.109683,-0.362304,0.447258,1.000000,1.000000,3.000000,-0.329755,-0.176744,-0.488180,0.960322,1.000000
1680725649.162549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.161642,1.000000,0.000000,0.286828,0.130065,-0.492338,0.923914,1.000000,0.000000,1.000000,-0.285573,0.202635,-0.357143,0.472866,1.000000,0.000000,2.000000,0.335530,-0.115822,-0.363110,0.475500,1.000000,1.000000,3.000000,-0.330394,-0.176047,-0.488137,0.960322,1.000000
1680725649.164188,0.000000,0.000000,0.125000,0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.173212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.172499,1.000000,0.000000,0.286949,0.129952,-0.492635,0.923914,1.000000,0.000000,1.000000,-0.286554,0.196313,-0.359997,0.501077,1.000000,0.000000,2.000000,0.335444,-0.121813,-0.366039,0.503740,1.000000,1.000000,3.000000,-0.331024,-0.175398,-0.488174,0.960322,1.000000
1680725649.173721,,,,,,,-34.180000,0.737908,0.086290,47.030000,1.561715,0.104812,-3.820000,0.279942,-1.785104,18.620000,0.096536,0.146125,1.450000,0.604739,-0.348700,4.270000,1.090639,-0.099353,2.630000,0.615981,0.223324,3.640000,1.070677,0.697184,-22.590000,0.732924,-0.142150,60.780000,1.564066,-0.024875,-24.350000,-0.189265,-0.009939,0.330000,-0.072394,-1.788352,1680725649.172999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.182163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.181633,1.000000,0.000000,0.286711,0.129926,-0.492968,0.923914,1.000000,0.000000,1.000000,-0.287728,0.189642,-0.364725,0.529291,1.000000,0.000000,2.000000,0.335309,-0.127672,-0.370299,0.531978,1.000000,1.000000,3.000000,-0.331985,-0.174156,-0.488336,0.960322,1.000000
1680725649.192264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.191776,1.000000,0.000000,0.286592,0.129917,-0.493108,0.923914,1.000000,0.000000,1.000000,-0.289130,0.182731,-0.370796,0.557507,1.000000,0.000000,2.000000,0.335732,-0.133032,-0.375576,0.560213,1.000000,1.000000,3.000000,-0.333587,-0.172681,-0.488503,0.960322,1.000000
1680725649.202477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.201931,1.000000,0.000000,0.285894,0.129868,-0.493413,0.923914,1.000000,0.000000,1.000000,-0.290298,0.175479,-0.378241,0.585724,1.000000,0.000000,2.000000,0.335954,-0.138960,-0.382648,0.588448,1.000000,1.000000,3.000000,-0.335492,-0.171354,-0.488584,0.960322,1.000000
1680725649.212206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.211636,1.000000,0.000000,0.285063,0.129795,-0.493749,0.923914,1.000000,0.000000,1.000000,-0.290946,0.168020,-0.386870,0.613942,1.000000,0.000000,2.000000,0.336465,-0.144678,-0.390609,0.616681,1.000000,1.000000,3.000000,-0.337188,-0.170609,-0.488559,0.960322,1.000000
1680725649.212887,,,,,,,-26.550000,0.736614,-0.072713,46.830000,1.566776,0.142848,-2.600000,0.201900,-1.952366,19.680000,0.106411,0.197023,5.620000,0.626168,0.864049,4.610000,1.163716,2.313859,3.570000,0.661186,1.386919,3.670000,1.167673,2.859014,-20.310000,0.720053,-0.368243,55.690000,1.564087,-0.009922,-19.910000,-0.189150,-0.001699,0.090000,-0.142037,-1.698766,1680725649.212526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.220200,0.000000,0.000000,0.125000,0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.222512,0.000000,0.000000,0.130000,0.192000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.223361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.222077,1.000000,0.000000,0.283859,0.129651,-0.494158,0.923914,1.000000,0.000000,1.000000,-0.291233,0.160517,-0.396582,0.642162,1.000000,0.000000,2.000000,0.337246,-0.149997,-0.399197,0.644913,1.000000,1.000000,3.000000,-0.339340,-0.169859,-0.488508,0.960322,1.000000
1680725649.232321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.231697,1.000000,0.000000,0.282458,0.129570,-0.494583,0.923914,1.000000,0.000000,1.000000,-0.291267,0.153208,-0.406389,0.670382,1.000000,0.000000,2.000000,0.338249,-0.155066,-0.407377,0.673144,1.000000,1.000000,3.000000,-0.341222,-0.168704,-0.488526,0.960322,1.000000
1680725649.242150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.241616,1.000000,0.000000,0.280706,0.129659,-0.494998,0.923914,1.000000,0.000000,1.000000,-0.291461,0.144568,-0.417523,0.698604,1.000000,0.000000,2.000000,0.339780,-0.160409,-0.415777,0.701374,1.000000,1.000000,3.000000,-0.343714,-0.167563,-0.488503,0.960322,1.000000
1680725649.252459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.251907,1.000000,0.000000,0.278628,0.129861,-0.495264,0.923914,1.000000,0.000000,1.000000,-0.291064,0.137381,-0.428746,0.726825,1.000000,0.000000,2.000000,0.341568,-0.164389,-0.423950,0.729604,1.000000,1.000000,3.000000,-0.346240,-0.166220,-0.488478,0.960322,1.000000
1680725649.253392,,,,,,,-21.380000,0.727386,-0.304886,47.170000,1.574702,0.177912,-2.060000,0.138010,-1.405476,16.930000,0.115557,0.268665,2.610000,0.692560,1.868914,1.560000,1.305506,3.786924,-0.010000,0.734433,1.925122,1.450000,1.303486,3.378267,-16.790000,0.700974,-0.516664,51.240000,1.563827,-0.004245,-15.060000,-0.188421,0.042957,8.910000,-0.200692,-1.307100,1680725649.252212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.262151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.261663,1.000000,0.000000,0.276420,0.130711,-0.495389,0.923914,1.000000,0.000000,1.000000,-0.290365,0.131708,-0.439822,0.755048,1.000000,0.000000,2.000000,0.343246,-0.167633,-0.432725,0.757833,1.000000,1.000000,3.000000,-0.349433,-0.163994,-0.488512,0.960322,1.000000
1680725649.274080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.272994,1.000000,0.000000,0.274396,0.132076,-0.495418,0.923914,1.000000,0.000000,1.000000,-0.289620,0.128059,-0.450377,0.783271,1.000000,0.000000,2.000000,0.345140,-0.169892,-0.441467,0.786062,1.000000,1.000000,3.000000,-0.352477,-0.161716,-0.488525,0.960322,1.000000
1680725649.275106,0.000000,0.000000,0.114000,0.192000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.282146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.281666,1.000000,0.000000,0.271673,0.133369,-0.495477,0.923914,1.000000,0.000000,1.000000,-0.288541,0.125686,-0.460645,0.811494,1.000000,0.000000,2.000000,0.346636,-0.171573,-0.450254,0.814290,1.000000,1.000000,3.000000,-0.355898,-0.159431,-0.488443,0.960322,1.000000
1680725649.292229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.291695,1.000000,0.000000,0.268917,0.134279,-0.495529,0.923914,1.000000,0.000000,1.000000,-0.286962,0.124553,-0.468340,0.839718,1.000000,0.000000,2.000000,0.348157,-0.172697,-0.458347,0.842518,1.000000,1.000000,3.000000,-0.359813,-0.157570,-0.488230,0.960322,1.000000
1680725649.292599,,,,,,,-20.040000,0.709985,-0.481013,44.900000,1.579897,0.135128,-0.530000,0.108941,-0.537170,9.380000,0.133620,0.410999,-3.340000,0.774939,1.959915,-5.790000,1.459226,3.395631,-3.180000,0.812883,1.871939,-2.190000,1.444647,3.366358,-13.140000,0.672331,-0.782535,50.000000,1.563489,-0.014555,-13.210000,-0.179294,0.215564,7.760000,-0.211008,-0.001080,1680725649.291979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.302511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.301923,1.000000,0.000000,0.265686,0.135704,-0.495486,0.923914,1.000000,0.000000,1.000000,-0.284223,0.125041,-0.473949,0.867942,1.000000,0.000000,2.000000,0.349371,-0.172720,-0.465681,0.870745,1.000000,1.000000,3.000000,-0.363898,-0.155502,-0.487924,0.960322,1.000000
1680725649.312526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.311669,1.000000,0.000000,0.262899,0.137832,-0.495378,0.923914,1.000000,0.000000,1.000000,-0.282326,0.125601,-0.478624,0.896167,1.000000,0.000000,2.000000,0.350667,-0.172692,-0.471896,0.898972,1.000000,1.000000,3.000000,-0.367979,-0.152670,-0.487579,0.960322,1.000000
1680725649.322671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.321729,1.000000,0.000000,0.259293,0.139365,-0.495129,0.923914,1.000000,0.000000,1.000000,-0.280917,0.126895,-0.483899,0.924391,1.000000,0.000000,2.000000,0.351796,-0.172430,-0.478538,0.927199,1.000000,1.000000,3.000000,-0.372178,-0.149503,-0.487103,0.960322,1.000000
1680725649.332619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.331659,1.000000,0.000000,0.255880,0.140758,-0.494863,0.923914,1.000000,0.000000,1.000000,-0.282730,0.129639,-0.486903,0.952616,1.000000,0.000000,2.000000,0.352527,-0.172345,-0.485439,0.955426,1.000000,1.000000,3.000000,-0.375185,-0.146887,-0.486722,0.960322,1.000000
1680725649.333582,,,,,,,-17.450000,0.685273,-0.661759,41.110000,1.584234,0.088559,-4.980000,0.103476,-0.150432,4.100000,0.156342,0.568028,21.090000,0.821486,0.581337,15.360000,1.538172,1.509463,0.880000,0.872923,1.468658,1.900000,1.556971,2.836438,-10.360000,0.638152,-0.760142,52.520000,1.560281,-0.087989,-14.560000,-0.166274,0.283430,0.320000,-0.192198,0.638349,1680725649.332534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.334624,0.000000,0.000000,0.091000,0.205000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.342798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.341871,1.000000,0.000000,0.254203,0.141071,-0.494724,0.923914,1.000000,1.000000,1.000000,-0.284787,0.133278,-0.486873,0.952616,1.000000,0.000000,2.000000,0.349538,-0.173623,-0.490066,0.983426,1.000000,1.000000,3.000000,-0.377636,-0.144870,-0.486971,0.960322,1.000000
1680725649.354107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.352047,0.000000,0.000000,0.253394,0.143267,-0.494793,0.016686,1.000000,1.000000,1.000000,-0.290736,0.135360,-0.487028,0.952616,1.000000,1.000000,2.000000,0.348603,-0.172529,-0.490533,0.989026,1.000000,0.000000,3.000000,-0.379311,-0.140997,-0.487834,0.016944,1.000000
1680725649.362133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.361663,0.000000,0.000000,0.257144,0.144984,-0.490966,0.044423,1.000000,1.000000,1.000000,-0.296747,0.131928,-0.489830,0.952616,1.000000,1.000000,2.000000,0.338900,-0.165441,-0.494951,0.989026,1.000000,0.000000,3.000000,-0.378003,-0.139526,-0.484474,0.045059,1.000000
1680725649.373004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.372440,0.000000,0.000000,0.257178,0.142808,-0.486260,0.072188,1.000000,1.000000,1.000000,-0.298091,0.132569,-0.491117,0.952616,1.000000,1.000000,2.000000,0.336368,-0.164413,-0.495741,0.989026,1.000000,0.000000,3.000000,-0.378748,-0.135574,-0.479091,0.073145,1.000000
1680725649.373448,,,,,,,-13.480000,0.667872,-0.784215,-7.100000,1.547895,-1.742363,18.710000,0.117531,0.389776,-0.930000,0.182861,0.851755,-12.440000,0.796991,-0.265043,42.460000,1.554519,0.591361,-2.530000,0.854899,-0.539420,39.860000,1.590838,0.476102,-10.570000,0.611092,-1.118508,-5.210000,1.526497,-1.880369,1.040000,-0.165009,-0.344645,-26.680000,-0.184470,0.086137,1680725649.372893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.382198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.381608,0.000000,0.000000,0.256008,0.139084,-0.480189,0.099978,1.000000,1.000000,1.000000,-0.301788,0.133357,-0.491834,0.952616,1.000000,1.000000,2.000000,0.333359,-0.165517,-0.496068,0.989026,1.000000,0.000000,3.000000,-0.381424,-0.133292,-0.472122,0.101208,1.000000
1680725649.388077,0.000000,0.000000,0.088000,0.215000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.392141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.391682,0.000000,0.000000,0.255926,0.138003,-0.471251,0.127788,1.000000,1.000000,1.000000,-0.303182,0.135055,-0.491819,0.952616,1.000000,1.000000,2.000000,0.329275,-0.164861,-0.496795,0.989026,1.000000,0.000000,3.000000,-0.379627,-0.131526,-0.462991,0.129251,1.000000
1680725649.402418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.401799,0.000000,0.000000,0.257562,0.139524,-0.459652,0.155615,1.000000,1.000000,1.000000,-0.307027,0.137891,-0.491669,0.952616,1.000000,1.000000,2.000000,0.324871,-0.163780,-0.497916,0.989026,1.000000,0.000000,3.000000,-0.376947,-0.129303,-0.451906,0.157276,1.000000
1680725649.412091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.411602,0.000000,0.000000,0.261342,0.141848,-0.447490,0.183457,1.000000,1.000000,1.000000,-0.309765,0.140184,-0.491473,0.952616,1.000000,1.000000,2.000000,0.321559,-0.162766,-0.498375,0.989026,1.000000,0.000000,3.000000,-0.372066,-0.129839,-0.439437,0.185287,1.000000
1680725649.412657,,,,,,,0.170000,0.587794,-1.992043,-3.900000,1.388211,-4.738684,14.810000,0.120254,0.168318,-10.160000,0.213099,0.588962,-16.420000,0.774292,-0.601754,42.320000,1.558068,0.023088,-12.380000,0.828102,-0.675138,45.230000,1.598511,0.167435,1.370000,0.529552,-1.941361,-1.930000,1.361909,-4.871325,3.910000,-0.181882,-0.107639,-23.240000,-0.168632,0.456983,1680725649.412276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.422498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.421663,0.000000,0.000000,0.265847,0.143667,-0.434706,0.211312,1.000000,1.000000,1.000000,-0.313285,0.140801,-0.491342,0.952616,1.000000,1.000000,2.000000,0.317550,-0.162871,-0.498519,0.989026,1.000000,0.000000,3.000000,-0.365841,-0.133939,-0.426318,0.213286,1.000000
1680725649.432222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.431657,0.000000,0.000000,0.271289,0.145859,-0.422016,0.239178,1.000000,1.000000,1.000000,-0.316241,0.141165,-0.490949,0.952616,1.000000,1.000000,2.000000,0.314620,-0.163294,-0.498525,0.989026,1.000000,0.000000,3.000000,-0.359896,-0.137724,-0.414048,0.241274,1.000000
1680725649.442603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.441646,0.000000,0.000000,0.277160,0.148355,-0.409354,0.267053,1.000000,1.000000,1.000000,-0.319462,0.142988,-0.490302,0.952616,1.000000,1.000000,2.000000,0.310918,-0.163377,-0.498853,0.989026,1.000000,0.000000,3.000000,-0.352211,-0.139789,-0.401677,0.269252,1.000000
1680725649.448430,0.000000,0.000000,0.081000,0.216000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.452301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.451845,0.000000,0.000000,0.283263,0.150801,-0.397591,0.294936,1.000000,1.000000,1.000000,-0.321991,0.144705,-0.489765,0.952616,1.000000,1.000000,2.000000,0.308301,-0.163361,-0.499142,0.989026,1.000000,0.000000,3.000000,-0.344532,-0.142411,-0.390222,0.297223,1.000000
1680725649.453191,,,,,,,0.320000,0.534080,-1.022137,2.270000,1.194962,-4.628633,8.660000,0.118854,-0.011673,2.820000,0.208056,-0.023448,-3.910000,0.746273,-0.648589,40.320000,1.553363,-0.137428,-7.780000,0.802288,-0.548115,45.060000,1.601293,0.112773,-0.110000,0.484970,-0.722307,1.700000,1.167830,-4.615508,-0.450000,-0.182458,0.040782,-14.340000,-0.159869,0.319247,1680725649.452147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.462128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.461618,0.000000,0.000000,0.289009,0.152550,-0.386824,0.322825,1.000000,1.000000,1.000000,-0.324121,0.145479,-0.489381,0.952616,1.000000,1.000000,2.000000,0.305401,-0.163398,-0.499387,0.989026,1.000000,0.000000,3.000000,-0.337760,-0.143735,-0.379945,0.325188,1.000000
1680725649.475093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.471693,0.000000,0.000000,0.294623,0.153528,-0.378031,0.350720,1.000000,1.000000,1.000000,-0.326022,0.145505,-0.489272,0.952616,1.000000,1.000000,2.000000,0.302683,-0.163593,-0.499334,0.989026,1.000000,0.000000,3.000000,-0.330790,-0.144979,-0.370873,0.353147,1.000000
1680725649.482222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.481639,0.000000,0.000000,0.299963,0.154822,-0.370081,0.378620,1.000000,1.000000,1.000000,-0.328494,0.145501,-0.489300,0.952616,1.000000,1.000000,2.000000,0.299823,-0.163588,-0.499216,0.989026,1.000000,0.000000,3.000000,-0.324299,-0.146457,-0.362825,0.381101,1.000000
1680725649.492603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.491677,0.000000,0.000000,0.305115,0.156363,-0.364289,0.406524,1.000000,1.000000,1.000000,-0.331260,0.145531,-0.489402,0.952616,1.000000,1.000000,2.000000,0.297218,-0.163790,-0.499107,0.989026,1.000000,0.000000,3.000000,-0.317772,-0.147443,-0.357525,0.409052,1.000000
1680725649.493559,,,,,,,1.380000,0.530077,0.241149,6.500000,1.073867,-2.368356,11.320000,0.117991,-0.027921,-7.310000,0.213444,0.057383,-4.360000,0.726979,-0.523368,42.120000,1.553682,0.074738,-9.420000,0.779854,-0.561438,43.610000,1.601830,-0.012381,1.290000,0.492520,0.616267,6.890000,1.045558,-2.388319,4.560000,-0.184107,0.071932,-12.910000,-0.158278,0.014809,1680725649.492568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.502307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.501762,0.000000,0.000000,0.309286,0.158155,-0.361494,0.434431,1.000000,1.000000,1.000000,-0.333694,0.145512,-0.489519,0.952616,1.000000,1.000000,2.000000,0.294973,-0.164114,-0.498991,0.989026,1.000000,0.000000,3.000000,-0.312282,-0.148916,-0.355153,0.436998,1.000000
1680725649.506050,0.000000,0.000000,0.080000,0.179000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725649.512159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725649.511618,0.000000,0.000000,0.313815,0.160022,-0.361131,0.462342,1.000000,1.000000,1.000000,-0.335487,0.145650,-0.489643,0.952616,1.000000,1.000000,2.000000,0.292401,-0.164428,-0.498889,0.989026,1.000000,0.000000,3.000000,-0.306982,-0.151256,-0.355340,0.464942,1.000000
