__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726214.794880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.794279,0.000000,0.000000,0.338313,0.149420,-0.373815,0.517972,1.000000,1.000000,1.000000,-0.292213,0.162101,-0.490543,0.987563,1.000000,1.000000,2.000000,0.333444,-0.148921,-0.500335,0.952535,1.000000,0.000000,3.000000,-0.284078,-0.164279,-0.362142,0.520464,1.000000
1680726214.804368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.803847,0.000000,0.000000,0.337677,0.151680,-0.377810,0.543914,1.000000,1.000000,1.000000,-0.292335,0.161547,-0.490612,0.987563,1.000000,1.000000,2.000000,0.333531,-0.148631,-0.500377,0.952535,1.000000,0.000000,3.000000,-0.285058,-0.162055,-0.366374,0.546421,1.000000
1680726214.814443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.813829,0.000000,0.000000,0.336741,0.154077,-0.383215,0.569856,1.000000,1.000000,1.000000,-0.292480,0.160841,-0.490700,0.987563,1.000000,1.000000,2.000000,0.333585,-0.148387,-0.500426,0.952535,1.000000,0.000000,3.000000,-0.286163,-0.159404,-0.372140,0.572377,1.000000
1680726214.824677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.824137,0.000000,0.000000,0.336334,0.156542,-0.389278,0.595800,1.000000,1.000000,1.000000,-0.292583,0.160116,-0.490793,0.987563,1.000000,1.000000,2.000000,0.333705,-0.148387,-0.500429,0.952535,1.000000,0.000000,3.000000,-0.287027,-0.156811,-0.378780,0.598331,1.000000
1680726214.825657,,,,,,,-0.390000,0.661161,0.787524,2.110000,1.168406,2.146491,17.150000,0.148920,0.015625,-4.400000,0.175575,0.404156,-17.420000,0.813505,-0.024149,52.870000,1.564766,-0.001357,-17.040000,0.854971,0.024648,39.480000,1.602585,0.006468,1.090000,0.620511,0.655317,2.440000,1.128353,2.007604,4.600000,-0.171375,0.933449,-13.620000,-0.127636,-0.143608,1680726214.824441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.828541,0.000000,0.000000,0.000000,0.000000,-0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.834364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.833997,0.000000,0.000000,0.335734,0.159267,-0.396236,0.621744,1.000000,1.000000,1.000000,-0.292721,0.159240,-0.490904,0.987563,1.000000,1.000000,2.000000,0.333700,-0.148424,-0.500430,0.952535,1.000000,0.000000,3.000000,-0.287759,-0.154511,-0.385971,0.624285,1.000000
1680726214.845053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.844377,0.000000,0.000000,0.335073,0.162142,-0.403700,0.647690,1.000000,1.000000,1.000000,-0.292985,0.158363,-0.491017,0.987563,1.000000,1.000000,2.000000,0.333709,-0.148512,-0.500412,0.952535,1.000000,0.000000,3.000000,-0.288152,-0.152349,-0.393876,0.650238,1.000000
1680726214.854325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.853823,0.000000,0.000000,0.334488,0.164904,-0.411790,0.673635,1.000000,1.000000,1.000000,-0.293479,0.157655,-0.491114,0.987563,1.000000,1.000000,2.000000,0.333597,-0.148627,-0.500402,0.952535,1.000000,0.000000,3.000000,-0.288930,-0.150179,-0.402683,0.676191,1.000000
1680726214.864409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.863868,0.000000,0.000000,0.334008,0.167426,-0.420368,0.699582,1.000000,1.000000,1.000000,-0.293961,0.156862,-0.491220,0.987563,1.000000,1.000000,2.000000,0.333459,-0.148858,-0.500373,0.952535,1.000000,0.000000,3.000000,-0.289728,-0.147955,-0.411469,0.702143,1.000000
1680726214.865358,,,,,,,0.710000,0.709721,1.332571,0.830000,1.289640,3.210876,17.310000,0.147981,-0.038599,-2.230000,0.183168,0.157508,-17.530000,0.810629,-0.094243,52.780000,1.564766,-0.000025,-16.890000,0.854420,-0.025082,39.750000,1.602486,-0.004462,0.130000,0.666938,1.256143,0.820000,1.244144,3.086956,2.580000,-0.131836,0.931328,-14.060000,-0.134252,-0.157353,1680726214.865020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.874709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.874121,0.000000,0.000000,0.333821,0.169608,-0.429206,0.725528,1.000000,1.000000,1.000000,-0.294391,0.155965,-0.491340,0.987563,1.000000,1.000000,2.000000,0.333227,-0.149338,-0.500324,0.952535,1.000000,0.000000,3.000000,-0.290088,-0.146012,-0.420512,0.728095,1.000000
1680726214.884525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.883909,0.000000,0.000000,0.333697,0.171278,-0.437739,0.751475,1.000000,1.000000,1.000000,-0.295055,0.154869,-0.491490,0.987563,1.000000,1.000000,2.000000,0.332834,-0.149829,-0.500268,0.952535,1.000000,0.000000,3.000000,-0.290112,-0.144256,-0.429476,0.754046,1.000000
1680726214.890271,0.000000,0.000000,0.000000,0.000000,-0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.894856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.893918,0.000000,0.000000,0.333942,0.172535,-0.446899,0.777423,1.000000,1.000000,1.000000,-0.295886,0.153536,-0.491661,0.987563,1.000000,1.000000,2.000000,0.332365,-0.150286,-0.500177,0.952535,1.000000,0.000000,3.000000,-0.289947,-0.142890,-0.438504,0.779997,1.000000
1680726214.904827,,,,,,,-0.020000,0.774771,1.647856,-0.900000,1.430372,3.472728,17.370000,0.144548,-0.070914,-5.350000,0.181499,-0.130736,-19.440000,0.803965,-0.228598,54.270000,1.564865,0.001816,-20.020000,0.850752,-0.109368,40.090000,1.601691,-0.028274,-0.690000,0.731821,1.714981,-0.580000,1.379368,3.359870,2.770000,-0.107945,0.473910,-11.830000,-0.143264,-0.228203,1680726214.904146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.905031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.903826,0.000000,0.000000,0.334054,0.173434,-0.455688,0.803370,1.000000,1.000000,1.000000,-0.297178,0.152418,-0.491816,0.987563,1.000000,1.000000,2.000000,0.331855,-0.150591,-0.500097,0.952535,1.000000,0.000000,3.000000,-0.289273,-0.142063,-0.447234,0.805948,1.000000
1680726214.914560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.913865,0.000000,0.000000,0.334669,0.173887,-0.463852,0.829318,1.000000,1.000000,1.000000,-0.298055,0.151513,-0.491910,0.987563,1.000000,1.000000,2.000000,0.331239,-0.151127,-0.500045,0.952535,1.000000,0.000000,3.000000,-0.288407,-0.141669,-0.455656,0.831898,1.000000
1680726214.925016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.924041,0.000000,0.000000,0.335381,0.173955,-0.471481,0.855266,1.000000,1.000000,1.000000,-0.299118,0.150581,-0.491998,0.987563,1.000000,1.000000,2.000000,0.330386,-0.151927,-0.500003,0.952535,1.000000,0.000000,3.000000,-0.287370,-0.141687,-0.463091,0.857849,1.000000
1680726214.934783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.933818,0.000000,0.000000,0.336344,0.173883,-0.478811,0.881215,1.000000,1.000000,1.000000,-0.299862,0.149512,-0.492002,0.987563,1.000000,1.000000,2.000000,0.329767,-0.152719,-0.499948,0.952535,1.000000,0.000000,3.000000,-0.286374,-0.141723,-0.470282,0.883799,1.000000
1680726214.944894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.944330,0.000000,0.000000,0.337199,0.173714,-0.485492,0.907163,1.000000,1.000000,1.000000,-0.301234,0.148482,-0.492049,0.987563,1.000000,1.000000,2.000000,0.328691,-0.153364,-0.499926,0.952535,1.000000,0.000000,3.000000,-0.285157,-0.142030,-0.476977,0.909749,1.000000
1680726214.945669,,,,,,,-1.560000,0.838911,1.540464,0.770000,1.553103,2.907635,14.810000,0.138969,-0.136020,-4.940000,0.169955,-0.298956,-15.880000,0.795001,-0.274599,52.490000,1.563849,-0.030936,-18.600000,0.844209,-0.197448,39.930000,1.601573,-0.000782,-1.520000,0.798261,1.588976,0.890000,1.500082,2.821344,4.980000,-0.100600,0.135576,-8.570000,-0.151317,-0.214680,1680726214.945298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.948166,0.000000,0.000000,0.000000,0.000000,-0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.954441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.953888,0.000000,0.000000,0.336747,0.173608,-0.492064,0.933111,1.000000,1.000000,1.000000,-0.302281,0.147177,-0.492019,0.987563,1.000000,1.000000,2.000000,0.328032,-0.153887,-0.499902,0.952535,1.000000,0.000000,3.000000,-0.284503,-0.142298,-0.483668,0.935698,1.000000
1680726214.964628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.964134,1.000000,0.000000,0.336086,0.174768,-0.494102,0.948681,1.000000,1.000000,1.000000,-0.303008,0.145436,-0.492148,0.987563,1.000000,1.000000,2.000000,0.327462,-0.154856,-0.499852,0.952535,1.000000,0.000000,3.000000,-0.284997,-0.143716,-0.489358,0.961565,1.000000
1680726214.974636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.974018,1.000000,0.000000,0.334043,0.173239,-0.495768,0.948681,1.000000,1.000000,1.000000,-0.301316,0.144983,-0.491905,0.987563,1.000000,1.000000,2.000000,0.329307,-0.155142,-0.499559,0.952535,1.000000,1.000000,3.000000,-0.284817,-0.147321,-0.490966,0.982158,1.000000
1680726214.984578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.983996,1.000000,0.000000,0.332558,0.170270,-0.497102,0.948681,1.000000,0.000000,1.000000,-0.300817,0.146495,-0.491626,0.026104,1.000000,0.000000,2.000000,0.330366,-0.155126,-0.499054,0.026496,1.000000,1.000000,3.000000,-0.285793,-0.145280,-0.493187,0.982158,1.000000
1680726214.984902,,,,,,,0.030000,0.851015,-0.028942,38.210000,1.599208,0.578964,6.940000,0.135632,-0.044842,6.350000,0.157550,0.070680,-7.770000,0.794594,0.047866,-0.410000,1.561257,-0.130226,-6.940000,0.846390,0.104010,0.410000,1.598949,-0.200244,-4.140000,0.829828,0.315091,34.320000,1.569266,1.082559,-9.740000,-0.105241,-0.403054,-4.460000,-0.155555,0.097961,1680726214.984211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726214.994602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726214.994059,1.000000,0.000000,0.331253,0.169303,-0.498408,0.948681,1.000000,0.000000,1.000000,-0.299757,0.142504,-0.488473,0.052324,1.000000,0.000000,2.000000,0.332589,-0.155401,-0.495459,0.053051,1.000000,1.000000,3.000000,-0.291043,-0.139252,-0.497277,0.982158,1.000000
1680726215.004390,0.000000,0.000000,0.000000,0.000000,-0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.004705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.004185,1.000000,0.000000,0.329628,0.169497,-0.499151,0.948681,1.000000,0.000000,1.000000,-0.299248,0.142240,-0.483582,0.078570,1.000000,0.000000,2.000000,0.333071,-0.154481,-0.490617,0.079582,1.000000,1.000000,3.000000,-0.289547,-0.140178,-0.497983,0.982158,1.000000
1680726215.006453,0.000000,0.000000,0.000000,0.000000,-0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.014352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.013838,1.000000,0.000000,0.329718,0.169233,-0.499768,0.948681,1.000000,0.000000,1.000000,-0.301044,0.140430,-0.476804,0.104837,1.000000,0.000000,2.000000,0.331332,-0.153037,-0.484488,0.106091,1.000000,1.000000,3.000000,-0.290084,-0.141441,-0.498489,0.982158,1.000000
1680726215.024669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.024090,1.000000,0.000000,0.329273,0.168356,-0.500623,0.948681,1.000000,0.000000,1.000000,-0.300224,0.139190,-0.467514,0.131123,1.000000,0.000000,2.000000,0.331971,-0.151079,-0.475487,0.132583,1.000000,1.000000,3.000000,-0.289767,-0.142233,-0.498720,0.982158,1.000000
1680726215.025526,,,,,,,-4.060000,0.850679,0.026902,38.370000,1.612599,0.319885,-10.670000,0.151164,0.612831,15.900000,0.161960,-0.146744,-4.020000,0.745219,-1.606529,-7.300000,1.458315,-3.369838,-3.570000,0.801881,-1.542219,-7.370000,1.498013,-3.318006,-9.180000,0.832105,0.099222,37.700000,1.591175,0.230461,-16.430000,-0.108366,-0.120623,6.640000,-0.179657,-0.568336,1680726215.025180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.034556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.034065,1.000000,0.000000,0.327160,0.168091,-0.501319,0.948681,1.000000,0.000000,1.000000,-0.299128,0.138724,-0.456973,0.157423,1.000000,0.000000,2.000000,0.331613,-0.150530,-0.465108,0.159059,1.000000,1.000000,3.000000,-0.291006,-0.142018,-0.498993,0.982158,1.000000
1680726215.044970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.044374,1.000000,0.000000,0.326415,0.168284,-0.501463,0.948681,1.000000,0.000000,1.000000,-0.297470,0.139982,-0.445538,0.183737,1.000000,0.000000,2.000000,0.332218,-0.150370,-0.454526,0.185523,1.000000,1.000000,3.000000,-0.291262,-0.142721,-0.498964,0.982158,1.000000
1680726215.054371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.053780,1.000000,0.000000,0.324964,0.168187,-0.501566,0.948681,1.000000,0.000000,1.000000,-0.296153,0.141993,-0.433184,0.210063,1.000000,0.000000,2.000000,0.332983,-0.151870,-0.442543,0.211975,1.000000,1.000000,3.000000,-0.292626,-0.143230,-0.498908,0.982158,1.000000
1680726215.062309,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.064400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.063900,1.000000,0.000000,0.324093,0.168110,-0.501583,0.948681,1.000000,0.000000,1.000000,-0.294884,0.144591,-0.421177,0.236397,1.000000,0.000000,2.000000,0.333405,-0.153015,-0.430452,0.238418,1.000000,1.000000,3.000000,-0.293461,-0.143761,-0.498425,0.982158,1.000000
1680726215.065128,,,,,,,-5.140000,0.841643,-0.197252,41.960000,1.615758,0.014828,-1.130000,0.162841,0.194348,15.280000,0.158949,-0.094375,-2.520000,0.670461,-1.889520,0.090000,1.278724,-4.618485,-4.100000,0.722258,-1.996453,-1.950000,1.320182,-4.589676,-5.260000,0.823907,-0.251302,38.620000,1.589963,-0.129795,-14.090000,-0.108654,-0.014379,0.390000,-0.186963,-0.008830,1680726215.064840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.074807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.074178,1.000000,0.000000,0.323177,0.167846,-0.501658,0.948681,1.000000,0.000000,1.000000,-0.293707,0.146639,-0.409132,0.262740,1.000000,0.000000,2.000000,0.334031,-0.154269,-0.418189,0.264853,1.000000,1.000000,3.000000,-0.294225,-0.144572,-0.497765,0.982158,1.000000
1680726215.085232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.084318,1.000000,0.000000,0.322296,0.167698,-0.501713,0.948681,1.000000,0.000000,1.000000,-0.292878,0.148053,-0.398028,0.289090,1.000000,0.000000,2.000000,0.334064,-0.154669,-0.406527,0.291281,1.000000,1.000000,3.000000,-0.295286,-0.145299,-0.497273,0.982158,1.000000
1680726215.095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.094653,1.000000,0.000000,0.321453,0.167666,-0.501737,0.948681,1.000000,0.000000,1.000000,-0.291996,0.149703,-0.387111,0.315446,1.000000,0.000000,2.000000,0.333928,-0.154847,-0.395310,0.317704,1.000000,1.000000,3.000000,-0.295780,-0.145812,-0.496697,0.982158,1.000000
1680726215.104334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.103866,1.000000,0.000000,0.320806,0.167669,-0.501708,0.948681,1.000000,0.000000,1.000000,-0.291450,0.150800,-0.377404,0.341806,1.000000,0.000000,2.000000,0.333745,-0.154385,-0.386390,0.344121,1.000000,1.000000,3.000000,-0.295751,-0.146156,-0.496178,0.982158,1.000000
1680726215.104693,,,,,,,-3.490000,0.834884,-0.153200,42.340000,1.615617,-0.014457,-4.170000,0.178430,0.491991,11.650000,0.154788,-0.071261,-2.950000,0.604212,-1.519670,2.740000,1.119488,-3.700307,0.660000,0.648722,-1.654204,6.000000,1.156047,-3.676511,-0.020000,0.814800,-0.140288,37.800000,1.580972,-0.214681,-11.390000,-0.109517,-0.005261,3.250000,-0.192600,-0.189684,1680726215.104392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.114537,0.000000,0.000000,0.000000,0.000000,-0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.114707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.114101,1.000000,0.000000,0.320220,0.167420,-0.501652,0.948681,1.000000,0.000000,1.000000,-0.291239,0.151794,-0.369233,0.368171,1.000000,0.000000,2.000000,0.333479,-0.154186,-0.379213,0.370534,1.000000,1.000000,3.000000,-0.295562,-0.146449,-0.495798,0.982158,1.000000
1680726215.125039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.124359,1.000000,0.000000,0.319871,0.167054,-0.501536,0.948681,1.000000,0.000000,1.000000,-0.291127,0.152987,-0.363103,0.394540,1.000000,0.000000,2.000000,0.333277,-0.153888,-0.373725,0.396944,1.000000,1.000000,3.000000,-0.296308,-0.146720,-0.495739,0.982158,1.000000
1680726215.134444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.133794,1.000000,0.000000,0.319819,0.166825,-0.501381,0.948681,1.000000,0.000000,1.000000,-0.291128,0.154853,-0.358155,0.420912,1.000000,0.000000,2.000000,0.332137,-0.154100,-0.370582,0.423351,1.000000,1.000000,3.000000,-0.297789,-0.147048,-0.495739,0.982158,1.000000
1680726215.145105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.144381,1.000000,0.000000,0.320045,0.166803,-0.501149,0.948681,1.000000,0.000000,1.000000,-0.291481,0.156944,-0.356016,0.447286,1.000000,0.000000,2.000000,0.330969,-0.154283,-0.369429,0.449755,1.000000,1.000000,3.000000,-0.298162,-0.147162,-0.495726,0.982158,1.000000
1680726215.146073,,,,,,,-6.960000,0.831864,-0.027893,40.870000,1.612599,-0.089015,-2.570000,0.187232,0.071737,7.450000,0.152871,-0.034079,-0.890000,0.570129,-0.558942,5.850000,1.045890,-1.058377,0.530000,0.613345,-0.651002,4.270000,1.093867,-0.805792,-3.020000,0.808952,-0.125417,41.200000,1.579221,-0.012418,-13.560000,-0.111396,-0.024423,3.060000,-0.186886,0.377488,1680726215.145695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.154517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.153792,1.000000,0.000000,0.320216,0.166688,-0.500995,0.948681,1.000000,0.000000,1.000000,-0.292175,0.159158,-0.356290,0.473662,1.000000,0.000000,2.000000,0.329684,-0.154412,-0.370097,0.476157,1.000000,1.000000,3.000000,-0.297672,-0.147199,-0.495732,0.982158,1.000000
1680726215.164489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.163949,1.000000,0.000000,0.320408,0.166650,-0.500913,0.948681,1.000000,0.000000,1.000000,-0.293413,0.160807,-0.358585,0.500041,1.000000,0.000000,2.000000,0.328640,-0.154004,-0.372593,0.502557,1.000000,1.000000,3.000000,-0.297627,-0.147238,-0.495843,0.982158,1.000000
1680726215.170724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.174655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.174035,1.000000,0.000000,0.320799,0.166450,-0.500847,0.948681,1.000000,0.000000,1.000000,-0.294740,0.162268,-0.361838,0.526421,1.000000,0.000000,2.000000,0.326899,-0.153404,-0.376968,0.528955,1.000000,1.000000,3.000000,-0.297506,-0.147537,-0.495910,0.982158,1.000000
1680726215.184471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.183894,1.000000,0.000000,0.321194,0.166052,-0.500848,0.948681,1.000000,0.000000,1.000000,-0.296052,0.163672,-0.365882,0.552802,1.000000,0.000000,2.000000,0.325247,-0.152508,-0.382422,0.555352,1.000000,1.000000,3.000000,-0.297144,-0.148055,-0.495894,0.982158,1.000000
1680726215.184905,,,,,,,-9.430000,0.833422,0.061420,39.820000,1.610990,-0.025412,-3.730000,0.185391,-0.036297,5.580000,0.150992,-0.082703,2.080000,0.574875,0.262240,4.000000,1.084495,1.324342,0.950000,0.617851,0.327905,3.040000,1.138850,1.639771,-5.480000,0.811635,0.067203,42.840000,1.580395,0.025027,-13.340000,-0.112988,-0.064410,5.400000,-0.162707,0.586951,1680726215.184132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.194953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.194189,1.000000,0.000000,0.321382,0.165489,-0.500893,0.948681,1.000000,0.000000,1.000000,-0.297312,0.165452,-0.371005,0.579185,1.000000,0.000000,2.000000,0.323942,-0.151640,-0.388678,0.581748,1.000000,1.000000,3.000000,-0.297119,-0.148243,-0.495954,0.982158,1.000000
1680726215.204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.203841,1.000000,0.000000,0.321822,0.165059,-0.500841,0.948681,1.000000,0.000000,1.000000,-0.298388,0.167408,-0.377120,0.605569,1.000000,0.000000,2.000000,0.322468,-0.150747,-0.395962,0.608143,1.000000,1.000000,3.000000,-0.296943,-0.148384,-0.495946,0.982158,1.000000
1680726215.214393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.213784,1.000000,0.000000,0.322151,0.164517,-0.500787,0.948681,1.000000,0.000000,1.000000,-0.299498,0.169774,-0.384299,0.631953,1.000000,0.000000,2.000000,0.320938,-0.150063,-0.404432,0.634537,1.000000,1.000000,3.000000,-0.296873,-0.148689,-0.495915,0.982158,1.000000
1680726215.224741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726215.225526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726215.225013,1.000000,0.000000,0.322603,0.163765,-0.500750,0.948681,1.000000,0.000000,1.000000,-0.300584,0.171897,-0.391736,0.658338,1.000000,0.000000,2.000000,0.319567,-0.149579,-0.413122,0.660930,1.000000,1.000000,3.000000,-0.296780,-0.149137,-0.495799,0.982158,1.000000
