__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725757.157374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.156741,1.000000,0.000000,0.291972,0.159119,-0.509971,0.997461,1.000000,0.000000,1.000000,-0.282034,0.126032,-0.473720,0.898434,1.000000,0.000000,2.000000,0.350206,-0.173058,-0.482082,0.901146,1.000000,1.000000,3.000000,-0.337277,-0.129789,-0.488129,0.961072,1.000000
1680725757.166892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.166354,1.000000,0.000000,0.290409,0.159816,-0.509795,0.997461,1.000000,0.000000,1.000000,-0.282273,0.126375,-0.479941,0.925693,1.000000,0.000000,2.000000,0.349832,-0.173518,-0.488348,0.928408,1.000000,1.000000,3.000000,-0.340164,-0.127529,-0.487954,0.961072,1.000000
1680725757.167253,,,,,,,-16.610000,0.789344,-0.327660,41.330000,1.647221,-0.013458,-3.410000,0.100408,-0.228383,13.250000,0.196149,0.506783,2.210000,0.808376,1.174396,1.940000,1.508329,2.635991,0.810000,0.872708,1.124256,1.160000,1.568946,2.670534,-14.960000,0.703107,-0.630509,50.350000,1.544043,-0.093989,-15.910000,-0.123380,0.132330,3.370000,-0.201939,0.347673,1680725757.166746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.177596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.176697,1.000000,0.000000,0.288773,0.160654,-0.509638,0.997461,1.000000,0.000000,1.000000,-0.283099,0.127360,-0.485655,0.952953,1.000000,0.000000,2.000000,0.349581,-0.173442,-0.494856,0.955670,1.000000,1.000000,3.000000,-0.342411,-0.124561,-0.487578,0.961072,1.000000
1680725757.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.186514,1.000000,0.000000,0.287470,0.160757,-0.509576,0.997461,1.000000,1.000000,1.000000,-0.282964,0.130552,-0.486807,0.963857,1.000000,0.000000,2.000000,0.348826,-0.174192,-0.501509,0.982800,1.000000,1.000000,3.000000,-0.344220,-0.121932,-0.487273,0.961072,1.000000
1680725757.197096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.196523,1.000000,0.000000,0.287567,0.160932,-0.509568,0.997461,1.000000,1.000000,1.000000,-0.284723,0.133732,-0.486412,0.963857,1.000000,0.000000,2.000000,0.346141,-0.173886,-0.505968,1.009843,1.000000,1.000000,3.000000,-0.345087,-0.119723,-0.487338,0.961072,1.000000
1680725757.207310,0.000000,0.000000,0.176000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.208128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.207821,0.000000,0.000000,0.289379,0.163295,-0.508953,0.020645,1.000000,1.000000,1.000000,-0.286414,0.136179,-0.486269,0.963857,1.000000,1.000000,2.000000,0.345311,-0.174775,-0.508007,1.009843,1.000000,0.000000,3.000000,-0.344254,-0.116947,-0.487322,0.020960,1.000000
1680725757.208555,,,,,,,-11.420000,0.786396,0.175127,4.040000,1.645516,-0.171722,2.260000,0.093946,-0.152525,3.230000,0.218333,0.526973,8.030000,0.812953,-0.235111,20.160000,1.536633,0.131461,11.660000,0.902165,0.304337,39.910000,1.652997,1.357607,-12.610000,0.692584,-0.006982,3.720000,1.540567,-0.112635,-13.400000,-0.116650,0.326607,-8.050000,-0.178833,0.507913,1680725757.207968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.217125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.216553,0.000000,0.000000,0.289899,0.163244,-0.505479,0.046024,1.000000,1.000000,1.000000,-0.286714,0.133285,-0.488269,0.963857,1.000000,1.000000,2.000000,0.341010,-0.171606,-0.511654,1.009843,1.000000,0.000000,3.000000,-0.345402,-0.114861,-0.483496,0.046672,1.000000
1680725757.227147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.226581,0.000000,0.000000,0.289242,0.160473,-0.501512,0.071382,1.000000,1.000000,1.000000,-0.287811,0.134826,-0.489349,0.963857,1.000000,1.000000,2.000000,0.340591,-0.172900,-0.512069,1.009843,1.000000,0.000000,3.000000,-0.346820,-0.112123,-0.479062,0.072313,1.000000
1680725757.237166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.236346,0.000000,0.000000,0.288769,0.156698,-0.495482,0.096713,1.000000,1.000000,1.000000,-0.288378,0.135919,-0.489858,0.963857,1.000000,1.000000,2.000000,0.338231,-0.172586,-0.512511,1.009843,1.000000,0.000000,3.000000,-0.349245,-0.109432,-0.472725,0.097885,1.000000
1680725757.246939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.246382,0.000000,0.000000,0.286366,0.155854,-0.487582,0.122015,1.000000,1.000000,1.000000,-0.289250,0.138855,-0.490401,0.963857,1.000000,1.000000,2.000000,0.336112,-0.171119,-0.513413,1.009843,1.000000,0.000000,3.000000,-0.350393,-0.106974,-0.464559,0.123390,1.000000
1680725757.247814,,,,,,,0.610000,0.730573,-1.925288,-8.170000,1.550010,-3.057088,8.840000,0.100159,0.189152,-9.390000,0.250912,0.921409,12.820000,0.815518,-0.014141,22.980000,1.554479,0.312340,8.470000,0.892745,-0.286037,37.000000,1.672011,0.275289,-0.880000,0.628421,-1.881086,-8.990000,1.447627,-2.950591,10.610000,-0.137378,-0.477455,-20.880000,-0.171757,0.506009,1680725757.246720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.257246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.256560,0.000000,0.000000,0.287831,0.156574,-0.477484,0.147285,1.000000,1.000000,1.000000,-0.289624,0.142203,-0.490453,0.963857,1.000000,1.000000,2.000000,0.334024,-0.169794,-0.514404,1.009843,1.000000,0.000000,3.000000,-0.348762,-0.104127,-0.454953,0.148834,1.000000
1680725757.264908,0.000000,0.000000,0.176000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.266785,0.000000,0.000000,0.091000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.267667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.267170,0.000000,0.000000,0.288641,0.157711,-0.467019,0.172523,1.000000,1.000000,1.000000,-0.290627,0.143998,-0.490702,0.963857,1.000000,1.000000,2.000000,0.331373,-0.169377,-0.514861,1.009843,1.000000,0.000000,3.000000,-0.346369,-0.105807,-0.444162,0.174218,1.000000
1680725757.277530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.276834,0.000000,0.000000,0.290838,0.158361,-0.455193,0.197753,1.000000,1.000000,1.000000,-0.290895,0.145049,-0.490738,0.963857,1.000000,1.000000,2.000000,0.328607,-0.169321,-0.514839,1.009843,1.000000,0.000000,3.000000,-0.342505,-0.110640,-0.432289,0.199572,1.000000
1680725757.287146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.286485,0.000000,0.000000,0.293313,0.159837,-0.443390,0.222992,1.000000,1.000000,1.000000,-0.292235,0.146170,-0.490621,0.963857,1.000000,1.000000,2.000000,0.327751,-0.169089,-0.514824,1.009843,1.000000,0.000000,3.000000,-0.338445,-0.115619,-0.420892,0.224917,1.000000
1680725757.287475,,,,,,,-1.050000,0.652892,-1.868266,-1.450000,1.371681,-4.588105,10.170000,0.103879,0.044440,-0.410000,0.257029,-0.302873,0.210000,0.810796,-0.215012,32.410000,1.557668,0.012419,-4.020000,0.877741,-0.285920,42.810000,1.675307,-0.011264,1.250000,0.560064,-1.555456,0.900000,1.273365,-4.527847,2.760000,-0.142267,-0.097675,-20.110000,-0.156552,0.258880,1680725757.287126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.297056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.296348,0.000000,0.000000,0.296207,0.161674,-0.431699,0.248239,1.000000,1.000000,1.000000,-0.292895,0.148264,-0.490143,0.963857,1.000000,1.000000,2.000000,0.327073,-0.168504,-0.515017,1.009843,1.000000,0.000000,3.000000,-0.333828,-0.119785,-0.409557,0.250254,1.000000
1680725757.307325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.306783,0.000000,0.000000,0.299050,0.163050,-0.420411,0.273493,1.000000,1.000000,1.000000,-0.293238,0.149700,-0.489765,0.963857,1.000000,1.000000,2.000000,0.326329,-0.167898,-0.515130,1.009843,1.000000,0.000000,3.000000,-0.329463,-0.124051,-0.398992,0.275585,1.000000
1680725757.317064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.316519,0.000000,0.000000,0.301804,0.163878,-0.409289,0.298753,1.000000,1.000000,1.000000,-0.293171,0.150255,-0.489579,0.963857,1.000000,1.000000,2.000000,0.325969,-0.167804,-0.515009,1.009843,1.000000,0.000000,3.000000,-0.324959,-0.127787,-0.388584,0.300909,1.000000
1680725757.325617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.327194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.326748,0.000000,0.000000,0.304318,0.164316,-0.399589,0.324017,1.000000,1.000000,1.000000,-0.293159,0.150790,-0.489524,0.963857,1.000000,1.000000,2.000000,0.325839,-0.167881,-0.514658,1.009843,1.000000,0.000000,3.000000,-0.320120,-0.131417,-0.378891,0.326229,1.000000
1680725757.328086,,,,,,,-1.770000,0.595200,-1.302591,2.100000,1.206892,-3.885738,14.600000,0.106295,0.011246,-0.840000,0.244220,-0.316796,-1.030000,0.807489,-0.019508,36.710000,1.554837,-0.021967,-1.680000,0.873091,-0.116348,41.070000,1.673521,-0.119131,-2.360000,0.523343,-0.702612,3.140000,1.116758,-3.697972,3.670000,-0.146870,-0.208591,-20.870000,-0.147329,0.141882,1680725757.327116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.336931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.336378,0.000000,0.000000,0.306475,0.165066,-0.390667,0.349286,1.000000,1.000000,1.000000,-0.293194,0.151800,-0.489442,0.963857,1.000000,1.000000,2.000000,0.324986,-0.167887,-0.514327,1.009843,1.000000,0.000000,3.000000,-0.316297,-0.135120,-0.370352,0.351545,1.000000
1680725757.346995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.346494,0.000000,0.000000,0.308440,0.165956,-0.383178,0.374558,1.000000,1.000000,1.000000,-0.293434,0.152515,-0.489421,0.963857,1.000000,1.000000,2.000000,0.325168,-0.167862,-0.514013,1.009843,1.000000,0.000000,3.000000,-0.312857,-0.137687,-0.363467,0.376858,1.000000
1680725757.357377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.356730,0.000000,0.000000,0.310449,0.166850,-0.377318,0.399834,1.000000,1.000000,1.000000,-0.293928,0.152591,-0.489464,0.963857,1.000000,1.000000,2.000000,0.325108,-0.167817,-0.513888,1.009843,1.000000,0.000000,3.000000,-0.309413,-0.140650,-0.357704,0.402167,1.000000
1680725757.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.366361,0.000000,0.000000,0.312021,0.167690,-0.373347,0.425112,1.000000,1.000000,1.000000,-0.293812,0.152619,-0.489467,0.963857,1.000000,1.000000,2.000000,0.325251,-0.167771,-0.513769,1.009843,1.000000,0.000000,3.000000,-0.306400,-0.143475,-0.354486,0.427474,1.000000
1680725757.367274,,,,,,,2.510000,0.569242,-0.359035,4.750000,1.113318,-1.715510,20.310000,0.106698,0.010310,-4.940000,0.226886,-0.540036,-6.120000,0.806362,-0.007243,41.730000,1.555335,0.006919,-3.700000,0.869928,-0.019069,39.140000,1.669392,-0.063086,1.710000,0.519461,0.211727,5.060000,1.032365,-1.413258,1.370000,-0.148269,0.038251,-22.090000,-0.143551,0.027990,1680725757.366591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.377614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.376775,0.000000,0.000000,0.313907,0.168451,-0.371587,0.450392,1.000000,1.000000,1.000000,-0.293789,0.152713,-0.489456,0.963857,1.000000,1.000000,2.000000,0.325425,-0.167679,-0.513726,1.009843,1.000000,0.000000,3.000000,-0.303819,-0.146595,-0.353457,0.452779,1.000000
1680725757.381629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.386884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.386428,0.000000,0.000000,0.315565,0.168932,-0.372235,0.475674,1.000000,1.000000,1.000000,-0.293732,0.153063,-0.489394,0.963857,1.000000,1.000000,2.000000,0.325534,-0.167564,-0.513716,1.009843,1.000000,0.000000,3.000000,-0.301284,-0.149459,-0.354649,0.478082,1.000000
1680725757.396880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.396367,0.000000,0.000000,0.316868,0.168894,-0.374593,0.500957,1.000000,1.000000,1.000000,-0.293425,0.153545,-0.489323,0.963857,1.000000,1.000000,2.000000,0.325975,-0.167550,-0.513662,1.009843,1.000000,0.000000,3.000000,-0.298725,-0.151883,-0.357259,0.503384,1.000000
1680725757.407272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.406795,0.000000,0.000000,0.318941,0.168537,-0.377486,0.526242,1.000000,1.000000,1.000000,-0.293203,0.153696,-0.489295,0.963857,1.000000,1.000000,2.000000,0.326121,-0.167553,-0.513634,1.009843,1.000000,0.000000,3.000000,-0.296339,-0.153935,-0.360501,0.528684,1.000000
1680725757.407667,,,,,,,0.910000,0.596111,0.907822,1.450000,1.129328,0.845548,18.690000,0.107158,0.003237,-0.590000,0.193061,-0.808121,-8.710000,0.807561,0.041550,43.890000,1.555177,-0.002087,-8.430000,0.871366,0.032089,38.980000,1.668795,-0.011481,-1.830000,0.562268,1.256334,1.770000,1.059569,1.107046,1.630000,-0.144281,0.042545,-18.180000,-0.141366,0.044553,1680725757.407207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.416994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.416379,0.000000,0.000000,0.320946,0.167845,-0.381271,0.551528,1.000000,1.000000,1.000000,-0.293023,0.153708,-0.489279,0.963857,1.000000,1.000000,2.000000,0.326205,-0.167553,-0.513631,1.009843,1.000000,0.000000,3.000000,-0.294422,-0.155735,-0.364814,0.553983,1.000000
1680725757.427421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.426841,0.000000,0.000000,0.323059,0.166851,-0.386260,0.576815,1.000000,1.000000,1.000000,-0.292803,0.153746,-0.489207,0.963857,1.000000,1.000000,2.000000,0.326366,-0.167584,-0.513616,1.009843,1.000000,0.000000,3.000000,-0.292654,-0.157273,-0.370109,0.579281,1.000000
1680725757.436912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.436324,0.000000,0.000000,0.325218,0.165938,-0.392341,0.602103,1.000000,1.000000,1.000000,-0.292706,0.153770,-0.489103,0.963857,1.000000,1.000000,2.000000,0.326598,-0.167653,-0.513608,1.009843,1.000000,0.000000,3.000000,-0.290533,-0.158647,-0.376425,0.604578,1.000000
1680725757.438772,0.000000,0.000000,0.000000,0.000000,0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.447002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.446393,0.000000,0.000000,0.327428,0.164967,-0.398668,0.627391,1.000000,1.000000,1.000000,-0.292642,0.153783,-0.489010,0.963857,1.000000,1.000000,2.000000,0.326939,-0.167683,-0.513600,1.009843,1.000000,0.000000,3.000000,-0.288583,-0.160024,-0.383219,0.629875,1.000000
1680725757.448783,,,,,,,-0.950000,0.654546,1.615671,1.570000,1.205670,2.189711,15.270000,0.106909,-0.007439,-4.150000,0.164855,-0.688664,-6.890000,0.808208,0.001927,43.240000,1.554080,-0.036303,-9.420000,0.873019,0.061370,39.000000,1.668855,0.003419,-1.180000,0.624322,1.703839,1.680000,1.145974,2.442589,2.660000,-0.145546,-0.014470,-13.620000,-0.141270,0.001631,1680725757.447340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.457196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.456657,0.000000,0.000000,0.329886,0.163925,-0.405566,0.652680,1.000000,1.000000,1.000000,-0.292572,0.153800,-0.488888,0.963857,1.000000,1.000000,2.000000,0.327173,-0.167709,-0.513627,1.009843,1.000000,0.000000,3.000000,-0.286590,-0.161336,-0.390882,0.655171,1.000000
1680725757.467099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.466538,0.000000,0.000000,0.331935,0.162634,-0.412945,0.677970,1.000000,1.000000,1.000000,-0.292331,0.153854,-0.488638,0.963857,1.000000,1.000000,2.000000,0.327711,-0.167868,-0.513590,1.009843,1.000000,0.000000,3.000000,-0.284829,-0.162623,-0.398624,0.680466,1.000000
1680725757.477749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.476609,0.000000,0.000000,0.333690,0.161239,-0.420815,0.703260,1.000000,1.000000,1.000000,-0.291964,0.153832,-0.488275,0.963857,1.000000,1.000000,2.000000,0.328409,-0.168057,-0.513550,1.009843,1.000000,0.000000,3.000000,-0.283592,-0.163923,-0.406988,0.705761,1.000000
1680725757.487046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.486408,0.000000,0.000000,0.335100,0.160015,-0.428771,0.728550,1.000000,1.000000,1.000000,-0.291538,0.153700,-0.487979,0.963857,1.000000,1.000000,2.000000,0.328971,-0.168128,-0.513522,1.009843,1.000000,0.000000,3.000000,-0.283119,-0.164483,-0.415692,0.731056,1.000000
1680725757.487994,,,,,,,-3.680000,0.725181,1.727126,1.780000,1.317667,2.897371,11.860000,0.106045,-0.019202,-3.130000,0.140599,-0.516697,-2.080000,0.808471,0.022485,41.000000,1.549831,-0.127198,-6.760000,0.877190,0.113017,38.870000,1.669132,0.003285,-3.270000,0.695365,1.672128,-0.940000,1.269746,3.174088,3.720000,-0.146831,-0.023190,-9.740000,-0.141749,-0.027023,1680725757.487642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.494994,0.000000,0.000000,0.000000,0.000000,0.226000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.496976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.496427,0.000000,0.000000,0.335765,0.159030,-0.437043,0.753841,1.000000,1.000000,1.000000,-0.291209,0.153613,-0.487684,0.963857,1.000000,1.000000,2.000000,0.329357,-0.168110,-0.513508,1.009843,1.000000,0.000000,3.000000,-0.282892,-0.165092,-0.423982,0.756350,1.000000
1680725757.507084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.506541,0.000000,0.000000,0.336013,0.158236,-0.444872,0.779132,1.000000,1.000000,1.000000,-0.291031,0.153559,-0.487547,0.963857,1.000000,1.000000,2.000000,0.329839,-0.167977,-0.513483,1.009843,1.000000,0.000000,3.000000,-0.283142,-0.165145,-0.431698,0.781644,1.000000
1680725757.517341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.516781,0.000000,0.000000,0.335560,0.157660,-0.453172,0.804424,1.000000,1.000000,1.000000,-0.290552,0.153606,-0.487218,0.963857,1.000000,1.000000,2.000000,0.330437,-0.167777,-0.513443,1.009843,1.000000,0.000000,3.000000,-0.283801,-0.165027,-0.439892,0.806938,1.000000
1680725757.527555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.526948,0.000000,0.000000,0.334381,0.157438,-0.461109,0.829715,1.000000,1.000000,1.000000,-0.290060,0.153499,-0.486937,0.963857,1.000000,1.000000,2.000000,0.331021,-0.167488,-0.513428,1.009843,1.000000,0.000000,3.000000,-0.284816,-0.164458,-0.447700,0.832232,1.000000
1680725757.528846,,,,,,,-3.320000,0.781387,1.253127,-0.890000,1.443005,3.090814,10.130000,0.107330,0.047606,-3.820000,0.130341,-0.153957,-0.070000,0.809526,0.039612,39.340000,1.545559,-0.113777,-5.980000,0.881072,0.106969,40.110000,1.668736,-0.012063,-3.470000,0.748287,1.210658,-0.080000,1.392501,2.979337,6.370000,-0.141960,0.178982,-8.700000,-0.142478,-0.024775,1680725757.528494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.536996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.536403,0.000000,0.000000,0.333083,0.157604,-0.468281,0.855007,1.000000,1.000000,1.000000,-0.289268,0.153397,-0.486498,0.963857,1.000000,1.000000,2.000000,0.331995,-0.167267,-0.513402,1.009843,1.000000,0.000000,3.000000,-0.286389,-0.163575,-0.454960,0.857525,1.000000
1680725757.546850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.546371,0.000000,0.000000,0.331646,0.158039,-0.474880,0.880298,1.000000,1.000000,1.000000,-0.288356,0.153256,-0.486070,0.963857,1.000000,1.000000,2.000000,0.332767,-0.167055,-0.513393,1.009843,1.000000,0.000000,3.000000,-0.287883,-0.162798,-0.461689,0.882818,1.000000
1680725757.555193,0.000000,0.000000,0.000000,0.000000,0.228000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.557197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.556559,0.000000,0.000000,0.329997,0.158616,-0.481531,0.905590,1.000000,1.000000,1.000000,-0.287413,0.153180,-0.485646,0.963857,1.000000,1.000000,2.000000,0.333442,-0.166763,-0.513397,1.009843,1.000000,0.000000,3.000000,-0.289415,-0.162076,-0.468430,0.908112,1.000000
1680725757.566960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.566379,0.000000,0.000000,0.328548,0.159269,-0.487850,0.930882,1.000000,1.000000,1.000000,-0.285971,0.153139,-0.485299,0.963857,1.000000,1.000000,2.000000,0.334636,-0.166485,-0.513372,1.009843,1.000000,0.000000,3.000000,-0.290853,-0.161651,-0.474918,0.933405,1.000000
1680725757.567960,,,,,,,-0.330000,0.820599,0.974731,1.590000,1.552824,2.707146,7.220000,0.109324,0.056313,-6.010000,0.128711,-0.072882,2.920000,0.815110,0.201240,35.590000,1.539191,-0.133267,-4.170000,0.888239,0.205698,42.370000,1.668697,-0.000338,0.000000,0.785654,0.956649,2.020000,1.499440,2.648322,4.330000,-0.130187,0.311536,-9.960000,-0.143724,-0.022326,1680725757.567596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725757.577759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.576820,0.000000,0.000000,0.327038,0.160094,-0.494521,0.956174,1.000000,1.000000,1.000000,-0.285308,0.153178,-0.485151,0.963857,1.000000,1.000000,2.000000,0.335179,-0.165887,-0.513420,1.009843,1.000000,0.000000,3.000000,-0.292145,-0.161423,-0.481457,0.958698,1.000000
1680725757.587010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725757.586396,0.000000,0.000000,0.325855,0.161356,-0.501034,0.981466,1.000000,1.000000,1.000000,-0.283985,0.153253,-0.484890,0.963857,1.000000,1.000000,2.000000,0.336657,-0.165079,-0.513445,1.009843,1.000000,0.000000,3.000000,-0.290631,-0.162356,-0.484081,0.983991,1.000000
