__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726720.641205,,,,,,,-3.060000,0.836466,0.018434,41.030000,1.651468,-0.063961,-1.620000,0.182246,0.328591,12.420000,0.143495,-0.109154,-3.730000,0.595056,-1.673649,1.500000,1.159551,-4.184121,-0.340000,0.657088,-1.975769,2.910000,1.248398,-4.547783,0.420000,0.777337,0.009971,37.460000,1.549910,-0.101097,-12.400000,-0.116439,-0.060110,-0.680000,-0.182438,-0.139972,1680726720.640870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.649966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.648999,1.000000,0.000000,0.313496,0.162972,-0.510070,0.966537,1.000000,0.000000,1.000000,-0.301105,0.153656,-0.378672,0.320109,1.000000,0.000000,2.000000,0.321344,-0.147748,-0.402331,0.322347,1.000000,1.000000,3.000000,-0.306118,-0.152780,-0.488347,0.925146,1.000000
1680726720.659928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.659421,1.000000,0.000000,0.314062,0.162059,-0.509645,0.966537,1.000000,0.000000,1.000000,-0.300388,0.155251,-0.369297,0.345957,1.000000,0.000000,2.000000,0.321549,-0.148235,-0.393463,0.348247,1.000000,1.000000,3.000000,-0.305593,-0.153230,-0.488297,0.925146,1.000000
1680726720.669806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.669067,1.000000,0.000000,0.314688,0.161009,-0.509562,0.966537,1.000000,0.000000,1.000000,-0.299531,0.155671,-0.361782,0.371810,1.000000,0.000000,2.000000,0.321415,-0.148820,-0.386741,0.374144,1.000000,1.000000,3.000000,-0.304728,-0.154602,-0.488108,0.925146,1.000000
1680726720.671845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.680423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.679763,1.000000,0.000000,0.315450,0.160184,-0.509541,0.966537,1.000000,0.000000,1.000000,-0.298990,0.156511,-0.355992,0.397665,1.000000,0.000000,2.000000,0.321698,-0.149921,-0.380595,0.400038,1.000000,1.000000,3.000000,-0.304104,-0.156031,-0.487900,0.925146,1.000000
1680726720.680884,,,,,,,-7.830000,0.838599,0.103037,41.510000,1.645297,-0.074371,-1.330000,0.193291,0.109694,10.670000,0.136917,-0.256466,-1.420000,0.547407,-0.944572,3.730000,1.044636,-2.370764,0.010000,0.604189,-1.065494,5.220000,1.130391,-2.420565,-3.120000,0.781915,0.127926,41.210000,1.549552,-0.014091,-12.990000,-0.122710,-0.170775,6.960000,-0.188152,-0.099375,1680726720.680140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.689691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.689053,1.000000,0.000000,0.316378,0.159520,-0.509540,0.966537,1.000000,0.000000,1.000000,-0.298449,0.158073,-0.352153,0.423524,1.000000,0.000000,2.000000,0.321869,-0.150140,-0.377102,0.425928,1.000000,1.000000,3.000000,-0.303625,-0.156714,-0.487817,0.925146,1.000000
1680726720.699674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.699071,1.000000,0.000000,0.317325,0.158926,-0.509511,0.966537,1.000000,0.000000,1.000000,-0.298684,0.160367,-0.350798,0.449385,1.000000,0.000000,2.000000,0.321267,-0.150305,-0.375803,0.451817,1.000000,1.000000,3.000000,-0.302992,-0.156953,-0.487755,0.925146,1.000000
1680726720.709528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.708896,1.000000,0.000000,0.318341,0.158081,-0.509498,0.966537,1.000000,0.000000,1.000000,-0.298933,0.162163,-0.351554,0.475248,1.000000,0.000000,2.000000,0.321156,-0.150485,-0.376386,0.477703,1.000000,1.000000,3.000000,-0.302245,-0.157424,-0.487674,0.925146,1.000000
1680726720.719682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.719078,1.000000,0.000000,0.319146,0.157103,-0.509541,0.966537,1.000000,0.000000,1.000000,-0.299383,0.163506,-0.353712,0.501113,1.000000,0.000000,2.000000,0.320550,-0.150318,-0.379040,0.503587,1.000000,1.000000,3.000000,-0.301754,-0.157855,-0.487618,0.925146,1.000000
1680726720.720368,,,,,,,-10.520000,0.845406,0.168193,39.610000,1.644047,-0.030403,-3.530000,0.193042,-0.075216,10.140000,0.133198,-0.094881,1.140000,0.544363,0.164331,2.370000,1.040706,0.548673,1.280000,0.598389,0.136369,2.660000,1.124776,0.569832,-6.480000,0.786757,0.126284,44.030000,1.549353,-0.002930,-14.500000,-0.128845,-0.176540,1.930000,-0.169015,0.505770,1680726720.719479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.727647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.729553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.729140,1.000000,0.000000,0.320178,0.156377,-0.509570,0.966537,1.000000,0.000000,1.000000,-0.299890,0.164688,-0.356778,0.526979,1.000000,0.000000,2.000000,0.319871,-0.150225,-0.382514,0.529471,1.000000,1.000000,3.000000,-0.300807,-0.158456,-0.487590,0.925146,1.000000
1680726720.739712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.739148,1.000000,0.000000,0.320887,0.155510,-0.509643,0.966537,1.000000,0.000000,1.000000,-0.300368,0.166092,-0.361215,0.552847,1.000000,0.000000,2.000000,0.319763,-0.150177,-0.387093,0.555352,1.000000,1.000000,3.000000,-0.300179,-0.158955,-0.487578,0.925146,1.000000
1680726720.749702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.749104,1.000000,0.000000,0.321569,0.154612,-0.509731,0.966537,1.000000,0.000000,1.000000,-0.300367,0.167451,-0.366620,0.578715,1.000000,0.000000,2.000000,0.319418,-0.150038,-0.392690,0.581233,1.000000,1.000000,3.000000,-0.299534,-0.159610,-0.487493,0.925146,1.000000
1680726720.760096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.758861,1.000000,0.000000,0.322247,0.153723,-0.509820,0.966537,1.000000,0.000000,1.000000,-0.300644,0.169092,-0.373093,0.604585,1.000000,0.000000,2.000000,0.318949,-0.149821,-0.399141,0.607113,1.000000,1.000000,3.000000,-0.298985,-0.160449,-0.487333,0.925146,1.000000
1680726720.761460,,,,,,,-10.480000,0.851614,0.143411,39.710000,1.644008,0.004408,-3.670000,0.184240,-0.246451,10.490000,0.127867,-0.154882,2.410000,0.575810,0.999783,3.410000,1.113455,2.199168,0.630000,0.628925,0.937907,2.240000,1.198120,2.194906,-6.890000,0.792725,0.117831,43.700000,1.549651,-0.013243,-14.630000,-0.135499,-0.172347,3.530000,-0.144510,0.685140,1680726720.761132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.769902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.769054,1.000000,0.000000,0.323030,0.152843,-0.509915,0.966537,1.000000,0.000000,1.000000,-0.301093,0.170664,-0.380097,0.630455,1.000000,0.000000,2.000000,0.318467,-0.149563,-0.406243,0.632992,1.000000,1.000000,3.000000,-0.298389,-0.161359,-0.487123,0.925146,1.000000
1680726720.780220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.779067,1.000000,0.000000,0.323768,0.152062,-0.509986,0.966537,1.000000,0.000000,1.000000,-0.301539,0.172243,-0.387816,0.656326,1.000000,0.000000,2.000000,0.318059,-0.149130,-0.414236,0.658871,1.000000,1.000000,3.000000,-0.297710,-0.162207,-0.486879,0.925146,1.000000
1680726720.783580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.789568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.789021,1.000000,0.000000,0.324677,0.151273,-0.510045,0.966537,1.000000,0.000000,1.000000,-0.301608,0.173491,-0.396107,0.682198,1.000000,0.000000,2.000000,0.317878,-0.148571,-0.422236,0.684749,1.000000,1.000000,3.000000,-0.297135,-0.162882,-0.486624,0.925146,1.000000
1680726720.800459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.799169,1.000000,0.000000,0.325223,0.150423,-0.510125,0.966537,1.000000,0.000000,1.000000,-0.301751,0.174467,-0.404873,0.708070,1.000000,0.000000,2.000000,0.317478,-0.147856,-0.430810,0.710626,1.000000,1.000000,3.000000,-0.296772,-0.163441,-0.486406,0.925146,1.000000
1680726720.801025,,,,,,,-9.970000,0.857726,0.131791,40.500000,1.644285,0.004613,-4.460000,0.174921,-0.206993,9.750000,0.121866,-0.124510,-0.790000,0.631153,1.503695,0.470000,1.233062,3.151130,-1.570000,0.682327,1.433946,0.580000,1.316681,3.111734,-6.120000,0.796344,0.066934,43.450000,1.547535,-0.057917,-12.600000,-0.141980,-0.163785,4.210000,-0.119238,0.558106,1680726720.800566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.809537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.809007,1.000000,0.000000,0.326106,0.149567,-0.510177,0.966537,1.000000,0.000000,1.000000,-0.302289,0.175428,-0.413434,0.733942,1.000000,0.000000,2.000000,0.317176,-0.147289,-0.439400,0.736503,1.000000,1.000000,3.000000,-0.296014,-0.164198,-0.486143,0.925146,1.000000
1680726720.821178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.819028,1.000000,0.000000,0.326627,0.148610,-0.510254,0.966537,1.000000,0.000000,1.000000,-0.302639,0.176315,-0.422506,0.759815,1.000000,0.000000,2.000000,0.316820,-0.146901,-0.448155,0.762380,1.000000,1.000000,3.000000,-0.295433,-0.164997,-0.485904,0.925146,1.000000
1680726720.829530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.829027,1.000000,0.000000,0.327397,0.147795,-0.510284,0.966537,1.000000,0.000000,1.000000,-0.302503,0.177204,-0.430927,0.785688,1.000000,0.000000,2.000000,0.316401,-0.146886,-0.456862,0.788257,1.000000,1.000000,3.000000,-0.294684,-0.165773,-0.485618,0.925146,1.000000
1680726720.839756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.839190,1.000000,0.000000,0.328051,0.147125,-0.510311,0.966537,1.000000,0.000000,1.000000,-0.302534,0.177720,-0.439096,0.811562,1.000000,0.000000,2.000000,0.316061,-0.146815,-0.465254,0.814133,1.000000,1.000000,3.000000,-0.294023,-0.166462,-0.485365,0.925146,1.000000
1680726720.841407,,,,,,,-9.050000,0.863359,0.134824,40.980000,1.644185,-0.004553,-4.670000,0.163896,-0.292837,9.780000,0.115807,-0.145493,-1.010000,0.694094,1.597846,-0.190000,1.365032,3.227961,-1.650000,0.745004,1.562722,-0.960000,1.452082,3.339575,-4.980000,0.800969,0.114015,42.760000,1.545142,-0.059724,-12.950000,-0.148481,-0.143415,2.560000,-0.102172,0.362951,1680726720.840923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.843497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.849665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.849178,1.000000,0.000000,0.328826,0.146410,-0.510322,0.966537,1.000000,0.000000,1.000000,-0.302678,0.177893,-0.446936,0.837435,1.000000,0.000000,2.000000,0.315816,-0.147013,-0.472850,0.840009,1.000000,1.000000,3.000000,-0.293278,-0.167107,-0.485178,0.925146,1.000000
1680726720.859391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.858907,1.000000,0.000000,0.329666,0.145516,-0.510362,0.966537,1.000000,0.000000,1.000000,-0.302675,0.177465,-0.454530,0.863309,1.000000,0.000000,2.000000,0.315745,-0.147209,-0.480309,0.865885,1.000000,1.000000,3.000000,-0.292489,-0.168138,-0.484958,0.925146,1.000000
1680726720.869620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.869091,1.000000,0.000000,0.330382,0.144542,-0.510417,0.966537,1.000000,0.000000,1.000000,-0.302679,0.177024,-0.461326,0.889183,1.000000,0.000000,2.000000,0.315634,-0.147358,-0.486998,0.891760,1.000000,1.000000,3.000000,-0.291793,-0.169010,-0.484775,0.925146,1.000000
1680726720.879731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.879049,1.000000,0.000000,0.331205,0.143716,-0.510451,0.966537,1.000000,0.000000,1.000000,-0.302716,0.176855,-0.467935,0.915057,1.000000,0.000000,2.000000,0.315433,-0.147457,-0.493335,0.917636,1.000000,1.000000,3.000000,-0.291023,-0.169658,-0.484624,0.925146,1.000000
1680726720.880118,,,,,,,-7.600000,0.869639,0.156898,40.930000,1.644064,-0.000475,-5.120000,0.153024,-0.240878,10.390000,0.109287,-0.142954,0.830000,0.749892,1.334471,0.870000,1.478902,2.703789,-1.740000,0.801018,1.339967,0.610000,1.569008,2.789929,-3.510000,0.806890,0.150328,41.330000,1.544302,-0.013941,-13.150000,-0.155211,-0.169612,7.080000,-0.097628,0.099422,1680726720.879807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.889696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.889103,1.000000,0.000000,0.331885,0.143036,-0.510476,0.966537,1.000000,0.000000,1.000000,-0.302614,0.177081,-0.474500,0.940931,1.000000,0.000000,2.000000,0.315343,-0.147589,-0.499831,0.943511,1.000000,1.000000,3.000000,-0.290007,-0.170118,-0.484517,0.925146,1.000000
1680726720.897817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.899531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.899908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.899274,1.000000,0.000000,0.332683,0.142112,-0.510515,0.966537,1.000000,0.000000,1.000000,-0.300748,0.177592,-0.478104,0.966805,1.000000,0.000000,2.000000,0.315486,-0.148380,-0.505958,0.969386,1.000000,1.000000,3.000000,-0.288888,-0.170763,-0.484472,0.925146,1.000000
1680726720.910098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.909192,1.000000,0.000000,0.333196,0.140868,-0.510738,0.966537,1.000000,1.000000,1.000000,-0.299803,0.177370,-0.479019,0.966805,1.000000,0.000000,2.000000,0.317802,-0.151061,-0.507882,0.995054,1.000000,1.000000,3.000000,-0.288247,-0.171257,-0.484894,0.925146,1.000000
1680726720.919709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.919140,0.000000,0.000000,0.334835,0.141390,-0.510504,0.015597,1.000000,1.000000,1.000000,-0.303259,0.174014,-0.480814,0.966805,1.000000,1.000000,2.000000,0.318726,-0.151471,-0.509400,1.000188,1.000000,0.000000,3.000000,-0.287561,-0.170526,-0.485220,0.015839,1.000000
1680726720.920104,,,,,,,-12.100000,0.877021,0.275641,4.730000,1.644244,-0.022234,8.170000,0.140100,-0.240680,4.250000,0.107332,0.063612,-14.340000,0.774005,-0.073202,47.730000,1.529996,0.660935,-5.020000,0.842939,0.705094,32.890000,1.640730,0.983050,-9.570000,0.815902,0.226708,4.390000,1.547876,0.094221,-4.040000,-0.159812,0.003325,-6.210000,-0.100964,-0.446466,1680726720.919656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.929499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.929031,0.000000,0.000000,0.339017,0.141255,-0.507525,0.041778,1.000000,1.000000,1.000000,-0.304138,0.170630,-0.483169,0.966805,1.000000,1.000000,2.000000,0.314486,-0.145110,-0.512004,1.000188,1.000000,0.000000,3.000000,-0.283944,-0.172401,-0.481399,0.042376,1.000000
1680726720.939585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.939019,0.000000,0.000000,0.338654,0.139066,-0.503923,0.067985,1.000000,1.000000,1.000000,-0.302621,0.170426,-0.483696,0.966805,1.000000,1.000000,2.000000,0.315641,-0.144216,-0.512650,1.000188,1.000000,0.000000,3.000000,-0.283947,-0.171557,-0.477410,0.068887,1.000000
1680726720.949816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.949170,0.000000,0.000000,0.337556,0.137533,-0.497855,0.094215,1.000000,1.000000,1.000000,-0.301690,0.169385,-0.483870,0.966805,1.000000,1.000000,2.000000,0.317835,-0.144245,-0.513276,1.000188,1.000000,0.000000,3.000000,-0.285756,-0.170843,-0.471711,0.095376,1.000000
1680726720.955335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.959517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.958988,0.000000,0.000000,0.335691,0.137001,-0.490342,0.120465,1.000000,1.000000,1.000000,-0.300904,0.168806,-0.483823,0.966805,1.000000,1.000000,2.000000,0.318825,-0.145048,-0.514507,1.000188,1.000000,0.000000,3.000000,-0.286594,-0.169149,-0.464606,0.121845,1.000000
1680726720.959848,,,,,,,-0.700000,0.836921,-1.682998,-9.330000,1.555615,-2.975971,16.770000,0.151336,-0.086001,-6.440000,0.115212,0.453444,-0.480000,0.783664,0.165851,39.890000,1.539451,0.017066,4.460000,0.852933,0.434481,27.000000,1.660738,0.531280,-2.110000,0.777217,-1.485078,-9.870000,1.462319,-2.759740,5.450000,-0.175613,-0.416069,-16.580000,-0.111261,-0.143550,1680726720.959184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726720.969713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.969043,0.000000,0.000000,0.335359,0.137269,-0.480485,0.146731,1.000000,1.000000,1.000000,-0.300540,0.168867,-0.483680,0.966805,1.000000,1.000000,2.000000,0.318750,-0.144757,-0.515456,1.000188,1.000000,0.000000,3.000000,-0.286043,-0.166119,-0.455236,0.148298,1.000000
1680726720.980340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.979116,0.000000,0.000000,0.335883,0.138014,-0.469102,0.173011,1.000000,1.000000,1.000000,-0.300699,0.168978,-0.483667,0.966805,1.000000,1.000000,2.000000,0.317593,-0.144698,-0.515845,1.000188,1.000000,0.000000,3.000000,-0.285587,-0.165650,-0.443697,0.174737,1.000000
1680726720.989573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.989050,0.000000,0.000000,0.336738,0.139029,-0.457466,0.199303,1.000000,1.000000,1.000000,-0.300616,0.168899,-0.483639,0.966805,1.000000,1.000000,2.000000,0.316867,-0.144468,-0.515750,1.000188,1.000000,0.000000,3.000000,-0.284684,-0.166101,-0.431523,0.201165,1.000000
1680726720.999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726720.999088,0.000000,0.000000,0.337031,0.141256,-0.445459,0.225605,1.000000,1.000000,1.000000,-0.300458,0.168918,-0.483309,0.966805,1.000000,1.000000,2.000000,0.318061,-0.144435,-0.515587,1.000188,1.000000,0.000000,3.000000,-0.284829,-0.166087,-0.419826,0.227583,1.000000
1680726721.001130,,,,,,,-3.540000,0.755740,-2.058285,0.020000,1.374466,-4.660867,15.290000,0.152218,0.019336,1.450000,0.135268,0.401581,-9.460000,0.783592,-0.014937,48.160000,1.537391,-0.098960,-8.220000,0.853628,0.096635,34.750000,1.665262,-0.014078,-1.610000,0.698601,-2.056575,0.280000,1.285935,-4.560168,4.660000,-0.184088,-0.089733,-14.850000,-0.111146,-0.007532,1680726721.000791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726721.009362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726721.010187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.009924,0.000000,0.000000,0.337145,0.144084,-0.433555,0.251916,1.000000,1.000000,1.000000,-0.299754,0.168956,-0.482637,0.966805,1.000000,1.000000,2.000000,0.319242,-0.144389,-0.515566,1.000188,1.000000,0.000000,3.000000,-0.284505,-0.164530,-0.408383,0.253992,1.000000
1680726721.019613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.018973,0.000000,0.000000,0.336865,0.146682,-0.421377,0.278235,1.000000,1.000000,1.000000,-0.299203,0.168784,-0.482060,0.966805,1.000000,1.000000,2.000000,0.320327,-0.144308,-0.515525,1.000188,1.000000,0.000000,3.000000,-0.284807,-0.163195,-0.396777,0.280393,1.000000
1680726721.030083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.029109,0.000000,0.000000,0.336641,0.148734,-0.410298,0.304559,1.000000,1.000000,1.000000,-0.298667,0.168505,-0.481874,0.966805,1.000000,1.000000,2.000000,0.321335,-0.144274,-0.515298,1.000188,1.000000,0.000000,3.000000,-0.285279,-0.162181,-0.386347,0.306789,1.000000
1680726721.039873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.039361,0.000000,0.000000,0.336386,0.150334,-0.400127,0.330889,1.000000,1.000000,1.000000,-0.297773,0.168029,-0.481829,0.966805,1.000000,1.000000,2.000000,0.322246,-0.144345,-0.514841,1.000188,1.000000,0.000000,3.000000,-0.285665,-0.160111,-0.376778,0.333179,1.000000
1680726721.040207,,,,,,,0.700000,0.677651,-1.799316,2.960000,1.205276,-3.946341,14.030000,0.152621,0.005322,-2.730000,0.167540,0.885082,-10.660000,0.786085,0.129547,49.590000,1.530877,-0.072351,-11.250000,0.860532,0.118528,38.730000,1.662345,-0.153950,0.700000,0.621949,-1.799097,2.410000,1.123234,-3.812507,3.080000,-0.182458,-0.042584,-14.310000,-0.113370,-0.086574,1680726721.039696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726721.049611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.049059,0.000000,0.000000,0.336296,0.151613,-0.391447,0.357223,1.000000,1.000000,1.000000,-0.296991,0.167259,-0.481882,0.966805,1.000000,1.000000,2.000000,0.323117,-0.144377,-0.514377,1.000188,1.000000,0.000000,3.000000,-0.285907,-0.158321,-0.368716,0.359565,1.000000
1680726721.059407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.058898,0.000000,0.000000,0.336192,0.153321,-0.384132,0.383562,1.000000,1.000000,1.000000,-0.296298,0.166518,-0.481916,0.966805,1.000000,1.000000,2.000000,0.324242,-0.144415,-0.514001,1.000188,1.000000,0.000000,3.000000,-0.286073,-0.156368,-0.362127,0.385947,1.000000
1680726721.064271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726721.069544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726721.069064,0.000000,0.000000,0.336130,0.155541,-0.378845,0.409903,1.000000,1.000000,1.000000,-0.295565,0.166010,-0.481911,0.966805,1.000000,1.000000,2.000000,0.325064,-0.144441,-0.513833,1.000188,1.000000,0.000000,3.000000,-0.286288,-0.154880,-0.357368,0.412326,1.000000
