__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726574.886739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.886192,1.000000,0.000000,0.306510,0.171883,-0.505146,0.952346,1.000000,0.000000,1.000000,-0.301536,0.162182,-0.358852,0.377765,1.000000,0.000000,2.000000,0.319746,-0.143781,-0.387028,0.380188,1.000000,1.000000,3.000000,-0.312892,-0.143722,-0.488586,0.921554,1.000000
1680726574.888044,,,,,,,-7.010000,0.814199,0.071444,41.340000,1.632394,-0.122901,-6.150000,0.206214,0.275561,11.530000,0.162305,-0.138076,-0.830000,0.546376,-1.301508,3.070000,1.057996,-2.971081,0.260000,0.608551,-1.498110,4.020000,1.150905,-3.075090,-4.440000,0.762261,0.018320,42.510000,1.547217,-0.001268,-14.890000,-0.100294,-0.166376,2.630000,-0.170300,-0.097182,1680726574.887673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.896906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.896373,1.000000,0.000000,0.307316,0.170687,-0.505175,0.952346,1.000000,0.000000,1.000000,-0.300778,0.162780,-0.352934,0.404797,1.000000,0.000000,2.000000,0.319377,-0.144918,-0.381186,0.407262,1.000000,1.000000,3.000000,-0.312091,-0.144763,-0.488486,0.921554,1.000000
1680726574.906896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.906400,1.000000,0.000000,0.308141,0.169973,-0.505247,0.952346,1.000000,0.000000,1.000000,-0.300949,0.164081,-0.349999,0.431833,1.000000,0.000000,2.000000,0.318879,-0.145996,-0.377789,0.434334,1.000000,1.000000,3.000000,-0.311603,-0.145485,-0.488414,0.921554,1.000000
1680726574.916813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.917661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.916335,1.000000,0.000000,0.309454,0.169510,-0.505290,0.952346,1.000000,0.000000,1.000000,-0.301140,0.166043,-0.349103,0.458871,1.000000,0.000000,2.000000,0.317976,-0.146771,-0.376980,0.461403,1.000000,1.000000,3.000000,-0.310801,-0.145929,-0.488351,0.921554,1.000000
1680726574.918509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.926969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.926312,1.000000,0.000000,0.310404,0.168755,-0.505388,0.952346,1.000000,0.000000,1.000000,-0.301907,0.167675,-0.350871,0.485912,1.000000,0.000000,2.000000,0.317133,-0.147371,-0.378661,0.488469,1.000000,1.000000,3.000000,-0.310095,-0.146396,-0.488311,0.921554,1.000000
1680726574.927464,,,,,,,-10.390000,0.821654,0.198285,39.090000,1.631581,-0.006648,-2.410000,0.201229,-0.206979,9.840000,0.156841,-0.102886,0.240000,0.533265,-0.024057,2.450000,1.033223,0.278067,1.060000,0.587459,-0.130410,3.660000,1.121646,0.179151,-7.480000,0.768037,0.145586,46.090000,1.546998,-0.003185,-15.630000,-0.106526,-0.140214,1.040000,-0.158182,0.498849,1680726574.926973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.936569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.936150,1.000000,0.000000,0.311413,0.167864,-0.505502,0.952346,1.000000,0.000000,1.000000,-0.302484,0.168690,-0.353783,0.512954,1.000000,0.000000,2.000000,0.315972,-0.147749,-0.381812,0.515534,1.000000,1.000000,3.000000,-0.309209,-0.146862,-0.488284,0.921554,1.000000
1680726574.946987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.946291,1.000000,0.000000,0.312319,0.167225,-0.505575,0.952346,1.000000,0.000000,1.000000,-0.303468,0.169570,-0.357726,0.539999,1.000000,0.000000,2.000000,0.315151,-0.147889,-0.386109,0.542597,1.000000,1.000000,3.000000,-0.308250,-0.147463,-0.488271,0.921554,1.000000
1680726574.956948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.956331,1.000000,0.000000,0.313328,0.166771,-0.505625,0.952346,1.000000,0.000000,1.000000,-0.304322,0.170402,-0.363345,0.567044,1.000000,0.000000,2.000000,0.314192,-0.147977,-0.391692,0.569658,1.000000,1.000000,3.000000,-0.307341,-0.147699,-0.488296,0.921554,1.000000
1680726574.966681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.966208,1.000000,0.000000,0.314123,0.166103,-0.505703,0.952346,1.000000,0.000000,1.000000,-0.304917,0.171285,-0.369926,0.594091,1.000000,0.000000,2.000000,0.313455,-0.148224,-0.398107,0.596719,1.000000,1.000000,3.000000,-0.306632,-0.147969,-0.488278,0.921554,1.000000
1680726574.967042,,,,,,,-14.100000,0.829156,0.175928,40.320000,1.631561,-0.000303,-4.770000,0.188842,-0.360763,10.290000,0.153581,-0.063195,2.270000,0.558936,0.884338,3.340000,1.103377,2.164777,0.910000,0.612147,0.853829,2.750000,1.193117,2.179952,-11.280000,0.775563,0.163264,47.510000,1.547476,0.008878,-16.170000,-0.111779,-0.124561,3.930000,-0.139697,0.496490,1680726574.966392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.973050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726574.976856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.976297,1.000000,0.000000,0.314919,0.165280,-0.505799,0.952346,1.000000,0.000000,1.000000,-0.305741,0.172366,-0.377266,0.621139,1.000000,0.000000,2.000000,0.312660,-0.148527,-0.405636,0.623778,1.000000,1.000000,3.000000,-0.306171,-0.148479,-0.488198,0.921554,1.000000
1680726574.986498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.986102,1.000000,0.000000,0.315702,0.164641,-0.505868,0.952346,1.000000,0.000000,1.000000,-0.306615,0.173550,-0.385323,0.648188,1.000000,0.000000,2.000000,0.312128,-0.148667,-0.413705,0.650837,1.000000,1.000000,3.000000,-0.305538,-0.149184,-0.488050,0.921554,1.000000
1680726574.996864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726574.996268,1.000000,0.000000,0.316449,0.164235,-0.505907,0.952346,1.000000,0.000000,1.000000,-0.307311,0.174629,-0.394458,0.675237,1.000000,0.000000,2.000000,0.311343,-0.148667,-0.422586,0.677894,1.000000,1.000000,3.000000,-0.305119,-0.149849,-0.487914,0.921554,1.000000
1680726575.006812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.006306,1.000000,0.000000,0.317418,0.163907,-0.505935,0.952346,1.000000,0.000000,1.000000,-0.308111,0.175366,-0.403365,0.702287,1.000000,0.000000,2.000000,0.310752,-0.148357,-0.431744,0.704952,1.000000,1.000000,3.000000,-0.304363,-0.150168,-0.487759,0.921554,1.000000
1680726575.007201,,,,,,,-12.960000,0.835819,0.184300,40.840000,1.631581,0.001094,-2.790000,0.173349,-0.341598,8.300000,0.149170,-0.081859,2.220000,0.612409,1.445663,1.730000,1.227938,3.278476,-0.340000,0.667849,1.509093,0.260000,1.320098,3.337230,-9.290000,0.779734,0.120908,46.920000,1.546258,-0.040434,-14.310000,-0.116132,-0.077014,1.610000,-0.117416,0.506304,1680726575.006528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.016797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.016367,1.000000,0.000000,0.318189,0.163443,-0.505978,0.952346,1.000000,0.000000,1.000000,-0.308615,0.175586,-0.413135,0.729338,1.000000,0.000000,2.000000,0.310469,-0.148143,-0.440926,0.732008,1.000000,1.000000,3.000000,-0.303719,-0.150342,-0.487638,0.921554,1.000000
1680726575.026879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.026391,1.000000,0.000000,0.318700,0.162930,-0.506031,0.952346,1.000000,0.000000,1.000000,-0.308985,0.175379,-0.422638,0.756389,1.000000,0.000000,2.000000,0.310281,-0.148030,-0.449663,0.759065,1.000000,1.000000,3.000000,-0.303122,-0.150682,-0.487455,0.921554,1.000000
1680726575.034560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.036553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.036150,1.000000,0.000000,0.319625,0.162312,-0.506086,0.952346,1.000000,0.000000,1.000000,-0.308798,0.174967,-0.431804,0.783440,1.000000,0.000000,2.000000,0.310147,-0.147985,-0.459121,0.786120,1.000000,1.000000,3.000000,-0.302611,-0.151097,-0.487270,0.921554,1.000000
1680726575.047343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.046536,1.000000,0.000000,0.320041,0.161750,-0.506145,0.952346,1.000000,0.000000,1.000000,-0.308708,0.174858,-0.440560,0.810492,1.000000,0.000000,2.000000,0.310141,-0.148196,-0.467893,0.813176,1.000000,1.000000,3.000000,-0.302209,-0.151324,-0.487099,0.921554,1.000000
1680726575.048964,,,,,,,-13.370000,0.841116,0.110861,41.400000,1.631581,0.000020,-5.650000,0.159946,-0.349523,8.910000,0.146965,-0.052345,-0.660000,0.681535,1.716377,-1.060000,1.368688,3.371753,-2.000000,0.737357,1.753124,-1.580000,1.463086,3.523430,-10.090000,0.783185,0.068281,46.890000,1.544062,-0.060212,-13.900000,-0.120408,-0.108844,4.190000,-0.108443,0.196071,1680726575.047353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.057106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.056397,1.000000,0.000000,0.320752,0.161481,-0.506160,0.952346,1.000000,0.000000,1.000000,-0.308426,0.174595,-0.448955,0.837544,1.000000,0.000000,2.000000,0.310242,-0.148450,-0.475950,0.840231,1.000000,1.000000,3.000000,-0.301648,-0.151502,-0.486828,0.921554,1.000000
1680726575.066899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.066286,1.000000,0.000000,0.321180,0.161133,-0.506190,0.952346,1.000000,0.000000,1.000000,-0.308122,0.174071,-0.456240,0.864596,1.000000,0.000000,2.000000,0.310554,-0.148980,-0.483164,0.867286,1.000000,1.000000,3.000000,-0.301182,-0.151628,-0.486406,0.921554,1.000000
1680726575.076963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.076202,1.000000,0.000000,0.321524,0.160571,-0.506249,0.952346,1.000000,0.000000,1.000000,-0.307852,0.173322,-0.463249,0.891649,1.000000,0.000000,2.000000,0.310841,-0.149731,-0.489869,0.894341,1.000000,1.000000,3.000000,-0.300827,-0.151781,-0.486058,0.921554,1.000000
1680726575.086751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.086295,1.000000,0.000000,0.321884,0.160291,-0.506267,0.952346,1.000000,0.000000,1.000000,-0.307293,0.172798,-0.469735,0.918702,1.000000,0.000000,2.000000,0.311213,-0.150436,-0.496076,0.921396,1.000000,1.000000,3.000000,-0.300558,-0.151977,-0.485781,0.921554,1.000000
1680726575.087107,,,,,,,-11.830000,0.844831,0.075325,41.140000,1.631561,-0.001462,-4.330000,0.146063,-0.348132,8.950000,0.146007,-0.025445,1.060000,0.742199,1.426144,2.530000,1.483497,2.649269,-0.290000,0.798573,1.458452,1.830000,1.581787,2.793394,-8.350000,0.784120,0.008056,46.010000,1.538891,-0.113859,-14.740000,-0.123304,-0.065462,5.680000,-0.106026,0.041091,1680726575.086643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.090878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.096703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.096218,1.000000,0.000000,0.322292,0.160235,-0.506258,0.952346,1.000000,0.000000,1.000000,-0.306886,0.172548,-0.475964,0.945754,1.000000,0.000000,2.000000,0.311397,-0.150812,-0.502557,0.948450,1.000000,1.000000,3.000000,-0.300335,-0.152030,-0.485672,0.921554,1.000000
1680726575.107221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.106633,1.000000,0.000000,0.322786,0.159800,-0.506299,0.952346,1.000000,1.000000,1.000000,-0.305200,0.174076,-0.477799,0.967397,1.000000,0.000000,2.000000,0.312079,-0.152792,-0.505450,0.975461,1.000000,1.000000,3.000000,-0.300013,-0.152078,-0.485658,0.921554,1.000000
1680726575.116733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.116190,0.000000,0.000000,0.324822,0.159495,-0.505980,0.020855,1.000000,1.000000,1.000000,-0.306033,0.173343,-0.479056,0.967397,1.000000,1.000000,2.000000,0.312662,-0.153114,-0.506435,0.975461,1.000000,0.000000,3.000000,-0.298640,-0.151972,-0.485446,0.021173,1.000000
1680726575.126839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.126260,0.000000,0.000000,0.328270,0.159302,-0.502157,0.046691,1.000000,1.000000,1.000000,-0.310533,0.167623,-0.482750,0.967397,1.000000,1.000000,2.000000,0.307016,-0.146819,-0.509272,0.975461,1.000000,0.000000,3.000000,-0.295125,-0.153136,-0.480430,0.047349,1.000000
1680726575.127978,,,,,,,-15.310000,0.849337,-0.043248,-0.330000,1.614069,-1.073825,16.100000,0.149400,0.662411,1.810000,0.145220,-0.007164,-15.860000,0.760630,-0.001860,47.780000,1.534114,1.030051,-14.600000,0.817844,-0.187125,39.430000,1.637636,0.918670,-10.800000,0.785198,-0.216221,3.440000,1.517489,-1.297606,-3.760000,-0.126333,-0.144598,-17.520000,-0.114003,-0.680773,1680726575.127545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.136604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.136113,0.000000,0.000000,0.327952,0.157127,-0.498316,0.072553,1.000000,1.000000,1.000000,-0.308020,0.167461,-0.483135,0.967397,1.000000,1.000000,2.000000,0.309598,-0.146160,-0.509427,0.975461,1.000000,0.000000,3.000000,-0.295186,-0.151864,-0.476592,0.073500,1.000000
1680726575.144750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.146837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.146319,0.000000,0.000000,0.327458,0.154632,-0.492383,0.098437,1.000000,1.000000,1.000000,-0.307591,0.167067,-0.483305,0.967397,1.000000,1.000000,2.000000,0.310495,-0.146325,-0.510059,0.975461,1.000000,0.000000,3.000000,-0.297048,-0.152221,-0.470904,0.099630,1.000000
1680726575.156904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.156310,0.000000,0.000000,0.326144,0.152914,-0.484891,0.124339,1.000000,1.000000,1.000000,-0.307079,0.167112,-0.483308,0.967397,1.000000,1.000000,2.000000,0.312329,-0.147079,-0.511015,0.975461,1.000000,0.000000,3.000000,-0.297520,-0.149682,-0.463175,0.125742,1.000000
1680726575.166779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.166305,0.000000,0.000000,0.325881,0.152710,-0.474833,0.150256,1.000000,1.000000,1.000000,-0.306919,0.167269,-0.483296,0.967397,1.000000,1.000000,2.000000,0.311834,-0.146854,-0.511873,0.975461,1.000000,0.000000,3.000000,-0.296609,-0.148285,-0.453112,0.151838,1.000000
1680726575.167299,,,,,,,0.420000,0.787235,-1.875169,-3.930000,1.494919,-3.756540,17.940000,0.148556,-0.015067,-10.850000,0.165105,0.652620,-5.400000,0.769307,0.072925,41.280000,1.536153,0.029855,-2.860000,0.833304,0.212363,35.780000,1.649247,0.369274,-3.380000,0.726883,-1.703880,-5.300000,1.404161,-3.713009,7.620000,-0.147886,-0.433426,-18.140000,-0.114617,0.010658,1680726575.166553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.176868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.176277,0.000000,0.000000,0.326669,0.153153,-0.463995,0.176188,1.000000,1.000000,1.000000,-0.306925,0.167682,-0.483267,0.967397,1.000000,1.000000,2.000000,0.309666,-0.146652,-0.512123,0.975461,1.000000,0.000000,3.000000,-0.295210,-0.149161,-0.441426,0.177921,1.000000
1680726575.186618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.186099,0.000000,0.000000,0.327747,0.153984,-0.452945,0.202130,1.000000,1.000000,1.000000,-0.306912,0.167935,-0.483208,0.967397,1.000000,1.000000,2.000000,0.309953,-0.146526,-0.511928,0.975461,1.000000,0.000000,3.000000,-0.294171,-0.150709,-0.429935,0.203993,1.000000
1680726575.197148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.196215,0.000000,0.000000,0.328272,0.155406,-0.440930,0.228082,1.000000,1.000000,1.000000,-0.306787,0.168113,-0.482929,0.967397,1.000000,1.000000,2.000000,0.310443,-0.146400,-0.511861,0.975461,1.000000,0.000000,3.000000,-0.294047,-0.152140,-0.418112,0.230055,1.000000
1680726575.202877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.206800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.206285,0.000000,0.000000,0.328736,0.156874,-0.429036,0.254043,1.000000,1.000000,1.000000,-0.306473,0.168296,-0.482434,0.967397,1.000000,1.000000,2.000000,0.311149,-0.146429,-0.511800,0.975461,1.000000,0.000000,3.000000,-0.293487,-0.151798,-0.407123,0.256109,1.000000
1680726575.207760,,,,,,,-3.000000,0.708930,-1.997522,1.110000,1.315656,-4.526127,14.210000,0.149419,0.002839,0.260000,0.175535,0.430931,-5.080000,0.768756,-0.031384,44.830000,1.533155,-0.155239,-6.640000,0.831674,0.089227,38.700000,1.648730,-0.019914,-2.360000,0.650280,-1.909043,1.050000,1.229063,-4.320122,0.810000,-0.154213,-0.108328,-14.440000,-0.112661,0.031083,1680726575.207367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.216820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.216224,0.000000,0.000000,0.328869,0.157915,-0.417849,0.280010,1.000000,1.000000,1.000000,-0.306150,0.168361,-0.481945,0.967397,1.000000,1.000000,2.000000,0.311790,-0.146379,-0.511684,0.975461,1.000000,0.000000,3.000000,-0.293330,-0.152118,-0.396206,0.282156,1.000000
1680726575.226788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.226319,0.000000,0.000000,0.328812,0.158646,-0.407232,0.305984,1.000000,1.000000,1.000000,-0.305889,0.168331,-0.481728,0.967397,1.000000,1.000000,2.000000,0.312600,-0.146393,-0.511460,0.975461,1.000000,0.000000,3.000000,-0.293483,-0.152272,-0.386139,0.308198,1.000000
1680726575.236575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.236162,0.000000,0.000000,0.328726,0.159102,-0.397203,0.331963,1.000000,1.000000,1.000000,-0.305255,0.168327,-0.481678,0.967397,1.000000,1.000000,2.000000,0.313416,-0.146306,-0.511075,0.975461,1.000000,0.000000,3.000000,-0.293535,-0.151717,-0.376591,0.334234,1.000000
1680726575.247150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.246405,0.000000,0.000000,0.328714,0.159355,-0.388900,0.357946,1.000000,1.000000,1.000000,-0.304690,0.168319,-0.481676,0.967397,1.000000,1.000000,2.000000,0.313952,-0.146071,-0.510838,0.975461,1.000000,0.000000,3.000000,-0.293490,-0.151052,-0.368396,0.360266,1.000000
1680726575.248241,,,,,,,0.120000,0.640045,-1.533414,2.770000,1.166762,-3.366695,14.360000,0.150416,0.039505,-6.120000,0.196800,0.596683,-8.340000,0.770985,0.102397,47.150000,1.530037,-0.019948,-10.360000,0.835173,0.068634,40.680000,1.644443,-0.119990,0.630000,0.583241,-1.490079,3.690000,1.086761,-3.235011,4.580000,-0.164127,-0.276131,-14.410000,-0.112795,-0.002104,1680726575.247798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.256898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.256317,0.000000,0.000000,0.328565,0.159944,-0.382026,0.383932,1.000000,1.000000,1.000000,-0.304205,0.168162,-0.481696,0.967397,1.000000,1.000000,2.000000,0.315158,-0.146068,-0.510482,0.975461,1.000000,0.000000,3.000000,-0.293717,-0.150565,-0.362010,0.386294,1.000000
1680726575.260724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.266823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.266338,0.000000,0.000000,0.328207,0.160807,-0.377113,0.409922,1.000000,1.000000,1.000000,-0.303629,0.167987,-0.481716,0.967397,1.000000,1.000000,2.000000,0.315910,-0.145961,-0.510358,0.975461,1.000000,0.000000,3.000000,-0.293747,-0.150802,-0.357568,0.412320,1.000000
1680726575.277290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.276247,0.000000,0.000000,0.327716,0.161884,-0.374011,0.435914,1.000000,1.000000,1.000000,-0.303076,0.167784,-0.481740,0.967397,1.000000,1.000000,2.000000,0.316856,-0.145906,-0.510145,0.975461,1.000000,0.000000,3.000000,-0.293756,-0.151451,-0.354714,0.438342,1.000000
1680726575.286777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.286186,0.000000,0.000000,0.327708,0.163034,-0.373029,0.461909,1.000000,1.000000,1.000000,-0.302489,0.167471,-0.481778,0.967397,1.000000,1.000000,2.000000,0.317794,-0.145615,-0.509969,0.975461,1.000000,0.000000,3.000000,-0.293872,-0.151921,-0.354163,0.464363,1.000000
1680726575.288187,,,,,,,2.010000,0.611930,-0.332284,6.830000,1.111107,-0.657813,13.420000,0.151586,0.050397,-2.190000,0.202534,-0.039550,-9.300000,0.775658,0.124431,47.080000,1.530037,-0.000371,-12.050000,0.841046,0.139146,40.480000,1.640693,-0.079233,0.910000,0.558577,-0.275432,7.080000,1.036196,-0.538597,1.790000,-0.161231,0.208945,-12.590000,-0.114559,-0.055809,1680726575.287808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726575.296797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.296305,0.000000,0.000000,0.327351,0.164003,-0.374104,0.487906,1.000000,1.000000,1.000000,-0.301631,0.167250,-0.481799,0.967397,1.000000,1.000000,2.000000,0.318405,-0.145205,-0.509934,0.975461,1.000000,0.000000,3.000000,-0.294335,-0.152235,-0.356118,0.490381,1.000000
1680726575.306990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726575.306434,0.000000,0.000000,0.326802,0.164463,-0.376869,0.513904,1.000000,1.000000,1.000000,-0.300846,0.167140,-0.481809,0.967397,1.000000,1.000000,2.000000,0.319478,-0.145082,-0.509921,0.975461,1.000000,0.000000,3.000000,-0.294962,-0.151978,-0.359423,0.516398,1.000000
1680726575.316741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
