__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726806.375688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.375082,0.000000,0.000000,0.332120,0.159983,-0.501271,0.032043,1.000000,1.000000,1.000000,-0.293447,0.163221,-0.499055,1.005796,1.000000,1.000000,2.000000,0.322171,-0.156330,-0.498859,0.942344,1.000000,0.000000,3.000000,-0.291756,-0.147712,-0.493674,0.032517,1.000000
1680726806.385398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.384896,0.000000,0.000000,0.333545,0.159249,-0.497692,0.059029,1.000000,1.000000,1.000000,-0.295684,0.158870,-0.501754,1.005796,1.000000,1.000000,2.000000,0.322334,-0.155518,-0.500122,0.942344,1.000000,0.000000,3.000000,-0.290227,-0.145553,-0.489667,0.059836,1.000000
1680726806.395411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.394857,0.000000,0.000000,0.332697,0.157837,-0.492188,0.086039,1.000000,1.000000,1.000000,-0.293987,0.158868,-0.501775,1.005796,1.000000,1.000000,2.000000,0.323054,-0.153981,-0.501062,0.942344,1.000000,0.000000,3.000000,-0.291834,-0.145672,-0.484504,0.087131,1.000000
1680726806.395761,,,,,,,-6.350000,0.838072,-0.984858,-6.460000,1.571317,-2.028027,19.930000,0.137396,0.228308,-3.090000,0.159621,0.240502,-13.890000,0.833111,0.271454,44.900000,1.611109,0.424009,-10.600000,0.834742,0.189577,36.160000,1.605885,0.387262,-5.230000,0.799100,-1.057924,-8.080000,1.531716,-1.949342,-0.210000,-0.131971,-0.373944,-13.960000,-0.127311,-0.150031,1680726806.395098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.405940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.404867,0.000000,0.000000,0.331827,0.154640,-0.485494,0.113071,1.000000,1.000000,1.000000,-0.294435,0.159237,-0.501926,1.005796,1.000000,1.000000,2.000000,0.322618,-0.154629,-0.501861,0.942344,1.000000,0.000000,3.000000,-0.294278,-0.144006,-0.477445,0.114405,1.000000
1680726806.407145,0.000000,0.000000,-0.096000,0.000000,0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.415380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.414750,0.000000,0.000000,0.330708,0.151741,-0.476213,0.140122,1.000000,1.000000,1.000000,-0.294482,0.158772,-0.502151,1.005796,1.000000,1.000000,2.000000,0.322839,-0.155578,-0.502207,0.942344,1.000000,0.000000,3.000000,-0.294459,-0.144438,-0.467053,0.141661,1.000000
1680726806.425603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.425001,0.000000,0.000000,0.330551,0.151923,-0.465398,0.167187,1.000000,1.000000,1.000000,-0.294840,0.158507,-0.502219,1.005796,1.000000,1.000000,2.000000,0.321472,-0.155387,-0.502634,0.942344,1.000000,0.000000,3.000000,-0.293864,-0.144519,-0.455572,0.168902,1.000000
1680726806.435508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.434951,0.000000,0.000000,0.330781,0.153400,-0.453306,0.194266,1.000000,1.000000,1.000000,-0.295159,0.159316,-0.502054,1.005796,1.000000,1.000000,2.000000,0.321072,-0.154551,-0.502782,0.942344,1.000000,0.000000,3.000000,-0.292970,-0.145553,-0.442898,0.196130,1.000000
1680726806.435889,,,,,,,-1.780000,0.757418,-2.120695,-1.320000,1.409068,-4.540505,18.520000,0.135767,0.101963,-5.930000,0.175306,0.304245,-11.850000,0.831361,-0.067287,40.640000,1.612420,-0.003044,-7.500000,0.834334,-0.075907,40.680000,1.613374,0.077636,-1.820000,0.715498,-2.105062,-0.190000,1.363151,-4.757158,2.810000,-0.153543,-0.225089,-19.580000,-0.126333,0.086671,1680726806.435199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.445444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.444861,0.000000,0.000000,0.331511,0.154379,-0.441879,0.221356,1.000000,1.000000,1.000000,-0.295672,0.159696,-0.501893,1.005796,1.000000,1.000000,2.000000,0.320421,-0.153985,-0.502819,0.942344,1.000000,0.000000,3.000000,-0.291361,-0.147881,-0.430212,0.223347,1.000000
1680726806.455518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.454960,0.000000,0.000000,0.331887,0.154817,-0.429601,0.248456,1.000000,1.000000,1.000000,-0.296374,0.159630,-0.501666,1.005796,1.000000,1.000000,2.000000,0.320019,-0.153816,-0.502601,0.942344,1.000000,0.000000,3.000000,-0.290819,-0.150318,-0.417453,0.250554,1.000000
1680726806.465519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.464956,0.000000,0.000000,0.331852,0.155072,-0.417693,0.275563,1.000000,1.000000,1.000000,-0.296792,0.159701,-0.501108,1.005796,1.000000,1.000000,2.000000,0.319760,-0.153617,-0.502459,0.942344,1.000000,0.000000,3.000000,-0.290768,-0.151703,-0.405303,0.277754,1.000000
1680726806.475576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.474951,0.000000,0.000000,0.331601,0.154970,-0.406813,0.302678,1.000000,1.000000,1.000000,-0.297316,0.159955,-0.500443,1.005796,1.000000,1.000000,2.000000,0.319638,-0.152986,-0.502488,0.942344,1.000000,0.000000,3.000000,-0.290843,-0.152724,-0.393920,0.304946,1.000000
1680726806.476475,,,,,,,-0.140000,0.677028,-2.002975,2.900000,1.231225,-4.345545,17.540000,0.139007,0.103343,-1.450000,0.179218,0.204521,-4.560000,0.823595,-0.223536,39.700000,1.605546,-0.248145,-3.270000,0.830355,-0.056105,41.090000,1.611207,-0.034936,0.260000,0.634462,-1.991672,5.450000,1.180895,-4.338853,0.610000,-0.167693,-0.440430,-17.960000,-0.125450,0.025941,1680726806.475632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.486190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.485519,0.000000,0.000000,0.331147,0.154713,-0.397095,0.329798,1.000000,1.000000,1.000000,-0.297717,0.160562,-0.499973,1.005796,1.000000,1.000000,2.000000,0.319229,-0.152216,-0.502565,0.942344,1.000000,0.000000,3.000000,-0.291129,-0.153475,-0.384931,0.332133,1.000000
1680726806.495785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.494987,0.000000,0.000000,0.330730,0.154031,-0.388231,0.356923,1.000000,1.000000,1.000000,-0.298039,0.161350,-0.499787,1.005796,1.000000,1.000000,2.000000,0.319143,-0.151432,-0.502538,0.942344,1.000000,0.000000,3.000000,-0.291280,-0.153924,-0.376442,0.359315,1.000000
1680726806.505249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.504760,0.000000,0.000000,0.330227,0.153412,-0.381514,0.384053,1.000000,1.000000,1.000000,-0.298339,0.161579,-0.499760,1.005796,1.000000,1.000000,2.000000,0.319040,-0.150880,-0.502482,0.942344,1.000000,0.000000,3.000000,-0.291671,-0.154987,-0.369641,0.386493,1.000000
1680726806.516070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.514793,0.000000,0.000000,0.329667,0.152995,-0.376560,0.411186,1.000000,1.000000,1.000000,-0.298514,0.161608,-0.499760,1.005796,1.000000,1.000000,2.000000,0.319291,-0.150354,-0.502310,0.942344,1.000000,0.000000,3.000000,-0.292359,-0.156286,-0.364993,0.413667,1.000000
1680726806.516450,,,,,,,-0.480000,0.620798,-1.123138,4.330000,1.118647,-2.191422,17.580000,0.144376,0.120331,-3.430000,0.183954,-0.046217,-7.280000,0.820072,-0.053443,42.210000,1.603361,-0.012651,-6.580000,0.828677,-0.013118,40.160000,1.609222,-0.079757,-1.430000,0.582138,-1.079554,4.480000,1.077446,-2.007502,4.250000,-0.187060,-0.408442,-15.670000,-0.122267,0.029714,1680726806.515964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.525615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.524922,0.000000,0.000000,0.328800,0.152908,-0.373742,0.438323,1.000000,1.000000,1.000000,-0.298577,0.161665,-0.499758,1.005796,1.000000,1.000000,2.000000,0.319716,-0.149593,-0.502001,0.942344,1.000000,0.000000,3.000000,-0.293491,-0.157760,-0.362401,0.440839,1.000000
1680726806.533279,0.000000,0.000000,-0.156000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.535353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.534860,0.000000,0.000000,0.327595,0.152804,-0.373412,0.465462,1.000000,1.000000,1.000000,-0.298514,0.161761,-0.499819,1.005796,1.000000,1.000000,2.000000,0.320230,-0.148775,-0.501822,0.942344,1.000000,0.000000,3.000000,-0.295068,-0.158954,-0.362325,0.468007,1.000000
1680726806.545376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.544888,0.000000,0.000000,0.326096,0.152290,-0.375620,0.492603,1.000000,1.000000,1.000000,-0.298316,0.161900,-0.499913,1.005796,1.000000,1.000000,2.000000,0.320760,-0.147822,-0.501602,0.942344,1.000000,0.000000,3.000000,-0.296591,-0.160011,-0.364641,0.495174,1.000000
1680726806.555314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.554821,0.000000,0.000000,0.325010,0.151119,-0.379214,0.519746,1.000000,1.000000,1.000000,-0.298398,0.162026,-0.500046,1.005796,1.000000,1.000000,2.000000,0.321086,-0.146504,-0.501662,0.942344,1.000000,0.000000,3.000000,-0.298554,-0.160962,-0.368498,0.522338,1.000000
1680726806.556010,,,,,,,1.560000,0.611474,0.094233,4.210000,1.126452,0.903079,17.560000,0.152353,0.240244,-3.230000,0.169074,-0.428854,-9.090000,0.821031,0.023680,43.480000,1.604831,0.052386,-8.340000,0.830283,0.051509,38.870000,1.604990,-0.057505,1.290000,0.571328,-0.000154,1.510000,1.091977,1.075056,0.760000,-0.190780,-0.110154,-13.210000,-0.121347,0.028739,1680726806.555738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.565343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.564794,0.000000,0.000000,0.323766,0.150025,-0.383875,0.546891,1.000000,1.000000,1.000000,-0.298463,0.162185,-0.500055,1.005796,1.000000,1.000000,2.000000,0.321499,-0.145005,-0.501728,0.942344,1.000000,0.000000,3.000000,-0.300289,-0.161734,-0.373273,0.549501,1.000000
1680726806.571372,0.000000,0.000000,-0.083000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.575645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.574953,0.000000,0.000000,0.322394,0.148667,-0.390323,0.574037,1.000000,1.000000,1.000000,-0.298610,0.162329,-0.500035,1.005796,1.000000,1.000000,2.000000,0.321872,-0.143457,-0.501799,0.942344,1.000000,0.000000,3.000000,-0.301669,-0.163002,-0.379276,0.576663,1.000000
1680726806.585253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.584817,0.000000,0.000000,0.321209,0.146647,-0.397854,0.601184,1.000000,1.000000,1.000000,-0.298623,0.162563,-0.499973,1.005796,1.000000,1.000000,2.000000,0.322458,-0.142361,-0.501830,0.942344,1.000000,0.000000,3.000000,-0.303627,-0.163990,-0.386414,0.603824,1.000000
1680726806.595709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.594910,0.000000,0.000000,0.320074,0.144983,-0.405981,0.628332,1.000000,1.000000,1.000000,-0.298492,0.163160,-0.499883,1.005796,1.000000,1.000000,2.000000,0.323001,-0.141458,-0.501839,0.942344,1.000000,0.000000,3.000000,-0.305439,-0.165102,-0.394374,0.630983,1.000000
1680726806.596123,,,,,,,0.340000,0.643041,1.013377,2.130000,1.221586,2.767676,16.520000,0.162496,0.208497,-2.740000,0.146831,-0.583967,-7.710000,0.820791,0.011981,43.230000,1.604732,-0.005821,-8.300000,0.833759,0.096279,38.980000,1.604076,-0.020696,0.620000,0.599468,0.896065,2.360000,1.188104,2.749471,3.440000,-0.193215,-0.051286,-11.700000,-0.119084,0.095145,1680726806.595406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.605261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.604726,0.000000,0.000000,0.318883,0.143406,-0.414955,0.655481,1.000000,1.000000,1.000000,-0.298419,0.164101,-0.499747,1.005796,1.000000,1.000000,2.000000,0.323400,-0.140540,-0.501878,0.942344,1.000000,0.000000,3.000000,-0.306803,-0.165857,-0.402784,0.658142,1.000000
1680726806.615294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.614766,0.000000,0.000000,0.317933,0.141499,-0.424890,0.682631,1.000000,1.000000,1.000000,-0.298393,0.165683,-0.499528,1.005796,1.000000,1.000000,2.000000,0.323857,-0.139580,-0.501940,0.942344,1.000000,0.000000,3.000000,-0.308677,-0.166777,-0.411973,0.685300,1.000000
1680726806.625679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.625062,0.000000,0.000000,0.316876,0.139403,-0.434582,0.709782,1.000000,1.000000,1.000000,-0.298255,0.166730,-0.499276,1.005796,1.000000,1.000000,2.000000,0.324629,-0.138593,-0.501991,0.942344,1.000000,0.000000,3.000000,-0.310801,-0.167712,-0.421429,0.712457,1.000000
1680726806.635852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.635112,0.000000,0.000000,0.315573,0.137351,-0.444730,0.736933,1.000000,1.000000,1.000000,-0.298109,0.167260,-0.499005,1.005796,1.000000,1.000000,2.000000,0.325113,-0.137178,-0.502100,0.942344,1.000000,0.000000,3.000000,-0.312514,-0.168684,-0.430775,0.739614,1.000000
1680726806.636274,,,,,,,-1.700000,0.702147,1.533626,0.480000,1.366684,3.723814,10.550000,0.171048,0.259363,-4.810000,0.125586,-0.525775,-2.860000,0.820863,-0.006120,40.570000,1.603282,-0.066743,-7.680000,0.838073,0.110142,39.640000,1.604057,0.003711,0.090000,0.651551,1.371699,0.110000,1.327045,3.540200,3.290000,-0.193330,-0.019152,-6.330000,-0.110954,0.138696,1680726806.635427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.646607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.645954,0.000000,0.000000,0.314392,0.135567,-0.454365,0.764084,1.000000,1.000000,1.000000,-0.297994,0.167735,-0.498805,1.005796,1.000000,1.000000,2.000000,0.325701,-0.135485,-0.502211,0.942344,1.000000,0.000000,3.000000,-0.314148,-0.169498,-0.439855,0.766771,1.000000
1680726806.656022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.654711,0.000000,0.000000,0.313071,0.134262,-0.464093,0.791236,1.000000,1.000000,1.000000,-0.297786,0.168582,-0.498551,1.005796,1.000000,1.000000,2.000000,0.326450,-0.133747,-0.502303,0.942344,1.000000,0.000000,3.000000,-0.315232,-0.170424,-0.449059,0.793927,1.000000
1680726806.665255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.664725,0.000000,0.000000,0.311733,0.133556,-0.473305,0.818388,1.000000,1.000000,1.000000,-0.297499,0.169492,-0.498323,1.005796,1.000000,1.000000,2.000000,0.327017,-0.132007,-0.502344,0.942344,1.000000,0.000000,3.000000,-0.316038,-0.171366,-0.457589,0.821082,1.000000
1680726806.675966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.674937,0.000000,0.000000,0.310409,0.133264,-0.481869,0.845540,1.000000,1.000000,1.000000,-0.297085,0.170557,-0.498036,1.005796,1.000000,1.000000,2.000000,0.327988,-0.130066,-0.502334,0.942344,1.000000,0.000000,3.000000,-0.316705,-0.172255,-0.465272,0.848238,1.000000
1680726806.676404,,,,,,,-2.950000,0.763938,1.474888,-3.030000,1.515425,3.550629,10.050000,0.185295,0.376374,-4.080000,0.108252,-0.404695,-2.740000,0.821918,0.046793,40.390000,1.601156,-0.054580,-7.810000,0.843682,0.159992,40.680000,1.603480,-0.031880,-2.490000,0.712455,1.501186,-1.810000,1.465389,3.258080,5.780000,-0.186638,0.250457,-7.080000,-0.104454,0.196947,1680726806.675783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.685591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.684990,0.000000,0.000000,0.309446,0.133390,-0.488946,0.872693,1.000000,1.000000,1.000000,-0.296681,0.171635,-0.497707,1.005796,1.000000,1.000000,2.000000,0.328939,-0.127916,-0.502323,0.942344,1.000000,0.000000,3.000000,-0.317167,-0.172922,-0.472160,0.875393,1.000000
1680726806.695943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.695286,0.000000,0.000000,0.308142,0.133758,-0.495659,0.899846,1.000000,1.000000,1.000000,-0.296114,0.173009,-0.497319,1.005796,1.000000,1.000000,2.000000,0.329786,-0.125607,-0.502381,0.942344,1.000000,0.000000,3.000000,-0.317532,-0.173727,-0.478827,0.902548,1.000000
1680726806.703288,0.000000,0.000000,-0.114000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.705462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.704748,0.000000,0.000000,0.307874,0.134978,-0.500620,0.926999,1.000000,1.000000,1.000000,-0.295139,0.174163,-0.496857,1.005796,1.000000,1.000000,2.000000,0.330984,-0.123653,-0.502418,0.942344,1.000000,0.000000,3.000000,-0.318274,-0.174396,-0.485084,0.929703,1.000000
1680726806.716213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.715008,1.000000,0.000000,0.309201,0.137785,-0.502434,0.937860,1.000000,1.000000,1.000000,-0.294329,0.174730,-0.496724,1.005796,1.000000,1.000000,2.000000,0.331640,-0.121676,-0.502613,0.942344,1.000000,0.000000,3.000000,-0.317258,-0.175165,-0.488387,0.956727,1.000000
1680726806.716920,,,,,,,2.830000,0.805667,0.806138,8.200000,1.604374,1.377095,9.030000,0.202054,0.400617,-4.270000,0.096977,-0.263078,-1.190000,0.826232,0.142570,36.840000,1.598413,-0.033004,-6.250000,0.851184,0.179187,39.980000,1.603520,0.042042,4.580000,0.761039,1.036950,17.060000,1.562831,1.799314,0.810000,-0.169707,0.534455,-6.950000,-0.096209,0.153399,1680726806.716576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.726268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.725777,1.000000,0.000000,0.310248,0.140699,-0.502064,0.937860,1.000000,0.000000,1.000000,-0.293142,0.175310,-0.496941,0.005387,1.000000,0.000000,2.000000,0.333186,-0.119421,-0.502976,0.005474,1.000000,1.000000,3.000000,-0.315104,-0.174229,-0.489731,0.972889,1.000000
1680726806.736550,0.000000,0.000000,-0.208000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.736949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.736417,1.000000,0.000000,0.306054,0.139266,-0.503074,0.937860,1.000000,0.000000,1.000000,-0.290959,0.176863,-0.495482,0.033408,1.000000,0.000000,2.000000,0.337095,-0.118620,-0.501066,0.033902,1.000000,1.000000,3.000000,-0.319569,-0.170119,-0.492976,0.972889,1.000000
1680726806.745934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.745196,1.000000,0.000000,0.304670,0.137577,-0.504650,0.937860,1.000000,0.000000,1.000000,-0.289329,0.176713,-0.491076,0.061459,1.000000,0.000000,2.000000,0.339328,-0.117355,-0.496430,0.062299,1.000000,1.000000,3.000000,-0.320519,-0.164610,-0.496061,0.972889,1.000000
1680726806.755297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.754805,1.000000,0.000000,0.306431,0.138802,-0.504864,0.937860,1.000000,0.000000,1.000000,-0.289955,0.175245,-0.485402,0.089536,1.000000,0.000000,2.000000,0.338551,-0.115509,-0.490938,0.090672,1.000000,1.000000,3.000000,-0.318534,-0.166550,-0.495801,0.972889,1.000000
1680726806.755736,,,,,,,-17.150000,0.805475,0.228929,30.680000,1.615299,0.292817,-1.020000,0.219637,0.552155,5.280000,0.113141,0.034835,-8.240000,0.812474,-0.996038,-8.660000,1.551227,-2.118865,-6.780000,0.842172,-0.925777,-7.450000,1.553999,-2.121627,-13.750000,0.771873,0.302455,54.120000,1.589227,0.331716,-20.410000,-0.166830,0.109628,1.730000,-0.097417,-0.285719,1680726806.755150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.765309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.764792,1.000000,0.000000,0.306593,0.141089,-0.505605,0.937860,1.000000,0.000000,1.000000,-0.291362,0.173831,-0.478528,0.117635,1.000000,0.000000,2.000000,0.337423,-0.114010,-0.483474,0.119022,1.000000,1.000000,3.000000,-0.318054,-0.166344,-0.495552,0.972889,1.000000
1680726806.776140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.775518,1.000000,0.000000,0.306395,0.143570,-0.506366,0.937860,1.000000,0.000000,1.000000,-0.290970,0.170776,-0.468482,0.145753,1.000000,0.000000,2.000000,0.336615,-0.113649,-0.473226,0.147354,1.000000,1.000000,3.000000,-0.317476,-0.165900,-0.495428,0.972889,1.000000
1680726806.785496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.784908,1.000000,0.000000,0.305650,0.145530,-0.506757,0.937860,1.000000,0.000000,1.000000,-0.290401,0.169543,-0.457111,0.173887,1.000000,0.000000,2.000000,0.336165,-0.114282,-0.461915,0.175670,1.000000,1.000000,3.000000,-0.317740,-0.165869,-0.495292,0.972889,1.000000
1680726806.795852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.795180,1.000000,0.000000,0.305502,0.146605,-0.506686,0.937860,1.000000,0.000000,1.000000,-0.289176,0.169410,-0.444914,0.202035,1.000000,0.000000,2.000000,0.336238,-0.116913,-0.449406,0.203973,1.000000,1.000000,3.000000,-0.317515,-0.166493,-0.494902,0.972889,1.000000
1680726806.796788,,,,,,,-22.600000,0.809046,-0.000469,36.890000,1.626182,0.110999,-7.620000,0.237335,0.220755,0.140000,0.113467,-0.071603,-6.040000,0.734097,-2.033213,-0.610000,1.383691,-4.727400,-4.230000,0.758090,-2.211154,0.290000,1.383587,-4.768030,-17.280000,0.771944,-0.026511,54.640000,1.585250,-0.107338,-11.950000,-0.150608,0.271777,7.600000,-0.119832,-0.427990,1680726806.795625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726806.805252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726806.804716,1.000000,0.000000,0.305182,0.147011,-0.506593,0.937860,1.000000,0.000000,1.000000,-0.288782,0.169860,-0.432539,0.230194,1.000000,0.000000,2.000000,0.335748,-0.120693,-0.437031,0.232264,1.000000,1.000000,3.000000,-0.317850,-0.167346,-0.494296,0.972889,1.000000
1680726806.815308,0.000000,0.000000,-0.216000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
