__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726363.107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.106660,0.000000,0.000000,0.344166,0.168374,-0.390420,0.596421,1.000000,1.000000,1.000000,-0.291305,0.155669,-0.495145,0.987417,1.000000,1.000000,2.000000,0.334776,-0.149054,-0.502179,0.952001,1.000000,0.000000,3.000000,-0.278810,-0.145545,-0.382112,0.598955,1.000000
1680726363.117192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.116651,0.000000,0.000000,0.344919,0.170659,-0.395763,0.622390,1.000000,1.000000,1.000000,-0.292121,0.154955,-0.495232,0.987417,1.000000,1.000000,2.000000,0.334295,-0.149252,-0.502186,0.952001,1.000000,0.000000,3.000000,-0.278675,-0.143433,-0.389318,0.624934,1.000000
1680726363.127304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.126599,0.000000,0.000000,0.345664,0.173304,-0.401878,0.648360,1.000000,1.000000,1.000000,-0.293190,0.154184,-0.495331,0.987417,1.000000,1.000000,2.000000,0.333696,-0.149594,-0.502183,0.952001,1.000000,0.000000,3.000000,-0.278298,-0.141146,-0.396603,0.650912,1.000000
1680726363.128925,0.000000,0.000000,0.000000,0.171000,0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.137147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.136621,0.000000,0.000000,0.346112,0.175601,-0.408984,0.674331,1.000000,1.000000,1.000000,-0.294169,0.153532,-0.495378,0.987417,1.000000,1.000000,2.000000,0.333004,-0.149965,-0.502182,0.952001,1.000000,0.000000,3.000000,-0.277641,-0.138768,-0.404029,0.676889,1.000000
1680726363.137509,,,,,,,1.020000,0.724701,1.266981,1.750000,1.255776,2.605169,14.980000,0.145200,-0.065847,-3.760000,0.209897,0.187376,-20.200000,0.818035,-0.211278,55.650000,1.580892,-0.016381,-21.570000,0.857392,-0.133852,37.980000,1.610710,0.000028,-0.310000,0.684627,1.288716,1.020000,1.215283,2.585414,4.040000,-0.115174,0.807111,-9.540000,-0.139927,-0.132389,1680726363.136786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.147331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.146804,0.000000,0.000000,0.346833,0.177832,-0.416259,0.700302,1.000000,1.000000,1.000000,-0.295204,0.152736,-0.495448,0.987417,1.000000,1.000000,2.000000,0.332299,-0.150287,-0.502186,0.952001,1.000000,0.000000,3.000000,-0.277006,-0.136688,-0.411395,0.702866,1.000000
1680726363.157196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.156738,0.000000,0.000000,0.347695,0.179954,-0.423753,0.726273,1.000000,1.000000,1.000000,-0.296264,0.151701,-0.495554,0.987417,1.000000,1.000000,2.000000,0.331490,-0.150907,-0.502162,0.952001,1.000000,0.000000,3.000000,-0.276193,-0.134950,-0.419283,0.728842,1.000000
1680726363.167199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.166657,0.000000,0.000000,0.348742,0.181695,-0.431964,0.752245,1.000000,1.000000,1.000000,-0.297082,0.150359,-0.495706,0.987417,1.000000,1.000000,2.000000,0.330574,-0.151777,-0.502116,0.952001,1.000000,0.000000,3.000000,-0.275137,-0.133615,-0.427877,0.754818,1.000000
1680726363.177018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.176549,0.000000,0.000000,0.349478,0.182864,-0.440015,0.778217,1.000000,1.000000,1.000000,-0.298193,0.149120,-0.495852,0.987417,1.000000,1.000000,2.000000,0.329503,-0.152535,-0.502054,0.952001,1.000000,0.000000,3.000000,-0.274020,-0.132934,-0.436049,0.780794,1.000000
1680726363.177830,,,,,,,-1.950000,0.787091,1.595355,0.090000,1.379904,3.185355,15.540000,0.140043,-0.147851,-5.210000,0.207596,-0.178030,-21.650000,0.809550,-0.217254,57.440000,1.580574,-0.002170,-23.640000,0.850177,-0.208028,37.320000,1.610572,-0.009040,-1.940000,0.747616,1.683135,-0.040000,1.336102,3.139724,2.330000,-0.090055,0.516679,-6.330000,-0.148824,-0.247092,1680726363.177540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.187140,0.000000,0.000000,0.000000,0.169000,0.257000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.188116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.187679,0.000000,0.000000,0.349898,0.183817,-0.448183,0.804189,1.000000,1.000000,1.000000,-0.299687,0.147937,-0.495994,0.987417,1.000000,1.000000,2.000000,0.328460,-0.153259,-0.501963,0.952001,1.000000,0.000000,3.000000,-0.273045,-0.132413,-0.444381,0.806769,1.000000
1680726363.197459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.196683,0.000000,0.000000,0.350216,0.184384,-0.455963,0.830162,1.000000,1.000000,1.000000,-0.301401,0.146621,-0.496143,0.987417,1.000000,1.000000,2.000000,0.327319,-0.154101,-0.501910,0.952001,1.000000,0.000000,3.000000,-0.272467,-0.132199,-0.452410,0.832744,1.000000
1680726363.207095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.206589,0.000000,0.000000,0.350809,0.184564,-0.463439,0.856134,1.000000,1.000000,1.000000,-0.302732,0.145343,-0.496276,0.987417,1.000000,1.000000,2.000000,0.325844,-0.154998,-0.501864,0.952001,1.000000,0.000000,3.000000,-0.271491,-0.132434,-0.459944,0.858719,1.000000
1680726363.217555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.216674,0.000000,0.000000,0.351632,0.184617,-0.470282,0.882107,1.000000,1.000000,1.000000,-0.304377,0.144066,-0.496404,0.987417,1.000000,1.000000,2.000000,0.324369,-0.156002,-0.501801,0.952001,1.000000,0.000000,3.000000,-0.270314,-0.132911,-0.466779,0.884694,1.000000
1680726363.217727,,,,,,,-1.640000,0.846365,1.452716,-0.960000,1.502249,2.873291,15.020000,0.133101,-0.191099,-3.930000,0.193598,-0.382601,-19.520000,0.796751,-0.327929,55.020000,1.580574,-0.000039,-21.930000,0.839535,-0.286103,37.870000,1.610236,-0.002824,-1.630000,0.811708,1.550541,-1.070000,1.459145,2.879241,4.770000,-0.080371,0.162219,-5.600000,-0.158987,-0.255145,1680726363.216878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.227097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.226565,0.000000,0.000000,0.352546,0.184622,-0.476928,0.908080,1.000000,1.000000,1.000000,-0.306334,0.142846,-0.496520,0.987417,1.000000,1.000000,2.000000,0.322959,-0.157074,-0.501725,0.952001,1.000000,0.000000,3.000000,-0.269079,-0.133506,-0.473286,0.910669,1.000000
1680726363.237267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.236588,0.000000,0.000000,0.353107,0.184645,-0.483315,0.934054,1.000000,1.000000,1.000000,-0.307610,0.141809,-0.496600,0.987417,1.000000,1.000000,2.000000,0.321280,-0.157923,-0.501677,0.952001,1.000000,0.000000,3.000000,-0.267983,-0.134021,-0.479590,0.936643,1.000000
1680726363.241142,0.000000,0.000000,0.000000,0.171000,0.297000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.247515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.246882,0.000000,0.000000,0.353416,0.184660,-0.490357,0.960027,1.000000,1.000000,1.000000,-0.309339,0.140423,-0.496693,0.987417,1.000000,1.000000,2.000000,0.319565,-0.159120,-0.501581,0.952001,1.000000,0.000000,3.000000,-0.267028,-0.134790,-0.486714,0.962618,1.000000
1680726363.257505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.256948,1.000000,0.000000,0.351535,0.185231,-0.493369,0.980806,1.000000,1.000000,1.000000,-0.311257,0.138473,-0.496833,0.987417,1.000000,1.000000,2.000000,0.318618,-0.160384,-0.501470,0.952001,1.000000,0.000000,3.000000,-0.266678,-0.135646,-0.493815,0.988550,1.000000
1680726363.258575,,,,,,,17.260000,0.889916,0.577056,18.920000,1.598949,1.698963,12.390000,0.124319,-0.244921,-4.230000,0.177127,-0.435882,-11.410000,0.782441,-0.360925,48.640000,1.580435,-0.003130,-14.710000,0.827838,-0.237292,36.880000,1.610314,0.005674,1.370000,0.871748,1.460814,1.070000,1.573746,2.960182,3.720000,-0.075290,0.143184,-3.100000,-0.170262,-0.353428,1680726363.257296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.267269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.266753,1.000000,0.000000,0.349184,0.184015,-0.494112,0.980806,1.000000,1.000000,1.000000,-0.311187,0.137139,-0.496935,0.987417,1.000000,1.000000,2.000000,0.317892,-0.161608,-0.501685,0.952001,1.000000,0.000000,3.000000,-0.268096,-0.137885,-0.497453,1.014316,1.000000
1680726363.277179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.276645,1.000000,0.000000,0.345521,0.180147,-0.494325,0.980806,1.000000,0.000000,1.000000,-0.311488,0.136316,-0.497280,0.020568,1.000000,0.000000,2.000000,0.317425,-0.161861,-0.502020,0.020881,1.000000,1.000000,3.000000,-0.269153,-0.138576,-0.499363,1.014316,1.000000
1680726363.287107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.286654,1.000000,0.000000,0.340215,0.174640,-0.496588,0.980806,1.000000,0.000000,1.000000,-0.310222,0.135876,-0.493525,0.046282,1.000000,0.000000,2.000000,0.320278,-0.162583,-0.497870,0.046935,1.000000,1.000000,3.000000,-0.278787,-0.132001,-0.505352,1.014316,1.000000
1680726363.297478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.296932,1.000000,0.000000,0.339839,0.173846,-0.496639,0.980806,1.000000,0.000000,1.000000,-0.309468,0.134375,-0.489283,0.072022,1.000000,0.000000,2.000000,0.320389,-0.161730,-0.493308,0.072963,1.000000,1.000000,3.000000,-0.277648,-0.133546,-0.505979,1.014316,1.000000
1680726363.297904,,,,,,,-25.220000,0.866930,-0.323698,36.130000,1.601253,0.085036,0.000000,0.123648,0.150358,13.750000,0.176974,-0.043843,-11.750000,0.769307,-0.681475,-5.870000,1.546898,-1.594504,-10.490000,0.814776,-0.734884,-6.430000,1.576076,-1.687258,-27.630000,0.871773,0.103452,55.370000,1.622389,0.817127,-26.950000,-0.098031,-0.395421,-0.290000,-0.181441,-0.383101,1680726363.297294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.299120,0.000000,0.000000,0.000000,0.155000,0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.307314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.306748,1.000000,0.000000,0.337613,0.173657,-0.497514,0.980806,1.000000,0.000000,1.000000,-0.312136,0.133116,-0.483428,0.097784,1.000000,0.000000,2.000000,0.318277,-0.161261,-0.487461,0.098970,1.000000,1.000000,3.000000,-0.280007,-0.135468,-0.506385,1.014316,1.000000
1680726363.317096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.316654,1.000000,0.000000,0.336473,0.173155,-0.498310,0.980806,1.000000,0.000000,1.000000,-0.311812,0.131183,-0.475270,0.123564,1.000000,0.000000,2.000000,0.316983,-0.160385,-0.479533,0.124959,1.000000,1.000000,3.000000,-0.281317,-0.136929,-0.506141,1.014316,1.000000
1680726363.327339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.326724,1.000000,0.000000,0.333681,0.172648,-0.499233,0.980806,1.000000,0.000000,1.000000,-0.310982,0.130804,-0.464966,0.149359,1.000000,0.000000,2.000000,0.317840,-0.158638,-0.469236,0.150932,1.000000,1.000000,3.000000,-0.284383,-0.137112,-0.506250,1.014316,1.000000
1680726363.337474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.336992,1.000000,0.000000,0.330960,0.172421,-0.499516,0.980806,1.000000,0.000000,1.000000,-0.309546,0.132010,-0.454010,0.175168,1.000000,0.000000,2.000000,0.318747,-0.158192,-0.458190,0.176893,1.000000,1.000000,3.000000,-0.286672,-0.137705,-0.506202,1.014316,1.000000
1680726363.337957,,,,,,,-15.350000,0.853172,-0.476374,41.100000,1.610612,0.125945,-7.600000,0.141212,0.470317,14.290000,0.168576,-0.132163,-0.410000,0.696083,-1.865033,-3.040000,1.401500,-4.241935,1.120000,0.739779,-1.953940,-2.570000,1.429070,-4.310973,-17.020000,0.853581,-0.500946,44.040000,1.622667,-0.020119,-19.770000,-0.100352,-0.059000,6.370000,-0.201210,-0.326107,1680726363.337376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.347866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.347262,1.000000,0.000000,0.328377,0.171734,-0.499684,0.980806,1.000000,0.000000,1.000000,-0.307080,0.134397,-0.442225,0.200989,1.000000,0.000000,2.000000,0.320333,-0.158556,-0.446302,0.202842,1.000000,1.000000,3.000000,-0.288768,-0.138979,-0.505920,1.014316,1.000000
1680726363.357762,0.000000,0.000000,0.000000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.358175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.356799,1.000000,0.000000,0.325705,0.171027,-0.499862,0.980806,1.000000,0.000000,1.000000,-0.304285,0.137134,-0.430479,0.226819,1.000000,0.000000,2.000000,0.322899,-0.158993,-0.434468,0.228781,1.000000,1.000000,3.000000,-0.291898,-0.140440,-0.505653,1.014316,1.000000
1680726363.367041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.366579,1.000000,0.000000,0.323192,0.170361,-0.499995,0.980806,1.000000,0.000000,1.000000,-0.300763,0.139930,-0.418577,0.252657,1.000000,0.000000,2.000000,0.325769,-0.158396,-0.422560,0.254713,1.000000,1.000000,3.000000,-0.294340,-0.141850,-0.505213,1.014316,1.000000
1680726363.377074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.376578,1.000000,0.000000,0.320672,0.169701,-0.500156,0.980806,1.000000,0.000000,1.000000,-0.297464,0.142469,-0.406850,0.278502,1.000000,0.000000,2.000000,0.328364,-0.157564,-0.411070,0.280638,1.000000,1.000000,3.000000,-0.296707,-0.142796,-0.504504,1.014316,1.000000
1680726363.378041,,,,,,,-8.800000,0.831912,-0.509606,43.650000,1.610075,-0.004705,0.260000,0.159447,0.584221,8.430000,0.158930,-0.198029,-2.900000,0.637480,-1.304167,0.740000,1.223562,-4.393015,0.470000,0.676454,-1.427194,1.580000,1.247819,-4.435856,-4.190000,0.829780,-0.610184,39.280000,1.615637,-0.255259,-11.920000,-0.105740,-0.129591,0.030000,-0.199101,0.041795,1680726363.377735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.387070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.386575,1.000000,0.000000,0.318945,0.169093,-0.500282,0.980806,1.000000,0.000000,1.000000,-0.294217,0.144448,-0.395753,0.304354,1.000000,0.000000,2.000000,0.330966,-0.156703,-0.400213,0.306556,1.000000,1.000000,3.000000,-0.298296,-0.143352,-0.503468,1.014316,1.000000
1680726363.397548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.396773,1.000000,0.000000,0.316622,0.168282,-0.500529,0.980806,1.000000,0.000000,1.000000,-0.291642,0.145924,-0.386220,0.330210,1.000000,0.000000,2.000000,0.333779,-0.155357,-0.390888,0.332470,1.000000,1.000000,3.000000,-0.300035,-0.143731,-0.502817,1.014316,1.000000
1680726363.407396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.406890,1.000000,0.000000,0.314342,0.167439,-0.500702,0.980806,1.000000,0.000000,1.000000,-0.288976,0.148100,-0.377268,0.356071,1.000000,0.000000,2.000000,0.336186,-0.153410,-0.382332,0.358380,1.000000,1.000000,3.000000,-0.301032,-0.144225,-0.502039,1.014316,1.000000
1680726363.413287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.417064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.416636,1.000000,0.000000,0.312588,0.166818,-0.500765,0.980806,1.000000,0.000000,1.000000,-0.286954,0.150602,-0.370029,0.381935,1.000000,0.000000,2.000000,0.338048,-0.152023,-0.375624,0.384286,1.000000,1.000000,3.000000,-0.303833,-0.144460,-0.501813,1.014316,1.000000
1680726363.417414,,,,,,,0.470000,0.815566,-0.394268,42.200000,1.610374,-0.009085,-5.520000,0.190204,0.753606,9.070000,0.156438,-0.052498,-2.000000,0.604907,-0.623993,3.140000,1.093522,-2.744340,-1.750000,0.643330,-0.635504,4.400000,1.116894,-2.761006,6.080000,0.809551,-0.544600,30.530000,1.604097,-0.165952,-9.340000,-0.111453,-0.137378,5.190000,-0.197145,0.204667,1680726363.416831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.427116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.426578,1.000000,0.000000,0.311655,0.166440,-0.500673,0.980806,1.000000,0.000000,1.000000,-0.284651,0.153545,-0.364369,0.407802,1.000000,0.000000,2.000000,0.339866,-0.151161,-0.370238,0.410188,1.000000,1.000000,3.000000,-0.305553,-0.145027,-0.501648,1.014316,1.000000
1680726363.437362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.436626,1.000000,0.000000,0.310174,0.166158,-0.500665,0.980806,1.000000,0.000000,1.000000,-0.282930,0.156306,-0.360949,0.433672,1.000000,0.000000,2.000000,0.340990,-0.150484,-0.367706,0.436089,1.000000,1.000000,3.000000,-0.307352,-0.145704,-0.501563,1.014316,1.000000
1680726363.447281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.446687,1.000000,0.000000,0.308608,0.165534,-0.500657,0.980806,1.000000,0.000000,1.000000,-0.281836,0.159249,-0.360086,0.459545,1.000000,0.000000,2.000000,0.341671,-0.149452,-0.367655,0.461987,1.000000,1.000000,3.000000,-0.308679,-0.146486,-0.501471,1.014316,1.000000
1680726363.457143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.456667,1.000000,0.000000,0.307085,0.164982,-0.500694,0.980806,1.000000,0.000000,1.000000,-0.281652,0.161865,-0.361554,0.485419,1.000000,0.000000,2.000000,0.342300,-0.148128,-0.369446,0.487883,1.000000,1.000000,3.000000,-0.310417,-0.147122,-0.501464,1.014316,1.000000
1680726363.457499,,,,,,,0.970000,0.803605,-0.323476,43.450000,1.608904,-0.025019,-0.970000,0.204355,0.297318,7.770000,0.151164,-0.132537,1.640000,0.609869,0.281306,2.040000,1.070559,0.270882,-0.580000,0.645582,0.303147,2.390000,1.094073,0.233415,7.260000,0.795841,-0.341788,29.420000,1.603619,0.012164,-7.010000,-0.115193,-0.113522,4.940000,-0.169878,0.791485,1680726363.457068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.467092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.466579,1.000000,0.000000,0.306042,0.164239,-0.500742,0.980806,1.000000,0.000000,1.000000,-0.281062,0.164720,-0.364000,0.511295,1.000000,0.000000,2.000000,0.342757,-0.146232,-0.372519,0.513777,1.000000,1.000000,3.000000,-0.311600,-0.147663,-0.501460,1.014316,1.000000
1680726363.471772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.477163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.476723,1.000000,0.000000,0.304797,0.163365,-0.500848,0.980806,1.000000,0.000000,1.000000,-0.280576,0.167704,-0.367021,0.537172,1.000000,0.000000,2.000000,0.343154,-0.144591,-0.376463,0.539670,1.000000,1.000000,3.000000,-0.313023,-0.148207,-0.501564,1.014316,1.000000
1680726363.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.486507,1.000000,0.000000,0.303556,0.162369,-0.500951,0.980806,1.000000,0.000000,1.000000,-0.279691,0.170849,-0.371298,0.563051,1.000000,0.000000,2.000000,0.343567,-0.142855,-0.381595,0.565562,1.000000,1.000000,3.000000,-0.313980,-0.148870,-0.501561,1.014316,1.000000
1680726363.497733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.497152,1.000000,0.000000,0.302100,0.161353,-0.501063,0.980806,1.000000,0.000000,1.000000,-0.279147,0.174131,-0.376808,0.588930,1.000000,0.000000,2.000000,0.343596,-0.141398,-0.387832,0.591453,1.000000,1.000000,3.000000,-0.314884,-0.149452,-0.501602,1.014316,1.000000
1680726363.498200,,,,,,,0.140000,0.793299,-0.282693,43.430000,1.608645,-0.002451,-4.140000,0.212063,0.088870,9.800000,0.146409,-0.123321,1.500000,0.644671,1.032651,1.440000,1.133914,1.973494,-0.450000,0.676310,0.895309,1.640000,1.158346,1.985645,4.980000,0.787596,-0.173168,28.510000,1.605389,0.043797,-7.620000,-0.122460,-0.196187,3.280000,-0.129305,1.064578,1680726363.497677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726363.507285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.506679,1.000000,0.000000,0.301083,0.160375,-0.501165,0.980806,1.000000,0.000000,1.000000,-0.278485,0.177304,-0.383049,0.614811,1.000000,0.000000,2.000000,0.343693,-0.140067,-0.394806,0.617343,1.000000,1.000000,3.000000,-0.315725,-0.150160,-0.501560,1.014316,1.000000
1680726363.517055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.516556,1.000000,0.000000,0.301001,0.159490,-0.501270,0.980806,1.000000,0.000000,1.000000,-0.277867,0.180421,-0.389531,0.640692,1.000000,0.000000,2.000000,0.343863,-0.138787,-0.402025,0.643233,1.000000,1.000000,3.000000,-0.316415,-0.150881,-0.501484,1.014316,1.000000
1680726363.527183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.526580,1.000000,0.000000,0.300884,0.158529,-0.501381,0.980806,1.000000,0.000000,1.000000,-0.277228,0.183511,-0.397235,0.666573,1.000000,0.000000,2.000000,0.343887,-0.137152,-0.410530,0.669122,1.000000,1.000000,3.000000,-0.317240,-0.151753,-0.501416,1.014316,1.000000
1680726363.537630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726363.536680,1.000000,0.000000,0.299780,0.157205,-0.501518,0.980806,1.000000,0.000000,1.000000,-0.276644,0.186561,-0.405149,0.692456,1.000000,0.000000,2.000000,0.343851,-0.135449,-0.419237,0.695010,1.000000,1.000000,3.000000,-0.318079,-0.152872,-0.501342,1.014316,1.000000
1680726363.538606,,,,,,,1.040000,0.788553,-0.167808,43.760000,1.608627,-0.000086,-4.560000,0.210088,-0.042255,10.610000,0.139564,-0.204765,-0.560000,0.701380,1.502849,2.150000,1.247196,3.004903,-2.600000,0.726691,1.351232,2.080000,1.273302,3.073378,5.580000,0.781388,-0.155755,28.380000,1.606025,0.021520,-7.200000,-0.130743,-0.240342,3.670000,-0.088673,0.973595,1680726363.538198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
