__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725894.721552,,,,,,,0.110000,0.884811,0.121996,41.580000,1.639462,-0.000007,-7.230000,0.174768,-0.391015,16.960000,0.070152,-0.587688,-1.970000,0.795025,1.150582,-1.380000,1.433888,3.044958,-4.270000,0.799436,1.420179,-2.700000,1.493030,3.288005,1.650000,0.888694,0.223485,35.780000,1.581668,-0.011940,-11.900000,-0.129593,-0.407376,0.170000,-0.024284,-0.187971,1680725894.721156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.730117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.729564,1.000000,0.000000,0.340678,0.154591,-0.507820,1.010126,1.000000,0.000000,1.000000,-0.273865,0.208919,-0.455544,0.873439,1.000000,0.000000,2.000000,0.331248,-0.141414,-0.482163,0.876174,1.000000,1.000000,3.000000,-0.259116,-0.191157,-0.487776,1.018321,1.000000
1680725894.740571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.739958,1.000000,0.000000,0.341558,0.152314,-0.507979,1.010126,1.000000,0.000000,1.000000,-0.275069,0.206561,-0.462197,0.900948,1.000000,0.000000,2.000000,0.330524,-0.142788,-0.488156,0.903685,1.000000,1.000000,3.000000,-0.257834,-0.194084,-0.487025,1.018321,1.000000
1680725894.750192,0.000000,0.000000,-0.127000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.751140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.750809,1.000000,0.000000,0.343241,0.150410,-0.508002,1.010126,1.000000,0.000000,1.000000,-0.276364,0.204382,-0.469125,0.928457,1.000000,0.000000,2.000000,0.329536,-0.144333,-0.494274,0.931196,1.000000,1.000000,3.000000,-0.256664,-0.196641,-0.486370,1.018321,1.000000
1680725894.760118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.759619,1.000000,0.000000,0.345083,0.148740,-0.507996,1.010126,1.000000,0.000000,1.000000,-0.277563,0.202549,-0.475953,0.955966,1.000000,0.000000,2.000000,0.331049,-0.147373,-0.497537,0.958707,1.000000,1.000000,3.000000,-0.255257,-0.198828,-0.485819,1.018321,1.000000
1680725894.760515,,,,,,,-1.090000,0.895165,0.315756,42.920000,1.638926,-0.016225,-1.750000,0.151873,-0.655324,18.410000,0.048158,-0.483655,1.090000,0.831169,0.952527,1.900000,1.535474,2.601066,-0.610000,0.843107,1.061110,14.960000,1.589108,1.870442,-0.290000,0.898905,0.278346,36.500000,1.581209,0.007321,-11.670000,-0.145949,-0.348617,2.590000,-0.041273,-0.355290,1680725894.759989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.770548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.769785,1.000000,0.000000,0.344391,0.147224,-0.508239,1.010126,1.000000,0.000000,1.000000,-0.278862,0.200773,-0.482960,0.983300,1.000000,1.000000,2.000000,0.333494,-0.149365,-0.498426,0.964210,1.000000,1.000000,3.000000,-0.255150,-0.201009,-0.485737,1.018321,1.000000
1680725894.780389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.779794,1.000000,0.000000,0.343413,0.145422,-0.508581,1.010126,1.000000,0.000000,1.000000,-0.278151,0.197681,-0.489192,1.010590,1.000000,1.000000,2.000000,0.334937,-0.150427,-0.497347,0.964210,1.000000,1.000000,3.000000,-0.255233,-0.203857,-0.485634,1.018321,1.000000
1680725894.790777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.790150,0.000000,0.000000,0.343645,0.142679,-0.509135,0.016482,1.000000,1.000000,1.000000,-0.276561,0.196301,-0.492997,1.016048,1.000000,1.000000,2.000000,0.334727,-0.150455,-0.496519,0.964210,1.000000,0.000000,3.000000,-0.253794,-0.207889,-0.485255,0.016738,1.000000
1680725894.800225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.799634,0.000000,0.000000,0.348386,0.143214,-0.505112,0.044065,1.000000,1.000000,1.000000,-0.282207,0.191089,-0.497391,1.016048,1.000000,1.000000,2.000000,0.328801,-0.144679,-0.499472,0.964210,1.000000,0.000000,3.000000,-0.249744,-0.210086,-0.480619,0.044696,1.000000
1680725894.801584,,,,,,,-20.230000,0.895500,0.088529,-0.110000,1.625188,-1.032835,30.920000,0.156744,0.625510,7.660000,0.025071,-0.503871,-29.090000,0.859021,0.005937,60.750000,1.615042,1.474536,-31.480000,0.841740,-0.415687,36.790000,1.595946,0.545616,-14.920000,0.906455,0.173642,2.760000,1.572273,-0.970481,-1.540000,-0.157895,-0.172666,-13.980000,-0.062749,-0.721412,1680725894.801018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.808062,0.000000,0.000000,-0.117000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.810098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.809663,0.000000,0.000000,0.348332,0.140992,-0.500573,0.071677,1.000000,1.000000,1.000000,-0.281486,0.190691,-0.498021,1.016048,1.000000,1.000000,2.000000,0.331275,-0.143999,-0.499651,0.964210,1.000000,0.000000,3.000000,-0.249434,-0.210243,-0.475801,0.072627,1.000000
1680725894.820600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.819618,0.000000,0.000000,0.346314,0.140439,-0.494200,0.099312,1.000000,1.000000,1.000000,-0.280803,0.190101,-0.498092,1.016048,1.000000,1.000000,2.000000,0.332568,-0.143362,-0.500204,0.964210,1.000000,0.000000,3.000000,-0.251517,-0.209782,-0.469893,0.100535,1.000000
1680725894.830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.829609,0.000000,0.000000,0.343947,0.137480,-0.485884,0.126967,1.000000,1.000000,1.000000,-0.280327,0.188536,-0.498213,1.016048,1.000000,1.000000,2.000000,0.333806,-0.144630,-0.500800,0.964210,1.000000,0.000000,3.000000,-0.253089,-0.207952,-0.462171,0.128422,1.000000
1680725894.840779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.840207,0.000000,0.000000,0.342888,0.135985,-0.474827,0.154641,1.000000,1.000000,1.000000,-0.280127,0.186199,-0.498552,1.016048,1.000000,1.000000,2.000000,0.334455,-0.145804,-0.500980,0.964210,1.000000,0.000000,3.000000,-0.254667,-0.207237,-0.451590,0.156292,1.000000
1680725894.841646,,,,,,,0.110000,0.822948,-2.176296,-5.580000,1.492429,-4.179923,28.570000,0.153982,-0.202055,-8.570000,0.033048,0.279461,-14.560000,0.864078,0.049148,49.810000,1.616771,0.002773,-9.870000,0.857224,0.251091,32.540000,1.604097,0.192260,-1.730000,0.842387,-1.991145,-7.500000,1.449896,-3.886882,9.720000,-0.183666,-0.708494,-14.480000,-0.072528,-0.393264,1680725894.840628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.850116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.849670,0.000000,0.000000,0.342794,0.136466,-0.463152,0.182328,1.000000,1.000000,1.000000,-0.280462,0.185696,-0.498592,1.016048,1.000000,1.000000,2.000000,0.334342,-0.146126,-0.501163,0.964210,1.000000,0.000000,3.000000,-0.254289,-0.206163,-0.439137,0.184147,1.000000
1680725894.860069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.859588,0.000000,0.000000,0.342436,0.137894,-0.450642,0.210029,1.000000,1.000000,1.000000,-0.280655,0.186106,-0.498408,1.016048,1.000000,1.000000,2.000000,0.334792,-0.145874,-0.501203,0.964210,1.000000,0.000000,3.000000,-0.254957,-0.204896,-0.426762,0.211991,1.000000
1680725894.862137,0.000000,0.000000,-0.041000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.870116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.869650,0.000000,0.000000,0.342922,0.138517,-0.437552,0.237740,1.000000,1.000000,1.000000,-0.280274,0.186041,-0.498136,1.016048,1.000000,1.000000,2.000000,0.335645,-0.145648,-0.501131,0.964210,1.000000,0.000000,3.000000,-0.256383,-0.203725,-0.413125,0.239823,1.000000
1680725894.880071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.879554,0.000000,0.000000,0.342853,0.138801,-0.425344,0.265460,1.000000,1.000000,1.000000,-0.279795,0.185412,-0.497974,1.016048,1.000000,1.000000,2.000000,0.336150,-0.145617,-0.500903,0.964210,1.000000,0.000000,3.000000,-0.258554,-0.201798,-0.400291,0.267647,1.000000
1680725894.880981,,,,,,,-2.040000,0.734840,-2.154174,0.790000,1.297352,-4.902065,20.580000,0.154385,0.016047,0.850000,0.051072,0.565573,-11.990000,0.863335,0.031000,49.940000,1.613770,-0.097438,-14.210000,0.860699,0.096184,38.550000,1.604097,-0.056257,-1.740000,0.747928,-2.531552,1.830000,1.249023,-5.063200,-0.260000,-0.198948,-0.473965,-9.720000,-0.074215,-0.092838,1680725894.880688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.890507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.889925,0.000000,0.000000,0.342866,0.138921,-0.413269,0.293188,1.000000,1.000000,1.000000,-0.279237,0.185303,-0.497791,1.016048,1.000000,1.000000,2.000000,0.337057,-0.145614,-0.500622,0.964210,1.000000,0.000000,3.000000,-0.261286,-0.199414,-0.388718,0.295463,1.000000
1680725894.900119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.899580,0.000000,0.000000,0.342642,0.139144,-0.402474,0.320923,1.000000,1.000000,1.000000,-0.278617,0.185513,-0.497627,1.016048,1.000000,1.000000,2.000000,0.337650,-0.145312,-0.500558,0.964210,1.000000,0.000000,3.000000,-0.263360,-0.197393,-0.378108,0.323272,1.000000
1680725894.910092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.909600,0.000000,0.000000,0.342140,0.138723,-0.392796,0.348663,1.000000,1.000000,1.000000,-0.278347,0.185772,-0.497567,1.016048,1.000000,1.000000,2.000000,0.337944,-0.144884,-0.500506,0.964210,1.000000,0.000000,3.000000,-0.264980,-0.194243,-0.368571,0.351076,1.000000
1680725894.920183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.921097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.919827,0.000000,0.000000,0.341875,0.138475,-0.384799,0.376408,1.000000,1.000000,1.000000,-0.278182,0.185753,-0.497560,1.016048,1.000000,1.000000,2.000000,0.338687,-0.144058,-0.500350,0.964210,1.000000,0.000000,3.000000,-0.266881,-0.192117,-0.361093,0.378876,1.000000
1680725894.922515,,,,,,,1.130000,0.666194,-1.465820,3.330000,1.145570,-3.283720,14.730000,0.157722,0.139944,-6.970000,0.084034,0.817788,-10.630000,0.866091,0.044974,46.810000,1.612638,-0.007056,-15.450000,0.864798,0.099504,41.260000,1.601751,-0.065268,1.760000,0.663127,-1.855283,3.820000,1.096536,-3.326370,5.350000,-0.221574,-0.555354,-7.320000,-0.073583,0.008078,1680725894.922151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.930205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.929743,0.000000,0.000000,0.341648,0.138555,-0.378838,0.404157,1.000000,1.000000,1.000000,-0.278135,0.185687,-0.497569,1.016048,1.000000,1.000000,2.000000,0.339430,-0.142988,-0.500176,0.964210,1.000000,0.000000,3.000000,-0.268633,-0.190560,-0.355300,0.406671,1.000000
1680725894.940908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.940255,0.000000,0.000000,0.341531,0.139246,-0.375297,0.431910,1.000000,1.000000,1.000000,-0.278072,0.186059,-0.497497,1.016048,1.000000,1.000000,2.000000,0.339851,-0.141761,-0.499991,0.964210,1.000000,0.000000,3.000000,-0.270159,-0.189426,-0.352022,0.434463,1.000000
1680725894.950351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.949720,0.000000,0.000000,0.341512,0.140227,-0.374166,0.459666,1.000000,1.000000,1.000000,-0.277673,0.187110,-0.497290,1.016048,1.000000,1.000000,2.000000,0.340457,-0.140497,-0.499913,0.964210,1.000000,0.000000,3.000000,-0.271567,-0.188162,-0.351345,0.462252,1.000000
1680725894.960186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.959596,0.000000,0.000000,0.340954,0.140917,-0.375894,0.487424,1.000000,1.000000,1.000000,-0.277125,0.188075,-0.497091,1.016048,1.000000,1.000000,2.000000,0.340919,-0.139393,-0.499952,0.964210,1.000000,0.000000,3.000000,-0.273092,-0.186864,-0.353517,0.490038,1.000000
1680725894.961071,,,,,,,3.020000,0.650111,-0.047431,4.160000,1.113797,0.148997,9.510000,0.167309,0.228801,-1.750000,0.101099,0.351007,-3.410000,0.868249,0.093765,40.120000,1.612638,0.001473,-11.060000,0.868081,0.089160,42.450000,1.598967,-0.030039,0.900000,0.631537,-0.392095,3.380000,1.063083,0.097236,-0.090000,-0.220386,0.212562,-6.040000,-0.068923,0.175372,1680725894.960764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.969608,0.000000,0.000000,0.340898,0.140962,-0.379113,0.515184,1.000000,1.000000,1.000000,-0.276503,0.188583,-0.496963,1.016048,1.000000,1.000000,2.000000,0.341658,-0.138358,-0.499978,0.964210,1.000000,0.000000,3.000000,-0.274505,-0.185494,-0.357145,0.517823,1.000000
1680725894.978058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725894.980226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.979790,0.000000,0.000000,0.340604,0.140896,-0.383522,0.542946,1.000000,1.000000,1.000000,-0.276446,0.189049,-0.496890,1.016048,1.000000,1.000000,2.000000,0.341843,-0.136986,-0.500083,0.964210,1.000000,0.000000,3.000000,-0.275906,-0.184134,-0.361880,0.545605,1.000000
1680725894.990587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.990062,0.000000,0.000000,0.340473,0.140589,-0.389551,0.570709,1.000000,1.000000,1.000000,-0.276247,0.189564,-0.496784,1.016048,1.000000,1.000000,2.000000,0.342181,-0.135264,-0.500184,0.964210,1.000000,0.000000,3.000000,-0.277110,-0.182537,-0.368248,0.573386,1.000000
1680725895.000204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725894.999646,0.000000,0.000000,0.340523,0.140837,-0.396377,0.598474,1.000000,1.000000,1.000000,-0.276223,0.190526,-0.496609,1.016048,1.000000,1.000000,2.000000,0.342320,-0.133501,-0.500295,0.964210,1.000000,0.000000,3.000000,-0.278430,-0.180956,-0.375636,0.601166,1.000000
1680725895.000607,,,,,,,-1.710000,0.681127,0.994178,2.240000,1.188567,2.312000,8.590000,0.179121,0.342839,-3.050000,0.111089,0.220712,-2.230000,0.870118,0.018697,37.840000,1.612698,0.000381,-8.530000,0.870981,0.046591,43.410000,1.599008,-0.000196,1.160000,0.647093,0.607761,2.610000,1.134952,2.215798,7.260000,-0.208765,0.387733,-10.770000,-0.063995,0.164370,1680725894.999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.010092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.009567,0.000000,0.000000,0.340252,0.141500,-0.404281,0.626240,1.000000,1.000000,1.000000,-0.276223,0.191516,-0.496427,1.016048,1.000000,1.000000,2.000000,0.342732,-0.131852,-0.500347,0.964210,1.000000,0.000000,3.000000,-0.279368,-0.179652,-0.383657,0.628945,1.000000
1680725895.020398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.019704,0.000000,0.000000,0.339630,0.142471,-0.412641,0.654007,1.000000,1.000000,1.000000,-0.276094,0.192507,-0.496235,1.016048,1.000000,1.000000,2.000000,0.343109,-0.130377,-0.500324,0.964210,1.000000,0.000000,3.000000,-0.280362,-0.178576,-0.392484,0.656723,1.000000
1680725895.030348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.029564,0.000000,0.000000,0.339043,0.143616,-0.421592,0.681775,1.000000,1.000000,1.000000,-0.275812,0.193545,-0.496023,1.016048,1.000000,1.000000,2.000000,0.343487,-0.128868,-0.500226,0.964210,1.000000,0.000000,3.000000,-0.281273,-0.177520,-0.402242,0.684500,1.000000
1680725895.036105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.038123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.040693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.039745,0.000000,0.000000,0.338580,0.144792,-0.430864,0.709543,1.000000,1.000000,1.000000,-0.275742,0.194876,-0.495765,1.016048,1.000000,1.000000,2.000000,0.343666,-0.127224,-0.500241,0.964210,1.000000,0.000000,3.000000,-0.282375,-0.176465,-0.411873,0.712276,1.000000
1680725895.041848,,,,,,,-0.510000,0.734385,1.435551,1.550000,1.319491,3.415177,9.490000,0.191833,0.318826,-3.730000,0.112202,-0.000266,-0.480000,0.871101,0.025208,36.570000,1.612698,0.000007,-5.470000,0.873067,0.035978,43.150000,1.597536,-0.037009,-0.650000,0.694239,1.295435,0.720000,1.263240,3.395760,1.630000,-0.182151,0.681128,-13.210000,-0.055233,0.245597,1680725895.041205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.050945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.049670,0.000000,0.000000,0.338026,0.145443,-0.440478,0.737312,1.000000,1.000000,1.000000,-0.275608,0.196236,-0.495490,1.016048,1.000000,1.000000,2.000000,0.343981,-0.125811,-0.500233,0.964210,1.000000,0.000000,3.000000,-0.283120,-0.175547,-0.421779,0.740052,1.000000
1680725895.060015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.059532,0.000000,0.000000,0.337609,0.145971,-0.449476,0.765082,1.000000,1.000000,1.000000,-0.275479,0.197234,-0.495287,1.016048,1.000000,1.000000,2.000000,0.344178,-0.124560,-0.500222,0.964210,1.000000,0.000000,3.000000,-0.283971,-0.174886,-0.431581,0.767827,1.000000
1680725895.070222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.069593,0.000000,0.000000,0.337145,0.146232,-0.458995,0.792852,1.000000,1.000000,1.000000,-0.275233,0.198393,-0.495042,1.016048,1.000000,1.000000,2.000000,0.344437,-0.123253,-0.500155,0.964210,1.000000,0.000000,3.000000,-0.284017,-0.174568,-0.441009,0.795602,1.000000
1680725895.079987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.079508,0.000000,0.000000,0.336520,0.146655,-0.467871,0.820622,1.000000,1.000000,1.000000,-0.275186,0.199503,-0.494817,1.016048,1.000000,1.000000,2.000000,0.344549,-0.121988,-0.500113,0.964210,1.000000,0.000000,3.000000,-0.283646,-0.174591,-0.449854,0.823376,1.000000
1680725895.080864,,,,,,,-1.860000,0.796822,1.531411,-2.000000,1.465994,3.559185,11.450000,0.202456,0.254294,-6.260000,0.106755,-0.195489,-1.040000,0.872227,0.022381,37.210000,1.612679,-0.000049,-4.960000,0.874241,0.014748,43.300000,1.596146,-0.040950,-2.150000,0.757946,1.663261,-0.910000,1.407411,3.472221,5.370000,-0.163303,0.425968,-15.160000,-0.045894,0.229420,1680725895.080579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.090358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.089819,0.000000,0.000000,0.336300,0.147358,-0.475645,0.848393,1.000000,1.000000,1.000000,-0.275033,0.200766,-0.494551,1.016048,1.000000,1.000000,2.000000,0.344765,-0.120886,-0.500066,0.964210,1.000000,0.000000,3.000000,-0.283244,-0.174936,-0.457909,0.851150,1.000000
1680725895.092306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.100299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.099669,0.000000,0.000000,0.336176,0.147783,-0.482652,0.876164,1.000000,1.000000,1.000000,-0.274909,0.201952,-0.494281,1.016048,1.000000,1.000000,2.000000,0.344901,-0.119776,-0.500009,0.964210,1.000000,0.000000,3.000000,-0.282746,-0.175362,-0.464650,0.878924,1.000000
1680725895.110455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.109587,0.000000,0.000000,0.336019,0.148287,-0.489331,0.903935,1.000000,1.000000,1.000000,-0.274718,0.203148,-0.493969,1.016048,1.000000,1.000000,2.000000,0.345153,-0.118566,-0.499885,0.964210,1.000000,0.000000,3.000000,-0.282356,-0.175699,-0.471289,0.906698,1.000000
1680725895.120289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.119754,0.000000,0.000000,0.335703,0.148841,-0.495462,0.931706,1.000000,1.000000,1.000000,-0.274248,0.204403,-0.493577,1.016048,1.000000,1.000000,2.000000,0.345463,-0.117409,-0.499871,0.964210,1.000000,0.000000,3.000000,-0.282120,-0.175949,-0.477828,0.934471,1.000000
1680725895.121369,,,,,,,0.240000,0.849289,1.227818,3.320000,1.581846,2.733685,11.610000,0.211794,0.240948,-3.760000,0.097494,-0.199425,2.390000,0.873809,0.063027,35.370000,1.611965,-0.031735,-1.320000,0.875416,0.045488,42.750000,1.594617,-0.027919,-1.160000,0.814944,1.345336,0.890000,1.521572,2.722688,4.390000,-0.149515,0.322528,-15.110000,-0.036000,0.247012,1680725895.121053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725895.130160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.129552,0.000000,0.000000,0.336699,0.151115,-0.498174,0.959478,1.000000,1.000000,1.000000,-0.273463,0.205154,-0.493317,1.016048,1.000000,1.000000,2.000000,0.346189,-0.116574,-0.499861,0.964210,1.000000,0.000000,3.000000,-0.282133,-0.176048,-0.484288,0.962244,1.000000
1680725895.140701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.139961,1.000000,0.000000,0.337051,0.152063,-0.499114,0.959478,1.000000,1.000000,1.000000,-0.272536,0.205435,-0.493336,1.016048,1.000000,1.000000,2.000000,0.346520,-0.115713,-0.500098,0.964210,1.000000,0.000000,3.000000,-0.281546,-0.177093,-0.486514,0.989795,1.000000
1680725895.150332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725895.149690,1.000000,0.000000,0.337677,0.152317,-0.498452,0.959478,1.000000,0.000000,1.000000,-0.271286,0.206434,-0.493822,0.016059,1.000000,0.000000,2.000000,0.347455,-0.114005,-0.500456,0.016307,1.000000,1.000000,3.000000,-0.280528,-0.175387,-0.488102,0.995305,1.000000
1680725895.160854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
