__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729877.165845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.165238,1.000000,0.000000,0.344625,0.135447,-0.496874,0.879232,1.000000,0.000000,1.000000,-0.242055,0.195420,-0.437556,0.244103,1.000000,0.000000,2.000000,0.374243,-0.127634,-0.420113,0.246162,1.000000,1.000000,3.000000,-0.277347,-0.182938,-0.510936,0.966036,1.000000
1680729877.166317,,,,,,,-15.980000,0.869495,-0.114089,41.570000,1.585548,0.006810,-2.850000,0.228553,0.318446,13.790000,0.077208,0.118413,-5.620000,0.846413,-2.470510,1.030000,1.391352,-4.968115,-4.480000,0.808424,-2.171527,2.280000,1.288539,-4.587192,-14.870000,0.894518,-0.302258,47.710000,1.669292,-0.258642,-18.010000,-0.176418,0.087350,-1.950000,-0.061426,-0.221688,1680729877.165793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.177198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.175303,1.000000,0.000000,0.344090,0.136315,-0.496805,0.879232,1.000000,0.000000,1.000000,-0.244653,0.193570,-0.425757,0.270668,1.000000,0.000000,2.000000,0.372163,-0.128609,-0.409160,0.272817,1.000000,1.000000,3.000000,-0.277854,-0.182231,-0.510705,0.966036,1.000000
1680729877.185876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.185255,1.000000,0.000000,0.343546,0.136851,-0.496805,0.879232,1.000000,0.000000,1.000000,-0.247548,0.192638,-0.413696,0.297240,1.000000,0.000000,2.000000,0.369809,-0.130184,-0.398483,0.299465,1.000000,1.000000,3.000000,-0.278186,-0.182536,-0.510384,0.966036,1.000000
1680729877.195985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.195272,1.000000,0.000000,0.343331,0.136773,-0.496822,0.879232,1.000000,0.000000,1.000000,-0.250099,0.191009,-0.403377,0.323818,1.000000,0.000000,2.000000,0.367372,-0.131815,-0.388614,0.326108,1.000000,1.000000,3.000000,-0.278514,-0.183328,-0.510140,0.966036,1.000000
1680729877.205703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.205245,1.000000,0.000000,0.343184,0.136528,-0.496823,0.879232,1.000000,0.000000,1.000000,-0.252510,0.188480,-0.394327,0.350401,1.000000,0.000000,2.000000,0.365116,-0.133109,-0.380034,0.352746,1.000000,1.000000,3.000000,-0.278744,-0.183383,-0.510054,0.966036,1.000000
1680729877.206403,,,,,,,-16.200000,0.866355,-0.045832,42.960000,1.585209,-0.009416,-2.050000,0.238908,0.211296,8.970000,0.076460,-0.034857,-2.450000,0.751067,-2.170855,2.730000,1.218567,-3.907698,-1.160000,0.726381,-1.902104,4.190000,1.136575,-3.452773,-10.600000,0.889869,-0.084056,44.370000,1.665342,-0.056090,-11.170000,-0.174232,-0.021491,6.440000,-0.086200,-0.728735,1680729877.205484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.213668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.215688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.215203,1.000000,0.000000,0.343076,0.136438,-0.496744,0.879232,1.000000,0.000000,1.000000,-0.255125,0.186764,-0.386930,0.376988,1.000000,0.000000,2.000000,0.362763,-0.134051,-0.373406,0.379380,1.000000,1.000000,3.000000,-0.279062,-0.183127,-0.510119,0.966036,1.000000
1680729877.226160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.225665,1.000000,0.000000,0.343035,0.136248,-0.496599,0.879232,1.000000,0.000000,1.000000,-0.257798,0.185623,-0.380961,0.403578,1.000000,0.000000,2.000000,0.360211,-0.135149,-0.368036,0.406011,1.000000,1.000000,3.000000,-0.279418,-0.182701,-0.510373,0.966036,1.000000
1680729877.235827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.235168,1.000000,0.000000,0.342952,0.135580,-0.496547,0.879232,1.000000,0.000000,1.000000,-0.260512,0.184632,-0.377192,0.430172,1.000000,0.000000,2.000000,0.357827,-0.136599,-0.364725,0.432638,1.000000,1.000000,3.000000,-0.279955,-0.182447,-0.510667,0.966036,1.000000
1680729877.245813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.245261,1.000000,0.000000,0.343030,0.134474,-0.496527,0.879232,1.000000,0.000000,1.000000,-0.262674,0.183575,-0.375337,0.456768,1.000000,0.000000,2.000000,0.355417,-0.138700,-0.364235,0.459263,1.000000,1.000000,3.000000,-0.280118,-0.182441,-0.510739,0.966036,1.000000
1680729877.246465,,,,,,,-15.330000,0.865133,-0.015090,41.870000,1.583261,-0.042367,-3.640000,0.233999,-0.398569,10.640000,0.078223,0.015792,-0.160000,0.693063,-1.110513,7.410000,1.141481,-1.184164,2.330000,0.676214,-0.951499,5.080000,1.076681,-0.684255,-12.070000,0.888095,-0.029574,44.090000,1.667367,0.045214,-11.670000,-0.178527,-0.188703,1.510000,-0.104032,-0.366752,1680729877.246245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.255655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.255156,1.000000,0.000000,0.343053,0.133489,-0.496569,0.879232,1.000000,0.000000,1.000000,-0.264990,0.182430,-0.376381,0.483366,1.000000,0.000000,2.000000,0.353111,-0.140509,-0.366057,0.485886,1.000000,1.000000,3.000000,-0.280225,-0.182698,-0.510793,0.966036,1.000000
1680729877.266032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.265329,1.000000,0.000000,0.343126,0.132586,-0.496620,0.879232,1.000000,0.000000,1.000000,-0.267880,0.180973,-0.379368,0.509966,1.000000,0.000000,2.000000,0.351101,-0.142329,-0.369529,0.512507,1.000000,1.000000,3.000000,-0.280429,-0.183260,-0.510904,0.966036,1.000000
1680729877.271894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.276268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.275717,1.000000,0.000000,0.343154,0.131559,-0.496680,0.879232,1.000000,0.000000,1.000000,-0.269953,0.179261,-0.383116,0.536568,1.000000,0.000000,2.000000,0.348686,-0.143603,-0.374116,0.539126,1.000000,1.000000,3.000000,-0.280612,-0.183892,-0.510994,0.966036,1.000000
1680729877.285939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.285347,1.000000,0.000000,0.343154,0.130378,-0.496753,0.879232,1.000000,0.000000,1.000000,-0.272376,0.177386,-0.387782,0.563170,1.000000,0.000000,2.000000,0.346586,-0.144983,-0.379859,0.565745,1.000000,1.000000,3.000000,-0.280770,-0.184457,-0.510945,0.966036,1.000000
1680729877.286269,,,,,,,-14.030000,0.865324,0.001941,41.440000,1.583121,-0.001528,-3.340000,0.207020,-0.687774,11.420000,0.074197,-0.107334,-1.000000,0.682086,-0.092968,3.090000,1.177934,1.286414,0.910000,0.673314,0.144051,2.880000,1.131813,1.805680,-10.260000,0.887856,-0.018113,41.840000,1.669589,0.034766,-9.630000,-0.186792,-0.225613,1.560000,-0.116937,-0.350452,1680729877.285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.295702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.295154,1.000000,0.000000,0.343130,0.129149,-0.496828,0.879232,1.000000,0.000000,1.000000,-0.274944,0.175176,-0.393601,0.589774,1.000000,0.000000,2.000000,0.344610,-0.146125,-0.386580,0.592362,1.000000,1.000000,3.000000,-0.281145,-0.184906,-0.510890,0.966036,1.000000
1680729877.305592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.305162,1.000000,0.000000,0.343119,0.127957,-0.496898,0.879232,1.000000,0.000000,1.000000,-0.278091,0.172770,-0.400792,0.616380,1.000000,0.000000,2.000000,0.342491,-0.147554,-0.394502,0.618978,1.000000,1.000000,3.000000,-0.281422,-0.185492,-0.510806,0.966036,1.000000
1680729877.315718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.315135,1.000000,0.000000,0.343066,0.126967,-0.496952,0.879232,1.000000,0.000000,1.000000,-0.280829,0.170424,-0.408201,0.642985,1.000000,0.000000,2.000000,0.340441,-0.149491,-0.403096,0.645593,1.000000,1.000000,3.000000,-0.281695,-0.186140,-0.510685,0.966036,1.000000
1680729877.326246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.325633,1.000000,0.000000,0.342947,0.126024,-0.497001,0.879232,1.000000,0.000000,1.000000,-0.283227,0.167969,-0.416393,0.669592,1.000000,0.000000,2.000000,0.338833,-0.151875,-0.412226,0.672208,1.000000,1.000000,3.000000,-0.282113,-0.186747,-0.510576,0.966036,1.000000
1680729877.326649,,,,,,,-14.290000,0.864869,-0.022311,42.040000,1.583060,-0.003380,-2.750000,0.173100,-0.955744,12.660000,0.069710,-0.120064,1.540000,0.697258,0.573957,2.260000,1.274451,2.666488,-0.900000,0.704641,0.996474,2.250000,1.251811,3.264282,-10.860000,0.885075,-0.082209,42.140000,1.669351,-0.009752,-9.260000,-0.195554,-0.199296,2.780000,-0.131797,-0.347911,1680729877.326041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.328308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.329899,0.000000,0.000000,0.000000,0.000000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.335950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.335257,1.000000,0.000000,0.342966,0.124973,-0.496975,0.879232,1.000000,0.000000,1.000000,-0.285864,0.165688,-0.424694,0.696199,1.000000,0.000000,2.000000,0.336916,-0.153943,-0.421482,0.698821,1.000000,1.000000,3.000000,-0.282425,-0.187414,-0.510442,0.966036,1.000000
1680729877.345804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.345264,1.000000,0.000000,0.343021,0.123823,-0.496921,0.879232,1.000000,0.000000,1.000000,-0.287936,0.163427,-0.433454,0.722807,1.000000,0.000000,2.000000,0.334938,-0.155943,-0.431272,0.725435,1.000000,1.000000,3.000000,-0.282779,-0.188021,-0.510337,0.966036,1.000000
1680729877.355819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.355238,1.000000,0.000000,0.342898,0.122858,-0.496888,0.879232,1.000000,0.000000,1.000000,-0.289628,0.161286,-0.442457,0.749415,1.000000,0.000000,2.000000,0.333169,-0.157802,-0.440986,0.752048,1.000000,1.000000,3.000000,-0.283185,-0.188226,-0.510317,0.966036,1.000000
1680729877.365659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.365125,1.000000,0.000000,0.342707,0.122104,-0.496833,0.879232,1.000000,0.000000,1.000000,-0.290972,0.159280,-0.451370,0.776024,1.000000,0.000000,2.000000,0.332016,-0.159654,-0.450409,0.778661,1.000000,1.000000,3.000000,-0.283655,-0.188282,-0.510329,0.966036,1.000000
1680729877.366049,,,,,,,-17.000000,0.863622,-0.051741,41.120000,1.581450,-0.042116,-4.080000,0.140407,-0.751501,14.140000,0.066700,-0.031477,2.410000,0.739227,1.223456,1.160000,1.403117,3.280922,0.720000,0.756437,1.405402,-0.420000,1.400948,3.697914,-15.420000,0.881888,-0.088456,46.910000,1.669094,-0.001821,-11.400000,-0.203589,-0.177442,3.070000,-0.140944,-0.188739,1680729877.365465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.376050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.375354,1.000000,0.000000,0.342628,0.121388,-0.496736,0.879232,1.000000,0.000000,1.000000,-0.291848,0.157555,-0.459566,0.802632,1.000000,0.000000,2.000000,0.331177,-0.161145,-0.459068,0.805273,1.000000,1.000000,3.000000,-0.284186,-0.188487,-0.510318,0.966036,1.000000
1680729877.383951,0.000000,0.000000,0.000000,0.000000,0.168000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.385793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.385334,1.000000,0.000000,0.342593,0.120593,-0.496568,0.879232,1.000000,0.000000,1.000000,-0.292374,0.155922,-0.468082,0.829242,1.000000,0.000000,2.000000,0.330629,-0.162784,-0.467876,0.831885,1.000000,1.000000,3.000000,-0.284741,-0.188769,-0.510294,0.966036,1.000000
1680729877.396004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.395267,1.000000,0.000000,0.342351,0.119813,-0.496460,0.879232,1.000000,0.000000,1.000000,-0.292426,0.154735,-0.475753,0.855851,1.000000,0.000000,2.000000,0.330439,-0.164487,-0.475667,0.858497,1.000000,1.000000,3.000000,-0.285482,-0.189128,-0.510268,0.966036,1.000000
1680729877.405769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.405145,1.000000,0.000000,0.342159,0.119243,-0.496430,0.879232,1.000000,0.000000,1.000000,-0.292490,0.153778,-0.482578,0.882460,1.000000,0.000000,2.000000,0.330344,-0.165685,-0.480822,0.885109,1.000000,1.000000,3.000000,-0.286211,-0.189137,-0.510280,0.966036,1.000000
1680729877.406114,,,,,,,-19.180000,0.861369,-0.057480,39.160000,1.579041,-0.041402,-4.920000,0.118567,-0.467275,14.040000,0.065012,-0.021984,1.160000,0.795457,1.386972,-0.370000,1.527056,2.919523,2.950000,0.812187,1.159857,7.250000,1.527175,2.514631,-20.510000,0.876782,-0.141123,51.730000,1.669034,-0.005639,-15.490000,-0.209571,-0.132295,2.810000,-0.143206,-0.011731,1680729877.405817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.415978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.415377,1.000000,0.000000,0.341672,0.118924,-0.496467,0.879232,1.000000,0.000000,1.000000,-0.291930,0.153053,-0.488888,0.908943,1.000000,1.000000,2.000000,0.330756,-0.166908,-0.481925,0.895753,1.000000,1.000000,3.000000,-0.287497,-0.188782,-0.510390,0.966036,1.000000
1680729877.426250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.425765,1.000000,0.000000,0.341268,0.118347,-0.496516,0.879232,1.000000,0.000000,1.000000,-0.291448,0.152182,-0.495984,0.935341,1.000000,1.000000,2.000000,0.328226,-0.165707,-0.482627,0.895753,1.000000,1.000000,3.000000,-0.288214,-0.189392,-0.510226,0.966036,1.000000
1680729877.436032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.435473,1.000000,0.000000,0.340206,0.118177,-0.496737,0.879232,1.000000,0.000000,1.000000,-0.290384,0.151146,-0.507016,0.961738,1.000000,1.000000,2.000000,0.325269,-0.164084,-0.483245,0.895753,1.000000,1.000000,3.000000,-0.289160,-0.190584,-0.510032,0.966036,1.000000
1680729877.440059,0.000000,0.000000,0.000000,0.000000,0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.445964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.445377,1.000000,0.000000,0.339449,0.118018,-0.497038,0.879232,1.000000,0.000000,1.000000,-0.291016,0.150168,-0.520666,0.988136,1.000000,1.000000,2.000000,0.323955,-0.162478,-0.483908,0.895753,1.000000,1.000000,3.000000,-0.289483,-0.191737,-0.509847,0.966036,1.000000
1680729877.447595,,,,,,,-17.850000,0.856504,-0.104853,28.980000,1.580673,0.079262,0.560000,0.124530,0.282141,-0.040000,0.059912,-0.207165,3.610000,0.878004,2.610306,8.820000,1.691212,5.394598,-1.240000,0.803415,-0.242260,18.890000,1.537193,0.207136,-17.270000,0.870071,-0.099924,43.100000,1.668597,-0.001221,-17.770000,-0.211795,-0.032568,3.700000,-0.139544,0.152647,1680729877.446578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.456135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.455481,0.000000,0.000000,0.339286,0.117371,-0.497358,0.005280,1.000000,1.000000,1.000000,-0.288496,0.152580,-0.525502,1.003975,1.000000,1.000000,2.000000,0.323410,-0.163127,-0.484566,0.895753,1.000000,0.000000,3.000000,-0.289107,-0.192965,-0.509687,0.005364,1.000000
1680729877.465621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.465209,0.000000,0.000000,0.343775,0.116350,-0.496057,0.033300,1.000000,1.000000,1.000000,-0.292469,0.151566,-0.525502,1.003975,1.000000,1.000000,2.000000,0.321032,-0.164478,-0.485797,0.895753,1.000000,0.000000,3.000000,-0.284762,-0.192858,-0.507856,0.033792,1.000000
1680729877.477046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.476495,0.000000,0.000000,0.345629,0.115371,-0.492062,0.061351,1.000000,1.000000,1.000000,-0.295569,0.143909,-0.528141,1.003975,1.000000,1.000000,2.000000,0.320335,-0.163554,-0.487066,0.895753,1.000000,0.000000,3.000000,-0.283703,-0.191025,-0.503869,0.062190,1.000000
1680729877.485937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.485400,0.000000,0.000000,0.344976,0.114184,-0.486013,0.089428,1.000000,1.000000,1.000000,-0.294773,0.144972,-0.528188,1.003975,1.000000,1.000000,2.000000,0.319682,-0.163616,-0.487987,0.895753,1.000000,0.000000,3.000000,-0.286392,-0.192230,-0.497699,0.090562,1.000000
1680729877.486913,,,,,,,-7.020000,0.846916,-0.946106,-9.410000,1.534913,-2.128521,20.660000,0.121098,-0.040266,0.520000,0.060392,-0.019077,-14.350000,0.886177,0.088770,38.280000,1.723019,0.381905,-19.740000,0.802768,0.018452,44.210000,1.554438,0.421333,-4.690000,0.851159,-1.330977,-10.010000,1.616432,-2.256987,-0.160000,-0.224661,-0.489466,-11.800000,-0.147482,-0.154927,1680729877.486570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.495693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.495207,0.000000,0.000000,0.342671,0.111507,-0.478773,0.117527,1.000000,1.000000,1.000000,-0.295760,0.144757,-0.528491,1.003975,1.000000,1.000000,2.000000,0.318480,-0.165264,-0.488846,0.895753,1.000000,0.000000,3.000000,-0.288210,-0.190324,-0.489775,0.118913,1.000000
1680729877.505729,0.000000,0.000000,0.000000,0.000000,0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.506191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.505550,0.000000,0.000000,0.341746,0.110372,-0.467962,0.145645,1.000000,1.000000,1.000000,-0.295923,0.144093,-0.528447,1.003975,1.000000,1.000000,2.000000,0.316712,-0.166555,-0.489659,0.895753,1.000000,0.000000,3.000000,-0.288840,-0.190060,-0.478438,0.147245,1.000000
1680729877.507483,0.000000,0.000000,0.000000,0.000000,0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.515551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.515164,0.000000,0.000000,0.341585,0.111786,-0.455823,0.173779,1.000000,1.000000,1.000000,-0.297530,0.144453,-0.527911,1.003975,1.000000,1.000000,2.000000,0.315240,-0.166952,-0.490392,0.895753,1.000000,0.000000,3.000000,-0.288911,-0.187506,-0.466008,0.175561,1.000000
1680729877.526192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.525564,0.000000,0.000000,0.341947,0.113662,-0.443574,0.201926,1.000000,1.000000,1.000000,-0.299000,0.144916,-0.527286,1.003975,1.000000,1.000000,2.000000,0.314022,-0.167020,-0.490687,0.895753,1.000000,0.000000,3.000000,-0.287777,-0.187481,-0.451877,0.203864,1.000000
1680729877.530216,,,,,,,-5.810000,0.761445,-2.127924,-0.040000,1.361765,-4.798633,16.000000,0.113370,-0.068852,-9.170000,0.077265,0.347317,-8.040000,0.875727,-0.378856,31.700000,1.718441,-0.219929,-11.090000,0.797255,-0.181210,48.200000,1.567334,0.196047,-4.000000,0.756293,-2.392786,-0.090000,1.423756,-5.392534,3.630000,-0.247939,-0.345777,-14.580000,-0.147846,0.048727,1680729877.529795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.535851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.535384,0.000000,0.000000,0.341361,0.115369,-0.431298,0.230086,1.000000,1.000000,1.000000,-0.301121,0.145573,-0.527100,1.003975,1.000000,1.000000,2.000000,0.312141,-0.167080,-0.490649,0.895753,1.000000,0.000000,3.000000,-0.286859,-0.188625,-0.438063,0.232155,1.000000
1680729877.545640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.545173,0.000000,0.000000,0.340245,0.117749,-0.418620,0.258255,1.000000,1.000000,1.000000,-0.301983,0.146499,-0.526428,1.003975,1.000000,1.000000,2.000000,0.310852,-0.167016,-0.490475,0.895753,1.000000,0.000000,3.000000,-0.286591,-0.189975,-0.423593,0.260436,1.000000
1680729877.555696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.555208,0.000000,0.000000,0.338753,0.119969,-0.406920,0.286433,1.000000,1.000000,1.000000,-0.302761,0.147753,-0.525263,1.003975,1.000000,1.000000,2.000000,0.309706,-0.166468,-0.490575,0.895753,1.000000,0.000000,3.000000,-0.286550,-0.190454,-0.410090,0.288709,1.000000
1680729877.563717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.566101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.565260,0.000000,0.000000,0.337085,0.122184,-0.395802,0.314617,1.000000,1.000000,1.000000,-0.304065,0.148840,-0.524258,1.003975,1.000000,1.000000,2.000000,0.308535,-0.165779,-0.490681,0.895753,1.000000,0.000000,3.000000,-0.287110,-0.191110,-0.397655,0.316976,1.000000
1680729877.566810,,,,,,,-0.340000,0.668256,-2.282871,2.610000,1.179944,-4.344980,15.770000,0.115940,0.115195,-1.540000,0.078722,0.084100,-3.490000,0.859644,-0.422455,34.390000,1.705876,-0.411996,-6.910000,0.785366,-0.247474,46.260000,1.566418,0.000214,0.660000,0.662768,-2.265116,7.000000,1.220870,-4.785936,-0.370000,-0.257105,-0.198522,-11.550000,-0.141135,0.179844,1680729877.566078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729877.576202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.575547,0.000000,0.000000,0.335399,0.123463,-0.386227,0.342808,1.000000,1.000000,1.000000,-0.304777,0.149709,-0.523507,1.003975,1.000000,1.000000,2.000000,0.307474,-0.165490,-0.490702,0.895753,1.000000,0.000000,3.000000,-0.288073,-0.191629,-0.388023,0.345236,1.000000
1680729877.585874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729877.585286,0.000000,0.000000,0.333535,0.124505,-0.378279,0.371005,1.000000,1.000000,1.000000,-0.306256,0.150468,-0.523109,1.003975,1.000000,1.000000,2.000000,0.306758,-0.165201,-0.490562,0.895753,1.000000,0.000000,3.000000,-0.288814,-0.192089,-0.379007,0.373491,1.000000
