__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719854.264426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.263821,1.000000,0.000000,0.322440,0.175455,-0.513778,1.025596,1.000000,1.000000,1.000000,-0.300103,0.123578,-0.472054,0.930036,1.000000,0.000000,2.000000,0.333026,-0.194037,-0.509192,1.033644,1.000000,1.000000,3.000000,-0.306153,-0.118273,-0.474598,0.978008,1.000000
1680719854.274762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.274231,0.000000,0.000000,0.323303,0.177237,-0.513848,0.010979,1.000000,1.000000,1.000000,-0.300288,0.126081,-0.472328,0.930036,1.000000,1.000000,2.000000,0.334075,-0.197456,-0.512077,1.044844,1.000000,0.000000,3.000000,-0.306512,-0.114825,-0.475100,0.011152,1.000000
1680719854.280044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.284072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.283525,0.000000,0.000000,0.325695,0.178984,-0.511828,0.037894,1.000000,1.000000,1.000000,-0.297381,0.125578,-0.473229,0.930036,1.000000,1.000000,2.000000,0.329807,-0.192188,-0.514373,1.044844,1.000000,0.000000,3.000000,-0.303585,-0.114612,-0.472153,0.038444,1.000000
1680719854.294164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.293641,0.000000,0.000000,0.326474,0.177829,-0.508115,0.064837,1.000000,1.000000,1.000000,-0.297243,0.125176,-0.475150,0.930036,1.000000,1.000000,2.000000,0.330600,-0.186417,-0.516015,1.044844,1.000000,0.000000,3.000000,-0.304460,-0.111622,-0.467885,0.065709,1.000000
1680719854.294502,,,,,,,-14.560000,0.863406,-0.398385,-7.510000,1.650853,-1.299097,16.010000,0.069613,0.860695,0.000000,0.239100,0.726018,16.850000,0.765256,0.419621,26.340000,1.485911,0.585889,10.810000,0.891834,0.320423,37.040000,1.692920,0.636518,-11.290000,0.733499,-0.651346,-4.920000,1.453541,-1.420006,0.390000,-0.087831,-0.113697,-25.320000,-0.206579,0.044566,1680719854.294049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.303985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.303448,0.000000,0.000000,0.326220,0.176304,-0.502038,0.091804,1.000000,1.000000,1.000000,-0.297299,0.127033,-0.475931,0.930036,1.000000,1.000000,2.000000,0.330442,-0.185311,-0.516162,1.044844,1.000000,0.000000,3.000000,-0.305757,-0.108101,-0.462124,0.092950,1.000000
1680719854.314298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.313687,0.000000,0.000000,0.325060,0.175028,-0.494121,0.118791,1.000000,1.000000,1.000000,-0.296816,0.130122,-0.476630,0.930036,1.000000,1.000000,2.000000,0.330057,-0.184299,-0.517016,1.044844,1.000000,0.000000,3.000000,-0.306252,-0.106655,-0.454568,0.120171,1.000000
1680719854.323938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.323417,0.000000,0.000000,0.325736,0.174621,-0.483931,0.145797,1.000000,1.000000,1.000000,-0.296567,0.131713,-0.477265,0.930036,1.000000,1.000000,2.000000,0.329673,-0.182638,-0.517736,1.044844,1.000000,0.000000,3.000000,-0.305371,-0.104599,-0.444449,0.147374,1.000000
1680719854.334149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.333539,0.000000,0.000000,0.326326,0.174373,-0.471819,0.172817,1.000000,1.000000,1.000000,-0.297527,0.132427,-0.478299,0.930036,1.000000,1.000000,2.000000,0.328639,-0.181796,-0.517843,1.044844,1.000000,0.000000,3.000000,-0.304071,-0.106521,-0.432309,0.174563,1.000000
1680719854.334648,,,,,,,-1.750000,0.788026,-2.080335,-3.910000,1.494557,-4.580235,18.360000,0.078396,0.195324,-5.900000,0.271218,0.531378,-3.090000,0.771871,0.083259,37.930000,1.500724,0.393378,-1.610000,0.890132,-0.137575,38.270000,1.697390,0.053370,0.070000,0.664278,-1.877775,-3.180000,1.312024,-4.295274,10.670000,-0.102154,-0.305806,-23.810000,-0.189839,0.260891,1680719854.333809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.336654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.338807,0.000000,0.000000,0.000000,0.000000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.344317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.343633,0.000000,0.000000,0.328128,0.175529,-0.459369,0.199849,1.000000,1.000000,1.000000,-0.297654,0.133006,-0.478823,0.930036,1.000000,1.000000,2.000000,0.327739,-0.181642,-0.517811,1.044844,1.000000,0.000000,3.000000,-0.302050,-0.108539,-0.420325,0.201739,1.000000
1680719854.354381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.353820,0.000000,0.000000,0.329618,0.177466,-0.446081,0.226893,1.000000,1.000000,1.000000,-0.297511,0.134491,-0.478682,0.930036,1.000000,1.000000,2.000000,0.328453,-0.180904,-0.517960,1.044844,1.000000,0.000000,3.000000,-0.299637,-0.111602,-0.408395,0.228905,1.000000
1680719854.364157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.363513,0.000000,0.000000,0.331167,0.178452,-0.433227,0.253945,1.000000,1.000000,1.000000,-0.297296,0.136088,-0.478366,0.930036,1.000000,1.000000,2.000000,0.329033,-0.179853,-0.518227,1.044844,1.000000,0.000000,3.000000,-0.297190,-0.114272,-0.396987,0.256062,1.000000
1680719854.374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.373548,0.000000,0.000000,0.332907,0.178794,-0.420443,0.281006,1.000000,1.000000,1.000000,-0.296542,0.136850,-0.478257,0.930036,1.000000,1.000000,2.000000,0.329712,-0.179630,-0.518193,1.044844,1.000000,0.000000,3.000000,-0.294633,-0.117868,-0.385705,0.283211,1.000000
1680719854.375305,,,,,,,-0.260000,0.710464,-1.848191,2.310000,1.297141,-4.911647,13.540000,0.082576,0.081477,1.750000,0.275456,-0.009858,-1.380000,0.774604,0.117124,38.210000,1.501969,-0.012569,-3.580000,0.892362,0.117574,41.400000,1.697649,-0.001213,-1.370000,0.604381,-1.311878,1.130000,1.138535,-4.218850,-0.970000,-0.104205,-0.173972,-18.710000,-0.180482,0.196926,1680719854.373888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.384345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.383652,0.000000,0.000000,0.334614,0.178602,-0.408490,0.308073,1.000000,1.000000,1.000000,-0.295793,0.136510,-0.478333,0.930036,1.000000,1.000000,2.000000,0.330233,-0.180191,-0.517811,1.044844,1.000000,0.000000,3.000000,-0.291852,-0.120617,-0.375000,0.310353,1.000000
1680719854.392270,0.000000,0.000000,0.000000,0.000000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.394154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.393716,0.000000,0.000000,0.336289,0.177817,-0.398014,0.335146,1.000000,1.000000,1.000000,-0.295029,0.136043,-0.478412,0.930036,1.000000,1.000000,2.000000,0.331136,-0.180640,-0.517225,1.044844,1.000000,0.000000,3.000000,-0.289462,-0.122955,-0.365369,0.337490,1.000000
1680719854.403944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.403401,0.000000,0.000000,0.337679,0.178034,-0.389210,0.362224,1.000000,1.000000,1.000000,-0.294360,0.136050,-0.478428,0.930036,1.000000,1.000000,2.000000,0.331635,-0.180711,-0.516948,1.044844,1.000000,0.000000,3.000000,-0.287610,-0.125200,-0.357692,0.364622,1.000000
1680719854.414122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.413536,0.000000,0.000000,0.339340,0.178697,-0.381353,0.389305,1.000000,1.000000,1.000000,-0.293571,0.136072,-0.478404,0.930036,1.000000,1.000000,2.000000,0.332485,-0.180744,-0.516550,1.044844,1.000000,0.000000,3.000000,-0.285355,-0.127389,-0.350946,0.391750,1.000000
1680719854.414965,,,,,,,1.030000,0.663198,-0.888297,4.060000,1.154595,-3.005284,14.370000,0.080658,-0.009311,-1.260000,0.276338,-0.036108,-5.260000,0.781339,0.162444,42.590000,1.502651,0.005815,-8.380000,0.894902,0.074448,44.330000,1.691590,-0.145474,1.770000,0.575187,-0.473983,5.320000,1.016428,-2.544208,3.180000,-0.115443,-0.128352,-19.250000,-0.182074,-0.003473,1680719854.414588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.424377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.423454,0.000000,0.000000,0.340753,0.179365,-0.375842,0.416390,1.000000,1.000000,1.000000,-0.293219,0.135871,-0.478413,0.930036,1.000000,1.000000,2.000000,0.332811,-0.180852,-0.516297,1.044844,1.000000,0.000000,3.000000,-0.282899,-0.129186,-0.346441,0.418875,1.000000
1680719854.434735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.433493,0.000000,0.000000,0.342198,0.179889,-0.372878,0.443479,1.000000,1.000000,1.000000,-0.293077,0.135324,-0.478440,0.930036,1.000000,1.000000,2.000000,0.333494,-0.181189,-0.515874,1.044844,1.000000,0.000000,3.000000,-0.281294,-0.130997,-0.344983,0.445997,1.000000
1680719854.444178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.443524,0.000000,0.000000,0.344038,0.180145,-0.372590,0.470569,1.000000,1.000000,1.000000,-0.292999,0.134393,-0.478482,0.930036,1.000000,1.000000,2.000000,0.333985,-0.181660,-0.515726,1.044844,1.000000,0.000000,3.000000,-0.279505,-0.132342,-0.345916,0.473116,1.000000
1680719854.447893,0.000000,0.000000,0.000000,0.000000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.449856,0.000000,0.000000,-0.056000,-0.067000,0.130000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.454072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.453544,0.000000,0.000000,0.345258,0.180238,-0.374777,0.497662,1.000000,1.000000,1.000000,-0.292967,0.133335,-0.478521,0.930036,1.000000,1.000000,2.000000,0.334277,-0.182492,-0.515579,1.044844,1.000000,0.000000,3.000000,-0.277522,-0.133653,-0.349080,0.500233,1.000000
1680719854.455014,,,,,,,3.360000,0.670604,0.534224,2.390000,1.134094,0.369300,12.870000,0.077379,-0.131213,-1.190000,0.259502,-0.559876,-6.010000,0.782513,0.010063,43.260000,1.502390,-0.011365,-10.740000,0.897131,0.063130,45.450000,1.688869,-0.022082,2.310000,0.597838,0.904377,3.480000,1.013806,0.787995,1.480000,-0.113314,0.074448,-17.100000,-0.187826,-0.198016,1680719854.454736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.464290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.463565,0.000000,0.000000,0.347270,0.180146,-0.377699,0.524757,1.000000,1.000000,1.000000,-0.292854,0.132219,-0.478580,0.930036,1.000000,1.000000,2.000000,0.334766,-0.183343,-0.515425,1.044844,1.000000,0.000000,3.000000,-0.275455,-0.134926,-0.353242,0.527349,1.000000
1680719854.474309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.473761,0.000000,0.000000,0.349527,0.179773,-0.381753,0.551853,1.000000,1.000000,1.000000,-0.292845,0.130780,-0.478665,0.930036,1.000000,1.000000,2.000000,0.334997,-0.183915,-0.515342,1.044844,1.000000,0.000000,3.000000,-0.273275,-0.135526,-0.358955,0.554463,1.000000
1680719854.484538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.483510,0.000000,0.000000,0.351621,0.179512,-0.386955,0.578951,1.000000,1.000000,1.000000,-0.292793,0.129197,-0.478695,0.930036,1.000000,1.000000,2.000000,0.335398,-0.184250,-0.515301,1.044844,1.000000,0.000000,3.000000,-0.271070,-0.135400,-0.365845,0.581575,1.000000
1680719854.494353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.493684,0.000000,0.000000,0.353622,0.179637,-0.393209,0.606049,1.000000,1.000000,1.000000,-0.292692,0.127845,-0.478651,0.930036,1.000000,1.000000,2.000000,0.335663,-0.184528,-0.515378,1.044844,1.000000,0.000000,3.000000,-0.268610,-0.135482,-0.373798,0.608687,1.000000
1680719854.495200,,,,,,,0.220000,0.721849,1.424750,1.350000,1.203483,2.121446,14.850000,0.073410,-0.069844,-3.980000,0.236569,-0.550434,-7.280000,0.782681,-0.000880,41.650000,1.501507,-0.039823,-8.570000,0.900295,0.080711,45.050000,1.689782,0.042903,-0.450000,0.662145,1.804047,2.640000,1.106102,2.707856,6.270000,-0.109421,0.162978,-22.260000,-0.199388,-0.288891,1680719854.494160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.503944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.503410,0.000000,0.000000,0.356216,0.179937,-0.400038,0.633149,1.000000,1.000000,1.000000,-0.292690,0.126572,-0.478578,0.930036,1.000000,1.000000,2.000000,0.335740,-0.185251,-0.515498,1.044844,1.000000,0.000000,3.000000,-0.265965,-0.135903,-0.382683,0.635797,1.000000
1680719854.513922,0.000000,0.000000,-0.081000,-0.081000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.514397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.513671,0.000000,0.000000,0.358519,0.180354,-0.407655,0.660249,1.000000,1.000000,1.000000,-0.292885,0.124954,-0.478594,0.930036,1.000000,1.000000,2.000000,0.335825,-0.186336,-0.515627,1.044844,1.000000,0.000000,3.000000,-0.263721,-0.136209,-0.392502,0.662907,1.000000
1680719854.524011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.523406,0.000000,0.000000,0.360856,0.180941,-0.415210,0.687350,1.000000,1.000000,1.000000,-0.293329,0.123175,-0.478673,0.930036,1.000000,1.000000,2.000000,0.336252,-0.187415,-0.515567,1.044844,1.000000,0.000000,3.000000,-0.261372,-0.136065,-0.402109,0.690016,1.000000
1680719854.534223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.533735,0.000000,0.000000,0.363287,0.181515,-0.423605,0.714452,1.000000,1.000000,1.000000,-0.293935,0.120795,-0.478795,0.930036,1.000000,1.000000,2.000000,0.336148,-0.188251,-0.515638,1.044844,1.000000,0.000000,3.000000,-0.259121,-0.136253,-0.412734,0.717124,1.000000
1680719854.535139,,,,,,,-2.070000,0.795073,1.876539,1.450000,1.322087,3.108413,16.100000,0.066066,-0.172536,2.490000,0.211527,-0.594319,-8.220000,0.779494,-0.111286,42.710000,1.500463,-0.008621,-8.880000,0.903196,0.052980,45.020000,1.693873,0.087620,-4.170000,0.748408,2.181205,1.130000,1.253635,3.811264,4.420000,-0.096862,0.329556,-24.230000,-0.214211,-0.450658,1680719854.534841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.544347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.543760,0.000000,0.000000,0.365276,0.181953,-0.432165,0.741554,1.000000,1.000000,1.000000,-0.294275,0.118352,-0.478899,0.930036,1.000000,1.000000,2.000000,0.336340,-0.189471,-0.515510,1.044844,1.000000,0.000000,3.000000,-0.257622,-0.135157,-0.423301,0.744232,1.000000
1680719854.554018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.553402,0.000000,0.000000,0.367058,0.182573,-0.440663,0.768657,1.000000,1.000000,1.000000,-0.294664,0.115888,-0.478998,0.930036,1.000000,1.000000,2.000000,0.336323,-0.190778,-0.515411,1.044844,1.000000,0.000000,3.000000,-0.256739,-0.133749,-0.433266,0.771340,1.000000
1680719854.564107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.563536,0.000000,0.000000,0.368465,0.183352,-0.448572,0.795760,1.000000,1.000000,1.000000,-0.295091,0.113772,-0.479080,0.930036,1.000000,1.000000,2.000000,0.336307,-0.192038,-0.515259,1.044844,1.000000,0.000000,3.000000,-0.255783,-0.132308,-0.442670,0.798447,1.000000
1680719854.571758,0.000000,0.000000,-0.081000,-0.081000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.574093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.573541,0.000000,0.000000,0.369687,0.184346,-0.456931,0.822863,1.000000,1.000000,1.000000,-0.295802,0.111299,-0.479186,0.930036,1.000000,1.000000,2.000000,0.336223,-0.193211,-0.515097,1.044844,1.000000,0.000000,3.000000,-0.254895,-0.130216,-0.452077,0.825554,1.000000
1680719854.574394,,,,,,,-3.680000,0.866139,1.700354,-0.220000,1.456617,3.315756,16.390000,0.056402,-0.235690,-2.700000,0.206120,-0.040504,-10.360000,0.775515,-0.130004,46.330000,1.500563,0.008024,-12.620000,0.904059,0.002321,44.920000,1.695383,0.027315,-2.590000,0.822709,1.753622,-0.910000,1.405448,3.590778,6.220000,-0.083363,0.362602,-21.420000,-0.233999,-0.495066,1680719854.573947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.584222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.583645,0.000000,0.000000,0.370286,0.185354,-0.464611,0.849967,1.000000,1.000000,1.000000,-0.296628,0.108684,-0.479265,0.930036,1.000000,1.000000,2.000000,0.336103,-0.194474,-0.514882,1.044844,1.000000,0.000000,3.000000,-0.254205,-0.128474,-0.460244,0.852660,1.000000
1680719854.594377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.593761,0.000000,0.000000,0.370666,0.186347,-0.471484,0.877071,1.000000,1.000000,1.000000,-0.297466,0.105893,-0.479331,0.930036,1.000000,1.000000,2.000000,0.335683,-0.195904,-0.514646,1.044844,1.000000,0.000000,3.000000,-0.253507,-0.126779,-0.467543,0.879767,1.000000
1680719854.604005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.603450,0.000000,0.000000,0.371428,0.187427,-0.477667,0.904175,1.000000,1.000000,1.000000,-0.298626,0.102945,-0.479386,0.930036,1.000000,1.000000,2.000000,0.335207,-0.197461,-0.514379,1.044844,1.000000,0.000000,3.000000,-0.252897,-0.125527,-0.474030,0.906873,1.000000
1680719854.614172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.613561,0.000000,0.000000,0.372484,0.188768,-0.484122,0.931279,1.000000,1.000000,1.000000,-0.300238,0.099868,-0.479422,0.930036,1.000000,1.000000,2.000000,0.334424,-0.199097,-0.514099,1.044844,1.000000,0.000000,3.000000,-0.252385,-0.124854,-0.480161,0.933979,1.000000
1680719854.615052,,,,,,,0.470000,0.921650,1.393963,0.830000,1.572392,2.785954,17.410000,0.044955,-0.305791,-0.790000,0.205046,-0.103795,-16.110000,0.765975,-0.301360,52.150000,1.500624,0.000604,-19.660000,0.900535,-0.135228,46.610000,1.695404,-0.002614,4.250000,0.877621,1.245378,5.830000,1.519311,2.586289,5.940000,-0.069346,0.354653,-20.210000,-0.257795,-0.616057,1680719854.614655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.624377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.623783,0.000000,0.000000,0.373452,0.190637,-0.490527,0.958340,1.000000,1.000000,1.000000,-0.301229,0.097479,-0.479444,0.930036,1.000000,1.000000,2.000000,0.334101,-0.200074,-0.513865,1.044844,1.000000,1.000000,3.000000,-0.251164,-0.126286,-0.482608,0.955664,1.000000
1680719854.630216,0.000000,0.000000,-0.081000,-0.081000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.634240,0.000000,0.000000,-0.080000,-0.094000,0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.635342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.634796,0.000000,0.000000,0.374031,0.192102,-0.497319,0.985228,1.000000,1.000000,1.000000,-0.301635,0.095282,-0.479765,0.930036,1.000000,1.000000,2.000000,0.334293,-0.200323,-0.513775,1.044844,1.000000,1.000000,3.000000,-0.251524,-0.129786,-0.483417,0.955664,1.000000
1680719854.644360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.643646,1.000000,0.000000,0.374972,0.193142,-0.503788,1.006739,1.000000,1.000000,1.000000,-0.302035,0.092885,-0.480382,0.930036,1.000000,1.000000,2.000000,0.335382,-0.200920,-0.513507,1.044844,1.000000,1.000000,3.000000,-0.252490,-0.133054,-0.483368,0.955664,1.000000
1680719854.654093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.653475,1.000000,0.000000,0.374628,0.193938,-0.505614,1.006739,1.000000,0.000000,1.000000,-0.300947,0.090136,-0.479668,0.027791,1.000000,0.000000,2.000000,0.338724,-0.203065,-0.511798,0.028209,1.000000,1.000000,3.000000,-0.253698,-0.134902,-0.483913,0.955664,1.000000
1680719854.655047,,,,,,,17.840000,0.968508,0.679233,47.490000,1.669868,1.550789,15.130000,0.037342,-0.317261,10.860000,0.182400,-0.425085,-14.210000,0.765136,0.075706,3.360000,1.502028,-0.235462,-19.870000,0.906287,0.338348,2.350000,1.689702,-0.428183,6.350000,0.882558,-0.044378,16.790000,1.536952,0.281945,-2.090000,-0.056019,0.164075,-1.660000,-0.277890,-0.514853,1680719854.654663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719854.664263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.663565,1.000000,0.000000,0.371750,0.190457,-0.508663,1.006739,1.000000,0.000000,1.000000,-0.302260,0.088819,-0.475757,0.055837,1.000000,0.000000,2.000000,0.339232,-0.202581,-0.508183,0.056612,1.000000,1.000000,3.000000,-0.251999,-0.133605,-0.485661,0.955664,1.000000
1680719854.674168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.673443,1.000000,0.000000,0.371967,0.189264,-0.509066,1.006739,1.000000,0.000000,1.000000,-0.303196,0.086178,-0.470465,0.083909,1.000000,0.000000,2.000000,0.337702,-0.199174,-0.503654,0.084989,1.000000,1.000000,3.000000,-0.251585,-0.135383,-0.486697,0.955664,1.000000
1680719854.684387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719854.683749,1.000000,0.000000,0.370476,0.187023,-0.509663,1.006739,1.000000,0.000000,1.000000,-0.304316,0.084645,-0.463858,0.112004,1.000000,0.000000,2.000000,0.335683,-0.196499,-0.496584,0.113344,1.000000,1.000000,3.000000,-0.251492,-0.137651,-0.487458,0.955664,1.000000
1680719854.692382,0.000000,0.000000,-0.073000,-0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
