__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720002.407536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.406486,1.000000,0.000000,0.314587,0.161151,-0.519625,1.059105,1.000000,1.000000,1.000000,-0.265595,0.130638,-0.482331,0.948743,1.000000,0.000000,2.000000,0.359608,-0.184130,-0.491800,0.971659,1.000000,1.000000,3.000000,-0.316934,-0.135252,-0.480587,0.966717,1.000000
1680720002.407943,,,,,,,-15.960000,0.859356,-0.101642,42.080000,1.690856,0.007601,0.080000,0.077801,-0.187899,13.020000,0.182956,0.155492,5.290000,0.851471,0.658276,10.050000,1.524196,1.090973,0.310000,0.904705,1.284135,2.750000,1.594815,2.892052,-9.500000,0.735273,-0.080689,42.310000,1.511015,0.088454,-7.560000,-0.118395,-0.006450,2.660000,-0.191968,0.444054,1680720002.407110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.417708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.417100,1.000000,0.000000,0.315694,0.161043,-0.519537,1.059105,1.000000,1.000000,1.000000,-0.266263,0.130384,-0.482045,0.948743,1.000000,0.000000,2.000000,0.360241,-0.183476,-0.500316,0.997573,1.000000,1.000000,3.000000,-0.315798,-0.134699,-0.481115,0.966717,1.000000
1680720002.427150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.426589,1.000000,0.000000,0.316123,0.161345,-0.519482,1.059105,1.000000,1.000000,1.000000,-0.266650,0.129745,-0.482276,0.948743,1.000000,0.000000,2.000000,0.360935,-0.184113,-0.512824,1.023618,1.000000,1.000000,3.000000,-0.315821,-0.133602,-0.482061,0.966717,1.000000
1680720002.437247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.436651,0.000000,0.000000,0.316927,0.161673,-0.519451,0.005223,1.000000,1.000000,1.000000,-0.267669,0.129767,-0.483001,0.948743,1.000000,1.000000,2.000000,0.363554,-0.184689,-0.519888,1.039278,1.000000,0.000000,3.000000,-0.316413,-0.132483,-0.483148,0.005307,1.000000
1680720002.446913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.446325,0.000000,0.000000,0.318749,0.162624,-0.518105,0.033244,1.000000,1.000000,1.000000,-0.268694,0.128596,-0.484850,0.948743,1.000000,1.000000,2.000000,0.360030,-0.186018,-0.520314,1.039278,1.000000,0.000000,3.000000,-0.316019,-0.131911,-0.482168,0.033735,1.000000
1680720002.447316,,,,,,,-15.490000,0.864725,0.058888,0.260000,1.685115,-0.447448,5.350000,0.069805,-0.139000,5.720000,0.189361,0.143621,1.870000,0.848930,0.083654,23.250000,1.533136,0.595224,6.820000,0.962925,0.293290,38.390000,1.721786,1.419549,-12.330000,0.740066,-0.107117,-0.520000,1.516567,-0.273750,-3.840000,-0.115864,0.140917,-15.650000,-0.195208,-0.141748,1680720002.447029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.457223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.456622,0.000000,0.000000,0.318259,0.161242,-0.514684,0.061294,1.000000,1.000000,1.000000,-0.268655,0.127741,-0.487493,0.948743,1.000000,1.000000,2.000000,0.358275,-0.180075,-0.522498,1.039278,1.000000,0.000000,3.000000,-0.316895,-0.130095,-0.477771,0.062133,1.000000
1680720002.461864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.467188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.466536,0.000000,0.000000,0.316936,0.160841,-0.508736,0.089371,1.000000,1.000000,1.000000,-0.268672,0.128180,-0.488406,0.948743,1.000000,1.000000,2.000000,0.359358,-0.178170,-0.522440,1.039278,1.000000,0.000000,3.000000,-0.318526,-0.128181,-0.471814,0.090505,1.000000
1680720002.476684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.476246,0.000000,0.000000,0.315227,0.160635,-0.501051,0.117470,1.000000,1.000000,1.000000,-0.268930,0.130366,-0.488786,0.948743,1.000000,1.000000,2.000000,0.358669,-0.177432,-0.523201,1.039278,1.000000,0.000000,3.000000,-0.319850,-0.126206,-0.464522,0.118856,1.000000
1680720002.487088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.486516,0.000000,0.000000,0.315227,0.161050,-0.489993,0.145588,1.000000,1.000000,1.000000,-0.269085,0.131164,-0.489163,0.948743,1.000000,1.000000,2.000000,0.358051,-0.176138,-0.524283,1.039278,1.000000,0.000000,3.000000,-0.318969,-0.123112,-0.453952,0.147188,1.000000
1680720002.487370,,,,,,,-1.070000,0.796726,-2.075734,-6.440000,1.561157,-4.076906,14.290000,0.088347,0.238914,-14.210000,0.221095,1.017876,1.970000,0.856672,0.058169,28.480000,1.551847,0.244198,3.470000,0.963763,0.032724,33.230000,1.732035,0.335903,-1.700000,0.673650,-1.893399,-6.330000,1.399677,-3.749875,5.140000,-0.125912,-0.222016,-18.850000,-0.188133,0.215856,1680720002.487005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.496824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.496321,0.000000,0.000000,0.316392,0.160488,-0.478053,0.173722,1.000000,1.000000,1.000000,-0.270408,0.131077,-0.490306,0.948743,1.000000,1.000000,2.000000,0.356488,-0.175515,-0.524595,1.039278,1.000000,0.000000,3.000000,-0.317439,-0.124121,-0.441909,0.175504,1.000000
1680720002.506959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.506350,0.000000,0.000000,0.317988,0.160291,-0.465701,0.201870,1.000000,1.000000,1.000000,-0.270814,0.131137,-0.491113,0.948743,1.000000,1.000000,2.000000,0.353990,-0.175847,-0.524437,1.039278,1.000000,0.000000,3.000000,-0.314353,-0.126185,-0.429556,0.203807,1.000000
1680720002.517492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.516859,0.000000,0.000000,0.320458,0.162367,-0.452732,0.230029,1.000000,1.000000,1.000000,-0.270975,0.131778,-0.491219,0.948743,1.000000,1.000000,2.000000,0.353786,-0.175106,-0.524285,1.039278,1.000000,0.000000,3.000000,-0.311197,-0.128640,-0.417244,0.232098,1.000000
1680720002.519069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.526703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.526232,0.000000,0.000000,0.324344,0.165125,-0.439023,0.258198,1.000000,1.000000,1.000000,-0.271360,0.133154,-0.490871,0.948743,1.000000,1.000000,2.000000,0.354285,-0.173507,-0.524519,1.039278,1.000000,0.000000,3.000000,-0.306965,-0.129724,-0.405028,0.260380,1.000000
1680720002.527052,,,,,,,0.820000,0.718422,-1.685892,-0.110000,1.357936,-5.084872,10.590000,0.093390,0.227621,0.140000,0.232121,0.337344,-4.870000,0.855138,-0.090054,36.880000,1.558906,-0.026642,-7.810000,0.955423,-0.015231,39.680000,1.729786,-0.014785,0.890000,0.607401,-1.340094,0.770000,1.212039,-4.602887,-1.510000,-0.131434,0.104431,-16.920000,-0.183358,0.221461,1680720002.526572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.536978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.536496,0.000000,0.000000,0.327793,0.166486,-0.426489,0.286376,1.000000,1.000000,1.000000,-0.271516,0.134172,-0.490540,0.948743,1.000000,1.000000,2.000000,0.354567,-0.172884,-0.524593,1.039278,1.000000,0.000000,3.000000,-0.302660,-0.131415,-0.393802,0.288653,1.000000
1680720002.547101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.546565,0.000000,0.000000,0.331244,0.167447,-0.414578,0.314561,1.000000,1.000000,1.000000,-0.271264,0.133811,-0.490532,0.948743,1.000000,1.000000,2.000000,0.355241,-0.173116,-0.524245,1.039278,1.000000,0.000000,3.000000,-0.298712,-0.132963,-0.383050,0.316919,1.000000
1680720002.556823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.556265,0.000000,0.000000,0.334823,0.168281,-0.404156,0.342752,1.000000,1.000000,1.000000,-0.271117,0.133284,-0.490571,0.948743,1.000000,1.000000,2.000000,0.355620,-0.173374,-0.523610,1.039278,1.000000,0.000000,3.000000,-0.294253,-0.133198,-0.373879,0.345179,1.000000
1680720002.567317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.566561,0.000000,0.000000,0.337854,0.168788,-0.395308,0.370948,1.000000,1.000000,1.000000,-0.270963,0.133188,-0.490585,0.948743,1.000000,1.000000,2.000000,0.355860,-0.172927,-0.523098,1.039278,1.000000,0.000000,3.000000,-0.290693,-0.133391,-0.366098,0.373434,1.000000
1680720002.567673,,,,,,,0.950000,0.678298,-0.731604,4.420000,1.198098,-3.494949,11.950000,0.094771,0.057017,-2.200000,0.247614,0.458745,-5.600000,0.855473,0.034374,39.520000,1.557828,0.001812,-7.010000,0.955614,-0.038438,39.770000,1.723555,-0.231663,1.830000,0.584223,-0.349249,4.330000,1.071584,-3.071203,5.350000,-0.136917,-0.150096,-18.440000,-0.183397,-0.028953,1680720002.567324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.576756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.576374,0.000000,0.000000,0.341249,0.170114,-0.387740,0.399148,1.000000,1.000000,1.000000,-0.270792,0.133182,-0.490573,0.948743,1.000000,1.000000,2.000000,0.356210,-0.172486,-0.522541,1.039278,1.000000,0.000000,3.000000,-0.286764,-0.134654,-0.359717,0.401685,1.000000
1680720002.576898,0.000000,0.000000,0.000000,-0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.587227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.586412,0.000000,0.000000,0.344173,0.171674,-0.383308,0.427353,1.000000,1.000000,1.000000,-0.270801,0.132737,-0.490613,0.948743,1.000000,1.000000,2.000000,0.356073,-0.172298,-0.522022,1.039278,1.000000,0.000000,3.000000,-0.282370,-0.135006,-0.356078,0.429932,1.000000
1680720002.596707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.596234,0.000000,0.000000,0.347341,0.173282,-0.381525,0.455560,1.000000,1.000000,1.000000,-0.270805,0.132031,-0.490664,0.948743,1.000000,1.000000,2.000000,0.356282,-0.172364,-0.521443,1.039278,1.000000,0.000000,3.000000,-0.279281,-0.135438,-0.355451,0.458175,1.000000
1680720002.607489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.606783,0.000000,0.000000,0.350492,0.175272,-0.382386,0.483770,1.000000,1.000000,1.000000,-0.270953,0.131182,-0.490730,0.948743,1.000000,1.000000,2.000000,0.356528,-0.172420,-0.521068,1.039278,1.000000,0.000000,3.000000,-0.275421,-0.135220,-0.357752,0.486417,1.000000
1680720002.607917,,,,,,,4.060000,0.695532,0.867144,3.590000,1.159774,0.083048,11.440000,0.096132,0.003850,-3.520000,0.248419,-0.068350,-8.870000,0.855521,-0.020429,41.450000,1.557888,0.000866,-10.880000,0.952643,-0.047354,42.740000,1.714244,-0.186094,3.160000,0.617563,1.246773,3.940000,1.045937,0.396101,2.070000,-0.124301,0.464362,-19.110000,-0.187481,-0.147543,1680720002.607209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.616579,0.000000,0.000000,0.354072,0.176964,-0.385110,0.511983,1.000000,1.000000,1.000000,-0.271056,0.130343,-0.490790,0.948743,1.000000,1.000000,2.000000,0.356743,-0.172598,-0.520752,1.039278,1.000000,0.000000,3.000000,-0.271481,-0.134897,-0.361938,0.514655,1.000000
1680720002.626898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.626203,0.000000,0.000000,0.357739,0.178231,-0.388766,0.540198,1.000000,1.000000,1.000000,-0.271273,0.129239,-0.490873,0.948743,1.000000,1.000000,2.000000,0.356760,-0.173305,-0.520464,1.039278,1.000000,0.000000,3.000000,-0.267577,-0.134097,-0.367360,0.542892,1.000000
1680720002.630800,0.000000,0.000000,-0.150000,-0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.636959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.636442,0.000000,0.000000,0.361763,0.178997,-0.393792,0.568414,1.000000,1.000000,1.000000,-0.271394,0.127967,-0.490952,0.948743,1.000000,1.000000,2.000000,0.356968,-0.173935,-0.520044,1.039278,1.000000,0.000000,3.000000,-0.263845,-0.132949,-0.374376,0.571128,1.000000
1680720002.647242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.646220,0.000000,0.000000,0.365645,0.179981,-0.400472,0.596631,1.000000,1.000000,1.000000,-0.271760,0.126634,-0.491053,0.948743,1.000000,1.000000,2.000000,0.356840,-0.174151,-0.519846,1.039278,1.000000,0.000000,3.000000,-0.259299,-0.131563,-0.382865,0.599361,1.000000
1680720002.649642,,,,,,,1.520000,0.766143,1.929018,3.140000,1.236064,2.357474,12.160000,0.092988,-0.057936,-5.000000,0.241190,-0.179382,-11.040000,0.853820,-0.062937,42.910000,1.557869,-0.000505,-12.750000,0.951276,-0.048896,42.710000,1.709930,-0.094451,1.060000,0.702388,2.345026,3.820000,1.141639,2.853951,6.970000,-0.106507,0.425372,-19.670000,-0.196723,-0.257622,1680720002.649234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.656394,0.000000,0.000000,0.369766,0.181388,-0.407572,0.624850,1.000000,1.000000,1.000000,-0.272296,0.125289,-0.491163,0.948743,1.000000,1.000000,2.000000,0.356801,-0.174213,-0.519705,1.039278,1.000000,0.000000,3.000000,-0.254940,-0.130074,-0.392008,0.627594,1.000000
1680720002.667175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.666675,0.000000,0.000000,0.374014,0.183273,-0.415402,0.653070,1.000000,1.000000,1.000000,-0.273034,0.123678,-0.491291,0.948743,1.000000,1.000000,2.000000,0.356608,-0.174292,-0.519594,1.039278,1.000000,0.000000,3.000000,-0.250411,-0.128843,-0.402312,0.655826,1.000000
1680720002.676639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.676213,0.000000,0.000000,0.378338,0.185071,-0.423440,0.681291,1.000000,1.000000,1.000000,-0.273787,0.121819,-0.491392,0.948743,1.000000,1.000000,2.000000,0.356470,-0.174659,-0.519453,1.039278,1.000000,0.000000,3.000000,-0.245994,-0.128090,-0.413127,0.684057,1.000000
1680720002.687213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.686566,0.000000,0.000000,0.382410,0.186975,-0.432299,0.709513,1.000000,1.000000,1.000000,-0.275120,0.119308,-0.491558,0.948743,1.000000,1.000000,2.000000,0.356252,-0.175319,-0.519330,1.039278,1.000000,0.000000,3.000000,-0.241805,-0.127024,-0.424423,0.712287,1.000000
1680720002.688082,,,,,,,-3.120000,0.860123,2.404792,0.760000,1.370278,3.567035,18.690000,0.090802,-0.100821,0.760000,0.227615,-0.374851,-13.000000,0.846629,-0.240429,44.580000,1.557569,-0.013507,-9.740000,0.949287,-0.049228,42.310000,1.708101,-0.030039,-4.540000,0.811947,2.780745,-0.250000,1.304119,4.273683,4.080000,-0.082020,0.621437,-29.000000,-0.211564,-0.448771,1680720002.686957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.691038,0.000000,0.000000,-0.150000,-0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.692828,0.000000,0.000000,-0.221000,-0.174000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.696746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.696293,0.000000,0.000000,0.386057,0.188595,-0.441265,0.737735,1.000000,1.000000,1.000000,-0.276433,0.116763,-0.491651,0.948743,1.000000,1.000000,2.000000,0.356164,-0.176016,-0.519228,1.039278,1.000000,0.000000,3.000000,-0.238158,-0.124939,-0.435703,0.740516,1.000000
1680720002.707380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.706490,0.000000,0.000000,0.388684,0.189930,-0.450357,0.765957,1.000000,1.000000,1.000000,-0.277764,0.113926,-0.491780,0.948743,1.000000,1.000000,2.000000,0.355579,-0.176600,-0.519184,1.039278,1.000000,0.000000,3.000000,-0.236126,-0.122344,-0.446897,0.768745,1.000000
1680720002.717206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.716573,0.000000,0.000000,0.390645,0.191006,-0.458641,0.794181,1.000000,1.000000,1.000000,-0.278881,0.111150,-0.491903,0.948743,1.000000,1.000000,2.000000,0.355230,-0.177514,-0.519063,1.039278,1.000000,0.000000,3.000000,-0.234799,-0.120407,-0.456810,0.796973,1.000000
1680720002.727111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.726215,0.000000,0.000000,0.392122,0.192052,-0.467269,0.822404,1.000000,1.000000,1.000000,-0.280500,0.108054,-0.492050,0.948743,1.000000,1.000000,2.000000,0.354726,-0.178395,-0.518990,1.039278,1.000000,0.000000,3.000000,-0.233893,-0.118207,-0.466469,0.825201,1.000000
1680720002.727789,,,,,,,-5.270000,0.940944,1.808596,-1.500000,1.518291,3.560501,21.750000,0.084857,-0.158191,-1.280000,0.225621,-0.025924,-12.420000,0.835052,-0.308095,45.580000,1.556952,-0.005223,-6.100000,0.946243,-0.089701,39.210000,1.707983,0.002265,-5.300000,0.898018,1.850214,-2.660000,1.472169,3.889194,5.710000,-0.064763,0.378943,-32.630000,-0.234363,-0.589034,1680720002.727203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.736905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.736372,0.000000,0.000000,0.392629,0.192988,-0.475035,0.850628,1.000000,1.000000,1.000000,-0.281985,0.105204,-0.492168,0.948743,1.000000,1.000000,2.000000,0.354025,-0.179076,-0.518954,1.039278,1.000000,0.000000,3.000000,-0.233887,-0.115411,-0.475069,0.853429,1.000000
1680720002.747086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.746279,0.000000,0.000000,0.392718,0.193668,-0.481766,0.878852,1.000000,1.000000,1.000000,-0.283357,0.101874,-0.492261,0.948743,1.000000,1.000000,2.000000,0.353071,-0.180032,-0.518914,1.039278,1.000000,0.000000,3.000000,-0.234148,-0.113003,-0.482182,0.881656,1.000000
1680720002.750883,0.000000,0.000000,-0.211000,-0.174000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.756838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.756344,0.000000,0.000000,0.392394,0.194301,-0.488078,0.907077,1.000000,1.000000,1.000000,-0.285908,0.098489,-0.492395,0.948743,1.000000,1.000000,2.000000,0.351806,-0.181316,-0.518828,1.039278,1.000000,0.000000,3.000000,-0.234574,-0.111296,-0.488505,0.909884,1.000000
1680720002.768587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.768041,0.000000,0.000000,0.392764,0.195414,-0.494681,0.935301,1.000000,1.000000,1.000000,-0.288147,0.095186,-0.492476,0.948743,1.000000,1.000000,2.000000,0.350422,-0.182401,-0.518773,1.039278,1.000000,0.000000,3.000000,-0.234945,-0.110086,-0.494983,0.938111,1.000000
1680720002.769360,,,,,,,0.710000,0.990511,1.233827,0.520000,1.635610,2.846967,21.120000,0.077073,-0.208624,-1.550000,0.228822,-0.026347,-19.230000,0.819065,-0.454522,51.770000,1.557051,0.003606,-16.610000,0.937878,-0.246601,40.370000,1.708120,0.001463,3.230000,0.944708,1.076472,3.780000,1.589247,2.696651,9.010000,-0.054256,0.278753,-27.730000,-0.260307,-0.657721,1680720002.769027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.777295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.776277,0.000000,0.000000,0.390227,0.196932,-0.500502,0.963526,1.000000,1.000000,1.000000,-0.290665,0.092340,-0.492593,0.948743,1.000000,1.000000,2.000000,0.349208,-0.182949,-0.518798,1.039278,1.000000,0.000000,3.000000,-0.234914,-0.111392,-0.498276,0.966337,1.000000
1680720002.787203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.786731,0.000000,0.000000,0.390258,0.198079,-0.501346,0.991526,1.000000,1.000000,1.000000,-0.292128,0.089381,-0.493026,0.948743,1.000000,1.000000,2.000000,0.348860,-0.183053,-0.518985,1.039278,1.000000,1.000000,3.000000,-0.235569,-0.115412,-0.499514,0.966337,1.000000
1680720002.796796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.796307,1.000000,0.000000,0.387832,0.197308,-0.502495,0.997126,1.000000,0.000000,1.000000,-0.293149,0.085789,-0.494068,0.016804,1.000000,0.000000,2.000000,0.349914,-0.183474,-0.519140,0.017065,1.000000,1.000000,3.000000,-0.238492,-0.121328,-0.499626,0.966337,1.000000
1680720002.807116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.806340,1.000000,0.000000,0.385301,0.194160,-0.505240,0.997126,1.000000,0.000000,1.000000,-0.292001,0.084283,-0.490706,0.044838,1.000000,0.000000,2.000000,0.352652,-0.184775,-0.515607,0.045480,1.000000,1.000000,3.000000,-0.236062,-0.121236,-0.500486,0.966337,1.000000
1680720002.807448,,,,,,,25.160000,0.992165,-0.106029,42.300000,1.675128,0.712530,12.790000,0.072892,-0.101466,6.870000,0.203819,-0.300537,-15.240000,0.807536,-0.446746,-1.440000,1.549910,-0.792605,-18.180000,0.936847,-0.134780,-3.780000,1.696417,-0.877658,10.810000,0.952882,0.436490,11.540000,1.613770,0.500556,-0.160000,-0.055617,-0.361106,-3.590000,-0.283355,-0.595984,1680720002.807185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.811198,0.000000,0.000000,-0.117000,-0.205000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720002.817188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.816667,1.000000,0.000000,0.384904,0.195962,-0.506180,0.997126,1.000000,0.000000,1.000000,-0.293916,0.080753,-0.486419,0.072900,1.000000,0.000000,2.000000,0.352004,-0.182654,-0.511359,0.073867,1.000000,1.000000,3.000000,-0.236149,-0.122672,-0.502316,0.966337,1.000000
1680720002.826958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720002.826234,1.000000,0.000000,0.383870,0.197407,-0.506516,0.997126,1.000000,0.000000,1.000000,-0.296288,0.077789,-0.479878,0.100986,1.000000,0.000000,2.000000,0.349659,-0.178978,-0.505170,0.102230,1.000000,1.000000,3.000000,-0.236647,-0.126497,-0.503393,0.966337,1.000000
