__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720607.747967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.747150,0.000000,0.000000,0.350258,0.171370,-0.401811,0.607917,1.000000,1.000000,1.000000,-0.263920,0.132876,-0.476995,0.892115,1.000000,1.000000,2.000000,0.364475,-0.159789,-0.511337,0.978020,1.000000,0.000000,3.000000,-0.279598,-0.130827,-0.379426,0.610653,1.000000
1680720607.757793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.757164,0.000000,0.000000,0.350126,0.172730,-0.409871,0.636137,1.000000,1.000000,1.000000,-0.262653,0.130751,-0.477015,0.892115,1.000000,1.000000,2.000000,0.365778,-0.160087,-0.511195,0.978020,1.000000,0.000000,3.000000,-0.280642,-0.127778,-0.389664,0.638885,1.000000
1680720607.768109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.767190,0.000000,0.000000,0.350102,0.174450,-0.418386,0.664357,1.000000,1.000000,1.000000,-0.261767,0.128847,-0.477049,0.892115,1.000000,1.000000,2.000000,0.366852,-0.160533,-0.511024,0.978020,1.000000,0.000000,3.000000,-0.281465,-0.124797,-0.400332,0.667116,1.000000
1680720607.779893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.777878,0.000000,0.000000,0.350648,0.176264,-0.427491,0.692578,1.000000,1.000000,1.000000,-0.261590,0.126655,-0.477160,0.892115,1.000000,1.000000,2.000000,0.368041,-0.161185,-0.510816,0.978020,1.000000,0.000000,3.000000,-0.282420,-0.121682,-0.411737,0.695347,1.000000
1680720607.781266,,,,,,,-1.180000,0.766958,1.545621,1.700000,1.327567,3.399643,10.750000,0.120408,-0.107247,-3.050000,0.248036,0.071378,-12.060000,0.850656,0.097109,48.250000,1.503234,-0.000704,-15.710000,0.954105,0.239657,44.440000,1.667108,0.006669,1.390000,0.682710,1.555387,1.260000,1.238221,3.946810,4.940000,-0.108482,0.673440,-14.920000,-0.202552,-0.440569,1680720607.779879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.787157,0.000000,0.000000,0.350879,0.178010,-0.436984,0.720800,1.000000,1.000000,1.000000,-0.261367,0.124584,-0.477196,0.892115,1.000000,1.000000,2.000000,0.369176,-0.162037,-0.510640,0.978020,1.000000,0.000000,3.000000,-0.282907,-0.119061,-0.423163,0.723577,1.000000
1680720607.798284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.797098,0.000000,0.000000,0.351264,0.179677,-0.446415,0.749022,1.000000,1.000000,1.000000,-0.261284,0.122146,-0.477249,0.892115,1.000000,1.000000,2.000000,0.370209,-0.163057,-0.510496,0.978020,1.000000,0.000000,3.000000,-0.282674,-0.116328,-0.434736,0.751806,1.000000
1680720607.807730,0.000000,0.000000,-0.090000,-0.109000,0.166000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.808566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.808110,0.000000,0.000000,0.352239,0.181337,-0.455210,0.777245,1.000000,1.000000,1.000000,-0.261197,0.119682,-0.477286,0.892115,1.000000,1.000000,2.000000,0.371115,-0.164269,-0.510273,0.978020,1.000000,0.000000,3.000000,-0.282192,-0.114118,-0.445149,0.780035,1.000000
1680720607.818244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.817147,0.000000,0.000000,0.353445,0.183077,-0.464354,0.805468,1.000000,1.000000,1.000000,-0.261081,0.116787,-0.477366,0.892115,1.000000,1.000000,2.000000,0.371999,-0.165521,-0.510030,0.978020,1.000000,0.000000,3.000000,-0.280548,-0.112045,-0.455480,0.808263,1.000000
1680720607.819669,,,,,,,-0.480000,0.839390,1.884761,-1.390000,1.477795,3.710500,11.410000,0.111971,-0.231696,-7.600000,0.244852,-0.101276,-14.660000,0.851399,0.017396,50.750000,1.502430,-0.012404,-17.620000,0.962493,0.179080,44.230000,1.668160,0.017907,-0.290000,0.764658,2.147864,-2.900000,1.406675,4.028712,3.580000,-0.084782,0.561712,-12.850000,-0.223338,-0.569039,1680720607.819344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.821699,0.000000,0.000000,-0.091000,-0.090000,0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.828646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.827698,0.000000,0.000000,0.354863,0.184543,-0.472852,0.833692,1.000000,1.000000,1.000000,-0.261002,0.113955,-0.477435,0.892115,1.000000,1.000000,2.000000,0.372694,-0.166783,-0.509778,0.978020,1.000000,0.000000,3.000000,-0.278721,-0.110777,-0.464669,0.836491,1.000000
1680720607.838094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.837489,0.000000,0.000000,0.356805,0.185686,-0.480235,0.861916,1.000000,1.000000,1.000000,-0.261190,0.110975,-0.477531,0.892115,1.000000,1.000000,2.000000,0.373131,-0.167946,-0.509537,0.978020,1.000000,0.000000,3.000000,-0.275693,-0.110395,-0.472217,0.864718,1.000000
1680720607.847754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.847167,0.000000,0.000000,0.358290,0.186646,-0.486820,0.890140,1.000000,1.000000,1.000000,-0.261409,0.108321,-0.477615,0.892115,1.000000,1.000000,2.000000,0.373170,-0.169206,-0.509272,0.978020,1.000000,0.000000,3.000000,-0.274851,-0.112848,-0.476804,0.892946,1.000000
1680720607.858024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.857432,0.000000,0.000000,0.360043,0.188464,-0.493075,0.918185,1.000000,1.000000,1.000000,-0.261441,0.105753,-0.477811,0.892115,1.000000,1.000000,2.000000,0.373934,-0.169493,-0.509013,0.978020,1.000000,1.000000,3.000000,-0.272639,-0.115457,-0.477463,0.898591,1.000000
1680720607.858353,,,,,,,0.180000,0.909570,1.626188,1.650000,1.603679,2.873191,16.070000,0.104281,-0.109110,-1.070000,0.226099,-0.554335,-25.570000,0.850896,0.003054,62.560000,1.503052,0.046527,-27.340000,0.965897,0.091895,37.890000,1.667088,-0.039184,2.540000,0.824626,0.866287,11.850000,1.498575,1.044373,2.550000,-0.068694,0.392233,-11.950000,-0.246347,-0.530426,1680720607.857926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.868031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.867136,1.000000,0.000000,0.360401,0.188990,-0.496370,0.940585,1.000000,1.000000,1.000000,-0.261578,0.103108,-0.478357,0.892115,1.000000,1.000000,2.000000,0.375220,-0.169506,-0.508613,0.978020,1.000000,1.000000,3.000000,-0.274397,-0.117481,-0.477829,0.898591,1.000000
1680720607.878366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.877499,1.000000,0.000000,0.360618,0.186836,-0.499149,0.940585,1.000000,0.000000,1.000000,-0.257926,0.101884,-0.476763,0.028014,1.000000,0.000000,2.000000,0.379686,-0.170728,-0.506451,0.028434,1.000000,1.000000,3.000000,-0.274229,-0.117812,-0.478217,0.898591,1.000000
1680720607.888341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.887616,1.000000,0.000000,0.358587,0.184468,-0.501839,0.940585,1.000000,0.000000,1.000000,-0.258197,0.099317,-0.472984,0.056059,1.000000,0.000000,2.000000,0.380638,-0.170997,-0.503364,0.056838,1.000000,1.000000,3.000000,-0.270594,-0.116380,-0.480122,0.898591,1.000000
1680720607.897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.897261,1.000000,0.000000,0.359938,0.183392,-0.502244,0.940585,1.000000,0.000000,1.000000,-0.259547,0.096266,-0.468218,0.084132,1.000000,0.000000,2.000000,0.380973,-0.168907,-0.498506,0.085214,1.000000,1.000000,3.000000,-0.270771,-0.120250,-0.481719,0.898591,1.000000
1680720607.898869,,,,,,,16.510000,0.925389,0.295922,39.050000,1.639382,0.460063,-1.250000,0.107714,0.355471,18.930000,0.214019,-0.560109,-6.930000,0.837857,-0.944126,-8.570000,1.464338,-1.742161,-11.270000,0.961918,-0.634919,-8.370000,1.625089,-1.837929,17.940000,0.837378,0.447072,23.910000,1.517589,0.670967,-9.050000,-0.077648,-0.257373,0.780000,-0.271792,-0.832098,1680720607.897656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.907811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.907188,1.000000,0.000000,0.359870,0.181551,-0.502672,0.940585,1.000000,0.000000,1.000000,-0.259623,0.093368,-0.461181,0.112227,1.000000,0.000000,2.000000,0.379943,-0.166453,-0.491427,0.113569,1.000000,1.000000,3.000000,-0.269560,-0.123641,-0.482559,0.898591,1.000000
1680720607.917853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.917238,1.000000,0.000000,0.359674,0.180223,-0.502865,0.940585,1.000000,0.000000,1.000000,-0.260270,0.092226,-0.451430,0.140341,1.000000,0.000000,2.000000,0.378479,-0.164366,-0.481752,0.141904,1.000000,1.000000,3.000000,-0.268533,-0.125976,-0.483993,0.898591,1.000000
1680720607.928275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.927509,1.000000,0.000000,0.359826,0.179160,-0.502835,0.940585,1.000000,0.000000,1.000000,-0.260122,0.093791,-0.440295,0.168473,1.000000,0.000000,2.000000,0.377578,-0.162842,-0.470521,0.170223,1.000000,1.000000,3.000000,-0.267724,-0.126883,-0.485369,0.898591,1.000000
1680720607.938041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.937412,1.000000,0.000000,0.360084,0.178285,-0.502508,0.940585,1.000000,0.000000,1.000000,-0.260182,0.098006,-0.427344,0.196618,1.000000,0.000000,2.000000,0.376128,-0.162061,-0.458092,0.198528,1.000000,1.000000,3.000000,-0.266237,-0.129231,-0.486440,0.898591,1.000000
1680720607.939470,,,,,,,1.950000,0.924622,-0.016383,41.040000,1.637020,-0.138791,-9.090000,0.132641,0.542374,17.270000,0.193234,-0.488056,-5.270000,0.766383,-1.995187,-1.780000,1.302706,-4.691118,-4.100000,0.878077,-2.331095,-0.830000,1.450706,-4.921187,3.750000,0.857655,0.531689,31.890000,1.540828,0.566524,-12.640000,-0.087907,-0.205040,9.510000,-0.294418,-0.138717,1680720607.939029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.948041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.947096,1.000000,0.000000,0.360223,0.176728,-0.502492,0.940585,1.000000,0.000000,1.000000,-0.260313,0.103750,-0.414284,0.224775,1.000000,0.000000,2.000000,0.374053,-0.162904,-0.445247,0.226821,1.000000,1.000000,3.000000,-0.265442,-0.132469,-0.487252,0.898591,1.000000
1680720607.957964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.957172,1.000000,0.000000,0.360121,0.174877,-0.502778,0.940585,1.000000,0.000000,1.000000,-0.260978,0.110034,-0.402060,0.252943,1.000000,0.000000,2.000000,0.371289,-0.163102,-0.432566,0.255104,1.000000,1.000000,3.000000,-0.264463,-0.136359,-0.487564,0.898591,1.000000
1680720607.967815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.967225,1.000000,0.000000,0.360216,0.173152,-0.503022,0.940585,1.000000,0.000000,1.000000,-0.261820,0.116656,-0.391066,0.281119,1.000000,0.000000,2.000000,0.369218,-0.162510,-0.420601,0.283379,1.000000,1.000000,3.000000,-0.263483,-0.139150,-0.487582,0.898591,1.000000
1680720607.979624,0.000000,0.000000,-0.064000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.980598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.980156,1.000000,0.000000,0.360819,0.171181,-0.503241,0.940585,1.000000,0.000000,1.000000,-0.262894,0.123547,-0.380531,0.309302,1.000000,0.000000,2.000000,0.366777,-0.161499,-0.408794,0.311646,1.000000,1.000000,3.000000,-0.262479,-0.141896,-0.487697,0.898591,1.000000
1680720607.982389,,,,,,,-1.810000,0.925629,0.094307,41.830000,1.635949,-0.005293,1.580000,0.150512,0.613030,10.450000,0.166409,-0.593892,-1.450000,0.687598,-1.815143,1.100000,1.129441,-3.936377,0.960000,0.776714,-2.417641,3.630000,1.255477,-4.683690,4.730000,0.870406,0.303765,32.750000,1.551427,0.193235,-8.630000,-0.102097,-0.369014,0.690000,-0.264199,0.923044,1680720607.981812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.988007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.987359,1.000000,0.000000,0.362081,0.169459,-0.503337,0.940585,1.000000,0.000000,1.000000,-0.263434,0.129314,-0.371231,0.337492,1.000000,0.000000,2.000000,0.364184,-0.159814,-0.398842,0.339907,1.000000,1.000000,3.000000,-0.261304,-0.145053,-0.487944,0.898591,1.000000
1680720607.995589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720607.997554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720607.997158,1.000000,0.000000,0.362851,0.167215,-0.503508,0.940585,1.000000,0.000000,1.000000,-0.263961,0.134842,-0.363076,0.365688,1.000000,0.000000,2.000000,0.361894,-0.158452,-0.390254,0.368163,1.000000,1.000000,3.000000,-0.259964,-0.147648,-0.488329,0.898591,1.000000
1680720608.007795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.007155,1.000000,0.000000,0.363643,0.164556,-0.503472,0.940585,1.000000,0.000000,1.000000,-0.264827,0.140238,-0.356915,0.393887,1.000000,0.000000,2.000000,0.359690,-0.156336,-0.383559,0.396415,1.000000,1.000000,3.000000,-0.258482,-0.149065,-0.488952,0.898591,1.000000
1680720608.017877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.017183,1.000000,0.000000,0.364810,0.161598,-0.503083,0.940585,1.000000,0.000000,1.000000,-0.265670,0.145965,-0.352775,0.422091,1.000000,0.000000,2.000000,0.357390,-0.153552,-0.379461,0.424662,1.000000,1.000000,3.000000,-0.257307,-0.151145,-0.489557,0.898591,1.000000
1680720608.018295,,,,,,,-5.020000,0.931813,0.119766,41.260000,1.631660,-0.208888,-6.800000,0.184068,0.871358,12.610000,0.146582,-0.443911,-0.500000,0.642634,-0.872853,5.320000,1.036196,-1.616077,1.460000,0.705983,-1.418770,5.510000,1.138985,-2.128430,-0.290000,0.887448,0.430035,37.950000,1.565143,0.377998,-10.290000,-0.121463,-0.564440,5.100000,-0.220768,1.270032,1680720608.017792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.028163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.027374,1.000000,0.000000,0.366095,0.158808,-0.502837,0.940585,1.000000,0.000000,1.000000,-0.266519,0.151817,-0.351458,0.450298,1.000000,0.000000,2.000000,0.355622,-0.151903,-0.377859,0.452907,1.000000,1.000000,3.000000,-0.256899,-0.153972,-0.490152,0.898591,1.000000
1680720608.037889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.037387,1.000000,0.000000,0.367563,0.156036,-0.502748,0.940585,1.000000,0.000000,1.000000,-0.267459,0.157614,-0.352647,0.478508,1.000000,0.000000,2.000000,0.353510,-0.150668,-0.378914,0.481148,1.000000,1.000000,3.000000,-0.256045,-0.157188,-0.490591,0.898591,1.000000
1680720608.047672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.047138,1.000000,0.000000,0.368997,0.153277,-0.502787,0.940585,1.000000,0.000000,1.000000,-0.268678,0.163082,-0.355968,0.506720,1.000000,0.000000,2.000000,0.352088,-0.149071,-0.382020,0.509388,1.000000,1.000000,3.000000,-0.254455,-0.159372,-0.490739,0.898591,1.000000
1680720608.057839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.057145,1.000000,0.000000,0.370197,0.150483,-0.502927,0.940585,1.000000,0.000000,1.000000,-0.269551,0.168670,-0.361424,0.534934,1.000000,0.000000,2.000000,0.350325,-0.146378,-0.386796,0.537625,1.000000,1.000000,3.000000,-0.253366,-0.162694,-0.490844,0.898591,1.000000
1680720608.058175,,,,,,,-9.590000,0.941328,0.247644,40.570000,1.628384,-0.024933,0.330000,0.199465,0.411051,12.550000,0.122287,-0.640132,3.270000,0.648051,0.465822,3.990000,1.078261,1.816896,3.530000,0.694814,0.034154,3.000000,1.159127,1.204136,-4.520000,0.901446,0.369268,40.480000,1.578065,0.277716,-11.210000,-0.143935,-0.562504,1.730000,-0.150550,1.789154,1680720608.057455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.067824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.067207,1.000000,0.000000,0.371626,0.147374,-0.503054,0.940585,1.000000,0.000000,1.000000,-0.270007,0.173795,-0.368447,0.563150,1.000000,0.000000,2.000000,0.348991,-0.144332,-0.392801,0.565860,1.000000,1.000000,3.000000,-0.252004,-0.166833,-0.490699,0.898591,1.000000
1680720608.078671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.078011,1.000000,0.000000,0.373073,0.144031,-0.503208,0.940585,1.000000,0.000000,1.000000,-0.270909,0.178513,-0.376685,0.591367,1.000000,0.000000,2.000000,0.348009,-0.141944,-0.399974,0.594095,1.000000,1.000000,3.000000,-0.250567,-0.170037,-0.490538,0.898591,1.000000
1680720608.088198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.087405,1.000000,0.000000,0.374350,0.141194,-0.503271,0.940585,1.000000,0.000000,1.000000,-0.271531,0.183256,-0.386089,0.619586,1.000000,0.000000,2.000000,0.347155,-0.139723,-0.407710,0.622327,1.000000,1.000000,3.000000,-0.249087,-0.172444,-0.490455,0.898591,1.000000
1680720608.097620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.097068,1.000000,0.000000,0.375830,0.137948,-0.503264,0.940585,1.000000,0.000000,1.000000,-0.271939,0.187973,-0.396914,0.647806,1.000000,0.000000,2.000000,0.345667,-0.136899,-0.417116,0.650559,1.000000,1.000000,3.000000,-0.247592,-0.175611,-0.490378,0.898591,1.000000
1680720608.098579,,,,,,,-8.930000,0.952761,0.281707,40.610000,1.628245,-0.020336,-5.390000,0.207653,0.205622,13.790000,0.095654,-0.626503,3.090000,0.701188,1.573462,5.430000,1.219481,3.903359,0.040000,0.728178,1.014650,2.380000,1.266357,3.043905,-4.960000,0.917264,0.410174,40.750000,1.586662,0.226296,-9.950000,-0.169093,-0.624314,2.360000,-0.086928,1.495061,1680720608.097308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.107928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.107248,1.000000,0.000000,0.377099,0.134441,-0.503314,0.940585,1.000000,0.000000,1.000000,-0.272266,0.192206,-0.407941,0.676026,1.000000,0.000000,2.000000,0.345024,-0.134423,-0.426841,0.678790,1.000000,1.000000,3.000000,-0.245820,-0.179108,-0.490127,0.898591,1.000000
1680720608.117969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.117250,1.000000,0.000000,0.378647,0.131048,-0.503256,0.940585,1.000000,0.000000,1.000000,-0.272717,0.196550,-0.419687,0.704248,1.000000,0.000000,2.000000,0.344382,-0.132487,-0.436570,0.707020,1.000000,1.000000,3.000000,-0.244377,-0.182299,-0.489741,0.898591,1.000000
1680720608.127726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.127160,1.000000,0.000000,0.380059,0.127490,-0.503243,0.940585,1.000000,0.000000,1.000000,-0.272813,0.199444,-0.431484,0.732470,1.000000,0.000000,2.000000,0.343889,-0.131534,-0.446259,0.735250,1.000000,1.000000,3.000000,-0.243232,-0.185464,-0.489294,0.898591,1.000000
1680720608.138105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.137512,1.000000,0.000000,0.381336,0.123532,-0.503257,0.940585,1.000000,0.000000,1.000000,-0.272658,0.200106,-0.443422,0.760693,1.000000,0.000000,2.000000,0.343157,-0.131241,-0.456426,0.763479,1.000000,1.000000,3.000000,-0.242125,-0.189465,-0.488614,0.898591,1.000000
1680720608.139421,,,,,,,-10.130000,0.963811,0.277643,43.190000,1.627770,-0.005049,-5.600000,0.201823,-0.319353,14.250000,0.067256,-0.778324,0.190000,0.781698,2.130802,-1.950000,1.404589,4.670929,0.750000,0.788938,1.594006,-1.690000,1.416480,3.842089,-4.580000,0.930974,0.288810,40.320000,1.592050,0.094339,-7.210000,-0.198066,-0.758761,-0.880000,-0.049902,0.544956,1680720608.139092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.147802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.148104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.147332,1.000000,0.000000,0.382956,0.119498,-0.503199,0.940585,1.000000,0.000000,1.000000,-0.272282,0.200870,-0.454906,0.788916,1.000000,0.000000,2.000000,0.343561,-0.131744,-0.465637,0.791707,1.000000,1.000000,3.000000,-0.240792,-0.193502,-0.487828,0.898591,1.000000
1680720608.157665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.157096,1.000000,0.000000,0.383985,0.115612,-0.503193,0.940585,1.000000,0.000000,1.000000,-0.271302,0.199546,-0.465237,0.817139,1.000000,0.000000,2.000000,0.344278,-0.133038,-0.474183,0.819935,1.000000,1.000000,3.000000,-0.239702,-0.197445,-0.487070,0.898591,1.000000
1680720608.167825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.167296,1.000000,0.000000,0.385245,0.111775,-0.503109,0.940585,1.000000,0.000000,1.000000,-0.270554,0.196935,-0.474471,0.845363,1.000000,0.000000,2.000000,0.345131,-0.134855,-0.481697,0.848163,1.000000,1.000000,3.000000,-0.237929,-0.201248,-0.486181,0.898591,1.000000
1680720608.171860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.177801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.177271,1.000000,0.000000,0.386637,0.108092,-0.502964,0.940585,1.000000,0.000000,1.000000,-0.269317,0.193327,-0.482426,0.873587,1.000000,0.000000,2.000000,0.347187,-0.139192,-0.486074,0.876391,1.000000,1.000000,3.000000,-0.236567,-0.204695,-0.485452,0.898591,1.000000
1680720608.178154,,,,,,,-7.830000,0.974716,0.273293,44.570000,1.627891,0.000930,-1.330000,0.172620,-0.957427,19.010000,0.036001,-0.736876,-2.880000,0.858517,1.730564,-3.170000,1.556931,3.262047,0.910000,0.854707,1.429450,8.510000,1.541686,2.355275,-2.930000,0.943702,0.316756,38.550000,1.594795,0.076802,-5.540000,-0.229091,-0.741354,1.920000,-0.060026,-0.530559,1680720608.177618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720608.188262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720608.187683,1.000000,0.000000,0.387840,0.105222,-0.502866,0.940585,1.000000,0.000000,1.000000,-0.268631,0.191150,-0.489042,0.901677,1.000000,1.000000,2.000000,0.348278,-0.143724,-0.485830,0.887682,1.000000,1.000000,3.000000,-0.235802,-0.207238,-0.485101,0.898591,1.000000
