__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720343.150898,,,,,,,3.640000,0.567133,0.082771,8.050000,1.073472,-0.806721,16.290000,0.103112,-0.232239,-4.080000,0.223568,0.515472,-13.240000,0.717775,0.051947,48.280000,1.521933,-0.023879,-15.500000,0.815663,0.091283,44.920000,1.653671,-0.002904,4.600000,0.517255,0.158838,9.170000,1.003565,-0.778627,3.910000,-0.161922,0.773367,-19.670000,-0.173291,-0.279837,1680720343.150214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.160554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.159919,0.000000,0.000000,0.319369,0.167741,-0.364054,0.484150,1.000000,1.000000,1.000000,-0.327621,0.137590,-0.482651,0.946971,1.000000,1.000000,2.000000,0.302702,-0.171477,-0.510046,1.022581,1.000000,0.000000,3.000000,-0.301592,-0.145056,-0.348395,0.486796,1.000000
1680720343.171136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.170319,0.000000,0.000000,0.320671,0.170827,-0.366854,0.512363,1.000000,1.000000,1.000000,-0.327518,0.135831,-0.482689,0.946971,1.000000,1.000000,2.000000,0.303128,-0.172793,-0.509998,1.022581,1.000000,0.000000,3.000000,-0.299964,-0.143631,-0.352274,0.515035,1.000000
1680720343.180443,0.000000,0.000000,-0.046000,-0.059000,0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.181410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.180867,0.000000,0.000000,0.322569,0.173346,-0.370401,0.540577,1.000000,1.000000,1.000000,-0.327540,0.134153,-0.482776,0.946971,1.000000,1.000000,2.000000,0.303185,-0.174304,-0.509934,1.022581,1.000000,0.000000,3.000000,-0.298627,-0.142000,-0.357066,0.543272,1.000000
1680720343.191806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.189960,0.000000,0.000000,0.324375,0.175588,-0.375480,0.568793,1.000000,1.000000,1.000000,-0.327551,0.131986,-0.482924,0.946971,1.000000,1.000000,2.000000,0.303217,-0.176431,-0.509763,1.022581,1.000000,0.000000,3.000000,-0.297088,-0.140105,-0.363319,0.571507,1.000000
1680720343.192163,,,,,,,1.880000,0.610300,1.318247,3.590000,1.127698,1.751663,14.790000,0.090322,-0.370413,-0.690000,0.230644,0.139062,-15.580000,0.717798,-0.003528,48.420000,1.521174,-0.007346,-18.790000,0.819306,0.048017,46.020000,1.655715,0.061583,2.130000,0.561789,1.355739,3.110000,1.063154,1.910630,3.720000,-0.125797,0.830465,-16.350000,-0.188900,-0.414951,1680720343.191837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.200469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.199817,0.000000,0.000000,0.326194,0.177563,-0.382016,0.597011,1.000000,1.000000,1.000000,-0.327632,0.129129,-0.483082,0.946971,1.000000,1.000000,2.000000,0.303319,-0.178212,-0.509574,1.022581,1.000000,0.000000,3.000000,-0.295462,-0.137889,-0.370926,0.599741,1.000000
1680720343.210594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.209828,0.000000,0.000000,0.328263,0.179986,-0.389303,0.625230,1.000000,1.000000,1.000000,-0.327634,0.126541,-0.483068,0.946971,1.000000,1.000000,2.000000,0.303400,-0.179745,-0.509458,1.022581,1.000000,0.000000,3.000000,-0.293598,-0.135732,-0.379611,0.627974,1.000000
1680720343.221183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.220447,0.000000,0.000000,0.330251,0.182686,-0.396681,0.653450,1.000000,1.000000,1.000000,-0.327766,0.123932,-0.482878,0.946971,1.000000,1.000000,2.000000,0.303413,-0.181562,-0.509288,1.022581,1.000000,0.000000,3.000000,-0.291808,-0.133687,-0.388418,0.656206,1.000000
1680720343.230639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.229819,0.000000,0.000000,0.332577,0.185690,-0.405088,0.681671,1.000000,1.000000,1.000000,-0.328128,0.120945,-0.482786,0.946971,1.000000,1.000000,2.000000,0.303318,-0.183840,-0.509132,1.022581,1.000000,0.000000,3.000000,-0.289823,-0.131896,-0.398376,0.684436,1.000000
1680720343.232358,,,,,,,0.260000,0.685704,2.025972,2.780000,1.244810,3.133920,16.060000,0.075692,-0.412682,-0.910000,0.230586,-0.088271,-14.120000,0.714994,-0.105547,45.360000,1.518170,-0.088799,-15.460000,0.820696,0.029457,47.500000,1.658077,0.083168,0.260000,0.641076,2.115451,1.860000,1.189315,3.372524,4.310000,-0.090879,0.928423,-20.720000,-0.212082,-0.597711,1680720343.231994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.240761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.240014,0.000000,0.000000,0.335004,0.188280,-0.413961,0.709892,1.000000,1.000000,1.000000,-0.328849,0.117955,-0.482736,0.946971,1.000000,1.000000,2.000000,0.302978,-0.186315,-0.509030,1.022581,1.000000,0.000000,3.000000,-0.287742,-0.130154,-0.408551,0.712666,1.000000
1680720343.251232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.249849,0.000000,0.000000,0.337066,0.190091,-0.422803,0.738114,1.000000,1.000000,1.000000,-0.329648,0.114516,-0.482634,0.946971,1.000000,1.000000,2.000000,0.302859,-0.188895,-0.508670,1.022581,1.000000,0.000000,3.000000,-0.285965,-0.128408,-0.418484,0.740896,1.000000
1680720343.260535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.259883,0.000000,0.000000,0.338428,0.191266,-0.431733,0.766337,1.000000,1.000000,1.000000,-0.331081,0.111117,-0.482537,0.946971,1.000000,1.000000,2.000000,0.302448,-0.191309,-0.508315,1.022581,1.000000,0.000000,3.000000,-0.284527,-0.126875,-0.428143,0.769125,1.000000
1680720343.271010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.270102,0.000000,0.000000,0.339690,0.191967,-0.440825,0.794560,1.000000,1.000000,1.000000,-0.332472,0.107784,-0.482383,0.946971,1.000000,1.000000,2.000000,0.301930,-0.194156,-0.507920,1.022581,1.000000,0.000000,3.000000,-0.283327,-0.125085,-0.437875,0.797353,1.000000
1680720343.271846,,,,,,,-2.060000,0.767557,1.894866,-0.750000,1.386855,3.461517,17.590000,0.055328,-0.526575,-4.830000,0.224892,-0.122232,-12.610000,0.704400,-0.313492,46.680000,1.515706,-0.060011,-15.790000,0.819282,-0.063724,46.980000,1.660758,0.054686,-3.940000,0.726715,2.013378,-1.170000,1.338790,3.615393,2.900000,-0.068905,0.377705,-17.290000,-0.239732,-0.701080,1680720343.271569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.280529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.279865,0.000000,0.000000,0.340729,0.191851,-0.449029,0.822784,1.000000,1.000000,1.000000,-0.333680,0.104233,-0.482244,0.946971,1.000000,1.000000,2.000000,0.301048,-0.197212,-0.507541,1.022581,1.000000,0.000000,3.000000,-0.282361,-0.123800,-0.446524,0.825581,1.000000
1680720343.290772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.290005,0.000000,0.000000,0.341220,0.191378,-0.457137,0.851008,1.000000,1.000000,1.000000,-0.335328,0.100297,-0.482002,0.946971,1.000000,1.000000,2.000000,0.300030,-0.200165,-0.507056,1.022581,1.000000,0.000000,3.000000,-0.281792,-0.123032,-0.454499,0.853809,1.000000
1680720343.300670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.299925,0.000000,0.000000,0.341846,0.190828,-0.464200,0.879232,1.000000,1.000000,1.000000,-0.336861,0.096559,-0.481524,0.946971,1.000000,1.000000,2.000000,0.298925,-0.202817,-0.506548,1.022581,1.000000,0.000000,3.000000,-0.281223,-0.122770,-0.461353,0.882036,1.000000
1680720343.310659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.309815,0.000000,0.000000,0.342514,0.190413,-0.470965,0.907456,1.000000,1.000000,1.000000,-0.338827,0.092604,-0.481024,0.946971,1.000000,1.000000,2.000000,0.297447,-0.205765,-0.506040,1.022581,1.000000,0.000000,3.000000,-0.280504,-0.123469,-0.467725,0.910263,1.000000
1680720343.312189,,,,,,,0.080000,0.828509,1.443224,1.030000,1.506304,2.792101,18.520000,0.032395,-0.562597,-5.760000,0.213636,-0.390047,-15.210000,0.688557,-0.450769,49.800000,1.511557,-0.133259,-20.200000,0.811421,-0.232380,47.990000,1.662860,0.047228,-0.030000,0.788554,1.425989,0.690000,1.457829,2.694938,4.670000,-0.067774,0.014215,-13.770000,-0.271984,-0.823706,1680720343.311819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.321058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.320360,0.000000,0.000000,0.343161,0.189979,-0.477758,0.935681,1.000000,1.000000,1.000000,-0.341060,0.088702,-0.480437,0.946971,1.000000,1.000000,2.000000,0.296120,-0.208718,-0.505580,1.022581,1.000000,0.000000,3.000000,-0.280436,-0.125240,-0.473557,0.938490,1.000000
1680720343.330839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.330027,0.000000,0.000000,0.343959,0.190028,-0.484614,0.963816,1.000000,1.000000,1.000000,-0.341717,0.085269,-0.480052,0.946971,1.000000,1.000000,2.000000,0.295138,-0.211144,-0.505323,1.022581,1.000000,1.000000,3.000000,-0.280208,-0.129014,-0.475272,0.955426,1.000000
1680720343.340909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.340193,0.000000,0.000000,0.344459,0.188878,-0.491795,0.991816,1.000000,1.000000,1.000000,-0.342440,0.082080,-0.480050,0.946971,1.000000,1.000000,2.000000,0.294915,-0.212728,-0.505229,1.022581,1.000000,1.000000,3.000000,-0.281550,-0.130936,-0.474924,0.955426,1.000000
1680720343.348701,0.000000,0.000000,-0.114000,-0.059000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.350661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.350166,0.000000,0.000000,0.346496,0.188187,-0.503054,1.019816,1.000000,1.000000,1.000000,-0.343195,0.078900,-0.480386,0.946971,1.000000,1.000000,2.000000,0.295397,-0.214510,-0.504840,1.022581,1.000000,1.000000,3.000000,-0.283916,-0.133154,-0.474375,0.955426,1.000000
1680720343.350937,,,,,,,3.610000,0.899048,2.257710,19.270000,1.641150,4.213081,12.280000,0.015061,-0.372827,0.320000,0.189898,-0.483625,-15.150000,0.679329,-0.104156,45.510000,1.511858,0.146647,-20.600000,0.809023,0.029035,41.840000,1.666155,0.040212,-3.510000,0.794618,-0.399252,10.990000,1.486695,0.024185,-1.180000,-0.067869,-0.002234,-10.510000,-0.300631,-0.651829,1680720343.350431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.360834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.360151,0.000000,0.000000,0.345578,0.186360,-0.516263,1.047815,1.000000,1.000000,1.000000,-0.344395,0.074546,-0.480845,0.946971,1.000000,1.000000,2.000000,0.295227,-0.216975,-0.504410,1.022581,1.000000,1.000000,3.000000,-0.286795,-0.137019,-0.474571,0.955426,1.000000
1680720343.371631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.370332,1.000000,0.000000,0.345116,0.188248,-0.518496,1.053415,1.000000,0.000000,1.000000,-0.345505,0.069345,-0.481031,0.016078,1.000000,0.000000,2.000000,0.295633,-0.219601,-0.504461,0.016327,1.000000,1.000000,3.000000,-0.287410,-0.141904,-0.474371,0.955426,1.000000
1680720343.380517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.379911,1.000000,0.000000,0.340603,0.185621,-0.521042,1.053415,1.000000,0.000000,1.000000,-0.344969,0.068942,-0.478009,0.042293,1.000000,0.000000,2.000000,0.297290,-0.221653,-0.501731,0.042899,1.000000,1.000000,3.000000,-0.285358,-0.141565,-0.474935,0.955426,1.000000
1680720343.388305,0.000000,0.000000,-0.114000,-0.059000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.390397,0.000000,0.000000,-0.057000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.391315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.390898,1.000000,0.000000,0.341012,0.180573,-0.522817,1.053415,1.000000,0.000000,1.000000,-0.345632,0.065767,-0.473747,0.068536,1.000000,0.000000,2.000000,0.297547,-0.219252,-0.497926,0.069444,1.000000,1.000000,3.000000,-0.285340,-0.141400,-0.476093,0.955426,1.000000
1680720343.391539,,,,,,,21.520000,0.926060,0.235238,40.340000,1.722084,0.756767,0.530000,0.005723,0.187706,26.620000,0.171624,-0.097562,-13.770000,0.661281,-0.804105,-7.210000,1.488325,-1.352426,-14.120000,0.800323,-0.656537,-7.370000,1.640674,-1.481838,21.520000,0.796008,0.220123,15.740000,1.496164,0.362003,-4.810000,-0.080007,-0.646477,-0.080000,-0.332116,-0.799270,1680720343.391164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.400590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.400105,1.000000,0.000000,0.338431,0.179345,-0.523542,1.053415,1.000000,0.000000,1.000000,-0.346841,0.063097,-0.468008,0.094801,1.000000,0.000000,2.000000,0.296499,-0.217058,-0.491671,0.095967,1.000000,1.000000,3.000000,-0.286226,-0.142934,-0.476693,0.955426,1.000000
1680720343.410859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.410056,1.000000,0.000000,0.337553,0.175384,-0.524277,1.053415,1.000000,0.000000,1.000000,-0.346294,0.061485,-0.459795,0.121086,1.000000,0.000000,2.000000,0.295548,-0.214496,-0.483658,0.122471,1.000000,1.000000,3.000000,-0.286888,-0.148331,-0.477443,0.955426,1.000000
1680720343.421822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.421116,1.000000,0.000000,0.335692,0.172388,-0.524799,1.053415,1.000000,0.000000,1.000000,-0.345777,0.061425,-0.450277,0.147387,1.000000,0.000000,2.000000,0.296003,-0.211916,-0.474385,0.148959,1.000000,1.000000,3.000000,-0.288037,-0.150250,-0.478798,0.955426,1.000000
1680720343.431036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.429821,1.000000,0.000000,0.334780,0.171767,-0.524646,1.053415,1.000000,0.000000,1.000000,-0.343252,0.064696,-0.438837,0.173702,1.000000,0.000000,2.000000,0.297677,-0.210078,-0.463028,0.175433,1.000000,1.000000,3.000000,-0.288273,-0.151477,-0.479706,0.955426,1.000000
1680720343.431640,,,,,,,2.770000,0.914364,-0.258134,39.870000,1.722938,-0.064752,-13.500000,0.026048,0.478310,30.850000,0.148959,-0.387299,-0.260000,0.589855,-1.898525,-2.730000,1.348355,-4.251594,-1.620000,0.721826,-2.013275,-5.170000,1.486354,-4.432561,0.910000,0.798501,0.117752,30.090000,1.514664,0.465549,-13.700000,-0.096728,-0.268871,5.580000,-0.361300,-0.417466,1680720343.431397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.440539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.439984,1.000000,0.000000,0.332941,0.171569,-0.524644,1.053415,1.000000,0.000000,1.000000,-0.339749,0.069056,-0.427565,0.200029,1.000000,0.000000,2.000000,0.300307,-0.210350,-0.450612,0.201895,1.000000,1.000000,3.000000,-0.289176,-0.153235,-0.480316,0.955426,1.000000
1680720343.450462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.449824,1.000000,0.000000,0.330666,0.169989,-0.524954,1.053415,1.000000,0.000000,1.000000,-0.335951,0.073603,-0.416347,0.226366,1.000000,0.000000,2.000000,0.302566,-0.211209,-0.437851,0.228348,1.000000,1.000000,3.000000,-0.291215,-0.156641,-0.480644,0.955426,1.000000
1680720343.460555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.460002,1.000000,0.000000,0.330604,0.168197,-0.525193,1.053415,1.000000,0.000000,1.000000,-0.330918,0.079037,-0.405272,0.252712,1.000000,0.000000,2.000000,0.305727,-0.210263,-0.425428,0.254791,1.000000,1.000000,3.000000,-0.291074,-0.159463,-0.480351,0.955426,1.000000
1680720343.470873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.470173,1.000000,0.000000,0.330308,0.167722,-0.525267,1.053415,1.000000,0.000000,1.000000,-0.325934,0.085695,-0.394070,0.279065,1.000000,0.000000,2.000000,0.309157,-0.209051,-0.412888,0.281228,1.000000,1.000000,3.000000,-0.290845,-0.160170,-0.480274,0.955426,1.000000
1680720343.471401,,,,,,,-0.720000,0.905400,-0.093954,41.520000,1.722342,-0.002963,3.410000,0.031743,0.342932,21.730000,0.130379,-0.284752,-0.880000,0.535711,-1.112485,0.900000,1.169672,-4.386916,-0.110000,0.649801,-1.633239,2.790000,1.291501,-4.815939,1.860000,0.795961,0.019218,31.580000,1.520832,0.049436,-10.940000,-0.104416,-0.150960,-0.060000,-0.351099,0.469179,1680720343.470702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.480501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.479917,1.000000,0.000000,0.330473,0.168027,-0.525108,1.053415,1.000000,0.000000,1.000000,-0.321224,0.091247,-0.384086,0.305424,1.000000,0.000000,2.000000,0.311903,-0.206455,-0.402231,0.307658,1.000000,1.000000,3.000000,-0.290124,-0.160184,-0.480377,0.955426,1.000000
1680720343.490844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.490293,1.000000,0.000000,0.331430,0.167969,-0.524709,1.053415,1.000000,0.000000,1.000000,-0.316295,0.096086,-0.374874,0.331789,1.000000,0.000000,2.000000,0.314952,-0.204429,-0.392253,0.334084,1.000000,1.000000,3.000000,-0.289411,-0.160980,-0.480664,0.955426,1.000000
1680720343.500488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.499915,1.000000,0.000000,0.331431,0.167443,-0.524612,1.053415,1.000000,0.000000,1.000000,-0.311884,0.101011,-0.367035,0.358158,1.000000,0.000000,2.000000,0.317556,-0.201976,-0.383883,0.360504,1.000000,1.000000,3.000000,-0.289535,-0.162589,-0.480847,0.955426,1.000000
1680720343.510649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.509787,1.000000,0.000000,0.330375,0.166586,-0.524460,1.053415,1.000000,0.000000,1.000000,-0.307890,0.105281,-0.360255,0.384532,1.000000,0.000000,2.000000,0.320674,-0.200319,-0.376500,0.386921,1.000000,1.000000,3.000000,-0.289678,-0.164235,-0.481110,0.955426,1.000000
1680720343.511330,,,,,,,-2.560000,0.903434,-0.186673,40.820000,1.717985,-0.129710,-5.250000,0.058339,0.596401,22.600000,0.121558,-0.321657,0.820000,0.520706,-0.160789,5.560000,1.043713,-2.730120,-0.570000,0.611356,-0.645917,5.430000,1.151532,-3.048851,-1.270000,0.801257,0.077292,36.890000,1.526675,0.180321,-12.860000,-0.106776,-0.134615,5.020000,-0.331081,0.523417,1680720343.511044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.518995,0.000000,0.000000,-0.216000,-0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.521088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.520215,1.000000,0.000000,0.328886,0.165606,-0.524351,1.053415,1.000000,0.000000,1.000000,-0.304360,0.109715,-0.355498,0.410908,1.000000,0.000000,2.000000,0.323357,-0.198624,-0.371449,0.413335,1.000000,1.000000,3.000000,-0.290441,-0.164875,-0.481672,0.955426,1.000000
1680720343.530610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.529965,1.000000,0.000000,0.329774,0.165255,-0.523846,1.053415,1.000000,0.000000,1.000000,-0.301097,0.114618,-0.353439,0.437287,1.000000,0.000000,2.000000,0.325674,-0.197209,-0.368908,0.439746,1.000000,1.000000,3.000000,-0.290023,-0.165139,-0.481966,0.955426,1.000000
1680720343.540406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.539851,1.000000,0.000000,0.329560,0.165210,-0.523713,1.053415,1.000000,0.000000,1.000000,-0.297459,0.119204,-0.353569,0.463669,1.000000,0.000000,2.000000,0.328480,-0.195914,-0.368366,0.466154,1.000000,1.000000,3.000000,-0.289042,-0.165666,-0.482050,0.955426,1.000000
1680720343.550411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.549810,1.000000,0.000000,0.329784,0.165368,-0.523628,1.053415,1.000000,0.000000,1.000000,-0.294391,0.124062,-0.355958,0.490052,1.000000,0.000000,2.000000,0.330278,-0.194236,-0.370120,0.492561,1.000000,1.000000,3.000000,-0.288163,-0.166769,-0.482021,0.955426,1.000000
1680720343.551290,,,,,,,-5.100000,0.900054,0.003230,42.000000,1.713350,-0.056460,1.070000,0.076095,0.427281,13.250000,0.115979,-0.191735,3.040000,0.555029,1.215956,3.040000,1.031889,0.551181,3.190000,0.625282,0.630641,2.980000,1.124844,0.119090,2.560000,0.807105,0.212272,32.890000,1.532154,0.081660,-6.240000,-0.109307,0.004420,1.670000,-0.281801,1.452283,1680720343.550976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720343.560529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.559881,1.000000,0.000000,0.330293,0.165541,-0.523493,1.053415,1.000000,0.000000,1.000000,-0.291137,0.128150,-0.359478,0.516438,1.000000,0.000000,2.000000,0.333033,-0.191936,-0.373492,0.518966,1.000000,1.000000,3.000000,-0.286854,-0.167836,-0.482000,0.955426,1.000000
1680720343.570915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.570180,1.000000,0.000000,0.330305,0.165900,-0.523382,1.053415,1.000000,0.000000,1.000000,-0.288031,0.132109,-0.363943,0.542825,1.000000,0.000000,2.000000,0.334940,-0.189621,-0.377668,0.545369,1.000000,1.000000,3.000000,-0.286970,-0.168547,-0.482389,0.955426,1.000000
1680720343.580448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.579831,1.000000,0.000000,0.330614,0.166214,-0.523229,1.053415,1.000000,0.000000,1.000000,-0.285115,0.135624,-0.369763,0.569213,1.000000,0.000000,2.000000,0.337636,-0.186983,-0.382780,0.571771,1.000000,1.000000,3.000000,-0.286212,-0.169119,-0.482647,0.955426,1.000000
1680720343.590475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720343.589841,1.000000,0.000000,0.330639,0.166274,-0.523220,1.053415,1.000000,0.000000,1.000000,-0.281687,0.139509,-0.377079,0.595602,1.000000,0.000000,2.000000,0.340337,-0.184384,-0.389417,0.598173,1.000000,1.000000,3.000000,-0.285769,-0.170500,-0.482763,0.955426,1.000000
1680720343.591092,,,,,,,-9.490000,0.901157,0.013570,45.170000,1.712178,-0.014293,-6.220000,0.098050,0.512340,7.260000,0.107945,-0.244330,3.110000,0.629475,2.067898,4.330000,1.115369,2.528752,-1.970000,0.680577,1.552734,3.680000,1.188434,1.964772,3.600000,0.814920,0.171416,32.590000,1.537892,0.143387,0.320000,-0.107638,0.024945,6.330000,-0.223491,1.470852,1680720343.590836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
