__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719390.366685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.365707,1.000000,0.000000,0.315553,0.138357,-0.497063,0.915348,1.000000,0.000000,1.000000,-0.294673,0.171061,-0.392846,0.585361,1.000000,0.000000,2.000000,0.322706,-0.150472,-0.375706,0.588085,1.000000,1.000000,3.000000,-0.315966,-0.182251,-0.502244,1.016483,1.000000
1680719390.376622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.375975,1.000000,0.000000,0.316108,0.138429,-0.497141,0.915348,1.000000,0.000000,1.000000,-0.299007,0.164568,-0.399708,0.613579,1.000000,0.000000,2.000000,0.319739,-0.155344,-0.383535,0.616318,1.000000,1.000000,3.000000,-0.315797,-0.181253,-0.501560,1.016483,1.000000
1680719390.387461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.386689,1.000000,0.000000,0.316285,0.138523,-0.497196,0.915348,1.000000,0.000000,1.000000,-0.303149,0.158286,-0.407291,0.641799,1.000000,0.000000,2.000000,0.317521,-0.160729,-0.391793,0.644550,1.000000,1.000000,3.000000,-0.316030,-0.179732,-0.501036,1.016483,1.000000
1680719390.396178,0.000000,0.000000,0.000000,0.000000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.396481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.395977,1.000000,0.000000,0.316609,0.138733,-0.497174,0.915348,1.000000,0.000000,1.000000,-0.307621,0.152234,-0.414979,0.670019,1.000000,0.000000,2.000000,0.314134,-0.166494,-0.400582,0.672781,1.000000,1.000000,3.000000,-0.315970,-0.178274,-0.500810,1.016483,1.000000
1680719390.396956,,,,,,,-24.130000,0.809981,0.073531,41.090000,1.582286,0.011479,-2.140000,0.140924,-1.836114,15.060000,0.088233,0.287597,4.600000,0.628636,0.101993,2.360000,1.257875,2.497563,2.910000,0.623148,0.836255,1.820000,1.212039,3.418952,-26.810000,0.791765,-0.119808,57.190000,1.617961,-0.254480,-17.120000,-0.169611,0.037754,1.830000,-0.171029,-1.280080,1680719390.396744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.406543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.405939,1.000000,0.000000,0.316846,0.139298,-0.497120,0.915348,1.000000,0.000000,1.000000,-0.310887,0.145647,-0.423587,0.698240,1.000000,0.000000,2.000000,0.311738,-0.172331,-0.410298,0.701011,1.000000,1.000000,3.000000,-0.315769,-0.177588,-0.500430,1.016483,1.000000
1680719390.416353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.415757,1.000000,0.000000,0.316816,0.140013,-0.497059,0.915348,1.000000,0.000000,1.000000,-0.313466,0.139874,-0.432342,0.726462,1.000000,0.000000,2.000000,0.309846,-0.176474,-0.420062,0.729241,1.000000,1.000000,3.000000,-0.316403,-0.176575,-0.500029,1.016483,1.000000
1680719390.426474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.425884,1.000000,0.000000,0.316923,0.140887,-0.496949,0.915348,1.000000,0.000000,1.000000,-0.316120,0.135329,-0.441082,0.754685,1.000000,0.000000,2.000000,0.307947,-0.179685,-0.429871,0.757470,1.000000,1.000000,3.000000,-0.316686,-0.175000,-0.499698,1.016483,1.000000
1680719390.436885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.436289,1.000000,0.000000,0.316891,0.142347,-0.496813,0.915348,1.000000,0.000000,1.000000,-0.317806,0.132596,-0.449759,0.782908,1.000000,0.000000,2.000000,0.307080,-0.182354,-0.438982,0.785698,1.000000,1.000000,3.000000,-0.317669,-0.173415,-0.499584,1.016483,1.000000
1680719390.437399,,,,,,,-29.010000,0.810436,-0.003871,45.110000,1.582026,-0.007674,1.130000,0.091454,-0.954581,13.170000,0.098319,0.322515,5.290000,0.668879,1.225900,-1.040000,1.385232,3.327704,2.060000,0.682902,1.577588,-2.410000,1.367758,3.761400,-29.750000,0.784048,-0.251891,57.210000,1.609598,-0.177867,-16.100000,-0.162362,0.250015,7.430000,-0.201843,-0.419923,1680719390.436675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.446305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.445793,1.000000,0.000000,0.316667,0.144178,-0.496639,0.915348,1.000000,0.000000,1.000000,-0.318389,0.130857,-0.458851,0.811131,1.000000,0.000000,2.000000,0.306900,-0.183851,-0.447892,0.813927,1.000000,1.000000,3.000000,-0.318393,-0.171471,-0.499575,1.016483,1.000000
1680719390.448375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.456396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.455804,1.000000,0.000000,0.316081,0.145377,-0.496537,0.915348,1.000000,0.000000,1.000000,-0.317601,0.130144,-0.466665,0.839355,1.000000,0.000000,2.000000,0.307392,-0.184396,-0.456130,0.842154,1.000000,1.000000,3.000000,-0.319481,-0.169328,-0.499319,1.016483,1.000000
1680719390.466292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.465723,1.000000,0.000000,0.315539,0.146473,-0.496431,0.915348,1.000000,0.000000,1.000000,-0.316442,0.130560,-0.473829,0.867579,1.000000,0.000000,2.000000,0.307950,-0.184555,-0.463551,0.870382,1.000000,1.000000,3.000000,-0.320551,-0.166827,-0.498911,1.016483,1.000000
1680719390.476569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.475970,1.000000,0.000000,0.314924,0.147984,-0.496297,0.915348,1.000000,0.000000,1.000000,-0.315699,0.131335,-0.480106,0.895803,1.000000,0.000000,2.000000,0.308776,-0.184212,-0.469912,0.898609,1.000000,1.000000,3.000000,-0.321442,-0.165177,-0.498599,1.016483,1.000000
1680719390.477843,,,,,,,-27.710000,0.806290,-0.126594,42.730000,1.581867,-0.001868,-4.080000,0.081310,-0.112443,10.870000,0.115289,0.387595,0.790000,0.736278,1.606024,-0.790000,1.507788,2.781599,-1.780000,0.748767,1.584637,-0.770000,1.492004,2.804971,-28.260000,0.771824,-0.318607,57.850000,1.600797,-0.234363,-16.100000,-0.151012,0.285102,4.420000,-0.191412,0.383678,1680719390.477526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.487241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.486434,1.000000,0.000000,0.313755,0.149366,-0.496210,0.915348,1.000000,0.000000,1.000000,-0.313497,0.131839,-0.486395,0.924028,1.000000,0.000000,2.000000,0.310354,-0.183509,-0.476549,0.926836,1.000000,1.000000,3.000000,-0.322767,-0.164207,-0.497967,1.016483,1.000000
1680719390.496296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.495727,1.000000,0.000000,0.312994,0.150100,-0.496187,0.915348,1.000000,0.000000,1.000000,-0.312172,0.132636,-0.492708,0.952253,1.000000,0.000000,2.000000,0.308757,-0.183230,-0.482514,0.955063,1.000000,1.000000,3.000000,-0.324171,-0.162434,-0.497160,1.016483,1.000000
1680719390.504489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.507237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.506035,1.000000,0.000000,0.312317,0.151235,-0.496185,0.915348,1.000000,0.000000,1.000000,-0.311200,0.134192,-0.498407,0.980343,1.000000,1.000000,2.000000,0.308376,-0.183789,-0.484307,0.966354,1.000000,1.000000,3.000000,-0.325233,-0.160359,-0.496714,1.016483,1.000000
1680719390.517785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.516148,0.000000,0.000000,0.313483,0.151576,-0.496220,0.005600,1.000000,1.000000,1.000000,-0.311335,0.138010,-0.499305,0.997142,1.000000,1.000000,2.000000,0.305252,-0.181424,-0.485965,0.966354,1.000000,0.000000,3.000000,-0.322732,-0.159967,-0.495306,0.005690,1.000000
1680719390.518588,,,,,,,-5.190000,0.803869,0.129884,29.820000,1.583001,0.037978,1.870000,0.084397,0.292405,0.790000,0.126755,0.213797,16.620000,0.787571,0.710414,24.170000,1.590936,1.212349,9.640000,0.773526,-0.030069,21.510000,1.556473,0.851703,-3.240000,0.760512,-0.016746,33.140000,1.583977,-0.533796,-20.640000,-0.143687,0.120053,2.880000,-0.170339,0.688291,1680719390.518159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.526455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.525878,0.000000,0.000000,0.315776,0.153060,-0.494679,0.033621,1.000000,1.000000,1.000000,-0.313453,0.136156,-0.500767,0.997142,1.000000,1.000000,2.000000,0.303591,-0.177872,-0.487846,0.966354,1.000000,0.000000,3.000000,-0.320940,-0.158721,-0.493319,0.034117,1.000000
1680719390.537175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.536269,0.000000,0.000000,0.317886,0.153423,-0.490628,0.061672,1.000000,1.000000,1.000000,-0.317857,0.132259,-0.502998,0.997142,1.000000,1.000000,2.000000,0.301963,-0.176441,-0.489635,0.966354,1.000000,0.000000,3.000000,-0.320253,-0.155416,-0.489146,0.062515,1.000000
1680719390.546232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.545775,0.000000,0.000000,0.318395,0.151910,-0.484807,0.089749,1.000000,1.000000,1.000000,-0.317348,0.133438,-0.503013,0.997142,1.000000,1.000000,2.000000,0.300290,-0.176723,-0.490476,0.966354,1.000000,0.000000,3.000000,-0.319988,-0.154804,-0.482917,0.090887,1.000000
1680719390.556602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.555815,0.000000,0.000000,0.317613,0.149286,-0.477737,0.117848,1.000000,1.000000,1.000000,-0.317931,0.133840,-0.503111,0.997142,1.000000,1.000000,2.000000,0.299662,-0.176627,-0.491208,0.966354,1.000000,0.000000,3.000000,-0.321726,-0.153092,-0.475099,0.119237,1.000000
1680719390.556951,,,,,,,-3.130000,0.773957,-1.443718,-11.150000,1.504377,-2.847935,15.650000,0.093390,0.035723,-1.580000,0.146984,0.547135,-11.500000,0.781962,-0.052384,39.000000,1.606559,0.154559,-1.330000,0.771537,-0.012066,39.680000,1.575599,0.371340,-0.520000,0.717033,-1.751737,-10.830000,1.495602,-3.084307,10.550000,-0.154251,-0.636149,-17.450000,-0.177414,0.064140,1680719390.556259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.558456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.566623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.565739,0.000000,0.000000,0.318121,0.147537,-0.466903,0.145966,1.000000,1.000000,1.000000,-0.318242,0.134154,-0.503056,0.997142,1.000000,1.000000,2.000000,0.298394,-0.176139,-0.491946,0.966354,1.000000,0.000000,3.000000,-0.320000,-0.151233,-0.463577,0.147569,1.000000
1680719390.576458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.575817,0.000000,0.000000,0.319065,0.148516,-0.454499,0.174101,1.000000,1.000000,1.000000,-0.319503,0.134980,-0.502752,0.997142,1.000000,1.000000,2.000000,0.296771,-0.176132,-0.492512,0.966354,1.000000,0.000000,3.000000,-0.318055,-0.150573,-0.450375,0.175885,1.000000
1680719390.587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.586807,0.000000,0.000000,0.320811,0.150131,-0.441584,0.202249,1.000000,1.000000,1.000000,-0.320128,0.135880,-0.502289,0.997142,1.000000,1.000000,2.000000,0.296102,-0.176256,-0.492674,0.966354,1.000000,0.000000,3.000000,-0.315352,-0.151329,-0.436770,0.204187,1.000000
1680719390.596569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.595981,0.000000,0.000000,0.321766,0.151291,-0.428644,0.230408,1.000000,1.000000,1.000000,-0.320835,0.135990,-0.501934,0.997142,1.000000,1.000000,2.000000,0.295117,-0.176413,-0.492593,0.966354,1.000000,0.000000,3.000000,-0.312954,-0.153759,-0.423124,0.232479,1.000000
1680719390.596959,,,,,,,-4.210000,0.689611,-2.136372,1.120000,1.310343,-5.046905,14.850000,0.093563,-0.027544,-3.410000,0.163954,0.128533,-12.790000,0.773885,-0.206343,39.210000,1.602387,-0.139949,-7.690000,0.765257,-0.178740,46.230000,1.581747,0.042408,-2.550000,0.631465,-2.114554,1.810000,1.289618,-5.325978,0.660000,-0.167655,-0.242787,-17.040000,-0.173502,0.058606,1680719390.596357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.606361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.605859,0.000000,0.000000,0.322039,0.152643,-0.415137,0.258577,1.000000,1.000000,1.000000,-0.321045,0.136209,-0.501332,0.997142,1.000000,1.000000,2.000000,0.294231,-0.176770,-0.492454,0.966354,1.000000,0.000000,3.000000,-0.310735,-0.156716,-0.408949,0.260760,1.000000
1680719390.616256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.615701,0.000000,0.000000,0.322447,0.153032,-0.402802,0.286755,1.000000,1.000000,1.000000,-0.321708,0.136615,-0.500582,0.997142,1.000000,1.000000,2.000000,0.293515,-0.176989,-0.492409,0.966354,1.000000,0.000000,3.000000,-0.309016,-0.158523,-0.396248,0.289033,1.000000
1680719390.618170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.626379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.625798,0.000000,0.000000,0.322742,0.153229,-0.391093,0.314940,1.000000,1.000000,1.000000,-0.322602,0.136637,-0.499916,0.997142,1.000000,1.000000,2.000000,0.292747,-0.177254,-0.492359,0.966354,1.000000,0.000000,3.000000,-0.307584,-0.160421,-0.384152,0.317299,1.000000
1680719390.637151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.636332,0.000000,0.000000,0.322897,0.152749,-0.381247,0.343131,1.000000,1.000000,1.000000,-0.323152,0.136325,-0.499430,0.997142,1.000000,1.000000,2.000000,0.292214,-0.177850,-0.492249,0.966354,1.000000,0.000000,3.000000,-0.306506,-0.161948,-0.373496,0.345559,1.000000
1680719390.637481,,,,,,,-0.350000,0.609317,-1.792055,3.870000,1.134319,-4.012515,15.450000,0.090667,-0.099113,0.190000,0.164012,0.054600,-9.130000,0.763746,-0.249367,40.660000,1.591931,-0.238819,-7.370000,0.759169,-0.128297,46.510000,1.581588,0.002064,1.280000,0.557858,-1.681962,2.970000,1.110170,-4.137458,4.250000,-0.185334,-0.554731,-14.340000,-0.173713,-0.052040,1680719390.637076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.646265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.645854,0.000000,0.000000,0.322696,0.152713,-0.372909,0.371327,1.000000,1.000000,1.000000,-0.323441,0.136149,-0.499033,0.997142,1.000000,1.000000,2.000000,0.291740,-0.178191,-0.492180,0.966354,1.000000,0.000000,3.000000,-0.305454,-0.163336,-0.364249,0.373814,1.000000
1680719390.656595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.656045,0.000000,0.000000,0.322411,0.153105,-0.366248,0.399528,1.000000,1.000000,1.000000,-0.323500,0.136138,-0.498668,0.997142,1.000000,1.000000,2.000000,0.291472,-0.178306,-0.492144,0.966354,1.000000,0.000000,3.000000,-0.304379,-0.164603,-0.357252,0.402065,1.000000
1680719390.666213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.665693,0.000000,0.000000,0.321844,0.153461,-0.362063,0.427732,1.000000,1.000000,1.000000,-0.323472,0.136020,-0.498479,0.997142,1.000000,1.000000,2.000000,0.291362,-0.178585,-0.492035,0.966354,1.000000,0.000000,3.000000,-0.303667,-0.166376,-0.352922,0.430312,1.000000
1680719390.674423,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.677373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.676108,0.000000,0.000000,0.320923,0.153566,-0.360839,0.455940,1.000000,1.000000,1.000000,-0.323408,0.135635,-0.498417,0.997142,1.000000,1.000000,2.000000,0.291481,-0.179126,-0.491807,0.966354,1.000000,0.000000,3.000000,-0.303405,-0.168440,-0.351605,0.458555,1.000000
1680719390.677686,,,,,,,1.060000,0.569458,-0.675005,6.070000,1.060858,-0.968747,15.980000,0.088117,-0.092778,-4.120000,0.155594,-0.443806,-10.850000,0.760870,-0.029780,42.410000,1.587378,-0.067336,-10.960000,0.757179,-0.022234,45.870000,1.580673,-0.046839,0.810000,0.530295,-0.292174,7.550000,1.036267,-0.875422,1.440000,-0.193924,-0.099395,-11.750000,-0.175477,-0.064887,1680719390.677384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.686806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.686190,0.000000,0.000000,0.319580,0.153321,-0.362433,0.484150,1.000000,1.000000,1.000000,-0.323383,0.135161,-0.498428,0.997142,1.000000,1.000000,2.000000,0.291559,-0.179894,-0.491634,0.966354,1.000000,0.000000,3.000000,-0.303889,-0.170586,-0.353467,0.486796,1.000000
1680719390.696319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.695711,0.000000,0.000000,0.318368,0.152656,-0.365719,0.512363,1.000000,1.000000,1.000000,-0.323320,0.134855,-0.498447,0.997142,1.000000,1.000000,2.000000,0.291685,-0.180508,-0.491529,0.966354,1.000000,0.000000,3.000000,-0.304331,-0.172270,-0.356496,0.515035,1.000000
1680719390.706275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.705698,0.000000,0.000000,0.316915,0.151509,-0.370157,0.540577,1.000000,1.000000,1.000000,-0.323252,0.134799,-0.498443,0.997142,1.000000,1.000000,2.000000,0.291754,-0.181045,-0.491443,0.966354,1.000000,0.000000,3.000000,-0.304978,-0.174005,-0.360317,0.543272,1.000000
1680719390.716262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.715691,0.000000,0.000000,0.315540,0.149892,-0.375973,0.568793,1.000000,1.000000,1.000000,-0.323139,0.134584,-0.498379,0.997142,1.000000,1.000000,2.000000,0.291901,-0.181571,-0.491374,0.966354,1.000000,0.000000,3.000000,-0.305622,-0.175206,-0.365451,0.571507,1.000000
1680719390.717319,,,,,,,2.330000,0.578853,0.453831,2.390000,1.112930,1.775163,14.400000,0.083151,-0.112656,-7.750000,0.130437,-0.581566,-10.660000,0.761158,0.006033,42.250000,1.586861,-0.027603,-13.530000,0.757946,0.027317,47.240000,1.580473,0.003314,0.690000,0.550404,0.675800,2.550000,1.090156,1.707073,1.590000,-0.195842,-0.104867,-5.980000,-0.177625,-0.043917,1680719390.716990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.726628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.726014,0.000000,0.000000,0.314138,0.148146,-0.383294,0.597011,1.000000,1.000000,1.000000,-0.322930,0.134097,-0.498258,0.997142,1.000000,1.000000,2.000000,0.292057,-0.182086,-0.491321,0.966354,1.000000,0.000000,3.000000,-0.306237,-0.177030,-0.371819,0.599741,1.000000
1680719390.728492,0.000000,0.000000,0.000000,0.000000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.737095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.736351,0.000000,0.000000,0.313102,0.146476,-0.391239,0.625230,1.000000,1.000000,1.000000,-0.322624,0.133656,-0.498034,0.997142,1.000000,1.000000,2.000000,0.292158,-0.182546,-0.491262,0.966354,1.000000,0.000000,3.000000,-0.306840,-0.179089,-0.378775,0.627974,1.000000
1680719390.746341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.745788,0.000000,0.000000,0.311464,0.144967,-0.400079,0.653450,1.000000,1.000000,1.000000,-0.322424,0.133413,-0.497816,0.997142,1.000000,1.000000,2.000000,0.292273,-0.183008,-0.491188,0.966354,1.000000,0.000000,3.000000,-0.307355,-0.181458,-0.386454,0.656206,1.000000
1680719390.756428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.755801,0.000000,0.000000,0.310538,0.143570,-0.409312,0.681671,1.000000,1.000000,1.000000,-0.322271,0.133494,-0.497575,0.997142,1.000000,1.000000,2.000000,0.292403,-0.183261,-0.491158,0.966354,1.000000,0.000000,3.000000,-0.307790,-0.184295,-0.394383,0.684436,1.000000
1680719390.756788,,,,,,,-0.420000,0.624130,1.323915,2.370000,1.232803,3.240877,14.110000,0.079700,-0.068241,-2.130000,0.097015,-0.922574,-10.630000,0.760942,-0.018410,41.730000,1.582961,-0.106216,-13.920000,0.759097,0.025486,48.270000,1.580693,0.004441,0.840000,0.599971,1.386074,1.910000,1.201449,2.991743,2.200000,-0.195113,0.077631,-6.600000,-0.180137,-0.017715,1680719390.756055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.766281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.765701,0.000000,0.000000,0.309429,0.141827,-0.419211,0.709892,1.000000,1.000000,1.000000,-0.322239,0.133533,-0.497208,0.997142,1.000000,1.000000,2.000000,0.292404,-0.183486,-0.491129,0.966354,1.000000,0.000000,3.000000,-0.307782,-0.186717,-0.402883,0.712666,1.000000
1680719390.776766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.776032,0.000000,0.000000,0.308381,0.139964,-0.429237,0.738114,1.000000,1.000000,1.000000,-0.322345,0.133532,-0.496904,0.997142,1.000000,1.000000,2.000000,0.292411,-0.183665,-0.491104,0.966354,1.000000,0.000000,3.000000,-0.308178,-0.188686,-0.411673,0.740896,1.000000
1680719390.785095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719390.786545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.786097,0.000000,0.000000,0.307378,0.138275,-0.439207,0.766337,1.000000,1.000000,1.000000,-0.322206,0.133637,-0.496327,0.997142,1.000000,1.000000,2.000000,0.292548,-0.183747,-0.491117,0.966354,1.000000,0.000000,3.000000,-0.308214,-0.190554,-0.420271,0.769125,1.000000
1680719390.796510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719390.795715,0.000000,0.000000,0.306405,0.136846,-0.448434,0.794560,1.000000,1.000000,1.000000,-0.321950,0.133597,-0.495674,0.997142,1.000000,1.000000,2.000000,0.292603,-0.183762,-0.491163,0.966354,1.000000,0.000000,3.000000,-0.308528,-0.191851,-0.428208,0.797353,1.000000
1680719390.796843,,,,,,,-1.560000,0.687886,1.623878,-1.170000,1.380830,3.682276,13.450000,0.078664,-0.011447,-2.920000,0.071244,-0.531695,-7.660000,0.757395,-0.092568,40.040000,1.574782,-0.262838,-11.710000,0.759696,0.023569,48.930000,1.581052,0.013919,-2.840000,0.664397,1.584128,-0.910000,1.333683,3.245976,5.780000,-0.192831,0.078552,-7.040000,-0.180635,-0.024344,1680719390.796038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
