__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719175.128185,,,,,,,0.820000,0.597333,-1.398954,4.770000,1.100257,-3.174405,14.960000,0.105221,-0.144617,-1.860000,0.190933,0.182883,-9.170000,0.754375,-0.133915,40.860000,1.584196,-0.210918,-8.670000,0.769835,-0.060718,46.200000,1.607892,0.020740,0.020000,0.556109,-1.273268,4.980000,1.083198,-3.386123,3.830000,-0.158547,-0.370829,-17.120000,-0.153982,-0.144463,1680719175.126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.137039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.136350,0.000000,0.000000,0.324463,0.165217,-0.363859,0.405168,1.000000,1.000000,1.000000,-0.326123,0.145772,-0.496536,0.986190,1.000000,1.000000,2.000000,0.290554,-0.170583,-0.499413,0.994603,1.000000,0.000000,3.000000,-0.301365,-0.154405,-0.360846,0.407714,1.000000
1680719175.146789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.146170,0.000000,0.000000,0.324158,0.165680,-0.360931,0.433373,1.000000,1.000000,1.000000,-0.326260,0.145183,-0.496399,0.986190,1.000000,1.000000,2.000000,0.290524,-0.171244,-0.499314,0.994603,1.000000,0.000000,3.000000,-0.300696,-0.155484,-0.357025,0.435961,1.000000
1680719175.156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.156207,0.000000,0.000000,0.323191,0.165523,-0.360531,0.461582,1.000000,1.000000,1.000000,-0.326347,0.144443,-0.496393,0.986190,1.000000,1.000000,2.000000,0.290661,-0.172155,-0.499169,0.994603,1.000000,0.000000,3.000000,-0.300926,-0.157155,-0.356547,0.464204,1.000000
1680719175.166749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.166202,0.000000,0.000000,0.322466,0.165116,-0.362297,0.489792,1.000000,1.000000,1.000000,-0.326486,0.143635,-0.496460,0.986190,1.000000,1.000000,2.000000,0.290748,-0.173064,-0.499035,0.994603,1.000000,0.000000,3.000000,-0.301324,-0.158717,-0.358853,0.492444,1.000000
1680719175.167652,,,,,,,2.030000,0.579596,-0.117326,5.000000,1.073052,0.205137,15.420000,0.099143,-0.173286,-1.750000,0.180252,-0.471192,-11.560000,0.751810,-0.040110,43.870000,1.582165,-0.018868,-13.690000,0.769667,0.013282,44.710000,1.607771,-0.001594,0.450000,0.545994,0.117430,3.370000,1.055930,0.369073,1.320000,-0.160273,-0.046632,-12.330000,-0.159850,-0.160224,1680719175.166697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.177266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.176526,0.000000,0.000000,0.321134,0.164560,-0.365994,0.518005,1.000000,1.000000,1.000000,-0.326532,0.142893,-0.496523,0.986190,1.000000,1.000000,2.000000,0.291015,-0.173751,-0.498957,0.994603,1.000000,0.000000,3.000000,-0.301827,-0.159273,-0.362129,0.520683,1.000000
1680719175.179069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.187090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.186352,0.000000,0.000000,0.320403,0.163838,-0.370934,0.546220,1.000000,1.000000,1.000000,-0.326497,0.142302,-0.496575,0.986190,1.000000,1.000000,2.000000,0.291312,-0.174249,-0.498975,0.994603,1.000000,0.000000,3.000000,-0.302242,-0.159569,-0.366578,0.548919,1.000000
1680719175.196889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.196310,0.000000,0.000000,0.319425,0.162766,-0.377097,0.574437,1.000000,1.000000,1.000000,-0.326488,0.141684,-0.496618,0.986190,1.000000,1.000000,2.000000,0.291272,-0.174902,-0.498945,0.994603,1.000000,0.000000,3.000000,-0.302763,-0.160590,-0.372022,0.577154,1.000000
1680719175.206727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.206150,0.000000,0.000000,0.318354,0.161352,-0.384387,0.602655,1.000000,1.000000,1.000000,-0.326338,0.140544,-0.496644,0.986190,1.000000,1.000000,2.000000,0.291473,-0.175931,-0.498838,0.994603,1.000000,0.000000,3.000000,-0.303286,-0.161592,-0.378681,0.605388,1.000000
1680719175.207592,,,,,,,1.550000,0.604284,0.835079,2.790000,1.149852,2.337859,14.790000,0.093352,-0.182595,-6.670000,0.162650,-0.559170,-13.040000,0.751930,0.007476,43.610000,1.581808,-0.022829,-15.650000,0.771609,0.041237,45.780000,1.608666,0.021825,1.260000,0.575979,0.962343,1.230000,1.128784,2.245046,3.160000,-0.160791,-0.043743,-9.260000,-0.166101,-0.200189,1680719175.207231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.216633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.216143,0.000000,0.000000,0.317539,0.160033,-0.392700,0.630874,1.000000,1.000000,1.000000,-0.326288,0.139296,-0.496635,0.986190,1.000000,1.000000,2.000000,0.291548,-0.176836,-0.498729,0.994603,1.000000,0.000000,3.000000,-0.303474,-0.163350,-0.385888,0.633620,1.000000
1680719175.228323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.226420,0.000000,0.000000,0.316660,0.159036,-0.402099,0.659094,1.000000,1.000000,1.000000,-0.326319,0.138662,-0.496605,0.986190,1.000000,1.000000,2.000000,0.291540,-0.177667,-0.498619,0.994603,1.000000,0.000000,3.000000,-0.303623,-0.165482,-0.394046,0.661852,1.000000
1680719175.231458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.237297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.236415,0.000000,0.000000,0.316047,0.158043,-0.411398,0.687315,1.000000,1.000000,1.000000,-0.326256,0.138039,-0.496512,0.986190,1.000000,1.000000,2.000000,0.291611,-0.178317,-0.498519,0.994603,1.000000,0.000000,3.000000,-0.303832,-0.167424,-0.402257,0.690082,1.000000
1680719175.246731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.246134,0.000000,0.000000,0.315761,0.156734,-0.421392,0.715537,1.000000,1.000000,1.000000,-0.326204,0.137160,-0.496381,0.986190,1.000000,1.000000,2.000000,0.291622,-0.179253,-0.498372,0.994603,1.000000,0.000000,3.000000,-0.303960,-0.168905,-0.411129,0.718312,1.000000
1680719175.247415,,,,,,,-0.970000,0.662623,1.629776,1.810000,1.284685,3.531641,14.320000,0.086679,-0.172532,-3.320000,0.131204,-0.718184,-13.940000,0.751019,-0.029158,44.080000,1.579518,-0.075518,-16.690000,0.772016,0.006679,47.660000,1.608863,0.001195,0.440000,0.635205,1.581823,0.890000,1.252648,3.237836,2.380000,-0.157435,0.077307,-8.790000,-0.173100,-0.171266,1680719175.247095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.256679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.256165,0.000000,0.000000,0.315226,0.155298,-0.431354,0.743759,1.000000,1.000000,1.000000,-0.326369,0.136217,-0.496190,0.986190,1.000000,1.000000,2.000000,0.291619,-0.179988,-0.498268,0.994603,1.000000,0.000000,3.000000,-0.303722,-0.170088,-0.419907,0.746542,1.000000
1680719175.266925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.266174,0.000000,0.000000,0.314612,0.153786,-0.441425,0.771982,1.000000,1.000000,1.000000,-0.326483,0.135573,-0.495801,0.986190,1.000000,1.000000,2.000000,0.291557,-0.180488,-0.498264,0.994603,1.000000,0.000000,3.000000,-0.303316,-0.171435,-0.428698,0.774770,1.000000
1680719175.277815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.276783,0.000000,0.000000,0.314147,0.152361,-0.450861,0.800205,1.000000,1.000000,1.000000,-0.326629,0.134758,-0.495268,0.986190,1.000000,1.000000,2.000000,0.291405,-0.181047,-0.498330,0.994603,1.000000,0.000000,3.000000,-0.303197,-0.172429,-0.437249,0.802999,1.000000
1680719175.286879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.286304,0.000000,0.000000,0.313740,0.151237,-0.459890,0.828429,1.000000,1.000000,1.000000,-0.326869,0.134126,-0.494773,0.986190,1.000000,1.000000,2.000000,0.291293,-0.181678,-0.498347,0.994603,1.000000,0.000000,3.000000,-0.303080,-0.173429,-0.445290,0.831227,1.000000
1680719175.287675,,,,,,,-1.750000,0.730070,1.649544,-1.780000,1.432181,3.528069,14.640000,0.081751,-0.122780,-5.810000,0.110533,-0.459259,-10.560000,0.745626,-0.163069,41.680000,1.571796,-0.220057,-14.000000,0.772184,0.005445,48.030000,1.610494,0.051749,-3.110000,0.703323,1.626622,-1.240000,1.386300,3.200553,5.380000,-0.156074,0.051075,-9.740000,-0.179888,-0.152439,1680719175.286812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.289209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.296685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.296183,0.000000,0.000000,0.313399,0.150467,-0.467753,0.856653,1.000000,1.000000,1.000000,-0.327024,0.134008,-0.494188,0.986190,1.000000,1.000000,2.000000,0.291182,-0.182055,-0.498351,0.994603,1.000000,0.000000,3.000000,-0.303058,-0.174284,-0.452328,0.859454,1.000000
1680719175.306808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.306162,0.000000,0.000000,0.313443,0.149726,-0.475073,0.884877,1.000000,1.000000,1.000000,-0.327454,0.134038,-0.493310,0.986190,1.000000,1.000000,2.000000,0.290889,-0.182432,-0.498343,0.994603,1.000000,0.000000,3.000000,-0.302697,-0.175400,-0.459099,0.887682,1.000000
1680719175.316664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.316119,0.000000,0.000000,0.313422,0.149061,-0.481750,0.913101,1.000000,1.000000,1.000000,-0.328392,0.133878,-0.492600,0.986190,1.000000,1.000000,2.000000,0.290480,-0.182704,-0.498358,0.994603,1.000000,0.000000,3.000000,-0.302507,-0.176554,-0.465267,0.915909,1.000000
1680719175.326921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.326338,0.000000,0.000000,0.313142,0.148222,-0.488368,0.941326,1.000000,1.000000,1.000000,-0.328490,0.133772,-0.491705,0.986190,1.000000,1.000000,2.000000,0.290082,-0.182962,-0.498440,0.994603,1.000000,0.000000,3.000000,-0.302914,-0.177509,-0.471432,0.944136,1.000000
1680719175.327255,,,,,,,0.290000,0.785917,1.344091,0.880000,1.548094,2.799212,13.200000,0.079124,-0.057442,-6.120000,0.095481,-0.352716,-5.730000,0.735512,-0.245730,38.570000,1.558885,-0.357785,-9.050000,0.770482,-0.052951,48.850000,1.611983,0.050706,2.610000,0.756725,1.218170,4.230000,1.493593,2.549137,4.000000,-0.153025,0.051265,-10.310000,-0.181767,-0.058284,1680719175.326764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.337409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.336851,0.000000,0.000000,0.313070,0.147859,-0.495089,0.969506,1.000000,1.000000,1.000000,-0.327561,0.133462,-0.490962,0.986190,1.000000,1.000000,2.000000,0.290064,-0.182971,-0.498571,0.994603,1.000000,1.000000,3.000000,-0.303157,-0.179191,-0.473459,0.966717,1.000000
1680719175.342998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.347085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.346551,0.000000,0.000000,0.313375,0.148055,-0.502448,0.997506,1.000000,1.000000,1.000000,-0.327231,0.133210,-0.490918,0.986190,1.000000,1.000000,2.000000,0.290408,-0.182281,-0.498932,0.994603,1.000000,1.000000,3.000000,-0.302252,-0.177949,-0.473841,0.966717,1.000000
1680719175.357081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.356349,0.000000,0.000000,0.314830,0.147678,-0.511856,1.025506,1.000000,1.000000,1.000000,-0.326594,0.133500,-0.491013,0.986190,1.000000,1.000000,2.000000,0.291951,-0.181285,-0.498874,0.994603,1.000000,1.000000,3.000000,-0.303574,-0.175036,-0.474344,0.966717,1.000000
1680719175.366806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.366220,1.000000,0.000000,0.316236,0.150587,-0.515591,1.031106,1.000000,0.000000,1.000000,-0.327009,0.132826,-0.491436,0.016236,1.000000,0.000000,2.000000,0.292822,-0.180631,-0.499135,0.016487,1.000000,1.000000,3.000000,-0.304781,-0.172544,-0.475062,0.966717,1.000000
1680719175.367641,,,,,,,2.180000,0.851183,1.391248,39.570000,1.667664,2.292937,3.590000,0.083745,0.129524,10.520000,0.105356,0.483020,-7.070000,0.737740,0.035004,2.880000,1.557209,0.098586,-11.030000,0.776571,0.207982,5.580000,1.612956,0.025896,-9.960000,0.758450,-0.124535,32.110000,1.505201,0.157175,-6.140000,-0.140120,0.497078,-3.410000,-0.183818,-0.082310,1680719175.367269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.376322,1.000000,0.000000,0.311297,0.148112,-0.517791,1.031106,1.000000,0.000000,1.000000,-0.325330,0.133562,-0.488424,0.042846,1.000000,0.000000,2.000000,0.296390,-0.181054,-0.496105,0.043459,1.000000,1.000000,3.000000,-0.307355,-0.168670,-0.477538,0.966717,1.000000
1680719175.386944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.386279,1.000000,0.000000,0.310464,0.143438,-0.518945,1.031106,1.000000,0.000000,1.000000,-0.324769,0.133589,-0.483983,0.069484,1.000000,0.000000,2.000000,0.295646,-0.178234,-0.492115,0.070405,1.000000,1.000000,3.000000,-0.307560,-0.168896,-0.478169,0.966717,1.000000
1680719175.396897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.396198,1.000000,0.000000,0.313640,0.143528,-0.519191,1.031106,1.000000,0.000000,1.000000,-0.326019,0.133157,-0.477985,0.096145,1.000000,0.000000,2.000000,0.294088,-0.175865,-0.486106,0.097328,1.000000,1.000000,3.000000,-0.306752,-0.167436,-0.478236,0.966717,1.000000
1680719175.398628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.406939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.406194,1.000000,0.000000,0.312742,0.144052,-0.520258,1.031106,1.000000,0.000000,1.000000,-0.324806,0.131577,-0.469328,0.122826,1.000000,0.000000,2.000000,0.293356,-0.175586,-0.477030,0.124231,1.000000,1.000000,3.000000,-0.306001,-0.168390,-0.478016,0.966717,1.000000
1680719175.407816,,,,,,,2.620000,0.853220,0.211016,31.870000,1.685791,0.447721,-5.690000,0.098433,0.323485,23.500000,0.113525,-0.035767,-7.580000,0.694142,-1.492500,-7.850000,1.464441,-3.137226,-0.520000,0.727794,-1.844256,-7.180000,1.516107,-3.309295,-2.980000,0.760631,0.124016,37.050000,1.514844,0.011238,-14.900000,-0.151568,0.014588,6.120000,-0.195400,-0.567925,1680719175.407397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.416786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.416125,1.000000,0.000000,0.311358,0.144049,-0.521054,1.031106,1.000000,0.000000,1.000000,-0.323757,0.129706,-0.459423,0.149523,1.000000,0.000000,2.000000,0.294335,-0.174366,-0.466488,0.151118,1.000000,1.000000,3.000000,-0.306628,-0.168182,-0.478106,0.966717,1.000000
1680719175.426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.426270,1.000000,0.000000,0.309809,0.144135,-0.521270,1.031106,1.000000,0.000000,1.000000,-0.322036,0.130664,-0.447069,0.176235,1.000000,0.000000,2.000000,0.295822,-0.174045,-0.454632,0.177992,1.000000,1.000000,3.000000,-0.307007,-0.167667,-0.478189,0.966717,1.000000
1680719175.437289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.436576,1.000000,0.000000,0.309849,0.144662,-0.521243,1.031106,1.000000,0.000000,1.000000,-0.320026,0.132234,-0.434818,0.202958,1.000000,0.000000,2.000000,0.298236,-0.174507,-0.442023,0.204853,1.000000,1.000000,3.000000,-0.307635,-0.167024,-0.478212,0.966717,1.000000
1680719175.447263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.446181,1.000000,0.000000,0.309611,0.144473,-0.521509,1.031106,1.000000,0.000000,1.000000,-0.317668,0.132458,-0.422912,0.229692,1.000000,0.000000,2.000000,0.300992,-0.176694,-0.428958,0.231704,1.000000,1.000000,3.000000,-0.308401,-0.167307,-0.477794,0.966717,1.000000
1680719175.448052,,,,,,,-10.400000,0.849912,-0.006208,39.460000,1.691531,0.106094,-2.450000,0.107081,-0.028855,21.000000,0.115883,0.000105,-1.160000,0.615405,-1.891929,-0.040000,1.280866,-4.722709,-0.930000,0.647117,-1.907755,0.060000,1.325350,-4.909458,-10.790000,0.754711,-0.193311,45.420000,1.513281,-0.113541,-12.380000,-0.150378,0.000765,-0.900000,-0.215399,-0.496071,1680719175.447224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.457155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.456155,1.000000,0.000000,0.309568,0.144044,-0.521996,1.031106,1.000000,0.000000,1.000000,-0.315232,0.131882,-0.411009,0.256435,1.000000,0.000000,2.000000,0.303837,-0.178636,-0.416646,0.258546,1.000000,1.000000,3.000000,-0.308608,-0.167528,-0.477133,0.966717,1.000000
1680719175.460450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.462532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.467087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.466322,1.000000,0.000000,0.310086,0.144103,-0.522259,1.031106,1.000000,0.000000,1.000000,-0.312409,0.131899,-0.398779,0.283185,1.000000,0.000000,2.000000,0.306725,-0.179656,-0.404006,0.285381,1.000000,1.000000,3.000000,-0.308508,-0.167180,-0.476337,0.966717,1.000000
1680719175.477351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.476663,1.000000,0.000000,0.310373,0.144626,-0.522261,1.031106,1.000000,0.000000,1.000000,-0.309526,0.131858,-0.387801,0.309942,1.000000,0.000000,2.000000,0.309662,-0.180431,-0.392475,0.312210,1.000000,1.000000,3.000000,-0.308481,-0.166025,-0.476159,0.966717,1.000000
1680719175.486986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.486373,1.000000,0.000000,0.310919,0.145287,-0.522140,1.031106,1.000000,0.000000,1.000000,-0.307249,0.131285,-0.377969,0.336704,1.000000,0.000000,2.000000,0.311879,-0.180851,-0.382619,0.339033,1.000000,1.000000,3.000000,-0.308196,-0.165246,-0.476214,0.966717,1.000000
1680719175.487672,,,,,,,-8.050000,0.854083,0.099216,39.730000,1.694748,0.000864,-5.550000,0.109286,0.147444,20.850000,0.120677,0.164001,-2.730000,0.556994,-1.247380,2.810000,1.112589,-3.883338,-0.890000,0.589832,-1.249538,3.220000,1.156093,-3.907500,-8.640000,0.751284,0.007410,45.640000,1.505562,-0.082827,-12.000000,-0.148614,0.106030,0.340000,-0.245197,-0.761019,1680719175.487119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.496158,1.000000,0.000000,0.311612,0.145782,-0.522000,1.031106,1.000000,0.000000,1.000000,-0.305205,0.130902,-0.369720,0.363471,1.000000,0.000000,2.000000,0.313933,-0.181607,-0.374000,0.365852,1.000000,1.000000,3.000000,-0.307627,-0.164683,-0.476266,0.966717,1.000000
1680719175.506761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.506154,1.000000,0.000000,0.312584,0.146400,-0.521697,1.031106,1.000000,0.000000,1.000000,-0.302987,0.129863,-0.362740,0.390241,1.000000,0.000000,2.000000,0.316020,-0.182617,-0.366518,0.392667,1.000000,1.000000,3.000000,-0.306980,-0.163550,-0.476419,0.966717,1.000000
1680719175.516564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.516157,1.000000,0.000000,0.313108,0.147282,-0.521538,1.031106,1.000000,0.000000,1.000000,-0.300966,0.129667,-0.358054,0.417015,1.000000,0.000000,2.000000,0.318660,-0.184117,-0.361784,0.419479,1.000000,1.000000,3.000000,-0.306806,-0.161572,-0.476717,0.966717,1.000000
1680719175.522959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.528622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.527722,1.000000,0.000000,0.314230,0.148571,-0.521354,1.031106,1.000000,0.000000,1.000000,-0.299649,0.129339,-0.356208,0.443792,1.000000,0.000000,2.000000,0.320192,-0.185730,-0.359662,0.446288,1.000000,1.000000,3.000000,-0.306384,-0.159264,-0.477033,0.966717,1.000000
1680719175.528991,,,,,,,-14.320000,0.859548,0.178208,41.160000,1.692663,-0.032122,-3.890000,0.102556,-0.333205,19.330000,0.133217,0.429493,2.650000,0.540192,-0.086706,4.920000,1.033652,-1.136521,2.620000,0.575691,0.008965,4.620000,1.078677,-1.065295,-13.790000,0.755263,0.088827,49.560000,1.505723,0.007298,-14.210000,-0.142459,0.209600,1.030000,-0.266462,-0.323537,1680719175.528319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719175.536942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.536379,1.000000,0.000000,0.315157,0.149613,-0.521243,1.031106,1.000000,0.000000,1.000000,-0.298805,0.129022,-0.356440,0.470571,1.000000,0.000000,2.000000,0.321549,-0.187442,-0.359837,0.473094,1.000000,1.000000,3.000000,-0.306026,-0.157759,-0.477250,0.966717,1.000000
1680719175.546858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.546224,1.000000,0.000000,0.315743,0.150470,-0.521173,1.031106,1.000000,0.000000,1.000000,-0.297332,0.127907,-0.358692,0.497352,1.000000,0.000000,2.000000,0.323471,-0.189018,-0.361732,0.499899,1.000000,1.000000,3.000000,-0.306029,-0.156604,-0.477461,0.966717,1.000000
1680719175.557110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.556089,1.000000,0.000000,0.316109,0.151527,-0.521086,1.031106,1.000000,0.000000,1.000000,-0.295776,0.126484,-0.362183,0.524135,1.000000,0.000000,2.000000,0.325584,-0.190277,-0.365045,0.526701,1.000000,1.000000,3.000000,-0.306019,-0.155178,-0.477676,0.966717,1.000000
1680719175.566762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719175.566258,1.000000,0.000000,0.316399,0.152485,-0.520998,1.031106,1.000000,0.000000,1.000000,-0.294756,0.125321,-0.366734,0.550920,1.000000,0.000000,2.000000,0.328185,-0.191272,-0.369401,0.553503,1.000000,1.000000,3.000000,-0.306001,-0.153536,-0.477878,0.966717,1.000000
