__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720196.527822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.527255,1.000000,0.000000,0.366984,0.106017,-0.498465,0.940652,1.000000,0.000000,1.000000,-0.261526,0.177590,-0.498004,0.935232,1.000000,1.000000,2.000000,0.356030,-0.145167,-0.481708,0.882036,1.000000,1.000000,3.000000,-0.253842,-0.204094,-0.491739,0.909859,1.000000
1680720196.537850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.537246,1.000000,0.000000,0.366501,0.104072,-0.498740,0.940652,1.000000,0.000000,1.000000,-0.261026,0.174835,-0.509307,0.963232,1.000000,1.000000,2.000000,0.355161,-0.145009,-0.481172,0.882036,1.000000,1.000000,3.000000,-0.253854,-0.207226,-0.491572,0.909859,1.000000
1680720196.546357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.547848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.547333,0.000000,0.000000,0.367496,0.101458,-0.498461,0.022019,1.000000,1.000000,1.000000,-0.257971,0.173440,-0.512093,0.963232,1.000000,1.000000,2.000000,0.354053,-0.145831,-0.480982,0.882036,1.000000,0.000000,3.000000,-0.252446,-0.209330,-0.491718,0.022355,1.000000
1680720196.557416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.556895,0.000000,0.000000,0.371700,0.100601,-0.493226,0.049409,1.000000,1.000000,1.000000,-0.265150,0.171100,-0.515838,0.963232,1.000000,1.000000,2.000000,0.349412,-0.144889,-0.484481,0.882036,1.000000,0.000000,3.000000,-0.248780,-0.211510,-0.487176,0.050105,1.000000
1680720196.557845,,,,,,,-16.590000,0.921722,-0.044256,0.090000,1.576355,-1.283658,22.950000,0.161269,-0.038874,7.120000,0.021793,-0.383460,-24.370000,0.927019,0.065321,52.710000,1.687101,1.591612,-37.000000,0.857680,-0.269670,47.670000,1.537852,0.696484,-17.980000,0.921363,0.071123,-3.840000,1.601573,-0.911599,3.010000,-0.248937,-0.495681,-4.610000,-0.099718,-0.359289,1680720196.557254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.567694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.567038,0.000000,0.000000,0.371088,0.098813,-0.488576,0.076826,1.000000,1.000000,1.000000,-0.262737,0.168781,-0.516748,0.963232,1.000000,1.000000,2.000000,0.351330,-0.144734,-0.484592,0.882036,1.000000,0.000000,3.000000,-0.249173,-0.210207,-0.482764,0.077829,1.000000
1680720196.577753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.576887,0.000000,0.000000,0.369833,0.096677,-0.482183,0.104266,1.000000,1.000000,1.000000,-0.262467,0.168311,-0.517130,0.963232,1.000000,1.000000,2.000000,0.351508,-0.145755,-0.485128,0.882036,1.000000,0.000000,3.000000,-0.252297,-0.209730,-0.476371,0.105531,1.000000
1680720196.587868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.586986,0.000000,0.000000,0.366962,0.095398,-0.474540,0.131726,1.000000,1.000000,1.000000,-0.262513,0.166567,-0.517613,0.963232,1.000000,1.000000,2.000000,0.352065,-0.147719,-0.485340,0.882036,1.000000,0.000000,3.000000,-0.253850,-0.207495,-0.468028,0.133213,1.000000
1680720196.598208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.597089,0.000000,0.000000,0.366099,0.095954,-0.463302,0.159202,1.000000,1.000000,1.000000,-0.262879,0.164967,-0.517918,0.963232,1.000000,1.000000,2.000000,0.351096,-0.148813,-0.486031,0.882036,1.000000,0.000000,3.000000,-0.254775,-0.206091,-0.457557,0.160878,1.000000
1680720196.599776,,,,,,,-0.760000,0.855042,-1.980842,-3.140000,1.449349,-4.047924,15.580000,0.152544,-0.255197,-12.850000,0.035138,0.389809,-5.500000,0.934545,-0.010216,35.340000,1.693694,0.090305,-12.850000,0.865205,0.011044,45.100000,1.546578,0.274738,-0.910000,0.851927,-2.003357,-5.700000,1.472392,-4.011530,4.230000,-0.275417,-0.574089,-9.000000,-0.111319,-0.272978,1680720196.599327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.603514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.607653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.606887,0.000000,0.000000,0.365000,0.098464,-0.452024,0.186693,1.000000,1.000000,1.000000,-0.263758,0.165453,-0.517866,0.963232,1.000000,1.000000,2.000000,0.350348,-0.148745,-0.486531,0.882036,1.000000,0.000000,3.000000,-0.255024,-0.204627,-0.445713,0.188530,1.000000
1680720196.618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.617178,0.000000,0.000000,0.364407,0.100430,-0.439800,0.214195,1.000000,1.000000,1.000000,-0.264912,0.167261,-0.517625,0.963232,1.000000,1.000000,2.000000,0.349687,-0.148147,-0.486715,0.882036,1.000000,0.000000,3.000000,-0.254909,-0.205108,-0.432665,0.216170,1.000000
1680720196.627801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.627185,0.000000,0.000000,0.363594,0.102080,-0.427787,0.241708,1.000000,1.000000,1.000000,-0.265600,0.167900,-0.517593,0.963232,1.000000,1.000000,2.000000,0.349066,-0.147878,-0.486554,0.882036,1.000000,0.000000,3.000000,-0.256110,-0.205568,-0.420226,0.243799,1.000000
1680720196.637565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.636907,0.000000,0.000000,0.362030,0.103788,-0.416207,0.269230,1.000000,1.000000,1.000000,-0.265706,0.167981,-0.517565,0.963232,1.000000,1.000000,2.000000,0.348350,-0.147602,-0.486380,0.882036,1.000000,0.000000,3.000000,-0.257676,-0.204274,-0.407596,0.271420,1.000000
1680720196.638448,,,,,,,-2.330000,0.768036,-2.186882,2.320000,1.263688,-4.609117,13.080000,0.154960,0.060493,-0.750000,0.043997,0.326486,-3.820000,0.928553,-0.070912,36.960000,1.692781,-0.013333,-10.490000,0.859381,-0.183935,46.490000,1.546538,-0.079773,-1.930000,0.762381,-2.339646,2.590000,1.278511,-4.861795,3.940000,-0.288629,-0.395464,-7.700000,-0.105489,0.065297,1680720196.637997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.648101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.647376,0.000000,0.000000,0.360569,0.106273,-0.405156,0.296759,1.000000,1.000000,1.000000,-0.265779,0.168697,-0.517269,0.963232,1.000000,1.000000,2.000000,0.347953,-0.146704,-0.486425,0.882036,1.000000,0.000000,3.000000,-0.259763,-0.203596,-0.395748,0.299034,1.000000
1680720196.657438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.656847,0.000000,0.000000,0.358960,0.108862,-0.394967,0.324295,1.000000,1.000000,1.000000,-0.265944,0.170174,-0.516793,0.963232,1.000000,1.000000,2.000000,0.347681,-0.145189,-0.486591,0.882036,1.000000,0.000000,3.000000,-0.261473,-0.203043,-0.385333,0.326641,1.000000
1680720196.661349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.667690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.667131,0.000000,0.000000,0.357403,0.110821,-0.386487,0.351836,1.000000,1.000000,1.000000,-0.266971,0.171267,-0.516707,0.963232,1.000000,1.000000,2.000000,0.347304,-0.143482,-0.486743,0.882036,1.000000,0.000000,3.000000,-0.262887,-0.201398,-0.376515,0.354243,1.000000
1680720196.677485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.676948,0.000000,0.000000,0.355475,0.112163,-0.379162,0.379381,1.000000,1.000000,1.000000,-0.267338,0.171963,-0.516688,0.963232,1.000000,1.000000,2.000000,0.347138,-0.142357,-0.486652,0.882036,1.000000,0.000000,3.000000,-0.264507,-0.200658,-0.368898,0.381841,1.000000
1680720196.678287,,,,,,,-0.140000,0.694789,-1.661805,3.130000,1.124006,-2.980317,12.050000,0.165813,0.264082,-5.380000,0.058627,0.350860,-5.650000,0.924359,-0.088305,37.480000,1.690676,0.000022,-10.330000,0.856218,-0.076610,46.770000,1.545220,-0.061388,0.550000,0.684531,-1.659247,4.080000,1.132875,-3.086060,3.940000,-0.295627,-0.194866,-9.200000,-0.097858,0.161993,1680720196.677963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.687686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.687099,0.000000,0.000000,0.353427,0.113699,-0.373933,0.406931,1.000000,1.000000,1.000000,-0.267716,0.172559,-0.516784,0.963232,1.000000,1.000000,2.000000,0.346873,-0.141237,-0.486638,0.882036,1.000000,0.000000,3.000000,-0.265926,-0.200281,-0.363640,0.409435,1.000000
1680720196.698331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.697419,0.000000,0.000000,0.351686,0.115944,-0.370758,0.434483,1.000000,1.000000,1.000000,-0.268256,0.173771,-0.516795,0.963232,1.000000,1.000000,2.000000,0.346803,-0.139844,-0.486612,0.882036,1.000000,0.000000,3.000000,-0.267170,-0.199968,-0.360504,0.437025,1.000000
1680720196.707277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.706864,0.000000,0.000000,0.350666,0.118394,-0.369890,0.462039,1.000000,1.000000,1.000000,-0.268533,0.175543,-0.516762,0.963232,1.000000,1.000000,2.000000,0.346562,-0.137974,-0.486573,0.882036,1.000000,0.000000,3.000000,-0.268445,-0.199437,-0.359879,0.464613,1.000000
1680720196.717652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.718563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.718104,0.000000,0.000000,0.349003,0.120468,-0.372182,0.489597,1.000000,1.000000,1.000000,-0.268910,0.177577,-0.516763,0.963232,1.000000,1.000000,2.000000,0.346531,-0.135859,-0.486408,0.882036,1.000000,0.000000,3.000000,-0.270171,-0.199133,-0.362195,0.492198,1.000000
1680720196.718675,,,,,,,1.810000,0.665907,-0.323810,4.000000,1.097203,0.282612,10.450000,0.179446,0.405011,-3.910000,0.064016,0.086717,-4.980000,0.922872,-0.022253,36.980000,1.694131,0.104934,-10.960000,0.853365,-0.068887,45.780000,1.541787,-0.114414,1.940000,0.657567,-0.334758,3.920000,1.105666,0.229663,0.190000,-0.278792,0.634708,-7.950000,-0.086833,0.356313,1680720196.718330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.727784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.726915,0.000000,0.000000,0.347519,0.121789,-0.376024,0.517157,1.000000,1.000000,1.000000,-0.269175,0.179336,-0.516776,0.963232,1.000000,1.000000,2.000000,0.346529,-0.134135,-0.486324,0.882036,1.000000,0.000000,3.000000,-0.271426,-0.198572,-0.366097,0.519782,1.000000
1680720196.737600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.737120,0.000000,0.000000,0.346260,0.123039,-0.381052,0.544719,1.000000,1.000000,1.000000,-0.269383,0.181327,-0.516596,0.963232,1.000000,1.000000,2.000000,0.346302,-0.132129,-0.486417,0.882036,1.000000,0.000000,3.000000,-0.272737,-0.197998,-0.371377,0.547363,1.000000
1680720196.747916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.747263,0.000000,0.000000,0.345029,0.124040,-0.387186,0.572282,1.000000,1.000000,1.000000,-0.269483,0.183236,-0.516313,0.963232,1.000000,1.000000,2.000000,0.345994,-0.129915,-0.486573,0.882036,1.000000,0.000000,3.000000,-0.273588,-0.197496,-0.377512,0.574943,1.000000
1680720196.757475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.756850,0.000000,0.000000,0.343732,0.125067,-0.394670,0.599847,1.000000,1.000000,1.000000,-0.269563,0.185097,-0.516011,0.963232,1.000000,1.000000,2.000000,0.345848,-0.127672,-0.486679,0.882036,1.000000,0.000000,3.000000,-0.274677,-0.197207,-0.384881,0.602522,1.000000
1680720196.757864,,,,,,,1.700000,0.685249,0.708288,3.690000,1.178442,2.455112,9.260000,0.196378,0.445054,-5.390000,0.065262,-0.020592,-3.570000,0.922393,-0.015815,36.140000,1.695860,0.008457,-7.960000,0.851303,-0.041633,46.000000,1.540448,-0.018942,1.930000,0.678131,0.730102,3.250000,1.182904,2.326895,5.650000,-0.250451,0.750493,-11.160000,-0.072202,0.360278,1680720196.757349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.768013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.767051,0.000000,0.000000,0.342751,0.126299,-0.403215,0.627412,1.000000,1.000000,1.000000,-0.269693,0.187075,-0.515686,0.963232,1.000000,1.000000,2.000000,0.345590,-0.125551,-0.486764,0.882036,1.000000,0.000000,3.000000,-0.275463,-0.196896,-0.393278,0.630100,1.000000
1680720196.775362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.777272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.776880,0.000000,0.000000,0.341946,0.128087,-0.412383,0.654979,1.000000,1.000000,1.000000,-0.269790,0.189387,-0.515297,0.963232,1.000000,1.000000,2.000000,0.345512,-0.123376,-0.486827,0.882036,1.000000,0.000000,3.000000,-0.276530,-0.196378,-0.402450,0.657677,1.000000
1680720196.787701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.786938,0.000000,0.000000,0.340741,0.129762,-0.421569,0.682546,1.000000,1.000000,1.000000,-0.269851,0.191767,-0.514883,0.963232,1.000000,1.000000,2.000000,0.345497,-0.121119,-0.486874,0.882036,1.000000,0.000000,3.000000,-0.277028,-0.195567,-0.411634,0.685253,1.000000
1680720196.797960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.797293,0.000000,0.000000,0.339411,0.131186,-0.431664,0.710114,1.000000,1.000000,1.000000,-0.269924,0.194106,-0.514466,0.963232,1.000000,1.000000,2.000000,0.345395,-0.118838,-0.486938,0.882036,1.000000,0.000000,3.000000,-0.278059,-0.194891,-0.421783,0.712828,1.000000
1680720196.799387,,,,,,,-0.790000,0.735799,1.320908,1.070000,1.318191,3.609848,7.830000,0.214594,0.466976,-5.970000,0.065031,0.012954,-1.660000,0.921674,-0.013066,34.590000,1.695840,0.000117,-5.990000,0.849962,-0.023868,46.340000,1.539611,-0.019096,-2.020000,0.728729,1.355019,0.260000,1.315717,3.462849,1.110000,-0.213886,0.875006,-11.860000,-0.054715,0.447704,1680720196.799007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.807768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.806910,0.000000,0.000000,0.338057,0.132074,-0.441556,0.737683,1.000000,1.000000,1.000000,-0.269944,0.196157,-0.514084,0.963232,1.000000,1.000000,2.000000,0.345315,-0.116681,-0.486975,0.882036,1.000000,0.000000,3.000000,-0.279073,-0.194207,-0.431658,0.740403,1.000000
1680720196.818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.816925,0.000000,0.000000,0.337011,0.132859,-0.451011,0.765252,1.000000,1.000000,1.000000,-0.269980,0.198217,-0.513697,0.963232,1.000000,1.000000,2.000000,0.345251,-0.114510,-0.486983,0.882036,1.000000,0.000000,3.000000,-0.279958,-0.193543,-0.441200,0.767978,1.000000
1680720196.827831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.826979,0.000000,0.000000,0.336215,0.133653,-0.460330,0.792821,1.000000,1.000000,1.000000,-0.269993,0.200383,-0.513279,0.963232,1.000000,1.000000,2.000000,0.345289,-0.112462,-0.486933,0.882036,1.000000,0.000000,3.000000,-0.280756,-0.192847,-0.450557,0.795552,1.000000
1680720196.831446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.837561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.836951,0.000000,0.000000,0.335218,0.134400,-0.469649,0.820391,1.000000,1.000000,1.000000,-0.270012,0.202822,-0.512815,0.963232,1.000000,1.000000,2.000000,0.345309,-0.110107,-0.486877,0.882036,1.000000,0.000000,3.000000,-0.281272,-0.192177,-0.459707,0.823126,1.000000
1680720196.843197,,,,,,,-2.070000,0.795169,1.496064,-2.120000,1.468599,3.655006,8.920000,0.232676,0.466119,-6.140000,0.065568,0.016601,-1.520000,0.921530,-0.001375,34.870000,1.695901,0.005200,-5.150000,0.849146,-0.016019,45.950000,1.538233,-0.043926,-2.200000,0.787812,1.501752,-1.900000,1.459872,3.482275,4.350000,-0.189169,0.565683,-13.920000,-0.037745,0.450913,1680720196.842687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.847708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.847219,0.000000,0.000000,0.334668,0.135373,-0.477490,0.847961,1.000000,1.000000,1.000000,-0.270000,0.205220,-0.512328,0.963232,1.000000,1.000000,2.000000,0.345367,-0.107864,-0.486776,0.882036,1.000000,0.000000,3.000000,-0.281668,-0.191659,-0.467603,0.850699,1.000000
1680720196.857588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.856932,0.000000,0.000000,0.334681,0.137113,-0.482308,0.875531,1.000000,1.000000,1.000000,-0.270000,0.207360,-0.511883,0.963232,1.000000,1.000000,2.000000,0.345415,-0.105647,-0.486751,0.882036,1.000000,0.000000,3.000000,-0.281891,-0.191151,-0.474786,0.878272,1.000000
1680720196.867850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.867278,1.000000,0.000000,0.335601,0.139966,-0.482468,0.886559,1.000000,1.000000,1.000000,-0.270138,0.208723,-0.511632,0.963232,1.000000,1.000000,2.000000,0.345262,-0.104000,-0.486860,0.882036,1.000000,0.000000,3.000000,-0.282616,-0.191021,-0.481072,0.905712,1.000000
1680720196.877745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.877063,1.000000,0.000000,0.334218,0.140844,-0.482402,0.886559,1.000000,1.000000,1.000000,-0.270440,0.210427,-0.511379,0.963232,1.000000,1.000000,2.000000,0.344762,-0.102760,-0.487120,0.882036,1.000000,0.000000,3.000000,-0.282427,-0.189469,-0.487867,0.933063,1.000000
1680720196.878376,,,,,,,-1.380000,0.818538,-0.008451,11.090000,1.523135,0.330990,9.450000,0.247689,0.276916,-3.000000,0.067352,0.150287,-4.060000,0.920931,-0.038463,33.790000,1.696417,0.033812,-8.930000,0.848188,-0.058274,45.310000,1.538671,0.074328,14.190000,0.838672,1.307099,22.430000,1.573130,2.757746,2.200000,-0.170492,0.299206,-10.480000,-0.022885,0.333301,1680720196.878083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.887724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.888475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.888186,1.000000,0.000000,0.331837,0.140594,-0.482477,0.886559,1.000000,1.000000,1.000000,-0.271102,0.212851,-0.511222,0.963232,1.000000,1.000000,2.000000,0.344080,-0.101804,-0.487650,0.882036,1.000000,0.000000,3.000000,-0.283097,-0.188744,-0.499312,0.960414,1.000000
1680720196.898168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.897488,1.000000,0.000000,0.331702,0.140931,-0.482321,0.886559,1.000000,1.000000,1.000000,-0.271468,0.215704,-0.511149,0.963232,1.000000,1.000000,2.000000,0.344006,-0.100265,-0.487962,0.882036,1.000000,0.000000,3.000000,-0.282771,-0.187644,-0.512187,0.987765,1.000000
1680720196.907568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.906969,1.000000,0.000000,0.331280,0.142918,-0.482370,0.886559,1.000000,0.000000,1.000000,-0.270433,0.218846,-0.510885,0.011072,1.000000,0.000000,2.000000,0.343779,-0.097746,-0.488356,0.011246,1.000000,1.000000,3.000000,-0.280951,-0.187835,-0.515711,0.998706,1.000000
1680720196.917697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.917151,1.000000,0.000000,0.327643,0.144017,-0.484663,0.886559,1.000000,0.000000,1.000000,-0.266539,0.219326,-0.508786,0.039099,1.000000,0.000000,2.000000,0.349237,-0.097771,-0.484940,0.039667,1.000000,1.000000,3.000000,-0.286914,-0.182663,-0.517411,0.998706,1.000000
1680720196.918427,,,,,,,-41.400000,0.808950,-0.250903,44.670000,1.532436,0.682951,-3.130000,0.259118,0.220859,7.680000,0.076766,0.740728,-16.520000,0.928002,0.312820,-1.410000,1.695127,-0.504681,-17.610000,0.854204,0.349907,4.000000,1.531015,-0.868694,-26.960000,0.888358,-0.131051,50.890000,1.695960,1.253864,-19.390000,-0.163034,0.253187,-8.830000,-0.005455,0.253320,1680720196.918113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.927404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.926888,1.000000,0.000000,0.326461,0.143490,-0.486076,0.886559,1.000000,0.000000,1.000000,-0.266474,0.219533,-0.504677,0.067155,1.000000,0.000000,2.000000,0.349474,-0.095548,-0.480446,0.068060,1.000000,1.000000,3.000000,-0.289117,-0.173873,-0.520180,0.998706,1.000000
1680720196.937495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.936859,1.000000,0.000000,0.326410,0.144608,-0.486826,0.886559,1.000000,0.000000,1.000000,-0.268423,0.217589,-0.498510,0.095237,1.000000,0.000000,2.000000,0.348290,-0.095431,-0.474256,0.096427,1.000000,1.000000,3.000000,-0.288685,-0.174277,-0.519854,0.998706,1.000000
1680720196.944083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720196.948339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.947296,1.000000,0.000000,0.325877,0.146521,-0.487756,0.886559,1.000000,0.000000,1.000000,-0.270100,0.216063,-0.490793,0.123340,1.000000,0.000000,2.000000,0.345804,-0.093638,-0.466760,0.124774,1.000000,1.000000,3.000000,-0.289464,-0.173791,-0.519903,0.998706,1.000000
1680720196.958058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720196.956849,1.000000,0.000000,0.324931,0.148804,-0.488608,0.886559,1.000000,0.000000,1.000000,-0.270690,0.213460,-0.480185,0.151462,1.000000,0.000000,2.000000,0.344782,-0.094584,-0.455632,0.153102,1.000000,1.000000,3.000000,-0.290105,-0.171191,-0.519844,0.998706,1.000000
