__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719534.670612,,,,,,,1.710000,0.739226,0.996090,-0.370000,1.377248,3.801948,8.800000,0.209532,0.661068,-6.870000,0.018687,-0.067728,1.880000,0.964170,0.224304,31.840000,1.731259,-0.014280,-3.610000,0.890804,0.171809,45.700000,1.553163,-0.001754,1.490000,0.716026,0.833498,0.780000,1.359386,3.447093,0.850000,-0.265561,0.590681,-10.000000,-0.058511,0.587832,1680719534.670293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.679960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.679414,0.000000,0.000000,0.326968,0.104278,-0.458372,0.763105,1.000000,1.000000,1.000000,-0.254215,0.194738,-0.520806,0.996787,1.000000,1.000000,2.000000,0.362912,-0.117793,-0.488494,0.876391,1.000000,0.000000,3.000000,-0.294557,-0.214226,-0.439080,0.765880,1.000000
1680719534.689907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.689391,0.000000,0.000000,0.324725,0.103688,-0.468160,0.791208,1.000000,1.000000,1.000000,-0.253610,0.198077,-0.520286,0.996787,1.000000,1.000000,2.000000,0.363904,-0.114339,-0.488475,0.876391,1.000000,0.000000,3.000000,-0.296811,-0.214132,-0.448558,0.793989,1.000000
1680719534.699573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.698890,0.000000,0.000000,0.322644,0.103721,-0.477145,0.819311,1.000000,1.000000,1.000000,-0.253492,0.201252,-0.519810,0.996787,1.000000,1.000000,2.000000,0.365457,-0.110799,-0.488243,0.876391,1.000000,0.000000,3.000000,-0.298409,-0.213966,-0.457388,0.822097,1.000000
1680719534.709828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.709254,0.000000,0.000000,0.322038,0.104034,-0.484796,0.847415,1.000000,1.000000,1.000000,-0.252653,0.204450,-0.519159,0.996787,1.000000,1.000000,2.000000,0.366902,-0.107413,-0.488099,0.876391,1.000000,0.000000,3.000000,-0.299289,-0.213540,-0.465339,0.850205,1.000000
1680719534.710851,,,,,,,-1.890000,0.792892,1.417654,-3.400000,1.523834,3.442101,7.350000,0.237623,0.729859,-6.370000,0.018437,0.035760,0.720000,0.972535,0.169731,32.610000,1.732991,0.039511,-5.620000,0.901159,0.294146,47.680000,1.552264,-0.023193,0.060000,0.767175,1.343925,-2.060000,1.498897,3.276412,5.780000,-0.246271,0.490763,-11.110000,-0.034121,0.617958,1680719534.710311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.719362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.718771,0.000000,0.000000,0.322238,0.106236,-0.490251,0.875520,1.000000,1.000000,1.000000,-0.251146,0.207856,-0.518335,0.996787,1.000000,1.000000,2.000000,0.368408,-0.103697,-0.487955,0.876391,1.000000,0.000000,3.000000,-0.299254,-0.213256,-0.472451,0.878312,1.000000
1680719534.725691,0.000000,0.000000,-0.065000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.730075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.729493,1.000000,0.000000,0.324356,0.110193,-0.490502,0.886761,1.000000,1.000000,1.000000,-0.250042,0.210121,-0.517861,0.996787,1.000000,1.000000,2.000000,0.369784,-0.100821,-0.487946,0.876391,1.000000,0.000000,3.000000,-0.299580,-0.213300,-0.478879,0.906283,1.000000
1680719534.739475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.738960,1.000000,0.000000,0.325097,0.113063,-0.489937,0.886761,1.000000,1.000000,1.000000,-0.249067,0.212613,-0.517285,0.996787,1.000000,1.000000,2.000000,0.370781,-0.098459,-0.488105,0.876391,1.000000,0.000000,3.000000,-0.299163,-0.210852,-0.485924,0.934164,1.000000
1680719534.749908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.749068,1.000000,0.000000,0.325468,0.113944,-0.489716,0.886761,1.000000,1.000000,1.000000,-0.248238,0.215952,-0.516615,0.996787,1.000000,1.000000,2.000000,0.371099,-0.096066,-0.488574,0.876391,1.000000,0.000000,3.000000,-0.299319,-0.210044,-0.496655,0.962045,1.000000
1680719534.750921,,,,,,,-0.580000,0.810772,0.139428,9.580000,1.545839,0.047877,7.440000,0.260633,0.495399,-0.880000,0.024343,0.160162,-1.270000,0.981907,0.211297,29.570000,1.734765,0.064664,-8.500000,0.911800,0.212941,45.640000,1.556334,0.183217,11.800000,0.829517,1.890757,10.540000,1.625903,4.041441,1.710000,-0.223416,0.331074,-7.800000,-0.011917,0.614405,1680719534.750513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.760321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.759483,1.000000,0.000000,0.325682,0.116174,-0.489630,0.886761,1.000000,1.000000,1.000000,-0.246261,0.219178,-0.516107,0.996787,1.000000,1.000000,2.000000,0.372942,-0.093153,-0.488779,0.876391,1.000000,0.000000,3.000000,-0.298608,-0.210112,-0.509427,0.989926,1.000000
1680719534.769633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.768996,1.000000,0.000000,0.326942,0.120432,-0.489531,0.886761,1.000000,0.000000,1.000000,-0.243595,0.222659,-0.515633,0.011178,1.000000,0.000000,2.000000,0.374216,-0.089668,-0.489083,0.011354,1.000000,1.000000,3.000000,-0.295550,-0.208789,-0.513232,1.001079,1.000000
1680719534.779473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.778933,1.000000,0.000000,0.323070,0.121027,-0.491646,0.886761,1.000000,0.000000,1.000000,-0.240818,0.224194,-0.513699,0.039205,1.000000,0.000000,2.000000,0.380364,-0.089918,-0.485022,0.039775,1.000000,1.000000,3.000000,-0.301142,-0.203689,-0.515285,1.001079,1.000000
1680719534.781557,0.000000,0.000000,-0.067000,-0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.789346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.788799,1.000000,0.000000,0.323318,0.120889,-0.492347,0.886761,1.000000,0.000000,1.000000,-0.239682,0.224168,-0.509571,0.067261,1.000000,0.000000,2.000000,0.381701,-0.087002,-0.480537,0.068167,1.000000,1.000000,3.000000,-0.302459,-0.197072,-0.517951,1.001079,1.000000
1680719534.790244,,,,,,,-40.590000,0.811994,0.068167,44.560000,1.557748,0.370263,-4.640000,0.283853,0.644288,9.570000,0.048560,1.049484,-11.060000,0.990440,-0.269569,-7.890000,1.716513,-1.325327,-14.650000,0.923065,-0.100516,-4.190000,1.529618,-1.456044,-38.090000,0.863815,0.075879,66.600000,1.707963,0.813111,-21.000000,-0.207979,0.116170,-2.470000,0.004056,0.090766,1680719534.789858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.799470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.798849,1.000000,0.000000,0.324961,0.122776,-0.492493,0.886761,1.000000,0.000000,1.000000,-0.240363,0.222549,-0.503251,0.095343,1.000000,0.000000,2.000000,0.381133,-0.086891,-0.474633,0.096535,1.000000,1.000000,3.000000,-0.300140,-0.197345,-0.517811,1.001079,1.000000
1680719534.809720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.809047,1.000000,0.000000,0.325614,0.126317,-0.493111,0.886761,1.000000,0.000000,1.000000,-0.242041,0.221839,-0.495147,0.123447,1.000000,0.000000,2.000000,0.378426,-0.084603,-0.467159,0.124881,1.000000,1.000000,3.000000,-0.299764,-0.195919,-0.517979,1.001079,1.000000
1680719534.819332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.818780,1.000000,0.000000,0.326363,0.129452,-0.493779,0.886761,1.000000,0.000000,1.000000,-0.242051,0.218733,-0.484818,0.151568,1.000000,0.000000,2.000000,0.376914,-0.086311,-0.456369,0.153209,1.000000,1.000000,3.000000,-0.298474,-0.192009,-0.518258,1.001079,1.000000
1680719534.829501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.828951,1.000000,0.000000,0.325534,0.131191,-0.494533,0.886761,1.000000,0.000000,1.000000,-0.242948,0.215611,-0.473798,0.179705,1.000000,0.000000,2.000000,0.374781,-0.088706,-0.444960,0.181522,1.000000,1.000000,3.000000,-0.298833,-0.190217,-0.517828,1.001079,1.000000
1680719534.830309,,,,,,,-19.490000,0.822397,0.113942,42.150000,1.569725,0.351546,-3.500000,0.303258,0.333828,10.880000,0.061944,0.429424,-7.780000,0.912422,-2.236089,-5.410000,1.553103,-4.840128,-2.200000,0.846750,-2.292630,-2.630000,1.381673,-4.548893,-17.190000,0.867961,-0.105053,47.090000,1.702021,-0.260902,-16.100000,-0.185986,0.479058,13.690000,-0.013719,-0.603226,1680719534.830035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.839249,0.000000,0.000000,-0.065000,-0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.839993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.839715,1.000000,0.000000,0.325661,0.132660,-0.494899,0.886761,1.000000,0.000000,1.000000,-0.244108,0.213939,-0.459935,0.207856,1.000000,0.000000,2.000000,0.373108,-0.091701,-0.431822,0.209823,1.000000,1.000000,3.000000,-0.298683,-0.189084,-0.516811,1.001079,1.000000
1680719534.849528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.848980,1.000000,0.000000,0.325481,0.134363,-0.495018,0.886761,1.000000,0.000000,1.000000,-0.246988,0.213123,-0.445998,0.236017,1.000000,0.000000,2.000000,0.370605,-0.095283,-0.418921,0.238112,1.000000,1.000000,3.000000,-0.299801,-0.187059,-0.515917,1.001079,1.000000
1680719534.859976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.859311,1.000000,0.000000,0.325290,0.136035,-0.494994,0.886761,1.000000,0.000000,1.000000,-0.250641,0.210671,-0.432968,0.264188,1.000000,0.000000,2.000000,0.366897,-0.099409,-0.406939,0.266391,1.000000,1.000000,3.000000,-0.300111,-0.185411,-0.515034,1.001079,1.000000
1680719534.869445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.868756,1.000000,0.000000,0.325024,0.137394,-0.495042,0.886761,1.000000,0.000000,1.000000,-0.254118,0.207742,-0.420391,0.292368,1.000000,0.000000,2.000000,0.363007,-0.104615,-0.395663,0.294663,1.000000,1.000000,3.000000,-0.300506,-0.184846,-0.514086,1.001079,1.000000
1680719534.870560,,,,,,,-13.900000,0.823236,-0.014090,41.770000,1.573668,0.071071,-2.030000,0.302031,-0.290279,12.600000,0.072970,0.204528,-1.430000,0.792964,-3.060454,2.250000,1.330950,-5.458553,0.090000,0.740186,-2.769797,2.370000,1.187533,-4.679175,-10.950000,0.854300,-0.331617,45.490000,1.680985,-0.498659,-14.650000,-0.173101,0.305010,-1.010000,-0.034313,-0.703532,1680719534.870227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.879371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.878845,1.000000,0.000000,0.324720,0.138091,-0.495237,0.886761,1.000000,0.000000,1.000000,-0.257877,0.204858,-0.408030,0.320554,1.000000,0.000000,2.000000,0.359034,-0.109885,-0.384766,0.322927,1.000000,1.000000,3.000000,-0.300460,-0.184685,-0.512832,1.001079,1.000000
1680719534.889360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.888767,1.000000,0.000000,0.324574,0.138139,-0.495442,0.886761,1.000000,0.000000,1.000000,-0.261530,0.201514,-0.397896,0.348746,1.000000,0.000000,2.000000,0.355113,-0.113927,-0.375827,0.351186,1.000000,1.000000,3.000000,-0.301046,-0.184440,-0.511949,1.001079,1.000000
1680719534.897336,0.000000,0.000000,-0.056000,-0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.899277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.898924,1.000000,0.000000,0.324604,0.138526,-0.495486,0.886761,1.000000,0.000000,1.000000,-0.265260,0.197551,-0.389634,0.376943,1.000000,0.000000,2.000000,0.351326,-0.118419,-0.368035,0.379440,1.000000,1.000000,3.000000,-0.301164,-0.183830,-0.511033,1.001079,1.000000
1680719534.909767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.909166,1.000000,0.000000,0.324622,0.139266,-0.495432,0.886761,1.000000,0.000000,1.000000,-0.268768,0.194734,-0.382974,0.405144,1.000000,0.000000,2.000000,0.347618,-0.122338,-0.362454,0.407690,1.000000,1.000000,3.000000,-0.301652,-0.182704,-0.510704,1.001079,1.000000
1680719534.910110,,,,,,,-16.440000,0.823475,0.008103,42.850000,1.575897,0.019141,-4.540000,0.281360,-0.581685,11.910000,0.077707,0.193393,-1.290000,0.690786,-2.270029,4.980000,1.175809,-3.214971,-0.220000,0.647763,-2.068111,5.980000,1.061984,-2.497831,-14.580000,0.843777,-0.225909,48.160000,1.664291,-0.318543,-14.000000,-0.169132,0.126304,3.570000,-0.072164,-0.930608,1680719534.909433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.919650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.918744,1.000000,0.000000,0.324653,0.139963,-0.495356,0.886761,1.000000,0.000000,1.000000,-0.272199,0.191906,-0.378367,0.433349,1.000000,0.000000,2.000000,0.343558,-0.125732,-0.359604,0.435937,1.000000,1.000000,3.000000,-0.301565,-0.181824,-0.510111,1.001079,1.000000
1680719534.930383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.929058,1.000000,0.000000,0.325024,0.140124,-0.495293,0.886761,1.000000,0.000000,1.000000,-0.276188,0.188905,-0.377279,0.461558,1.000000,0.000000,2.000000,0.339429,-0.130101,-0.359393,0.464180,1.000000,1.000000,3.000000,-0.301626,-0.181324,-0.509721,1.001079,1.000000
1680719534.939269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.938741,1.000000,0.000000,0.325629,0.140090,-0.495269,0.886761,1.000000,0.000000,1.000000,-0.280084,0.185736,-0.378776,0.489768,1.000000,0.000000,2.000000,0.335062,-0.135076,-0.362089,0.492420,1.000000,1.000000,3.000000,-0.301197,-0.181339,-0.509301,1.001079,1.000000
1680719534.949567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.948960,1.000000,0.000000,0.326414,0.140133,-0.495236,0.886761,1.000000,0.000000,1.000000,-0.284273,0.182591,-0.381814,0.517981,1.000000,0.000000,2.000000,0.331664,-0.139996,-0.365825,0.520659,1.000000,1.000000,3.000000,-0.300575,-0.181186,-0.508814,1.001079,1.000000
1680719534.949875,,,,,,,-18.180000,0.827070,0.140153,41.980000,1.575637,-0.001576,-0.390000,0.229301,-1.608846,11.530000,0.081023,0.049630,-1.290000,0.641004,-0.955729,2.040000,1.156985,0.367501,-0.690000,0.606730,-0.613884,3.380000,1.074472,1.125204,-16.200000,0.841285,-0.009789,49.320000,1.654903,-0.215273,-13.540000,-0.167424,0.011833,1.020000,-0.104857,-0.805492,1680719534.949436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.953531,0.000000,0.000000,0.000000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.959646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.959098,1.000000,0.000000,0.327023,0.140167,-0.495201,0.886761,1.000000,0.000000,1.000000,-0.288395,0.178929,-0.385962,0.546196,1.000000,0.000000,2.000000,0.327194,-0.144695,-0.371358,0.548895,1.000000,1.000000,3.000000,-0.300069,-0.180420,-0.508519,1.001079,1.000000
1680719534.969314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.968772,1.000000,0.000000,0.327883,0.140174,-0.495161,0.886761,1.000000,0.000000,1.000000,-0.292339,0.175271,-0.391068,0.574413,1.000000,0.000000,2.000000,0.322720,-0.149068,-0.377924,0.577130,1.000000,1.000000,3.000000,-0.299709,-0.179856,-0.508360,1.001079,1.000000
1680719534.979345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.978786,1.000000,0.000000,0.328353,0.140141,-0.495135,0.886761,1.000000,0.000000,1.000000,-0.296228,0.171529,-0.397278,0.602631,1.000000,0.000000,2.000000,0.319048,-0.153120,-0.385572,0.605364,1.000000,1.000000,3.000000,-0.299450,-0.179253,-0.508212,1.001079,1.000000
1680719534.989313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.988772,1.000000,0.000000,0.329095,0.140130,-0.495030,0.886761,1.000000,0.000000,1.000000,-0.300453,0.167706,-0.404426,0.630850,1.000000,0.000000,2.000000,0.315650,-0.157353,-0.394134,0.633596,1.000000,1.000000,3.000000,-0.299218,-0.178142,-0.508277,1.001079,1.000000
1680719534.990436,,,,,,,-20.350000,0.832439,0.138056,40.800000,1.575222,-0.023762,-4.730000,0.167079,-1.539556,15.620000,0.087178,0.190438,0.760000,0.631536,-0.043341,2.370000,1.227070,2.178211,-0.240000,0.613034,0.523041,2.590000,1.183080,3.131590,-22.700000,0.841836,0.021331,52.810000,1.650516,-0.072442,-17.500000,-0.167502,-0.004642,1.010000,-0.136476,-0.763545,1680719534.989948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719534.999547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719534.998967,1.000000,0.000000,0.329884,0.140252,-0.494864,0.886761,1.000000,0.000000,1.000000,-0.304674,0.163256,-0.412720,0.659070,1.000000,0.000000,2.000000,0.311240,-0.162135,-0.403855,0.661828,1.000000,1.000000,3.000000,-0.298593,-0.177325,-0.508279,1.001079,1.000000
1680719535.008070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719535.010057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.009454,1.000000,0.000000,0.330508,0.140522,-0.494706,0.886761,1.000000,0.000000,1.000000,-0.308651,0.158869,-0.421028,0.687291,1.000000,0.000000,2.000000,0.307536,-0.167387,-0.413296,0.690058,1.000000,1.000000,3.000000,-0.297878,-0.176846,-0.508253,1.001079,1.000000
1680719535.019449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.018844,1.000000,0.000000,0.331199,0.141025,-0.494609,0.886761,1.000000,0.000000,1.000000,-0.312281,0.154412,-0.429766,0.715513,1.000000,0.000000,2.000000,0.304970,-0.172246,-0.423280,0.718288,1.000000,1.000000,3.000000,-0.297550,-0.176354,-0.508172,1.001079,1.000000
1680719535.029471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.028874,1.000000,0.000000,0.331442,0.141634,-0.494546,0.886761,1.000000,0.000000,1.000000,-0.314452,0.150892,-0.438457,0.743735,1.000000,0.000000,2.000000,0.302455,-0.175652,-0.433639,0.746518,1.000000,1.000000,3.000000,-0.297358,-0.175475,-0.508110,1.001079,1.000000
1680719535.030320,,,,,,,-24.100000,0.836802,0.080554,41.490000,1.574145,-0.008157,0.840000,0.108346,-1.252069,14.900000,0.092529,0.158179,2.850000,0.657302,0.954078,1.580000,1.347379,3.147256,2.100000,0.659340,1.428540,-2.800000,1.342536,4.097553,-27.160000,0.844401,0.018583,54.850000,1.648153,-0.074517,-17.750000,-0.164587,0.113168,6.060000,-0.164720,-0.598351,1680719535.030041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719535.039355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.038793,1.000000,0.000000,0.331799,0.142626,-0.494421,0.886761,1.000000,0.000000,1.000000,-0.317265,0.148385,-0.447508,0.771958,1.000000,0.000000,2.000000,0.300444,-0.178325,-0.443627,0.774746,1.000000,1.000000,3.000000,-0.297356,-0.174434,-0.508152,1.001079,1.000000
1680719535.049781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.049004,1.000000,0.000000,0.332098,0.143581,-0.494300,0.886761,1.000000,0.000000,1.000000,-0.318615,0.146442,-0.456532,0.800181,1.000000,0.000000,2.000000,0.299647,-0.180597,-0.452921,0.802975,1.000000,1.000000,3.000000,-0.297566,-0.173501,-0.508265,1.001079,1.000000
1680719535.059833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.059230,1.000000,0.000000,0.332160,0.144494,-0.494141,0.886761,1.000000,0.000000,1.000000,-0.318558,0.145148,-0.464942,0.828405,1.000000,0.000000,2.000000,0.299835,-0.181736,-0.461575,0.831203,1.000000,1.000000,3.000000,-0.297831,-0.172568,-0.508372,1.001079,1.000000
1680719535.065350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719535.069383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.068878,1.000000,0.000000,0.332067,0.145302,-0.494048,0.886761,1.000000,0.000000,1.000000,-0.317733,0.144160,-0.472415,0.856629,1.000000,0.000000,2.000000,0.300857,-0.182043,-0.469126,0.859430,1.000000,1.000000,3.000000,-0.298327,-0.171670,-0.508414,1.001079,1.000000
1680719535.070184,,,,,,,-29.890000,0.837808,-0.009124,41.020000,1.573527,-0.015436,-0.620000,0.086142,-0.340131,10.500000,0.100064,0.180508,0.690000,0.717870,1.700656,-2.340000,1.480373,3.132143,-1.810000,0.729281,1.820264,-4.080000,1.487420,3.324974,-33.820000,0.841884,-0.098999,60.210000,1.646984,-0.035404,-18.590000,-0.157224,0.168814,4.790000,-0.167060,0.028263,1680719535.069929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719535.079389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.078885,1.000000,0.000000,0.332055,0.146367,-0.493927,0.886761,1.000000,0.000000,1.000000,-0.316889,0.143397,-0.479299,0.884853,1.000000,0.000000,2.000000,0.301436,-0.182428,-0.476018,0.887658,1.000000,1.000000,3.000000,-0.298549,-0.170352,-0.508233,1.001079,1.000000
1680719535.089280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.088717,1.000000,0.000000,0.332020,0.147304,-0.493840,0.886761,1.000000,0.000000,1.000000,-0.315551,0.142886,-0.485791,0.913077,1.000000,0.000000,2.000000,0.301167,-0.182009,-0.481740,0.915885,1.000000,1.000000,3.000000,-0.299082,-0.168397,-0.508018,1.001079,1.000000
1680719535.099676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.099095,1.000000,0.000000,0.332010,0.148727,-0.493749,0.886761,1.000000,0.000000,1.000000,-0.314011,0.142864,-0.492295,0.941212,1.000000,1.000000,2.000000,0.300897,-0.182968,-0.483709,0.932821,1.000000,1.000000,3.000000,-0.299428,-0.165815,-0.507581,1.001079,1.000000
1680719535.110041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719535.109394,1.000000,0.000000,0.332201,0.150038,-0.493767,0.886761,1.000000,0.000000,1.000000,-0.312998,0.143145,-0.498738,0.969212,1.000000,1.000000,2.000000,0.298823,-0.181344,-0.485075,0.932821,1.000000,1.000000,3.000000,-0.299930,-0.164305,-0.507286,1.001079,1.000000
