__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720756.030724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.030102,1.000000,0.000000,0.391024,0.145253,-0.512400,0.974926,1.000000,0.000000,1.000000,-0.238601,0.153601,-0.379119,0.388247,1.000000,0.000000,2.000000,0.381188,-0.160351,-0.382282,0.390765,1.000000,1.000000,3.000000,-0.229643,-0.166132,-0.499562,0.944136,1.000000
1680720756.040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.040016,1.000000,0.000000,0.391228,0.145230,-0.512356,0.974926,1.000000,0.000000,1.000000,-0.239032,0.152252,-0.374362,0.416450,1.000000,0.000000,2.000000,0.380687,-0.161837,-0.377745,0.419013,1.000000,1.000000,3.000000,-0.229826,-0.165488,-0.499579,0.944136,1.000000
1680720756.050729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.050070,1.000000,0.000000,0.390935,0.145220,-0.512360,0.974926,1.000000,0.000000,1.000000,-0.239148,0.150456,-0.371944,0.444656,1.000000,0.000000,2.000000,0.380313,-0.163748,-0.375573,0.447258,1.000000,1.000000,3.000000,-0.229516,-0.164656,-0.499515,0.944136,1.000000
1680720756.051938,,,,,,,-2.100000,1.005923,-0.018573,44.120000,1.680925,-0.015549,-6.030000,0.158143,-0.339056,26.380000,0.116132,0.151508,-0.850000,0.750684,-0.535252,5.570000,1.120873,-1.375332,2.700000,0.771154,-0.473967,6.140000,1.144089,-1.140857,-4.040000,0.973231,0.006796,33.890000,1.629954,-0.054325,-10.570000,-0.151644,-0.002989,2.140000,-0.196493,-0.606959,1680720756.050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.061102,0.000000,0.000000,0.049000,-0.594000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.061769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.061448,1.000000,0.000000,0.390696,0.145087,-0.512410,0.974926,1.000000,0.000000,1.000000,-0.239341,0.148848,-0.372207,0.472866,1.000000,0.000000,2.000000,0.380685,-0.165719,-0.375884,0.475500,1.000000,1.000000,3.000000,-0.229500,-0.163908,-0.499619,0.944136,1.000000
1680720756.070528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.069998,1.000000,0.000000,0.391761,0.145103,-0.512235,0.974926,1.000000,0.000000,1.000000,-0.239799,0.147002,-0.374844,0.501077,1.000000,0.000000,2.000000,0.380408,-0.167897,-0.378871,0.503740,1.000000,1.000000,3.000000,-0.229361,-0.163133,-0.499709,0.944136,1.000000
1680720756.080594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.080018,1.000000,0.000000,0.392492,0.145132,-0.512112,0.974926,1.000000,0.000000,1.000000,-0.239797,0.144952,-0.379567,0.529291,1.000000,0.000000,2.000000,0.381350,-0.169664,-0.382879,0.531978,1.000000,1.000000,3.000000,-0.228934,-0.162425,-0.499713,0.944136,1.000000
1680720756.090612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.089983,1.000000,0.000000,0.393053,0.145201,-0.512039,0.974926,1.000000,0.000000,1.000000,-0.240386,0.142447,-0.386385,0.557507,1.000000,0.000000,2.000000,0.382379,-0.171437,-0.388313,0.560213,1.000000,1.000000,3.000000,-0.228912,-0.161339,-0.499871,0.944136,1.000000
1680720756.091385,,,,,,,-5.950000,1.010214,0.130413,44.950000,1.681045,0.005780,-1.330000,0.132468,-0.648571,21.200000,0.122786,0.195091,3.000000,0.764178,0.574819,4.610000,1.168561,1.931702,1.770000,0.794906,0.887756,3.220000,1.196125,1.852347,-4.190000,0.974526,0.029321,32.590000,1.630093,0.005603,-6.740000,-0.151778,0.008176,-0.090000,-0.210107,-0.306665,1680720756.090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.100726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.100199,1.000000,0.000000,0.394046,0.145492,-0.511846,0.974926,1.000000,0.000000,1.000000,-0.240298,0.139472,-0.394404,0.585724,1.000000,0.000000,2.000000,0.383556,-0.172813,-0.395202,0.588448,1.000000,1.000000,3.000000,-0.228319,-0.160228,-0.499917,0.944136,1.000000
1680720756.111258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.110494,1.000000,0.000000,0.394585,0.145779,-0.511805,0.974926,1.000000,0.000000,1.000000,-0.240237,0.136696,-0.403298,0.613942,1.000000,0.000000,2.000000,0.384936,-0.174301,-0.403102,0.616681,1.000000,1.000000,3.000000,-0.228128,-0.158738,-0.500060,0.944136,1.000000
1680720756.116359,0.000000,0.000000,0.049000,-0.591000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.120473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.120000,1.000000,0.000000,0.395584,0.146142,-0.511646,0.974926,1.000000,0.000000,1.000000,-0.240022,0.133382,-0.412793,0.642162,1.000000,0.000000,2.000000,0.386277,-0.175586,-0.411319,0.644913,1.000000,1.000000,3.000000,-0.227833,-0.157100,-0.500083,0.944136,1.000000
1680720756.131192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.130006,1.000000,0.000000,0.396258,0.146402,-0.511591,0.974926,1.000000,0.000000,1.000000,-0.239706,0.130203,-0.423329,0.670382,1.000000,0.000000,2.000000,0.388269,-0.177676,-0.420850,0.673144,1.000000,1.000000,3.000000,-0.227619,-0.155326,-0.500074,0.944136,1.000000
1680720756.131944,,,,,,,-6.920000,1.017020,0.157282,46.700000,1.681958,0.030135,-7.140000,0.106812,-0.709989,22.650000,0.134943,0.336522,2.260000,0.816285,1.480047,3.170000,1.302033,3.643656,-2.350000,0.856529,1.732705,2.330000,1.324201,3.512106,-4.770000,0.976634,0.017743,33.640000,1.628821,-0.058337,-6.570000,-0.149534,0.052933,1.730000,-0.220596,-0.222107,1680720756.131624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.140662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.140070,1.000000,0.000000,0.397066,0.146823,-0.511429,0.974926,1.000000,0.000000,1.000000,-0.239365,0.126964,-0.434260,0.698604,1.000000,0.000000,2.000000,0.389816,-0.179906,-0.430740,0.701374,1.000000,1.000000,3.000000,-0.227486,-0.153962,-0.500106,0.944136,1.000000
1680720756.151004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.150095,1.000000,0.000000,0.397942,0.147394,-0.511232,0.974926,1.000000,0.000000,1.000000,-0.239144,0.124127,-0.445424,0.726825,1.000000,0.000000,2.000000,0.390999,-0.182272,-0.440418,0.729604,1.000000,1.000000,3.000000,-0.227307,-0.152560,-0.500131,0.944136,1.000000
1680720756.161063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.160389,1.000000,0.000000,0.398954,0.148332,-0.510968,0.974926,1.000000,0.000000,1.000000,-0.238845,0.121589,-0.456148,0.755048,1.000000,0.000000,2.000000,0.391521,-0.184207,-0.450266,0.757833,1.000000,1.000000,3.000000,-0.226859,-0.150603,-0.500072,0.944136,1.000000
1680720756.170491,0.000000,0.000000,0.046000,-0.331000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.170795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.170377,1.000000,0.000000,0.399986,0.149643,-0.510652,0.974926,1.000000,0.000000,1.000000,-0.237902,0.119255,-0.466813,0.783271,1.000000,0.000000,2.000000,0.391757,-0.186301,-0.460390,0.786062,1.000000,1.000000,3.000000,-0.226596,-0.147984,-0.500150,0.944136,1.000000
1680720756.170988,,,,,,,-6.230000,1.024546,0.190155,46.200000,1.682078,-0.000011,-2.220000,0.078415,-0.644766,20.960000,0.149822,0.470596,-2.420000,0.888742,1.872844,-0.700000,1.471241,4.167320,-2.650000,0.927164,1.689878,-0.970000,1.485911,4.004281,-3.790000,0.977785,0.029004,34.320000,1.626578,-0.057067,-7.500000,-0.143379,0.216295,4.080000,-0.223184,-0.004083,1680720756.170684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.180498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.180006,1.000000,0.000000,0.400795,0.151214,-0.510327,0.974926,1.000000,0.000000,1.000000,-0.237161,0.117490,-0.476508,0.811494,1.000000,0.000000,2.000000,0.391844,-0.187651,-0.469412,0.814290,1.000000,1.000000,3.000000,-0.226458,-0.144972,-0.500371,0.944136,1.000000
1680720756.190593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.190003,1.000000,0.000000,0.401436,0.152967,-0.509995,0.974926,1.000000,0.000000,1.000000,-0.236942,0.116306,-0.485218,0.839718,1.000000,0.000000,2.000000,0.391806,-0.188439,-0.477929,0.842518,1.000000,1.000000,3.000000,-0.226201,-0.142027,-0.500558,0.944136,1.000000
1680720756.201035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.200447,1.000000,0.000000,0.401913,0.154501,-0.509628,0.974926,1.000000,0.000000,1.000000,-0.236941,0.115678,-0.492915,0.867942,1.000000,0.000000,2.000000,0.391845,-0.188968,-0.485356,0.870745,1.000000,1.000000,3.000000,-0.226159,-0.139383,-0.500798,0.944136,1.000000
1680720756.211110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.210417,1.000000,0.000000,0.402230,0.155890,-0.509321,0.974926,1.000000,0.000000,1.000000,-0.236718,0.115868,-0.498823,0.896167,1.000000,0.000000,2.000000,0.391678,-0.189876,-0.492057,0.898972,1.000000,1.000000,3.000000,-0.226434,-0.137028,-0.501096,0.944136,1.000000
1680720756.212265,,,,,,,-12.990000,1.028549,0.064258,44.740000,1.680865,-0.042941,-6.810000,0.065932,-0.271356,18.860000,0.171701,0.488621,2.260000,0.947895,1.231024,6.720000,1.605308,2.717232,-1.420000,0.981405,1.242989,-0.640000,1.619153,3.027835,-10.520000,0.978193,-0.019881,42.460000,1.626756,0.020292,-11.880000,-0.131318,0.273103,1.890000,-0.215361,0.288115,1680720756.211896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.220895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.220251,1.000000,0.000000,0.402693,0.156456,-0.509109,0.974926,1.000000,1.000000,1.000000,-0.233167,0.118865,-0.500045,0.913101,1.000000,0.000000,2.000000,0.391911,-0.190905,-0.497915,0.927109,1.000000,1.000000,3.000000,-0.226568,-0.134479,-0.501345,0.944136,1.000000
1680720756.226733,0.000000,0.000000,0.000000,-0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.230818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.230145,1.000000,0.000000,0.403176,0.156695,-0.509050,0.974926,1.000000,1.000000,1.000000,-0.232934,0.121491,-0.500358,0.913101,1.000000,1.000000,2.000000,0.393143,-0.190686,-0.500936,0.949508,1.000000,1.000000,3.000000,-0.226762,-0.131967,-0.501785,0.944136,1.000000
1680720756.240701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.240044,0.000000,0.000000,0.406733,0.158111,-0.507382,0.028014,1.000000,1.000000,1.000000,-0.233660,0.122968,-0.500341,0.913101,1.000000,1.000000,2.000000,0.393208,-0.188953,-0.503160,0.949508,1.000000,0.000000,3.000000,-0.224374,-0.131015,-0.500356,0.028434,1.000000
1680720756.250692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.250074,0.000000,0.000000,0.408309,0.158623,-0.503456,0.056059,1.000000,1.000000,1.000000,-0.233989,0.119536,-0.501880,0.913101,1.000000,1.000000,2.000000,0.391849,-0.185238,-0.507021,0.949508,1.000000,0.000000,3.000000,-0.224759,-0.129870,-0.495960,0.056838,1.000000
1680720756.251365,,,,,,,-18.980000,1.032912,-0.113847,-4.140000,1.661571,-1.111051,8.340000,0.073218,0.453545,4.390000,0.188133,0.444444,2.510000,0.960167,0.168257,19.490000,1.620820,0.448207,6.990000,1.007626,0.427875,49.030000,1.680628,1.239534,-11.920000,0.971985,-0.581692,-1.300000,1.603699,-1.375482,-8.090000,-0.127369,0.035743,-24.870000,-0.206656,-0.214397,1680720756.251022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.260953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.260303,0.000000,0.000000,0.406272,0.156307,-0.499099,0.084132,1.000000,1.000000,1.000000,-0.231632,0.120825,-0.501738,0.913101,1.000000,1.000000,2.000000,0.393031,-0.185685,-0.507750,0.949508,1.000000,0.000000,3.000000,-0.226842,-0.127355,-0.491269,0.085214,1.000000
1680720756.270452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.269960,0.000000,0.000000,0.404152,0.154684,-0.491876,0.112227,1.000000,1.000000,1.000000,-0.230001,0.123529,-0.501424,0.913101,1.000000,1.000000,2.000000,0.392857,-0.184647,-0.508649,0.949508,1.000000,0.000000,3.000000,-0.229443,-0.125411,-0.484466,0.113569,1.000000
1680720756.280611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.280034,0.000000,0.000000,0.400728,0.152875,-0.483588,0.140341,1.000000,1.000000,1.000000,-0.230044,0.126166,-0.501569,0.913101,1.000000,1.000000,2.000000,0.392239,-0.182895,-0.509632,0.949508,1.000000,0.000000,3.000000,-0.232159,-0.124062,-0.476326,0.141904,1.000000
1680720756.286483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.290573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.290035,0.000000,0.000000,0.399008,0.151929,-0.472068,0.168473,1.000000,1.000000,1.000000,-0.229578,0.127772,-0.501685,0.913101,1.000000,1.000000,2.000000,0.391936,-0.181222,-0.510157,0.949508,1.000000,0.000000,3.000000,-0.233146,-0.122766,-0.464829,0.170223,1.000000
1680720756.290972,,,,,,,-4.080000,0.955829,-2.176876,-4.920000,1.518050,-4.416786,12.580000,0.080735,0.289747,-14.360000,0.216531,0.706498,6.710000,0.970809,0.147537,21.620000,1.624553,0.123233,10.460000,1.012491,0.005691,41.070000,1.691669,0.169712,-4.150000,0.897491,-2.065523,-5.640000,1.466823,-4.249673,10.690000,-0.150455,-0.566332,-26.230000,-0.190165,0.372393,1680720756.290446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.300960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.300406,0.000000,0.000000,0.396096,0.151668,-0.460180,0.196618,1.000000,1.000000,1.000000,-0.229825,0.128785,-0.502109,0.913101,1.000000,1.000000,2.000000,0.391053,-0.180541,-0.510338,0.949508,1.000000,0.000000,3.000000,-0.234549,-0.125290,-0.452421,0.198528,1.000000
1680720756.310997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.310380,0.000000,0.000000,0.393794,0.152570,-0.447618,0.224775,1.000000,1.000000,1.000000,-0.229614,0.130447,-0.502133,0.913101,1.000000,1.000000,2.000000,0.391227,-0.179837,-0.510085,0.949508,1.000000,0.000000,3.000000,-0.235591,-0.129576,-0.439805,0.226821,1.000000
1680720756.320543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.319983,0.000000,0.000000,0.390964,0.153724,-0.435966,0.252943,1.000000,1.000000,1.000000,-0.229567,0.132268,-0.501908,0.913101,1.000000,1.000000,2.000000,0.390695,-0.178311,-0.510324,0.949508,1.000000,0.000000,3.000000,-0.237529,-0.134274,-0.427775,0.255104,1.000000
1680720756.330549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.329973,0.000000,0.000000,0.387669,0.154589,-0.423730,0.281119,1.000000,1.000000,1.000000,-0.229117,0.134231,-0.501246,0.913101,1.000000,1.000000,2.000000,0.391106,-0.177468,-0.510359,0.949508,1.000000,0.000000,3.000000,-0.239305,-0.139010,-0.415325,0.283379,1.000000
1680720756.331496,,,,,,,-1.060000,0.853867,-2.537201,2.220000,1.320999,-4.836053,15.120000,0.088156,0.184639,-1.110000,0.203397,-0.461543,2.480000,0.971816,0.011114,32.210000,1.624692,-0.128152,1.400000,1.009856,0.021012,39.570000,1.689364,-0.023120,-2.500000,0.806722,-2.222178,1.160000,1.274790,-4.659324,-2.100000,-0.161711,-0.272546,-16.690000,-0.177299,0.351432,1680720756.331077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.340543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.339972,0.000000,0.000000,0.384555,0.154232,-0.412687,0.309302,1.000000,1.000000,1.000000,-0.228847,0.135415,-0.500833,0.913101,1.000000,1.000000,2.000000,0.391430,-0.177298,-0.510318,0.949508,1.000000,0.000000,3.000000,-0.241227,-0.142945,-0.404264,0.311646,1.000000
1680720756.342632,0.000000,0.000000,0.000000,-0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.350795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.350292,0.000000,0.000000,0.381749,0.153751,-0.403005,0.337492,1.000000,1.000000,1.000000,-0.228765,0.136115,-0.500679,0.913101,1.000000,1.000000,2.000000,0.391010,-0.177257,-0.510241,0.949508,1.000000,0.000000,3.000000,-0.243425,-0.145861,-0.394281,0.339907,1.000000
1680720756.360882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.360274,0.000000,0.000000,0.378791,0.153321,-0.395077,0.365688,1.000000,1.000000,1.000000,-0.228228,0.137234,-0.500512,0.913101,1.000000,1.000000,2.000000,0.391472,-0.176647,-0.509833,0.949508,1.000000,0.000000,3.000000,-0.245625,-0.149940,-0.385843,0.368163,1.000000
1680720756.370472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.369977,0.000000,0.000000,0.376134,0.152274,-0.388191,0.393887,1.000000,1.000000,1.000000,-0.226572,0.138508,-0.500150,0.913101,1.000000,1.000000,2.000000,0.392510,-0.175620,-0.509465,0.949508,1.000000,0.000000,3.000000,-0.247345,-0.153281,-0.378826,0.396415,1.000000
1680720756.370812,,,,,,,0.610000,0.772590,-1.781154,6.390000,1.180453,-2.956702,16.590000,0.091990,0.171989,-5.260000,0.185123,-0.520895,-5.920000,0.976346,0.245675,40.340000,1.623044,-0.008894,-7.170000,1.010885,0.085832,38.730000,1.685194,-0.142436,1.220000,0.735393,-1.524050,6.160000,1.141932,-2.789089,3.440000,-0.183149,-0.553230,-12.330000,-0.169035,0.230814,1680720756.370375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.380510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.380082,0.000000,0.000000,0.373495,0.151346,-0.384213,0.422091,1.000000,1.000000,1.000000,-0.225482,0.139372,-0.499965,0.913101,1.000000,1.000000,2.000000,0.393407,-0.174840,-0.509049,0.949508,1.000000,0.000000,3.000000,-0.248937,-0.156241,-0.374353,0.424662,1.000000
1680720756.390644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.390009,0.000000,0.000000,0.370839,0.150326,-0.382838,0.450298,1.000000,1.000000,1.000000,-0.224477,0.140130,-0.499789,0.913101,1.000000,1.000000,2.000000,0.395032,-0.174357,-0.508358,0.949508,1.000000,0.000000,3.000000,-0.250252,-0.159863,-0.372741,0.452907,1.000000
1680720756.400729,0.000000,0.000000,0.000000,-0.299000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.401953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.401612,0.000000,0.000000,0.369157,0.149657,-0.383742,0.478508,1.000000,1.000000,1.000000,-0.223493,0.141015,-0.499640,0.913101,1.000000,1.000000,2.000000,0.396153,-0.173452,-0.507873,0.949508,1.000000,0.000000,3.000000,-0.251660,-0.164316,-0.373892,0.481148,1.000000
1680720756.411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.410308,0.000000,0.000000,0.366814,0.148914,-0.387073,0.506720,1.000000,1.000000,1.000000,-0.221980,0.142353,-0.499313,0.913101,1.000000,1.000000,2.000000,0.397723,-0.172555,-0.507241,0.949508,1.000000,0.000000,3.000000,-0.253305,-0.168430,-0.377445,0.509388,1.000000
1680720756.411436,,,,,,,3.420000,0.743325,-0.379480,3.560000,1.169205,0.593353,17.840000,0.098529,0.179958,-0.140000,0.144588,-1.210778,-11.010000,0.986221,0.283476,45.180000,1.624077,0.021297,-14.500000,1.018028,0.211287,38.160000,1.677352,-0.200046,2.110000,0.719190,-0.057745,2.580000,1.142494,0.956493,-0.690000,-0.192601,-0.095199,-7.310000,-0.161518,0.231398,1680720756.410774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.420516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.420004,0.000000,0.000000,0.365264,0.147283,-0.391861,0.534934,1.000000,1.000000,1.000000,-0.220428,0.143953,-0.498929,0.913101,1.000000,1.000000,2.000000,0.399419,-0.172022,-0.506814,0.949508,1.000000,0.000000,3.000000,-0.254411,-0.172346,-0.382022,0.537625,1.000000
1680720756.430674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.430055,0.000000,0.000000,0.364147,0.145702,-0.398034,0.563150,1.000000,1.000000,1.000000,-0.219291,0.144989,-0.498642,0.913101,1.000000,1.000000,2.000000,0.400961,-0.171806,-0.506491,0.949508,1.000000,0.000000,3.000000,-0.255335,-0.175750,-0.387855,0.565860,1.000000
1680720756.440520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.439996,0.000000,0.000000,0.363074,0.143469,-0.405131,0.591367,1.000000,1.000000,1.000000,-0.217398,0.145599,-0.498239,0.913101,1.000000,1.000000,2.000000,0.402471,-0.171355,-0.506210,0.949508,1.000000,0.000000,3.000000,-0.256648,-0.179152,-0.394927,0.594095,1.000000
1680720756.450823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.449968,0.000000,0.000000,0.361596,0.141205,-0.413884,0.619586,1.000000,1.000000,1.000000,-0.215477,0.146467,-0.497803,0.913101,1.000000,1.000000,2.000000,0.404064,-0.170619,-0.505841,0.949508,1.000000,0.000000,3.000000,-0.257550,-0.182213,-0.403473,0.622327,1.000000
1680720756.451574,,,,,,,1.370000,0.766406,0.780842,2.860000,1.262365,2.775402,13.710000,0.102690,0.134970,-3.700000,0.100044,-1.046105,-7.010000,0.999644,0.364047,42.620000,1.624137,-0.001424,-11.590000,1.029868,0.291357,40.790000,1.675128,-0.063697,0.420000,0.748695,0.975335,3.350000,1.244702,2.968524,1.200000,-0.198718,-0.125741,-6.070000,-0.153637,0.156928,1680720756.451239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.457381,0.000000,0.000000,0.000000,-0.367000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720756.461011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720756.460292,0.000000,0.000000,0.360899,0.138807,-0.423218,0.647806,1.000000,1.000000,1.000000,-0.214009,0.147312,-0.497445,0.913101,1.000000,1.000000,2.000000,0.405365,-0.169615,-0.505658,0.949508,1.000000,0.000000,3.000000,-0.258162,-0.185015,-0.412325,0.650559,1.000000
