__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729183.240806,,,,,,,-3.970000,0.835531,0.103334,42.840000,1.652362,0.000017,-5.780000,0.110187,-0.248681,19.000000,0.117033,0.008839,-1.240000,0.710584,1.505775,-0.240000,1.360275,3.293734,-3.240000,0.716481,1.518821,0.160000,1.395065,3.359184,-2.910000,0.791742,0.042579,36.460000,1.556534,-0.174615,-11.860000,-0.116132,-0.006443,3.220000,-0.126333,0.344683,1680729183.239198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.250154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.249284,1.000000,0.000000,0.312859,0.163243,-0.510800,1.040650,1.000000,0.000000,1.000000,-0.295190,0.166881,-0.447526,0.823189,1.000000,0.000000,2.000000,0.315001,-0.173353,-0.455641,0.825881,1.000000,1.000000,3.000000,-0.300291,-0.165451,-0.487810,1.009924,1.000000
1680729183.257797,0.000000,0.000000,-0.049000,-0.221000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.260001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.259007,1.000000,0.000000,0.313196,0.163105,-0.510823,1.040650,1.000000,0.000000,1.000000,-0.296170,0.166224,-0.455488,0.850304,1.000000,0.000000,2.000000,0.314145,-0.173587,-0.463962,0.852999,1.000000,1.000000,3.000000,-0.299762,-0.165668,-0.487447,1.009924,1.000000
1680729183.269859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.268906,1.000000,0.000000,0.313556,0.163047,-0.510826,1.040650,1.000000,0.000000,1.000000,-0.297283,0.165401,-0.462301,0.877419,1.000000,0.000000,2.000000,0.312746,-0.173897,-0.472554,0.880116,1.000000,1.000000,3.000000,-0.299345,-0.166073,-0.487205,1.009924,1.000000
1680729183.279321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.278865,1.000000,0.000000,0.314155,0.163126,-0.510809,1.040650,1.000000,0.000000,1.000000,-0.298347,0.164489,-0.468691,0.904534,1.000000,0.000000,2.000000,0.312252,-0.174112,-0.480477,0.907234,1.000000,1.000000,3.000000,-0.298314,-0.166291,-0.486760,1.009924,1.000000
1680729183.280105,,,,,,,-2.100000,0.839510,0.104615,44.830000,1.652403,0.000308,-4.440000,0.100830,-0.238536,21.840000,0.115826,-0.038241,0.170000,0.757347,1.047715,1.510000,1.474651,2.612553,-1.920000,0.774437,1.473065,-0.390000,1.528677,3.293253,-0.850000,0.794546,0.104631,35.450000,1.550490,-0.153342,-13.190000,-0.116554,0.007159,5.100000,-0.124300,-0.000427,1680729183.279853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.289434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.288913,1.000000,0.000000,0.314610,0.163313,-0.510780,1.040650,1.000000,0.000000,1.000000,-0.299473,0.163711,-0.475065,0.931650,1.000000,0.000000,2.000000,0.311408,-0.174184,-0.487868,0.934351,1.000000,1.000000,3.000000,-0.297472,-0.166192,-0.486187,1.009924,1.000000
1680729183.299860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.299082,1.000000,0.000000,0.315365,0.163344,-0.510765,1.040650,1.000000,0.000000,1.000000,-0.300813,0.162972,-0.481777,0.958765,1.000000,0.000000,2.000000,0.310412,-0.174502,-0.495693,0.961468,1.000000,1.000000,3.000000,-0.296784,-0.166153,-0.485741,1.009924,1.000000
1680729183.309397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.308923,1.000000,0.000000,0.316355,0.163179,-0.510773,1.040650,1.000000,0.000000,1.000000,-0.299375,0.163748,-0.484797,0.985881,1.000000,0.000000,2.000000,0.310066,-0.174795,-0.502151,0.988585,1.000000,1.000000,3.000000,-0.295715,-0.166478,-0.485392,1.009924,1.000000
1680729183.314015,0.000000,0.000000,0.000000,-0.234000,0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.319841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.319298,1.000000,0.000000,0.316575,0.162724,-0.511107,1.040650,1.000000,1.000000,1.000000,-0.297104,0.163990,-0.485211,0.985881,1.000000,0.000000,2.000000,0.312379,-0.177036,-0.503818,1.015484,1.000000,1.000000,3.000000,-0.295734,-0.166228,-0.485645,1.009924,1.000000
1680729183.320637,,,,,,,-11.270000,0.844975,0.134804,44.410000,1.653671,0.089753,0.350000,0.090188,-0.357380,22.280000,0.116228,0.025999,-0.510000,0.793323,0.679484,11.040000,1.542784,0.706345,3.000000,0.824867,1.030675,26.290000,1.630012,1.569285,-8.510000,0.797782,0.066327,36.930000,1.546000,0.019309,-10.090000,-0.117283,-0.061979,-0.210000,-0.121021,0.085713,1680729183.320246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.329387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.328839,0.000000,0.000000,0.319053,0.162428,-0.511407,0.015634,1.000000,1.000000,1.000000,-0.296355,0.163041,-0.484453,0.985881,1.000000,1.000000,2.000000,0.313148,-0.176678,-0.505240,1.020864,1.000000,0.000000,3.000000,-0.294297,-0.165845,-0.486021,0.015876,1.000000
1680729183.339653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.338995,0.000000,0.000000,0.321769,0.162875,-0.508038,0.041290,1.000000,1.000000,1.000000,-0.298317,0.157089,-0.487092,0.985881,1.000000,1.000000,2.000000,0.312399,-0.172113,-0.508505,1.020864,1.000000,0.000000,3.000000,-0.292199,-0.168225,-0.482016,0.041881,1.000000
1680729183.349926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.349036,0.000000,0.000000,0.320671,0.160964,-0.504606,0.066972,1.000000,1.000000,1.000000,-0.296082,0.156936,-0.488084,0.985881,1.000000,1.000000,2.000000,0.314547,-0.172081,-0.509401,1.020864,1.000000,0.000000,3.000000,-0.292154,-0.167159,-0.477986,0.067860,1.000000
1680729183.359925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.359015,0.000000,0.000000,0.319945,0.159536,-0.498759,0.092676,1.000000,1.000000,1.000000,-0.292367,0.157874,-0.488029,0.985881,1.000000,1.000000,2.000000,0.315633,-0.173131,-0.509899,1.020864,1.000000,0.000000,3.000000,-0.293473,-0.165695,-0.472361,0.093817,1.000000
1680729183.362233,,,,,,,-6.640000,0.824674,-1.147244,-7.930000,1.598274,-2.220385,11.060000,0.096861,-0.052988,-1.070000,0.120715,0.353408,15.810000,0.807752,0.637279,24.340000,1.551946,0.212120,15.790000,0.843442,0.433946,33.540000,1.654385,0.434947,-6.740000,0.775827,-1.118950,-8.510000,1.490820,-2.112142,5.920000,-0.126736,-0.406438,-18.350000,-0.133044,0.016042,1680729183.361845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.369509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.369020,0.000000,0.000000,0.318136,0.158050,-0.491841,0.118400,1.000000,1.000000,1.000000,-0.292242,0.157812,-0.488561,0.985881,1.000000,1.000000,2.000000,0.316213,-0.172358,-0.510699,1.020864,1.000000,0.000000,3.000000,-0.294836,-0.163843,-0.465916,0.119755,1.000000
1680729183.375370,0.000000,0.000000,0.000000,-0.236000,0.107000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.379371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.378926,0.000000,0.000000,0.318583,0.157220,-0.482236,0.144139,1.000000,1.000000,1.000000,-0.290712,0.158221,-0.488604,0.985881,1.000000,1.000000,2.000000,0.317321,-0.171936,-0.511155,1.020864,1.000000,0.000000,3.000000,-0.294293,-0.160758,-0.456393,0.145677,1.000000
1680729183.389496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.389012,0.000000,0.000000,0.318747,0.156789,-0.471686,0.169893,1.000000,1.000000,1.000000,-0.291056,0.158187,-0.488926,0.985881,1.000000,1.000000,2.000000,0.316818,-0.171736,-0.511322,1.020864,1.000000,0.000000,3.000000,-0.294484,-0.160930,-0.445528,0.171586,1.000000
1680729183.400932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.400335,0.000000,0.000000,0.319401,0.156630,-0.460152,0.195658,1.000000,1.000000,1.000000,-0.290820,0.158147,-0.488951,0.985881,1.000000,1.000000,2.000000,0.316954,-0.171930,-0.511212,1.020864,1.000000,0.000000,3.000000,-0.293856,-0.161940,-0.433830,0.197484,1.000000
1680729183.401103,,,,,,,-5.760000,0.744715,-2.070962,-0.870000,1.436223,-4.480241,13.950000,0.098989,-0.013003,-4.230000,0.140542,0.247189,-1.070000,0.813050,0.084099,36.000000,1.556194,0.048600,-1.960000,0.848620,0.029872,40.090000,1.659548,0.023097,-4.020000,0.700207,-2.016872,-0.220000,1.335601,-4.400613,6.470000,-0.144051,-0.391192,-17.890000,-0.132219,0.001133,1680729183.400553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.409527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.408988,0.000000,0.000000,0.319633,0.157972,-0.448746,0.221433,1.000000,1.000000,1.000000,-0.289848,0.158180,-0.488630,0.985881,1.000000,1.000000,2.000000,0.318276,-0.172002,-0.511176,1.020864,1.000000,0.000000,3.000000,-0.294088,-0.163236,-0.422424,0.223372,1.000000
1680729183.419571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.419026,0.000000,0.000000,0.319297,0.159302,-0.436641,0.247216,1.000000,1.000000,1.000000,-0.287858,0.158274,-0.487924,0.985881,1.000000,1.000000,2.000000,0.321003,-0.171997,-0.511124,1.020864,1.000000,0.000000,3.000000,-0.294256,-0.163425,-0.410443,0.249251,1.000000
1680729183.423370,0.000000,0.000000,0.000000,-0.236000,0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.429323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.428826,0.000000,0.000000,0.318742,0.160137,-0.424873,0.273006,1.000000,1.000000,1.000000,-0.285131,0.158289,-0.487327,0.985881,1.000000,1.000000,2.000000,0.324032,-0.172145,-0.510992,1.020864,1.000000,0.000000,3.000000,-0.294641,-0.164240,-0.399195,0.275123,1.000000
1680729183.439483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.438926,0.000000,0.000000,0.318123,0.160378,-0.414031,0.298803,1.000000,1.000000,1.000000,-0.283261,0.158054,-0.487228,0.985881,1.000000,1.000000,2.000000,0.326131,-0.172503,-0.510695,1.020864,1.000000,0.000000,3.000000,-0.295567,-0.163930,-0.388595,0.300989,1.000000
1680729183.439986,,,,,,,-1.950000,0.656032,-2.191986,1.950000,1.258986,-4.333173,13.330000,0.097954,-0.050555,-1.200000,0.152181,0.410191,0.020000,0.826064,0.374030,39.070000,1.550210,-0.074435,-1.520000,0.866524,0.427507,41.040000,1.658732,-0.057839,-2.980000,0.615286,-2.102714,1.840000,1.166852,-4.099638,0.310000,-0.151318,-0.295546,-15.940000,-0.132890,-0.035938,1680729183.439687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.449744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.449050,0.000000,0.000000,0.317323,0.160060,-0.404108,0.324605,1.000000,1.000000,1.000000,-0.282350,0.157818,-0.487210,0.985881,1.000000,1.000000,2.000000,0.326896,-0.172770,-0.510239,1.020864,1.000000,0.000000,3.000000,-0.296835,-0.163673,-0.378971,0.326850,1.000000
1680729183.459420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.458925,0.000000,0.000000,0.316329,0.160011,-0.394885,0.350411,1.000000,1.000000,1.000000,-0.279708,0.157510,-0.487103,0.985881,1.000000,1.000000,2.000000,0.328255,-0.172820,-0.509726,1.020864,1.000000,0.000000,3.000000,-0.298011,-0.163358,-0.370271,0.352707,1.000000
1680729183.469638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.469110,0.000000,0.000000,0.315398,0.160106,-0.387556,0.376222,1.000000,1.000000,1.000000,-0.277937,0.157151,-0.487046,0.985881,1.000000,1.000000,2.000000,0.330700,-0.172988,-0.509291,1.020864,1.000000,0.000000,3.000000,-0.299531,-0.163151,-0.363081,0.378560,1.000000
1680729183.479385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.478852,0.000000,0.000000,0.314145,0.160871,-0.381728,0.402035,1.000000,1.000000,1.000000,-0.275767,0.156935,-0.486939,0.985881,1.000000,1.000000,2.000000,0.333304,-0.173091,-0.509021,1.020864,1.000000,0.000000,3.000000,-0.300861,-0.163243,-0.357552,0.404410,1.000000
1680729183.479727,,,,,,,0.700000,0.587889,-1.459921,3.170000,1.139547,-2.414076,15.210000,0.097110,-0.017002,-3.750000,0.167885,0.287056,-7.020000,0.841860,0.449207,43.610000,1.550251,0.000061,-9.050000,0.878148,0.449926,42.210000,1.653076,-0.086485,0.770000,0.546449,-1.453226,5.370000,1.054071,-2.274632,2.690000,-0.163244,-0.144667,-13.960000,-0.135306,-0.052086,1680729183.479268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.481187,0.000000,0.000000,0.000000,-0.234000,0.156000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.489529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.488905,0.000000,0.000000,0.312814,0.161600,-0.377985,0.427851,1.000000,1.000000,1.000000,-0.273821,0.156879,-0.486815,0.985881,1.000000,1.000000,2.000000,0.335717,-0.173293,-0.508823,1.020864,1.000000,0.000000,3.000000,-0.302074,-0.163678,-0.354207,0.430257,1.000000
1680729183.499388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.498893,0.000000,0.000000,0.311514,0.162033,-0.376332,0.453669,1.000000,1.000000,1.000000,-0.271205,0.156737,-0.486644,0.985881,1.000000,1.000000,2.000000,0.338587,-0.173443,-0.508567,1.020864,1.000000,0.000000,3.000000,-0.303757,-0.163907,-0.353091,0.456102,1.000000
1680729183.509743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.509045,0.000000,0.000000,0.310580,0.162400,-0.376493,0.479490,1.000000,1.000000,1.000000,-0.269099,0.156538,-0.486553,0.985881,1.000000,1.000000,2.000000,0.341124,-0.173482,-0.508363,1.020864,1.000000,0.000000,3.000000,-0.305605,-0.163799,-0.354428,0.481945,1.000000
1680729183.519971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.519022,0.000000,0.000000,0.308714,0.162311,-0.378865,0.505312,1.000000,1.000000,1.000000,-0.266643,0.156347,-0.486474,0.985881,1.000000,1.000000,2.000000,0.343842,-0.173442,-0.508178,1.020864,1.000000,0.000000,3.000000,-0.307472,-0.163601,-0.357167,0.507786,1.000000
1680729183.520872,,,,,,,0.980000,0.568235,-0.201373,1.740000,1.129801,0.469315,15.070000,0.096573,0.002878,-2.870000,0.167041,-0.050340,-9.710000,0.861370,0.514414,46.410000,1.550868,0.032519,-12.250000,0.898953,0.535093,41.400000,1.652423,-0.009280,-0.340000,0.526435,-0.216523,1.950000,1.052707,0.652801,1.910000,-0.160618,0.079316,-10.730000,-0.136668,-0.042205,1680729183.520541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.529353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.528793,0.000000,0.000000,0.307078,0.162024,-0.382046,0.531135,1.000000,1.000000,1.000000,-0.264128,0.156101,-0.486394,0.985881,1.000000,1.000000,2.000000,0.346376,-0.173363,-0.508002,1.020864,1.000000,0.000000,3.000000,-0.309273,-0.163158,-0.360949,0.533626,1.000000
1680729183.537275,0.000000,0.000000,0.000000,-0.226000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.540088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.539642,0.000000,0.000000,0.305701,0.161777,-0.386435,0.556960,1.000000,1.000000,1.000000,-0.261907,0.155846,-0.486315,0.985881,1.000000,1.000000,2.000000,0.348865,-0.173262,-0.507851,1.020864,1.000000,0.000000,3.000000,-0.311300,-0.162712,-0.366156,0.559464,1.000000
1680729183.549695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.548924,0.000000,0.000000,0.304288,0.161849,-0.391799,0.582786,1.000000,1.000000,1.000000,-0.259913,0.155609,-0.486170,0.985881,1.000000,1.000000,2.000000,0.351214,-0.173120,-0.507738,1.020864,1.000000,0.000000,3.000000,-0.313267,-0.162311,-0.372098,0.585302,1.000000
1680729183.559518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.558861,0.000000,0.000000,0.303000,0.162288,-0.397751,0.608613,1.000000,1.000000,1.000000,-0.257608,0.155437,-0.485959,0.985881,1.000000,1.000000,2.000000,0.353653,-0.172849,-0.507665,1.020864,1.000000,0.000000,3.000000,-0.315108,-0.162046,-0.379016,0.611139,1.000000
1680729183.562482,,,,,,,-1.010000,0.587745,0.700887,1.760000,1.198952,2.070065,16.440000,0.097858,0.046050,-3.870000,0.161269,-0.206927,-14.310000,0.880856,0.460335,49.600000,1.551806,0.006454,-14.810000,0.919039,0.511031,41.350000,1.653295,0.039145,0.870000,0.544339,0.656008,2.360000,1.130458,2.287750,5.130000,-0.152794,0.308264,-12.920000,-0.138719,-0.045698,1680729183.562047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.569888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.569263,0.000000,0.000000,0.301353,0.162937,-0.404355,0.634440,1.000000,1.000000,1.000000,-0.256055,0.155193,-0.485800,0.985881,1.000000,1.000000,2.000000,0.355898,-0.172640,-0.507544,1.020864,1.000000,0.000000,3.000000,-0.316989,-0.161780,-0.386512,0.636975,1.000000
1680729183.579314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.578819,0.000000,0.000000,0.299666,0.163608,-0.411779,0.660268,1.000000,1.000000,1.000000,-0.253497,0.154891,-0.485538,0.985881,1.000000,1.000000,2.000000,0.358573,-0.172606,-0.507309,1.020864,1.000000,0.000000,3.000000,-0.318907,-0.161504,-0.394787,0.662810,1.000000
1680729183.589515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.588901,0.000000,0.000000,0.298154,0.164128,-0.419305,0.686097,1.000000,1.000000,1.000000,-0.251702,0.154399,-0.485386,0.985881,1.000000,1.000000,2.000000,0.360635,-0.172661,-0.507139,1.020864,1.000000,0.000000,3.000000,-0.320575,-0.160695,-0.403576,0.688645,1.000000
1680729183.599561,0.000000,0.000000,0.000000,-0.200000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.600664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.600188,0.000000,0.000000,0.296721,0.164564,-0.427367,0.711926,1.000000,1.000000,1.000000,-0.249354,0.153922,-0.485135,0.985881,1.000000,1.000000,2.000000,0.363225,-0.172726,-0.506861,1.020864,1.000000,0.000000,3.000000,-0.322188,-0.159844,-0.412715,0.714479,1.000000
1680729183.601070,,,,,,,-0.180000,0.629978,1.181382,1.010000,1.311940,2.957202,17.850000,0.098261,-0.003810,-4.290000,0.153139,-0.156086,-15.980000,0.898161,0.475183,51.300000,1.551487,-0.008798,-15.490000,0.938549,0.503996,41.340000,1.653910,0.008223,0.040000,0.590287,1.301182,0.880000,1.254213,3.238538,3.260000,-0.136458,0.379193,-12.290000,-0.142133,-0.102078,1680729183.600364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.609569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.608962,0.000000,0.000000,0.295692,0.164853,-0.435389,0.737755,1.000000,1.000000,1.000000,-0.247239,0.153385,-0.484927,0.985881,1.000000,1.000000,2.000000,0.365385,-0.172926,-0.506685,1.020864,1.000000,0.000000,3.000000,-0.323447,-0.159083,-0.421590,0.740313,1.000000
1680729183.619883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.618964,0.000000,0.000000,0.295006,0.165159,-0.443755,0.763585,1.000000,1.000000,1.000000,-0.244919,0.152684,-0.484709,0.985881,1.000000,1.000000,2.000000,0.367817,-0.173321,-0.506366,1.020864,1.000000,0.000000,3.000000,-0.324286,-0.158287,-0.430931,0.766147,1.000000
1680729183.629632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.628775,0.000000,0.000000,0.294675,0.165655,-0.452070,0.789415,1.000000,1.000000,1.000000,-0.243189,0.152049,-0.484551,0.985881,1.000000,1.000000,2.000000,0.369462,-0.173416,-0.506177,1.020864,1.000000,0.000000,3.000000,-0.324184,-0.158046,-0.439734,0.791980,1.000000
1680729183.640033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.639097,0.000000,0.000000,0.294869,0.166340,-0.460049,0.815246,1.000000,1.000000,1.000000,-0.241787,0.151576,-0.484414,0.985881,1.000000,1.000000,2.000000,0.371717,-0.173475,-0.505869,1.020864,1.000000,0.000000,3.000000,-0.323808,-0.158077,-0.448204,0.817813,1.000000
1680729183.641579,,,,,,,0.330000,0.692392,1.656638,-0.690000,1.441096,3.190549,20.240000,0.096957,-0.013517,-3.400000,0.144703,-0.268876,-25.100000,0.914172,0.343543,57.770000,1.551446,-0.000248,-21.350000,0.955878,0.434182,40.780000,1.654446,-0.000232,0.630000,0.657519,1.767861,-0.980000,1.389956,3.280622,4.160000,-0.122594,0.366606,-13.160000,-0.147271,-0.111714,1680729183.641156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.649884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.649179,0.000000,0.000000,0.295411,0.167028,-0.467256,0.841076,1.000000,1.000000,1.000000,-0.239557,0.151307,-0.484130,0.985881,1.000000,1.000000,2.000000,0.373752,-0.173642,-0.505618,1.020864,1.000000,0.000000,3.000000,-0.322867,-0.158118,-0.455811,0.843646,1.000000
1680729183.655846,0.000000,0.000000,0.000000,-0.200000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729183.659573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.659025,0.000000,0.000000,0.296655,0.167450,-0.474487,0.866907,1.000000,1.000000,1.000000,-0.237939,0.150738,-0.483903,0.985881,1.000000,1.000000,2.000000,0.375932,-0.174267,-0.505281,1.020864,1.000000,0.000000,3.000000,-0.321314,-0.158130,-0.463413,0.869479,1.000000
1680729183.669946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.668967,0.000000,0.000000,0.298286,0.167500,-0.481050,0.892738,1.000000,1.000000,1.000000,-0.236015,0.149855,-0.483586,0.985881,1.000000,1.000000,2.000000,0.377853,-0.175096,-0.504999,1.020864,1.000000,0.000000,3.000000,-0.319499,-0.158050,-0.470090,0.895311,1.000000
1680729183.680059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729183.678812,0.000000,0.000000,0.299755,0.167343,-0.487360,0.918569,1.000000,1.000000,1.000000,-0.233686,0.149111,-0.483140,0.985881,1.000000,1.000000,2.000000,0.379401,-0.175869,-0.504801,1.020864,1.000000,0.000000,3.000000,-0.318103,-0.159109,-0.474585,0.921144,1.000000
