__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728796.318299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.317688,0.000000,0.000000,0.316177,0.167260,-0.477273,0.913101,1.000000,1.000000,1.000000,-0.317259,0.147470,-0.494154,0.980789,1.000000,1.000000,2.000000,0.305423,-0.159585,-0.496536,0.978001,1.000000,0.000000,3.000000,-0.297619,-0.162027,-0.463250,0.915909,1.000000
1680728796.328680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.327995,0.000000,0.000000,0.315544,0.167214,-0.484086,0.941326,1.000000,1.000000,1.000000,-0.317174,0.147277,-0.494138,0.980789,1.000000,1.000000,2.000000,0.305387,-0.160252,-0.496455,0.978001,1.000000,0.000000,3.000000,-0.297652,-0.163174,-0.469790,0.944136,1.000000
1680728796.339734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.337911,0.000000,0.000000,0.315012,0.167092,-0.491029,0.969551,1.000000,1.000000,1.000000,-0.317007,0.147154,-0.494148,0.980789,1.000000,1.000000,2.000000,0.305376,-0.160794,-0.496389,0.978001,1.000000,0.000000,3.000000,-0.297809,-0.164287,-0.476634,0.972362,1.000000
1680728796.340128,,,,,,,-0.340000,0.800082,1.300478,1.530000,1.568888,2.860844,8.720000,0.124779,-0.118621,-4.330000,0.122613,-0.427469,-3.570000,0.766479,0.022692,38.590000,1.572473,-0.007205,-9.420000,0.789657,-0.010520,45.990000,1.588074,0.000002,-0.370000,0.774413,1.346328,1.090000,1.507167,2.796203,3.930000,-0.113141,0.140310,-7.640000,-0.153388,-0.032749,1680728796.338364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.348539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.347950,0.000000,0.000000,0.314534,0.166947,-0.497759,0.997776,1.000000,1.000000,1.000000,-0.316500,0.147096,-0.494163,0.980789,1.000000,1.000000,2.000000,0.305376,-0.161175,-0.496342,0.978001,1.000000,0.000000,3.000000,-0.298098,-0.165128,-0.481459,1.000589,1.000000
1680728796.358644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.358086,0.000000,0.000000,0.315026,0.167837,-0.502340,1.025866,1.000000,1.000000,1.000000,-0.315576,0.147036,-0.494492,0.980789,1.000000,1.000000,2.000000,0.305836,-0.160881,-0.496440,0.978001,1.000000,1.000000,3.000000,-0.296560,-0.166270,-0.482560,1.011880,1.000000
1680728796.368542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.368000,1.000000,0.000000,0.316665,0.169055,-0.503469,1.042666,1.000000,0.000000,1.000000,-0.316051,0.146603,-0.495473,0.005600,1.000000,0.000000,2.000000,0.305876,-0.160775,-0.496615,0.005690,1.000000,1.000000,3.000000,-0.298415,-0.164888,-0.483302,1.011880,1.000000
1680728796.378282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.377671,1.000000,0.000000,0.313800,0.164064,-0.505983,1.042666,1.000000,0.000000,1.000000,-0.313207,0.147035,-0.494134,0.033029,1.000000,0.000000,2.000000,0.310032,-0.161873,-0.494336,0.033517,1.000000,1.000000,3.000000,-0.302511,-0.158588,-0.485495,1.011880,1.000000
1680728796.379066,,,,,,,-9.710000,0.828532,0.084936,37.450000,1.631620,1.001850,3.520000,0.123092,-0.120552,11.360000,0.132259,0.966781,-15.350000,0.774196,0.233794,-0.020000,1.572114,-0.413430,-18.600000,0.795170,0.286522,5.020000,1.579857,-0.698200,-17.950000,0.780909,-0.326547,42.890000,1.540749,0.613660,-10.610000,-0.115807,-0.650260,-3.420000,-0.153637,0.028342,1680728796.378262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.388151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.387699,1.000000,0.000000,0.310136,0.160579,-0.508281,1.042666,1.000000,0.000000,1.000000,-0.312584,0.146721,-0.489948,0.060489,1.000000,0.000000,2.000000,0.310126,-0.161667,-0.490388,0.061316,1.000000,1.000000,3.000000,-0.303565,-0.154076,-0.487724,1.011880,1.000000
1680728796.398516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.397832,1.000000,0.000000,0.312581,0.160540,-0.508528,1.042666,1.000000,0.000000,1.000000,-0.312929,0.146043,-0.484019,0.087974,1.000000,0.000000,2.000000,0.308739,-0.160363,-0.484664,0.089089,1.000000,1.000000,3.000000,-0.303175,-0.154576,-0.487571,1.011880,1.000000
1680728796.408489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.407906,1.000000,0.000000,0.312370,0.160187,-0.509435,1.042666,1.000000,0.000000,1.000000,-0.313189,0.145532,-0.476057,0.115480,1.000000,0.000000,2.000000,0.306873,-0.158835,-0.477150,0.116841,1.000000,1.000000,3.000000,-0.302891,-0.154361,-0.487535,1.011880,1.000000
1680728796.410336,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.418171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.417655,1.000000,0.000000,0.312450,0.159579,-0.510143,1.042666,1.000000,0.000000,1.000000,-0.312861,0.142894,-0.465849,0.143005,1.000000,0.000000,2.000000,0.306866,-0.158776,-0.466381,0.144574,1.000000,1.000000,3.000000,-0.303505,-0.154118,-0.487624,1.011880,1.000000
1680728796.419559,,,,,,,-3.500000,0.833662,0.150880,37.800000,1.647479,0.317251,-7.720000,0.137396,0.411874,23.470000,0.140983,0.071509,-4.480000,0.714515,-1.889046,-8.030000,1.452771,-3.821234,-1.000000,0.729520,-2.020352,-8.000000,1.461833,-3.895328,-7.540000,0.782155,-0.094083,41.090000,1.547498,0.038437,-18.680000,-0.123764,-0.102036,9.630000,-0.172237,-0.730423,1680728796.419219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.428242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.427762,1.000000,0.000000,0.310004,0.159346,-0.510466,1.042666,1.000000,0.000000,1.000000,-0.311357,0.142291,-0.454400,0.170545,1.000000,0.000000,2.000000,0.308143,-0.159236,-0.454272,0.172293,1.000000,1.000000,3.000000,-0.305274,-0.153822,-0.487569,1.011880,1.000000
1680728796.434316,0.000000,0.000000,0.000000,0.000000,0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.438265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.437771,1.000000,0.000000,0.309720,0.159436,-0.510444,1.042666,1.000000,0.000000,1.000000,-0.310030,0.143206,-0.441148,0.198099,1.000000,0.000000,2.000000,0.309556,-0.159352,-0.441336,0.199998,1.000000,1.000000,3.000000,-0.306388,-0.153791,-0.487528,1.011880,1.000000
1680728796.448514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.447861,1.000000,0.000000,0.309360,0.159411,-0.510493,1.042666,1.000000,0.000000,1.000000,-0.308366,0.143951,-0.428091,0.225665,1.000000,0.000000,2.000000,0.311930,-0.160522,-0.427791,0.227692,1.000000,1.000000,3.000000,-0.307589,-0.153783,-0.487195,1.011880,1.000000
1680728796.459170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.458295,1.000000,0.000000,0.308896,0.159301,-0.510677,1.042666,1.000000,0.000000,1.000000,-0.306512,0.143768,-0.415503,0.253240,1.000000,0.000000,2.000000,0.314105,-0.161443,-0.414544,0.255376,1.000000,1.000000,3.000000,-0.308667,-0.153930,-0.486618,1.011880,1.000000
1680728796.459635,,,,,,,-13.240000,0.827598,-0.058550,41.540000,1.649603,0.061578,-0.820000,0.148499,0.253871,14.920000,0.141673,-0.000365,-3.240000,0.630553,-2.024233,0.610000,1.256162,-4.989203,-0.520000,0.647068,-1.932257,2.300000,1.261189,-5.041395,-10.010000,0.769092,-0.329438,46.410000,1.543105,-0.188845,-12.330000,-0.124186,-0.010958,-0.740000,-0.191622,-0.566122,1680728796.459128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.468287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.467681,1.000000,0.000000,0.308793,0.159367,-0.510764,1.042666,1.000000,0.000000,1.000000,-0.304850,0.143201,-0.403261,0.280823,1.000000,0.000000,2.000000,0.316296,-0.162100,-0.402542,0.283053,1.000000,1.000000,3.000000,-0.309177,-0.153868,-0.485703,1.011880,1.000000
1680728796.478962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.477688,1.000000,0.000000,0.308798,0.159430,-0.510730,1.042666,1.000000,0.000000,1.000000,-0.303326,0.142898,-0.390898,0.308413,1.000000,0.000000,2.000000,0.318459,-0.162449,-0.390446,0.310722,1.000000,1.000000,3.000000,-0.309942,-0.152774,-0.485349,1.011880,1.000000
1680728796.488975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.487771,1.000000,0.000000,0.308925,0.159575,-0.510565,1.042666,1.000000,0.000000,1.000000,-0.301988,0.142666,-0.380454,0.336009,1.000000,0.000000,2.000000,0.320363,-0.162687,-0.379828,0.338386,1.000000,1.000000,3.000000,-0.310287,-0.151753,-0.485314,1.011880,1.000000
1680728796.499199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.497826,1.000000,0.000000,0.309014,0.159795,-0.510350,1.042666,1.000000,0.000000,1.000000,-0.300761,0.141914,-0.371506,0.363610,1.000000,0.000000,2.000000,0.321810,-0.163139,-0.371149,0.366045,1.000000,1.000000,3.000000,-0.310343,-0.150826,-0.485388,1.011880,1.000000
1680728796.500285,,,,,,,-13.540000,0.827238,-0.019824,40.700000,1.648412,-0.068588,-5.580000,0.161787,0.300668,14.640000,0.148538,0.197427,-0.560000,0.565623,-1.369339,3.700000,1.093107,-3.605332,0.520000,0.591870,-1.177895,4.150000,1.103421,-3.500883,-12.060000,0.762261,-0.068226,48.910000,1.536553,-0.047528,-13.790000,-0.123285,0.030864,2.480000,-0.220346,-0.732329,1680728796.499774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.509004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.507863,1.000000,0.000000,0.309335,0.160216,-0.509986,1.042666,1.000000,0.000000,1.000000,-0.299350,0.140996,-0.364428,0.391216,1.000000,0.000000,2.000000,0.323291,-0.163780,-0.364023,0.393699,1.000000,1.000000,3.000000,-0.310444,-0.149393,-0.485535,1.011880,1.000000
1680728796.519199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.517632,1.000000,0.000000,0.309514,0.160646,-0.509782,1.042666,1.000000,0.000000,1.000000,-0.298026,0.140703,-0.359405,0.418825,1.000000,0.000000,2.000000,0.324987,-0.164725,-0.359061,0.421350,1.000000,1.000000,3.000000,-0.310751,-0.147313,-0.485764,1.011880,1.000000
1680728796.528703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.527656,1.000000,0.000000,0.309972,0.161331,-0.509532,1.042666,1.000000,0.000000,1.000000,-0.297586,0.140608,-0.357517,0.446437,1.000000,0.000000,2.000000,0.326063,-0.165708,-0.357409,0.448998,1.000000,1.000000,3.000000,-0.311032,-0.145750,-0.485955,1.011880,1.000000
1680728796.539660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.537676,1.000000,0.000000,0.310306,0.161750,-0.509403,1.042666,1.000000,0.000000,1.000000,-0.297351,0.140269,-0.358269,0.474052,1.000000,0.000000,2.000000,0.327177,-0.166831,-0.358252,0.476643,1.000000,1.000000,3.000000,-0.311342,-0.144337,-0.486178,1.011880,1.000000
1680728796.540109,,,,,,,-17.610000,0.828269,0.041832,41.160000,1.645277,-0.044994,-2.300000,0.157223,-0.276832,11.920000,0.161845,0.304744,2.910000,0.552440,0.008605,3.990000,1.045062,-0.213561,1.700000,0.587531,0.298477,3.880000,1.060578,-0.078197,-15.450000,0.760488,-0.051433,51.250000,1.537232,0.029721,-14.090000,-0.119622,0.089046,1.170000,-0.233577,-0.124223,1680728796.539324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.548427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.547844,1.000000,0.000000,0.310610,0.162162,-0.509347,1.042666,1.000000,0.000000,1.000000,-0.297112,0.139641,-0.360654,0.501669,1.000000,0.000000,2.000000,0.327925,-0.167713,-0.360820,0.504286,1.000000,1.000000,3.000000,-0.311661,-0.142926,-0.486383,1.011880,1.000000
1680728796.558496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.557884,1.000000,0.000000,0.310722,0.162621,-0.509285,1.042666,1.000000,0.000000,1.000000,-0.296594,0.138808,-0.364180,0.529289,1.000000,0.000000,2.000000,0.329120,-0.168442,-0.364533,0.531927,1.000000,1.000000,3.000000,-0.312085,-0.141539,-0.486594,1.011880,1.000000
1680728796.568108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.567636,1.000000,0.000000,0.310746,0.162963,-0.509243,1.042666,1.000000,0.000000,1.000000,-0.295837,0.137795,-0.368959,0.556909,1.000000,0.000000,2.000000,0.330568,-0.169050,-0.369403,0.559566,1.000000,1.000000,3.000000,-0.312539,-0.140223,-0.486757,1.011880,1.000000
1680728796.578665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.578052,1.000000,0.000000,0.310734,0.163314,-0.509200,1.042666,1.000000,0.000000,1.000000,-0.295094,0.136676,-0.374966,0.584532,1.000000,0.000000,2.000000,0.332035,-0.169486,-0.375538,0.587204,1.000000,1.000000,3.000000,-0.313316,-0.138764,-0.486895,1.011880,1.000000
1680728796.579275,,,,,,,-19.780000,0.829108,0.003087,41.460000,1.645238,-0.001016,-5.280000,0.142458,-0.365309,11.670000,0.173215,0.288763,3.740000,0.586883,1.111871,3.050000,1.104177,1.910338,2.060000,0.630290,1.302631,3.590000,1.125184,2.015053,-18.070000,0.756868,-0.131819,51.550000,1.538330,0.016048,-13.340000,-0.116554,0.070565,3.370000,-0.232542,0.064348,1680728796.578637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.582386,0.000000,0.000000,-0.257000,0.000000,0.320000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.588324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.587827,1.000000,0.000000,0.310627,0.163471,-0.509181,1.042666,1.000000,0.000000,1.000000,-0.294586,0.135718,-0.381945,0.612155,1.000000,0.000000,2.000000,0.333600,-0.170056,-0.382524,0.614841,1.000000,1.000000,3.000000,-0.313913,-0.137361,-0.486960,1.011880,1.000000
1680728796.598447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.597850,1.000000,0.000000,0.310270,0.163772,-0.509154,1.042666,1.000000,0.000000,1.000000,-0.293305,0.134930,-0.389883,0.639779,1.000000,0.000000,2.000000,0.335325,-0.170780,-0.390340,0.642477,1.000000,1.000000,3.000000,-0.314844,-0.135981,-0.487008,1.011880,1.000000
1680728796.604235,0.000000,0.000000,-0.255000,-0.059000,0.333000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.608379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.607910,1.000000,0.000000,0.309816,0.164318,-0.509088,1.042666,1.000000,0.000000,1.000000,-0.292069,0.133969,-0.398192,0.667405,1.000000,0.000000,2.000000,0.337061,-0.171578,-0.398802,0.670112,1.000000,1.000000,3.000000,-0.315909,-0.134780,-0.487021,1.011880,1.000000
1680728796.618160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.617621,1.000000,0.000000,0.309262,0.164845,-0.509028,1.042666,1.000000,0.000000,1.000000,-0.290751,0.132711,-0.407154,0.695031,1.000000,0.000000,2.000000,0.339304,-0.172438,-0.407579,0.697746,1.000000,1.000000,3.000000,-0.317129,-0.133859,-0.487016,1.011880,1.000000
1680728796.619382,,,,,,,-24.460000,0.826184,-0.101422,42.330000,1.645297,0.001238,-3.620000,0.123514,-0.489567,7.940000,0.183378,0.213362,2.080000,0.654019,1.825038,3.310000,1.222151,3.145746,-1.550000,0.703346,1.979897,1.950000,1.246229,3.202583,-19.100000,0.748408,-0.253192,53.490000,1.537551,-0.019291,-10.670000,-0.113544,0.099023,1.940000,-0.223395,0.212157,1680728796.618933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.628105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.627657,1.000000,0.000000,0.308390,0.165381,-0.508961,1.042666,1.000000,0.000000,1.000000,-0.289759,0.131233,-0.416391,0.722657,1.000000,0.000000,2.000000,0.341246,-0.173122,-0.416232,0.725380,1.000000,1.000000,3.000000,-0.318497,-0.133040,-0.486963,1.011880,1.000000
1680728796.638503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.637724,1.000000,0.000000,0.307585,0.166249,-0.508854,1.042666,1.000000,0.000000,1.000000,-0.288611,0.129930,-0.425906,0.750284,1.000000,0.000000,2.000000,0.342898,-0.173583,-0.425668,0.753013,1.000000,1.000000,3.000000,-0.319541,-0.132101,-0.486859,1.011880,1.000000
1680728796.648319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.647831,1.000000,0.000000,0.306333,0.167351,-0.508717,1.042666,1.000000,0.000000,1.000000,-0.286678,0.128942,-0.435001,0.777912,1.000000,0.000000,2.000000,0.344314,-0.173983,-0.434704,0.780646,1.000000,1.000000,3.000000,-0.321350,-0.130954,-0.486828,1.011880,1.000000
1680728796.659596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.658192,1.000000,0.000000,0.305018,0.168600,-0.508545,1.042666,1.000000,0.000000,1.000000,-0.285111,0.128759,-0.443846,0.805540,1.000000,0.000000,2.000000,0.345100,-0.174529,-0.443201,0.808278,1.000000,1.000000,3.000000,-0.322960,-0.129786,-0.486667,1.011880,1.000000
1680728796.660079,,,,,,,-25.570000,0.817699,-0.247121,43.050000,1.645355,0.000818,-7.170000,0.108538,-0.354960,1.510000,0.191987,0.242766,-3.080000,0.733618,1.998899,-0.750000,1.362634,3.427334,-4.190000,0.779207,1.781408,-0.900000,1.384984,3.416920,-16.950000,0.735057,-0.368273,52.640000,1.535593,-0.065459,-6.660000,-0.106161,0.226616,7.050000,-0.213386,0.338764,1680728796.659604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.668468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.667638,1.000000,0.000000,0.303341,0.170014,-0.508346,1.042666,1.000000,0.000000,1.000000,-0.283944,0.129111,-0.451727,0.833168,1.000000,0.000000,2.000000,0.345347,-0.175119,-0.451359,0.835910,1.000000,1.000000,3.000000,-0.324371,-0.128739,-0.486318,1.011880,1.000000
1680728796.678366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.677737,1.000000,0.000000,0.301716,0.171419,-0.508135,1.042666,1.000000,0.000000,1.000000,-0.283141,0.129937,-0.459567,0.860797,1.000000,0.000000,2.000000,0.345328,-0.176002,-0.459148,0.863542,1.000000,1.000000,3.000000,-0.326753,-0.128526,-0.485714,1.011880,1.000000
1680728796.688727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.688188,1.000000,0.000000,0.300145,0.173165,-0.507861,1.042666,1.000000,0.000000,1.000000,-0.282332,0.130921,-0.466358,0.888426,1.000000,0.000000,2.000000,0.345252,-0.177081,-0.465804,0.891173,1.000000,1.000000,3.000000,-0.328759,-0.128030,-0.485156,1.011880,1.000000
1680728796.698492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.697837,1.000000,0.000000,0.297488,0.174795,-0.507583,1.042666,1.000000,0.000000,1.000000,-0.281283,0.132348,-0.472475,0.916055,1.000000,0.000000,2.000000,0.345002,-0.178098,-0.472448,0.918804,1.000000,1.000000,3.000000,-0.331731,-0.126932,-0.484945,1.011880,1.000000
1680728796.698927,,,,,,,-30.950000,0.802599,-0.452103,42.700000,1.645375,0.000712,-3.940000,0.094004,-0.362087,-5.800000,0.198641,0.199418,1.960000,0.796847,1.497756,1.040000,1.479225,2.703740,0.710000,0.832896,1.246873,-0.320000,1.504157,2.786937,-19.180000,0.713078,-0.602269,56.610000,1.529156,-0.110428,-5.190000,-0.093986,0.318467,5.000000,-0.192409,0.556229,1680728796.698413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.700135,0.000000,0.000000,-0.202000,-0.072000,0.341000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.708444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.707845,1.000000,0.000000,0.295004,0.176464,-0.507279,1.042666,1.000000,0.000000,1.000000,-0.279951,0.134131,-0.478715,0.943684,1.000000,0.000000,2.000000,0.345150,-0.178791,-0.478918,0.946436,1.000000,1.000000,3.000000,-0.333920,-0.125327,-0.484650,1.011880,1.000000
1680728796.718184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.717627,1.000000,0.000000,0.291895,0.178116,-0.506923,1.042666,1.000000,0.000000,1.000000,-0.280801,0.135981,-0.484623,0.971313,1.000000,0.000000,2.000000,0.345189,-0.179247,-0.485874,0.974067,1.000000,1.000000,3.000000,-0.336784,-0.123084,-0.484560,1.011880,1.000000
1680728796.728567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.728017,1.000000,0.000000,0.290520,0.178535,-0.506742,1.042666,1.000000,1.000000,1.000000,-0.281006,0.138695,-0.485350,0.982365,1.000000,0.000000,2.000000,0.345406,-0.180373,-0.492886,1.001564,1.000000,1.000000,3.000000,-0.337888,-0.121419,-0.484601,1.011880,1.000000
1680728796.738415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.737825,1.000000,0.000000,0.289760,0.179240,-0.506688,1.042666,1.000000,1.000000,1.000000,-0.284823,0.139292,-0.484977,0.982365,1.000000,0.000000,2.000000,0.343980,-0.178979,-0.499353,1.028974,1.000000,1.000000,3.000000,-0.338613,-0.119511,-0.484822,1.011880,1.000000
1680728796.738903,,,,,,,-25.050000,0.787067,-0.205400,39.800000,1.645336,0.016518,-0.840000,0.087063,0.012658,1.110000,0.214154,0.389723,2.820000,0.814368,-0.424483,8.140000,1.532517,0.244277,18.440000,0.883014,1.034513,31.510000,1.617584,2.644031,-16.860000,0.698241,-0.189199,50.140000,1.528796,0.054377,-9.840000,-0.085261,0.159159,4.640000,-0.172812,0.258701,1680728796.738260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728796.748854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728796.747861,0.000000,0.000000,0.290154,0.182122,-0.506369,0.015632,1.000000,1.000000,1.000000,-0.286931,0.139372,-0.484306,0.982365,1.000000,1.000000,2.000000,0.344381,-0.179446,-0.502388,1.034455,1.000000,0.000000,3.000000,-0.338804,-0.116776,-0.485221,0.015874,1.000000
1680728796.756940,0.000000,0.000000,-0.202000,-0.072000,0.341000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
