__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729398.548988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.548514,1.000000,0.000000,0.329411,0.157980,-0.509158,0.983664,1.000000,0.000000,1.000000,-0.267285,0.144947,-0.455284,0.836328,1.000000,0.000000,2.000000,0.357143,-0.169120,-0.459247,0.838915,1.000000,1.000000,3.000000,-0.297146,-0.152041,-0.489121,0.944483,1.000000
1680729398.551244,,,,,,,-12.200000,0.866139,-0.061796,42.780000,1.644285,-0.001287,-5.500000,0.116649,-0.407867,14.520000,0.144856,0.109213,-2.030000,0.799963,1.648754,-0.560000,1.418008,3.295074,-3.810000,0.835125,1.516970,-1.380000,1.449573,3.231159,-8.210000,0.798357,-0.176763,43.920000,1.553262,-0.076564,-12.160000,-0.127197,-0.019750,5.120000,-0.171757,0.208833,1680729398.550899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.559212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.558639,1.000000,0.000000,0.329022,0.157930,-0.509176,0.983664,1.000000,0.000000,1.000000,-0.267174,0.144699,-0.462752,0.862339,1.000000,0.000000,2.000000,0.357127,-0.170161,-0.466422,0.864927,1.000000,1.000000,3.000000,-0.298014,-0.151503,-0.489068,0.944483,1.000000
1680729398.562989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.568904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.568463,1.000000,0.000000,0.328454,0.157898,-0.509198,0.983664,1.000000,0.000000,1.000000,-0.266772,0.144472,-0.469826,0.888349,1.000000,0.000000,2.000000,0.357103,-0.171257,-0.473305,0.890940,1.000000,1.000000,3.000000,-0.298864,-0.151156,-0.489045,0.944483,1.000000
1680729398.579098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.578558,1.000000,0.000000,0.327703,0.157904,-0.509228,0.983664,1.000000,0.000000,1.000000,-0.266326,0.144263,-0.476443,0.914360,1.000000,0.000000,2.000000,0.357146,-0.172220,-0.479670,0.916952,1.000000,1.000000,3.000000,-0.299769,-0.150489,-0.489120,0.944483,1.000000
1680729398.588984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.588519,1.000000,0.000000,0.327190,0.158028,-0.509234,0.983664,1.000000,0.000000,1.000000,-0.265872,0.144114,-0.483077,0.940370,1.000000,0.000000,2.000000,0.357411,-0.173147,-0.486298,0.942964,1.000000,1.000000,3.000000,-0.300556,-0.149625,-0.489220,0.944483,1.000000
1680729398.590874,,,,,,,-15.190000,0.861657,-0.114419,43.190000,1.644244,-0.000200,-4.500000,0.101616,-0.349224,14.000000,0.149842,0.156620,1.830000,0.854227,1.371131,1.310000,1.531575,2.809505,-0.310000,0.885938,1.290394,1.070000,1.563091,2.808807,-11.300000,0.790759,-0.174015,45.100000,1.552366,-0.006412,-12.700000,-0.127081,0.016509,4.350000,-0.163378,0.204785,1680729398.589418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.599378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.598495,1.000000,0.000000,0.326533,0.158230,-0.509236,0.983664,1.000000,0.000000,1.000000,-0.265224,0.144017,-0.489445,0.966381,1.000000,0.000000,2.000000,0.357666,-0.174046,-0.493001,0.968976,1.000000,1.000000,3.000000,-0.301469,-0.148741,-0.489378,0.944483,1.000000
1680729398.609482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.608912,1.000000,0.000000,0.326090,0.157864,-0.509307,0.983664,1.000000,1.000000,1.000000,-0.264479,0.146070,-0.491549,0.981988,1.000000,0.000000,2.000000,0.357374,-0.175290,-0.498833,0.994904,1.000000,1.000000,3.000000,-0.301886,-0.148303,-0.489581,0.944483,1.000000
1680729398.618977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.618369,1.000000,0.000000,0.326428,0.157391,-0.509546,0.983664,1.000000,1.000000,1.000000,-0.264938,0.146525,-0.491967,0.981988,1.000000,1.000000,2.000000,0.358403,-0.176635,-0.500200,1.015547,1.000000,1.000000,3.000000,-0.301837,-0.147212,-0.490176,0.944483,1.000000
1680729398.621608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.629206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.628750,0.000000,0.000000,0.328778,0.158336,-0.508703,0.026854,1.000000,1.000000,1.000000,-0.266780,0.144659,-0.492707,0.981988,1.000000,1.000000,2.000000,0.356727,-0.175124,-0.501881,1.015547,1.000000,0.000000,3.000000,-0.300581,-0.146803,-0.489777,0.027257,1.000000
1680729398.630069,,,,,,,-15.160000,0.863934,0.243538,4.020000,1.642339,-0.279623,4.940000,0.094407,0.138506,5.580000,0.155517,0.088464,-2.770000,0.870789,-0.088968,26.570000,1.572114,0.415069,-1.760000,0.914964,0.156953,39.680000,1.630708,0.872511,-13.780000,0.791287,0.136124,3.140000,1.553542,-0.180844,-8.590000,-0.126601,0.114824,-8.010000,-0.158987,-0.238910,1680729398.629767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.638735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.638328,0.000000,0.000000,0.330017,0.157494,-0.504905,0.053997,1.000000,1.000000,1.000000,-0.270456,0.139531,-0.496415,0.981988,1.000000,1.000000,2.000000,0.351154,-0.170341,-0.505477,1.015547,1.000000,0.000000,3.000000,-0.300445,-0.146792,-0.485404,0.054747,1.000000
1680729398.648983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.648490,0.000000,0.000000,0.328212,0.155542,-0.499731,0.081166,1.000000,1.000000,1.000000,-0.268389,0.141181,-0.497108,0.981988,1.000000,1.000000,2.000000,0.353393,-0.170956,-0.505342,1.015547,1.000000,0.000000,3.000000,-0.301211,-0.145670,-0.479842,0.082212,1.000000
1680729398.659151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.658597,0.000000,0.000000,0.326796,0.152987,-0.492841,0.108358,1.000000,1.000000,1.000000,-0.267225,0.141547,-0.497562,0.981988,1.000000,1.000000,2.000000,0.353923,-0.171429,-0.505770,1.015547,1.000000,0.000000,3.000000,-0.303910,-0.144066,-0.473232,0.109654,1.000000
1680729398.669003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.668539,0.000000,0.000000,0.325243,0.152483,-0.483336,0.135568,1.000000,1.000000,1.000000,-0.267732,0.142450,-0.497910,0.981988,1.000000,1.000000,2.000000,0.352347,-0.170898,-0.506565,1.015547,1.000000,0.000000,3.000000,-0.304107,-0.141832,-0.463905,0.137078,1.000000
1680729398.670471,,,,,,,0.450000,0.802695,-2.014782,-7.230000,1.530018,-3.630665,14.670000,0.101980,0.058834,-12.170000,0.175306,0.738862,1.070000,0.878507,0.092025,30.620000,1.593245,0.228181,1.460000,0.913406,-0.076939,39.160000,1.646725,0.259193,-1.110000,0.729759,-1.848479,-7.780000,1.444424,-3.451503,8.470000,-0.145700,-0.481196,-18.390000,-0.161787,0.148087,1680729398.669983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.679116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.678496,0.000000,0.000000,0.325631,0.152263,-0.472451,0.162794,1.000000,1.000000,1.000000,-0.268706,0.143056,-0.498295,0.981988,1.000000,1.000000,2.000000,0.350291,-0.170546,-0.506919,1.015547,1.000000,0.000000,3.000000,-0.303067,-0.140610,-0.452872,0.164487,1.000000
1680729398.680937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.688864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.688371,0.000000,0.000000,0.326829,0.151995,-0.460195,0.190035,1.000000,1.000000,1.000000,-0.271531,0.143411,-0.499194,0.981988,1.000000,1.000000,2.000000,0.347518,-0.170423,-0.506900,1.015547,1.000000,0.000000,3.000000,-0.301279,-0.142346,-0.440408,0.191882,1.000000
1680729398.699000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.698470,0.000000,0.000000,0.328644,0.152796,-0.447524,0.217286,1.000000,1.000000,1.000000,-0.272112,0.143693,-0.499377,0.981988,1.000000,1.000000,2.000000,0.347504,-0.170298,-0.506355,1.015547,1.000000,0.000000,3.000000,-0.299036,-0.145370,-0.427509,0.219265,1.000000
1680729398.709029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.708504,0.000000,0.000000,0.330376,0.154433,-0.434599,0.244548,1.000000,1.000000,1.000000,-0.272715,0.144432,-0.499184,0.981988,1.000000,1.000000,2.000000,0.346709,-0.169914,-0.506456,1.015547,1.000000,0.000000,3.000000,-0.296692,-0.147567,-0.414741,0.246639,1.000000
1680729398.709380,,,,,,,0.120000,0.722424,-1.907358,1.560000,1.336186,-4.950344,12.790000,0.103975,0.062523,0.070000,0.182631,0.050269,-4.440000,0.870382,-0.157279,35.570000,1.597877,-0.006750,-7.730000,0.900607,-0.181256,44.340000,1.643589,-0.061172,0.960000,0.654763,-1.748726,2.390000,1.255391,-4.771786,-0.190000,-0.157914,-0.168576,-15.660000,-0.157338,0.131466,1680729398.708853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.719340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.718786,0.000000,0.000000,0.332418,0.155725,-0.422553,0.271818,1.000000,1.000000,1.000000,-0.272991,0.145455,-0.498737,0.981988,1.000000,1.000000,2.000000,0.346559,-0.169648,-0.506523,1.015547,1.000000,0.000000,3.000000,-0.294309,-0.148710,-0.403316,0.274004,1.000000
1680729398.728964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.728490,0.000000,0.000000,0.334588,0.155877,-0.410504,0.299095,1.000000,1.000000,1.000000,-0.272988,0.145721,-0.498423,0.981988,1.000000,1.000000,2.000000,0.346338,-0.169478,-0.506500,1.015547,1.000000,0.000000,3.000000,-0.291695,-0.150262,-0.391735,0.301363,1.000000
1680729398.736840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.738830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.738393,0.000000,0.000000,0.336092,0.156456,-0.399808,0.326378,1.000000,1.000000,1.000000,-0.273104,0.145678,-0.498458,0.981988,1.000000,1.000000,2.000000,0.346070,-0.169503,-0.506264,1.015547,1.000000,0.000000,3.000000,-0.289235,-0.151826,-0.381235,0.328715,1.000000
1680729398.749090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.748465,0.000000,0.000000,0.337662,0.156403,-0.390670,0.353667,1.000000,1.000000,1.000000,-0.273185,0.145772,-0.498515,0.981988,1.000000,1.000000,2.000000,0.346127,-0.169407,-0.505816,1.015547,1.000000,0.000000,3.000000,-0.287211,-0.152623,-0.372292,0.356063,1.000000
1680729398.749499,,,,,,,-0.520000,0.667081,-1.197435,3.370000,1.173795,-3.687510,13.020000,0.105125,0.027674,-2.930000,0.190319,0.217145,-3.360000,0.868249,-0.019132,36.820000,1.595372,0.006615,-5.750000,0.897899,-0.087014,43.700000,1.640275,-0.160671,-0.040000,0.608312,-0.985272,3.330000,1.102643,-3.487746,4.360000,-0.171107,-0.395161,-15.650000,-0.154826,0.025800,1680729398.748863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.759436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.758786,0.000000,0.000000,0.338909,0.156510,-0.382976,0.380960,1.000000,1.000000,1.000000,-0.273285,0.145874,-0.498591,0.981988,1.000000,1.000000,2.000000,0.345724,-0.168867,-0.505590,1.015547,1.000000,0.000000,3.000000,-0.285111,-0.153396,-0.364964,0.383406,1.000000
1680729398.769230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.768447,0.000000,0.000000,0.340500,0.156873,-0.376964,0.408256,1.000000,1.000000,1.000000,-0.273453,0.145871,-0.498727,0.981988,1.000000,1.000000,2.000000,0.345715,-0.168521,-0.505257,1.015547,1.000000,0.000000,3.000000,-0.283040,-0.154505,-0.359191,0.410745,1.000000
1680729398.778994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.778420,0.000000,0.000000,0.341781,0.157517,-0.373931,0.435556,1.000000,1.000000,1.000000,-0.273845,0.145826,-0.499015,0.981988,1.000000,1.000000,2.000000,0.345787,-0.168477,-0.505044,1.015547,1.000000,0.000000,3.000000,-0.281291,-0.156123,-0.356252,0.438081,1.000000
1680729398.788864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.788388,0.000000,0.000000,0.343365,0.158232,-0.373202,0.462859,1.000000,1.000000,1.000000,-0.274112,0.145797,-0.499202,0.981988,1.000000,1.000000,2.000000,0.345962,-0.168457,-0.504789,1.015547,1.000000,0.000000,3.000000,-0.279349,-0.157730,-0.356166,0.465414,1.000000
1680729398.789230,,,,,,,2.810000,0.656583,0.163304,7.200000,1.113158,-0.610640,13.790000,0.107254,0.018511,-1.870000,0.184529,-0.365630,-7.200000,0.867602,-0.020826,39.890000,1.598075,0.071713,-11.050000,0.895190,-0.029043,43.740000,1.635154,-0.108142,2.050000,0.607497,0.405734,6.080000,1.049548,-0.368929,1.570000,-0.174385,0.090421,-13.170000,-0.154558,0.001382,1680729398.788743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.792839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.799027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.798496,0.000000,0.000000,0.344718,0.158796,-0.374803,0.490164,1.000000,1.000000,1.000000,-0.274251,0.145764,-0.499297,0.981988,1.000000,1.000000,2.000000,0.345961,-0.168195,-0.504743,1.015547,1.000000,0.000000,3.000000,-0.277606,-0.158864,-0.358487,0.492745,1.000000
1680729398.809379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.808684,0.000000,0.000000,0.346140,0.158779,-0.377941,0.517471,1.000000,1.000000,1.000000,-0.274371,0.145821,-0.499410,0.981988,1.000000,1.000000,2.000000,0.346090,-0.167972,-0.504681,1.015547,1.000000,0.000000,3.000000,-0.276147,-0.159582,-0.362319,0.520075,1.000000
1680729398.819154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.818437,0.000000,0.000000,0.347834,0.158443,-0.382170,0.544779,1.000000,1.000000,1.000000,-0.274533,0.145809,-0.499550,0.981988,1.000000,1.000000,2.000000,0.346179,-0.167701,-0.504634,1.015547,1.000000,0.000000,3.000000,-0.274368,-0.160279,-0.367015,0.547402,1.000000
1680729398.828944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.828373,0.000000,0.000000,0.349593,0.157649,-0.387863,0.572089,1.000000,1.000000,1.000000,-0.274726,0.145795,-0.499702,0.981988,1.000000,1.000000,2.000000,0.346239,-0.167354,-0.504581,1.015547,1.000000,0.000000,3.000000,-0.272276,-0.160916,-0.373133,0.574728,1.000000
1680729398.830017,,,,,,,1.160000,0.696610,1.209043,3.870000,1.168251,1.810425,12.790000,0.109516,0.067484,-4.960000,0.167022,-0.449205,-8.800000,0.867266,-0.010453,40.070000,1.600062,0.057257,-12.840000,0.895070,-0.005473,43.660000,1.633686,-0.041208,0.980000,0.655242,1.421838,3.150000,1.114231,2.032409,4.770000,-0.169093,0.073860,-11.670000,-0.154404,0.003525,1680729398.828900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.838804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.838310,0.000000,0.000000,0.351248,0.157058,-0.394265,0.599400,1.000000,1.000000,1.000000,-0.274804,0.145824,-0.499760,0.981988,1.000000,1.000000,2.000000,0.346262,-0.166900,-0.504462,1.015547,1.000000,0.000000,3.000000,-0.270311,-0.161536,-0.380317,0.602053,1.000000
1680729398.849033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.848548,0.000000,0.000000,0.353060,0.156815,-0.402012,0.626712,1.000000,1.000000,1.000000,-0.274906,0.145840,-0.499774,0.981988,1.000000,1.000000,2.000000,0.346213,-0.166367,-0.504373,1.015547,1.000000,0.000000,3.000000,-0.267928,-0.162518,-0.388567,0.629377,1.000000
1680729398.850805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.859145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.858532,0.000000,0.000000,0.355309,0.156854,-0.410269,0.654026,1.000000,1.000000,1.000000,-0.275233,0.145847,-0.499795,0.981988,1.000000,1.000000,2.000000,0.345874,-0.166037,-0.504342,1.015547,1.000000,0.000000,3.000000,-0.265652,-0.163641,-0.397460,0.656700,1.000000
1680729398.869288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.868580,0.000000,0.000000,0.357436,0.156847,-0.418747,0.681339,1.000000,1.000000,1.000000,-0.275698,0.145844,-0.499811,0.981988,1.000000,1.000000,2.000000,0.345822,-0.165866,-0.504255,1.015547,1.000000,0.000000,3.000000,-0.263448,-0.164628,-0.406856,0.684023,1.000000
1680729398.869805,,,,,,,-1.800000,0.765640,1.870706,1.110000,1.285658,3.177536,13.040000,0.112584,0.050718,-2.450000,0.143379,-0.601862,-9.240000,0.865372,-0.084909,41.650000,1.600280,-0.002002,-12.960000,0.893105,-0.045376,43.900000,1.631263,-0.048642,-1.360000,0.732948,2.037633,1.460000,1.242895,3.423495,3.040000,-0.158182,0.322627,-11.950000,-0.154270,0.000934,1680729398.869049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.878920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.878341,0.000000,0.000000,0.359456,0.156593,-0.427489,0.708654,1.000000,1.000000,1.000000,-0.276164,0.145849,-0.499780,0.981988,1.000000,1.000000,2.000000,0.345765,-0.165759,-0.504105,1.015547,1.000000,0.000000,3.000000,-0.261537,-0.165268,-0.416102,0.711344,1.000000
1680729398.888873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.888315,0.000000,0.000000,0.360892,0.156129,-0.437103,0.735969,1.000000,1.000000,1.000000,-0.276565,0.145809,-0.499731,0.981988,1.000000,1.000000,2.000000,0.345617,-0.165631,-0.503974,1.015547,1.000000,0.000000,3.000000,-0.259781,-0.165744,-0.426172,0.738666,1.000000
1680729398.899044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.898456,0.000000,0.000000,0.362073,0.155845,-0.446124,0.763284,1.000000,1.000000,1.000000,-0.276846,0.145747,-0.499648,0.981988,1.000000,1.000000,2.000000,0.345487,-0.165561,-0.503838,1.015547,1.000000,0.000000,3.000000,-0.258549,-0.165599,-0.436062,0.765986,1.000000
1680729398.906915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.909472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.910224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.909329,0.000000,0.000000,0.362911,0.155675,-0.455046,0.790600,1.000000,1.000000,1.000000,-0.277059,0.145728,-0.499525,0.981988,1.000000,1.000000,2.000000,0.345226,-0.165464,-0.503766,1.015547,1.000000,0.000000,3.000000,-0.257576,-0.165383,-0.445314,0.793307,1.000000
1680729398.910514,,,,,,,-3.800000,0.838815,1.746756,-0.110000,1.428134,3.531772,12.850000,0.113505,0.022752,-5.600000,0.128941,-0.273753,-6.770000,0.861801,-0.073982,40.770000,1.598630,-0.054535,-10.740000,0.890708,-0.067285,42.830000,1.628703,-0.052674,-4.040000,0.810916,1.871026,-0.940000,1.392359,3.688121,5.120000,-0.147847,0.267302,-11.140000,-0.154596,-0.008800,1680729398.909541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.918907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.918410,0.000000,0.000000,0.363326,0.155715,-0.463511,0.817917,1.000000,1.000000,1.000000,-0.277335,0.145666,-0.499437,0.981988,1.000000,1.000000,2.000000,0.344969,-0.165344,-0.503655,1.015547,1.000000,0.000000,3.000000,-0.256989,-0.165115,-0.454034,0.820627,1.000000
1680729398.928931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.928472,0.000000,0.000000,0.363203,0.155895,-0.471595,0.845233,1.000000,1.000000,1.000000,-0.277836,0.145579,-0.499392,0.981988,1.000000,1.000000,2.000000,0.344685,-0.165178,-0.503438,1.015547,1.000000,0.000000,3.000000,-0.256976,-0.165142,-0.462559,0.847946,1.000000
1680729398.938954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.938340,0.000000,0.000000,0.362788,0.156037,-0.478875,0.872550,1.000000,1.000000,1.000000,-0.278218,0.145533,-0.499322,0.981988,1.000000,1.000000,2.000000,0.344340,-0.164985,-0.503302,1.015547,1.000000,0.000000,3.000000,-0.256956,-0.165376,-0.469592,0.875266,1.000000
1680729398.949087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.948537,0.000000,0.000000,0.362340,0.156376,-0.485393,0.899867,1.000000,1.000000,1.000000,-0.278894,0.145479,-0.499307,0.981988,1.000000,1.000000,2.000000,0.343873,-0.164871,-0.503214,1.015547,1.000000,0.000000,3.000000,-0.256975,-0.165650,-0.476213,0.902585,1.000000
1680729398.949453,,,,,,,-0.020000,0.891450,1.163329,-0.020000,1.552124,2.827271,14.000000,0.114828,0.028816,-3.410000,0.119814,-0.233416,-8.510000,0.857319,-0.136623,42.620000,1.597120,-0.028603,-12.020000,0.886489,-0.117946,43.150000,1.625527,-0.069340,-0.960000,0.866667,1.253675,-0.480000,1.516848,2.821212,4.710000,-0.136917,0.261264,-12.040000,-0.155171,-0.011621,1680729398.948919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.959034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729398.958536,0.000000,0.000000,0.361950,0.156753,-0.491551,0.927184,1.000000,1.000000,1.000000,-0.279610,0.145437,-0.499332,0.981988,1.000000,1.000000,2.000000,0.343522,-0.164714,-0.503009,1.015547,1.000000,0.000000,3.000000,-0.256889,-0.165941,-0.482572,0.929904,1.000000
1680729398.965096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729398.967046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
