__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729051.086013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.085428,0.000000,0.000000,0.323120,0.157606,-0.388711,0.582832,1.000000,1.000000,1.000000,-0.298379,0.167733,-0.506444,1.006993,1.000000,1.000000,2.000000,0.311258,-0.165949,-0.499847,0.972951,1.000000,0.000000,3.000000,-0.292303,-0.170989,-0.386569,0.585544,1.000000
1680729051.086380,,,,,,,1.120000,0.623866,0.995209,3.310000,1.164138,2.104792,15.080000,0.113428,0.061835,-3.630000,0.134272,-0.325478,-10.460000,0.836347,-0.041160,41.600000,1.635929,0.004239,-12.660000,0.810605,-0.019871,43.040000,1.605845,-0.018604,1.000000,0.622836,0.906735,2.950000,1.164361,2.325955,2.290000,-0.168824,0.026005,-11.530000,-0.108346,0.088693,1680729051.085825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.096115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.095508,0.000000,0.000000,0.322977,0.156069,-0.396166,0.610927,1.000000,1.000000,1.000000,-0.298522,0.168150,-0.506391,1.006993,1.000000,1.000000,2.000000,0.311224,-0.165491,-0.499884,0.972951,1.000000,0.000000,3.000000,-0.292905,-0.170881,-0.394699,0.613654,1.000000
1680729051.105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.105353,0.000000,0.000000,0.323147,0.154889,-0.404968,0.639023,1.000000,1.000000,1.000000,-0.298647,0.168257,-0.506374,1.006993,1.000000,1.000000,2.000000,0.311199,-0.165016,-0.499914,0.972951,1.000000,0.000000,3.000000,-0.293389,-0.171319,-0.403906,0.641763,1.000000
1680729051.116033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.115435,0.000000,0.000000,0.323532,0.154148,-0.414287,0.667121,1.000000,1.000000,1.000000,-0.298787,0.168327,-0.506353,1.006993,1.000000,1.000000,2.000000,0.311221,-0.164719,-0.499865,0.972951,1.000000,0.000000,3.000000,-0.293806,-0.172189,-0.413266,0.669871,1.000000
1680729051.125774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.125292,0.000000,0.000000,0.323310,0.153428,-0.423965,0.695219,1.000000,1.000000,1.000000,-0.298908,0.168473,-0.506326,1.006993,1.000000,1.000000,2.000000,0.311321,-0.164501,-0.499796,0.972951,1.000000,0.000000,3.000000,-0.294300,-0.172893,-0.423453,0.697978,1.000000
1680729051.126599,,,,,,,-2.340000,0.685417,1.647054,1.900000,1.293656,3.498006,15.210000,0.116381,0.055383,-3.010000,0.117666,-0.464447,-9.260000,0.835220,-0.025157,41.090000,1.635809,-0.004348,-11.350000,0.810222,-0.004560,42.930000,1.604812,-0.036507,-1.880000,0.683237,1.640017,1.450000,1.302412,3.664796,4.440000,-0.164415,0.203495,-12.250000,-0.106889,0.029262,1680729051.125679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.133909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.135893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.135496,0.000000,0.000000,0.322743,0.152809,-0.433688,0.723318,1.000000,1.000000,1.000000,-0.298903,0.168784,-0.506280,1.006993,1.000000,1.000000,2.000000,0.311510,-0.164226,-0.499729,0.972951,1.000000,0.000000,3.000000,-0.294965,-0.173367,-0.433437,0.726084,1.000000
1680729051.146204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.145633,0.000000,0.000000,0.321847,0.152044,-0.443935,0.751417,1.000000,1.000000,1.000000,-0.298903,0.169046,-0.506244,1.006993,1.000000,1.000000,2.000000,0.311619,-0.163977,-0.499678,0.972951,1.000000,0.000000,3.000000,-0.296253,-0.173751,-0.443818,0.754190,1.000000
1680729051.156041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.155397,0.000000,0.000000,0.321120,0.151295,-0.453391,0.779517,1.000000,1.000000,1.000000,-0.298868,0.169173,-0.506226,1.006993,1.000000,1.000000,2.000000,0.311735,-0.163671,-0.499628,0.972951,1.000000,0.000000,3.000000,-0.297171,-0.173823,-0.453675,0.782296,1.000000
1680729051.166062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.165408,0.000000,0.000000,0.320087,0.150553,-0.462796,0.807618,1.000000,1.000000,1.000000,-0.298851,0.169338,-0.506198,1.006993,1.000000,1.000000,2.000000,0.311864,-0.163322,-0.499547,0.972951,1.000000,0.000000,3.000000,-0.298039,-0.174065,-0.463070,0.810401,1.000000
1680729051.167564,,,,,,,-2.180000,0.750060,1.586373,-1.370000,1.444099,3.698725,15.870000,0.118835,0.066890,-6.550000,0.104800,-0.280428,-8.570000,0.835316,0.002080,40.530000,1.635769,-0.001678,-10.340000,0.810485,0.001784,42.530000,1.603103,-0.048620,-2.300000,0.749726,1.633561,-1.590000,1.457668,3.744831,5.420000,-0.156572,0.171508,-11.860000,-0.105183,0.033217,1680729051.167294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.175873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.175381,0.000000,0.000000,0.319081,0.149866,-0.471373,0.835718,1.000000,1.000000,1.000000,-0.298851,0.169561,-0.506168,1.006993,1.000000,1.000000,2.000000,0.311990,-0.163129,-0.499428,0.972951,1.000000,0.000000,3.000000,-0.298824,-0.174590,-0.471182,0.838506,1.000000
1680729051.186784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.185506,0.000000,0.000000,0.318134,0.149294,-0.479195,0.863819,1.000000,1.000000,1.000000,-0.298851,0.169843,-0.506129,1.006993,1.000000,1.000000,2.000000,0.311950,-0.162956,-0.499377,0.972951,1.000000,0.000000,3.000000,-0.299599,-0.175355,-0.478994,0.866610,1.000000
1680729051.192042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.196316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.195773,0.000000,0.000000,0.317219,0.149031,-0.486040,0.891921,1.000000,1.000000,1.000000,-0.298875,0.170008,-0.506107,1.006993,1.000000,1.000000,2.000000,0.311842,-0.162638,-0.499353,0.972951,1.000000,0.000000,3.000000,-0.300156,-0.176135,-0.485586,0.894714,1.000000
1680729051.206026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.205502,0.000000,0.000000,0.316153,0.148972,-0.492493,0.920022,1.000000,1.000000,1.000000,-0.298846,0.170251,-0.506068,1.006993,1.000000,1.000000,2.000000,0.311811,-0.162349,-0.499252,0.972951,1.000000,0.000000,3.000000,-0.300946,-0.176722,-0.490973,0.922818,1.000000
1680729051.206454,,,,,,,0.360000,0.801089,1.159022,0.970000,1.566098,2.796609,16.650000,0.120887,0.059966,-4.390000,0.093238,-0.244860,-8.470000,0.835316,0.003802,40.320000,1.635749,-0.001071,-9.890000,0.809479,-0.031791,42.660000,1.601293,-0.051407,2.740000,0.800898,1.082037,6.960000,1.574583,2.503283,5.040000,-0.150168,0.178329,-12.130000,-0.103380,0.044017,1680729051.205843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.216043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.215496,0.000000,0.000000,0.315401,0.149417,-0.498773,0.948034,1.000000,1.000000,1.000000,-0.298237,0.170700,-0.505981,1.006993,1.000000,1.000000,2.000000,0.312263,-0.161735,-0.499103,0.972951,1.000000,1.000000,3.000000,-0.299677,-0.177842,-0.492738,0.939681,1.000000
1680729051.225982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.225459,0.000000,0.000000,0.315946,0.150675,-0.503441,0.975912,1.000000,1.000000,1.000000,-0.298160,0.170818,-0.506135,1.006993,1.000000,1.000000,2.000000,0.312489,-0.160882,-0.499068,0.972951,1.000000,1.000000,3.000000,-0.300555,-0.176301,-0.493980,0.939681,1.000000
1680729051.236151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.235487,1.000000,0.000000,0.317588,0.152979,-0.505473,0.981488,1.000000,0.000000,1.000000,-0.298630,0.170447,-0.506580,0.016780,1.000000,0.000000,2.000000,0.313226,-0.160243,-0.499059,0.017040,1.000000,1.000000,3.000000,-0.304306,-0.174064,-0.494898,0.939681,1.000000
1680729051.246289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.245770,1.000000,0.000000,0.309569,0.148018,-0.508846,0.981488,1.000000,0.000000,1.000000,-0.295252,0.171211,-0.503140,0.044813,1.000000,0.000000,2.000000,0.317177,-0.161415,-0.495319,0.045455,1.000000,1.000000,3.000000,-0.306150,-0.167875,-0.496942,0.939681,1.000000
1680729051.246716,,,,,,,-16.650000,0.822301,-0.358598,40.180000,1.636266,1.306700,3.980000,0.123782,-0.021173,17.360000,0.110169,0.859106,-14.880000,0.836754,-0.096119,-0.420000,1.623858,-0.912778,-18.090000,0.812091,-0.042596,0.750000,1.584196,-1.010866,-21.960000,0.799963,-0.177884,45.060000,1.594377,0.503380,-11.700000,-0.147138,-0.440456,-4.830000,-0.102057,0.027677,1680729051.246003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.251835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.255907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.255430,1.000000,0.000000,0.309237,0.147045,-0.509688,0.981488,1.000000,0.000000,1.000000,-0.296017,0.170626,-0.498818,0.072875,1.000000,0.000000,2.000000,0.316692,-0.159449,-0.491296,0.073842,1.000000,1.000000,3.000000,-0.307298,-0.168014,-0.497553,0.939681,1.000000
1680729051.265960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.265363,1.000000,0.000000,0.309649,0.146882,-0.510066,0.981488,1.000000,0.000000,1.000000,-0.297510,0.169144,-0.492194,0.100962,1.000000,0.000000,2.000000,0.314337,-0.158146,-0.484693,0.102205,1.000000,1.000000,3.000000,-0.307598,-0.167718,-0.497256,0.939681,1.000000
1680729051.275730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.275239,1.000000,0.000000,0.309216,0.147347,-0.510701,0.981488,1.000000,0.000000,1.000000,-0.298216,0.168014,-0.483318,0.129069,1.000000,0.000000,2.000000,0.312732,-0.157055,-0.475462,0.130547,1.000000,1.000000,3.000000,-0.306901,-0.167425,-0.496852,0.939681,1.000000
1680729051.286773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.285486,1.000000,0.000000,0.307853,0.147518,-0.511306,0.981488,1.000000,0.000000,1.000000,-0.297802,0.164633,-0.472170,0.157194,1.000000,0.000000,2.000000,0.312887,-0.156052,-0.464019,0.158872,1.000000,1.000000,3.000000,-0.308660,-0.166780,-0.496748,0.939681,1.000000
1680729051.287147,,,,,,,-4.910000,0.824170,-0.092396,37.300000,1.646924,0.285285,-8.830000,0.144088,0.503915,21.340000,0.112451,0.115446,-4.020000,0.765544,-2.095954,-5.120000,1.488989,-4.293499,-0.680000,0.737454,-2.171933,-5.000000,1.451028,-4.278202,-9.410000,0.794067,-0.287352,40.620000,1.592906,-0.090990,-15.790000,-0.147407,0.043758,11.060000,-0.123054,-0.760772,1680729051.286756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.296542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.295549,1.000000,0.000000,0.305866,0.147638,-0.511413,0.981488,1.000000,0.000000,1.000000,-0.296775,0.163692,-0.460224,0.185334,1.000000,0.000000,2.000000,0.313732,-0.156835,-0.451711,0.187183,1.000000,1.000000,3.000000,-0.309546,-0.166720,-0.496365,0.939681,1.000000
1680729051.305898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.305317,1.000000,0.000000,0.305357,0.148325,-0.511343,0.981488,1.000000,0.000000,1.000000,-0.296024,0.163776,-0.446754,0.213487,1.000000,0.000000,2.000000,0.315266,-0.157765,-0.438633,0.215481,1.000000,1.000000,3.000000,-0.311141,-0.166314,-0.495901,0.939681,1.000000
1680729051.312272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.316072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.315436,1.000000,0.000000,0.304600,0.148783,-0.511385,0.981488,1.000000,0.000000,1.000000,-0.295085,0.163849,-0.433406,0.241650,1.000000,0.000000,2.000000,0.316665,-0.159669,-0.425387,0.243768,1.000000,1.000000,3.000000,-0.312067,-0.165852,-0.495031,0.939681,1.000000
1680729051.325902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.325263,1.000000,0.000000,0.304055,0.148792,-0.511591,0.981488,1.000000,0.000000,1.000000,-0.294151,0.163088,-0.420698,0.269823,1.000000,0.000000,2.000000,0.317802,-0.161817,-0.412511,0.272045,1.000000,1.000000,3.000000,-0.312834,-0.165543,-0.493990,0.939681,1.000000
1680729051.326211,,,,,,,-8.380000,0.817483,-0.083946,38.950000,1.648769,0.077756,-0.550000,0.148326,0.004208,17.650000,0.115634,0.089123,-3.510000,0.675734,-2.189429,0.410000,1.285978,-5.076815,-1.430000,0.652845,-2.037460,2.200000,1.254041,-4.864690,-8.280000,0.779207,-0.397422,44.160000,1.580494,-0.429934,-14.060000,-0.144799,0.036744,-0.370000,-0.142267,-0.556933,1680729051.325759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.336025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.335419,1.000000,0.000000,0.303875,0.148935,-0.511737,0.981488,1.000000,0.000000,1.000000,-0.293400,0.161831,-0.408622,0.298004,1.000000,0.000000,2.000000,0.318777,-0.163493,-0.400895,0.300316,1.000000,1.000000,3.000000,-0.313474,-0.165315,-0.492829,0.939681,1.000000
1680729051.346134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.345519,1.000000,0.000000,0.303727,0.149140,-0.511721,0.981488,1.000000,0.000000,1.000000,-0.292885,0.160553,-0.396962,0.326191,1.000000,0.000000,2.000000,0.319423,-0.164837,-0.389617,0.328579,1.000000,1.000000,3.000000,-0.313805,-0.164612,-0.492170,0.939681,1.000000
1680729051.355872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.355363,1.000000,0.000000,0.303654,0.149580,-0.511485,0.981488,1.000000,0.000000,1.000000,-0.292615,0.159113,-0.387302,0.354384,1.000000,0.000000,2.000000,0.320038,-0.165871,-0.380015,0.356837,1.000000,1.000000,3.000000,-0.313887,-0.163687,-0.491901,0.939681,1.000000
1680729051.366011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.365297,1.000000,0.000000,0.303726,0.150233,-0.511046,0.981488,1.000000,0.000000,1.000000,-0.292388,0.157858,-0.379098,0.382582,1.000000,0.000000,2.000000,0.320953,-0.166830,-0.372088,0.385090,1.000000,1.000000,3.000000,-0.313971,-0.162995,-0.491792,0.939681,1.000000
1680729051.366412,,,,,,,-11.010000,0.815925,-0.062608,39.960000,1.646984,-0.126731,-5.100000,0.151164,0.075969,18.170000,0.121425,0.156061,-1.000000,0.606130,-1.490660,5.170000,1.129169,-3.393934,0.280000,0.592085,-1.245069,6.600000,1.109005,-3.150235,-11.520000,0.771417,-0.097068,47.160000,1.569764,-0.135454,-14.920000,-0.142095,0.099089,2.020000,-0.172582,-0.723516,1680729051.365773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.371907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.375762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.375283,1.000000,0.000000,0.303811,0.150628,-0.510717,0.981488,1.000000,0.000000,1.000000,-0.292081,0.156624,-0.373125,0.410785,1.000000,0.000000,2.000000,0.321055,-0.167944,-0.367108,0.413339,1.000000,1.000000,3.000000,-0.314124,-0.162235,-0.491779,0.939681,1.000000
1680729051.386069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.385412,1.000000,0.000000,0.304307,0.151261,-0.510339,0.981488,1.000000,0.000000,1.000000,-0.292601,0.155516,-0.370285,0.438990,1.000000,0.000000,2.000000,0.321232,-0.169409,-0.364519,0.441585,1.000000,1.000000,3.000000,-0.314061,-0.161621,-0.491797,0.939681,1.000000
1680729051.396032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.395486,1.000000,0.000000,0.304691,0.151830,-0.510131,0.981488,1.000000,0.000000,1.000000,-0.293311,0.154203,-0.370801,0.467199,1.000000,0.000000,2.000000,0.321767,-0.171081,-0.364280,0.469827,1.000000,1.000000,3.000000,-0.314091,-0.160725,-0.491903,0.939681,1.000000
1680729051.405857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.405296,1.000000,0.000000,0.305342,0.152467,-0.509988,0.981488,1.000000,0.000000,1.000000,-0.294869,0.152364,-0.374142,0.495410,1.000000,0.000000,2.000000,0.321382,-0.172537,-0.366810,0.498068,1.000000,1.000000,3.000000,-0.314004,-0.159554,-0.492052,0.939681,1.000000
1680729051.406255,,,,,,,-15.540000,0.817291,0.084987,40.140000,1.643252,-0.055501,-1.570000,0.137415,-0.462622,13.540000,0.128462,0.213822,2.660000,0.589304,-0.086263,2.720000,1.107977,0.548093,2.310000,0.586261,0.208915,2.450000,1.094005,0.516488,-14.240000,0.770986,0.010959,49.300000,1.569048,-0.004806,-13.640000,-0.137953,0.117014,0.380000,-0.190050,-0.355411,1680729051.405524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.415837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.415285,1.000000,0.000000,0.306030,0.152854,-0.509911,0.981488,1.000000,0.000000,1.000000,-0.296275,0.150259,-0.378220,0.523624,1.000000,0.000000,2.000000,0.321574,-0.173791,-0.370441,0.526306,1.000000,1.000000,3.000000,-0.313753,-0.158514,-0.492194,0.939681,1.000000
1680729051.425853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.425253,1.000000,0.000000,0.306293,0.153049,-0.509891,0.981488,1.000000,0.000000,1.000000,-0.296712,0.147833,-0.383535,0.551839,1.000000,0.000000,2.000000,0.321792,-0.174700,-0.375563,0.554542,1.000000,1.000000,3.000000,-0.313873,-0.157641,-0.492333,0.939681,1.000000
1680729051.427665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.435950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.435430,1.000000,0.000000,0.306639,0.153215,-0.509875,0.981488,1.000000,0.000000,1.000000,-0.297716,0.145458,-0.390478,0.580056,1.000000,0.000000,2.000000,0.322026,-0.175657,-0.382109,0.582776,1.000000,1.000000,3.000000,-0.313853,-0.156648,-0.492462,0.939681,1.000000
1680729051.446100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.445478,1.000000,0.000000,0.306985,0.153391,-0.509857,0.981488,1.000000,0.000000,1.000000,-0.298641,0.143154,-0.398350,0.608274,1.000000,0.000000,2.000000,0.322421,-0.176486,-0.389661,0.611010,1.000000,1.000000,3.000000,-0.313910,-0.155600,-0.492581,0.939681,1.000000
1680729051.447128,,,,,,,-18.600000,0.820503,0.067108,40.860000,1.643075,-0.001497,-6.600000,0.118720,-0.464764,13.670000,0.136477,0.208880,1.160000,0.619241,0.986340,-2.120000,1.192062,2.526807,1.330000,0.629164,1.292591,1.810000,1.179393,2.547393,-17.770000,0.771322,-0.007287,50.260000,1.569325,0.002386,-12.960000,-0.136151,0.037826,1.440000,-0.201747,-0.216073,1680729051.446705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.455966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.455351,1.000000,0.000000,0.307116,0.153528,-0.509842,0.981488,1.000000,0.000000,1.000000,-0.299142,0.141203,-0.405171,0.636493,1.000000,0.000000,2.000000,0.322961,-0.177785,-0.397452,0.639242,1.000000,1.000000,3.000000,-0.314050,-0.154524,-0.492690,0.939681,1.000000
1680729051.465889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.465315,1.000000,0.000000,0.307176,0.153851,-0.509808,0.981488,1.000000,0.000000,1.000000,-0.299363,0.138755,-0.413395,0.664714,1.000000,0.000000,2.000000,0.323752,-0.179533,-0.406518,0.667473,1.000000,1.000000,3.000000,-0.314526,-0.153304,-0.492766,0.939681,1.000000
1680729051.475699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.475264,1.000000,0.000000,0.307224,0.154456,-0.509744,0.981488,1.000000,0.000000,1.000000,-0.300055,0.136312,-0.422428,0.692935,1.000000,0.000000,2.000000,0.324558,-0.181252,-0.416087,0.695704,1.000000,1.000000,3.000000,-0.314992,-0.152094,-0.492771,0.939681,1.000000
1680729051.484038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.485971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.485423,1.000000,0.000000,0.307240,0.155041,-0.509699,0.981488,1.000000,0.000000,1.000000,-0.300109,0.133748,-0.431414,0.721156,1.000000,0.000000,2.000000,0.325289,-0.182574,-0.425830,0.723934,1.000000,1.000000,3.000000,-0.315439,-0.150849,-0.492759,0.939681,1.000000
1680729051.486480,,,,,,,-19.170000,0.821054,0.008257,41.530000,1.643152,0.004599,-2.710000,0.093812,-0.589020,13.740000,0.146218,0.252058,2.220000,0.674631,1.568957,1.900000,1.313661,3.294116,-1.730000,0.702124,1.939308,-1.100000,1.318820,3.694690,-17.520000,0.767462,-0.122401,50.210000,1.567992,-0.053211,-11.850000,-0.132910,0.110110,2.040000,-0.207978,-0.157959,1680729051.485700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729051.496146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.495538,1.000000,0.000000,0.307216,0.155614,-0.509659,0.981488,1.000000,0.000000,1.000000,-0.300003,0.131595,-0.440472,0.749379,1.000000,0.000000,2.000000,0.326126,-0.183488,-0.435197,0.752163,1.000000,1.000000,3.000000,-0.315952,-0.149442,-0.492646,0.939681,1.000000
1680729051.506035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.505316,1.000000,0.000000,0.307041,0.156501,-0.509579,0.981488,1.000000,0.000000,1.000000,-0.300056,0.129603,-0.449965,0.777602,1.000000,0.000000,2.000000,0.326868,-0.184373,-0.444671,0.780391,1.000000,1.000000,3.000000,-0.316732,-0.147629,-0.492577,0.939681,1.000000
1680729051.515895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729051.515358,1.000000,0.000000,0.306816,0.157467,-0.509480,0.981488,1.000000,0.000000,1.000000,-0.299147,0.128073,-0.458799,0.805825,1.000000,0.000000,2.000000,0.327104,-0.184846,-0.453408,0.808620,1.000000,1.000000,3.000000,-0.317592,-0.145767,-0.492404,0.939681,1.000000
