__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728952.400670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.400130,0.000000,0.000000,0.333993,0.132703,-0.483436,0.141907,1.000000,1.000000,1.000000,-0.294400,0.143881,-0.488917,0.962585,1.000000,1.000000,2.000000,0.326685,-0.164833,-0.506447,0.996187,1.000000,0.000000,3.000000,-0.273098,-0.187935,-0.451198,0.143443,1.000000
1680728952.410677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.410148,0.000000,0.000000,0.334483,0.134093,-0.472511,0.168261,1.000000,1.000000,1.000000,-0.295150,0.144025,-0.489282,0.962585,1.000000,1.000000,2.000000,0.326685,-0.163914,-0.506948,0.996187,1.000000,0.000000,3.000000,-0.273094,-0.186598,-0.440319,0.169962,1.000000
1680728952.411025,,,,,,,-2.650000,0.798908,-1.958214,-3.320000,1.480051,-4.194680,18.210000,0.115882,0.136468,-7.640000,0.081369,0.518512,-2.860000,0.801353,0.020649,37.120000,1.550808,0.187351,-1.820000,0.857248,0.133866,37.950000,1.637199,0.197673,-4.520000,0.770170,-1.799178,-1.830000,1.381323,-4.050947,4.230000,-0.188651,-0.216543,-17.350000,-0.161442,0.004381,1680728952.410589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.420704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.420160,0.000000,0.000000,0.335551,0.135114,-0.461317,0.194627,1.000000,1.000000,1.000000,-0.295825,0.144312,-0.489565,0.962585,1.000000,1.000000,2.000000,0.325848,-0.163561,-0.507096,0.996187,1.000000,0.000000,3.000000,-0.272910,-0.186180,-0.428888,0.196469,1.000000
1680728952.431096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.430500,0.000000,0.000000,0.335897,0.137050,-0.448993,0.221004,1.000000,1.000000,1.000000,-0.295523,0.144740,-0.489490,0.962585,1.000000,1.000000,2.000000,0.326866,-0.162982,-0.507135,0.996187,1.000000,0.000000,3.000000,-0.273751,-0.185693,-0.416673,0.222965,1.000000
1680728952.441274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.440598,0.000000,0.000000,0.335994,0.138766,-0.436911,0.247390,1.000000,1.000000,1.000000,-0.295101,0.145423,-0.489266,0.962585,1.000000,1.000000,2.000000,0.328543,-0.162173,-0.507168,0.996187,1.000000,0.000000,3.000000,-0.274352,-0.183552,-0.404990,0.249453,1.000000
1680728952.442787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.450666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.450162,0.000000,0.000000,0.336184,0.139872,-0.425394,0.273783,1.000000,1.000000,1.000000,-0.294493,0.146415,-0.489072,0.962585,1.000000,1.000000,2.000000,0.329189,-0.161855,-0.507107,0.996187,1.000000,0.000000,3.000000,-0.275256,-0.181432,-0.394091,0.275932,1.000000
1680728952.451087,,,,,,,-0.680000,0.717942,-2.017238,1.910000,1.296001,-4.583535,12.790000,0.119967,0.092726,-0.090000,0.104512,0.763845,-5.190000,0.802791,0.091817,43.240000,1.550928,-0.029581,-10.210000,0.862305,0.171493,40.020000,1.637219,-0.021135,-1.810000,0.685395,-2.128009,1.900000,1.203003,-4.419999,0.010000,-0.196360,-0.243705,-7.870000,-0.156552,0.168279,1680728952.450537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.460766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.460279,0.000000,0.000000,0.336406,0.140341,-0.414425,0.300183,1.000000,1.000000,1.000000,-0.293644,0.146532,-0.489033,0.962585,1.000000,1.000000,2.000000,0.330520,-0.161812,-0.506747,0.996187,1.000000,0.000000,3.000000,-0.276548,-0.179760,-0.383780,0.302406,1.000000
1680728952.470889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.470131,0.000000,0.000000,0.336645,0.140808,-0.403922,0.326588,1.000000,1.000000,1.000000,-0.292869,0.146320,-0.489030,0.962585,1.000000,1.000000,2.000000,0.331759,-0.161351,-0.506284,0.996187,1.000000,0.000000,3.000000,-0.277898,-0.177949,-0.373822,0.328874,1.000000
1680728952.480849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.480310,0.000000,0.000000,0.336773,0.141630,-0.395218,0.352998,1.000000,1.000000,1.000000,-0.292128,0.146361,-0.489004,0.962585,1.000000,1.000000,2.000000,0.333006,-0.160577,-0.505890,0.996187,1.000000,0.000000,3.000000,-0.278803,-0.175386,-0.365793,0.355338,1.000000
1680728952.491221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.490696,0.000000,0.000000,0.336863,0.142828,-0.387630,0.379413,1.000000,1.000000,1.000000,-0.291166,0.146498,-0.488955,0.962585,1.000000,1.000000,2.000000,0.334139,-0.159914,-0.505616,0.996187,1.000000,0.000000,3.000000,-0.279948,-0.172546,-0.359240,0.381797,1.000000
1680728952.492304,,,,,,,0.820000,0.657158,-1.285930,3.790000,1.156093,-3.015665,10.570000,0.124223,0.135341,-6.820000,0.140389,0.993120,-10.710000,0.809766,0.188508,48.810000,1.550889,-0.002028,-17.940000,0.869184,0.170426,41.910000,1.630688,-0.145860,1.900000,0.614496,-1.527111,3.970000,1.069861,-2.859299,3.480000,-0.208401,-0.168914,-3.260000,-0.156418,0.016074,1680728952.491792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.498487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.500537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.500206,0.000000,0.000000,0.337005,0.143863,-0.382124,0.405830,1.000000,1.000000,1.000000,-0.290354,0.146111,-0.488950,0.962585,1.000000,1.000000,2.000000,0.335547,-0.159509,-0.505266,0.996187,1.000000,0.000000,3.000000,-0.280635,-0.170716,-0.354451,0.408253,1.000000
1680728952.511091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.510501,0.000000,0.000000,0.336856,0.144897,-0.378646,0.432251,1.000000,1.000000,1.000000,-0.289738,0.145402,-0.488994,0.962585,1.000000,1.000000,2.000000,0.336743,-0.159191,-0.504991,0.996187,1.000000,0.000000,3.000000,-0.281222,-0.169703,-0.351508,0.434707,1.000000
1680728952.521150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.520548,0.000000,0.000000,0.337343,0.146284,-0.377221,0.458673,1.000000,1.000000,1.000000,-0.289154,0.144826,-0.489012,0.962585,1.000000,1.000000,2.000000,0.338100,-0.158951,-0.504698,0.996187,1.000000,0.000000,3.000000,-0.281787,-0.168725,-0.351117,0.461157,1.000000
1680728952.531342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.530297,0.000000,0.000000,0.337697,0.147740,-0.378170,0.485098,1.000000,1.000000,1.000000,-0.288664,0.144434,-0.488982,0.962585,1.000000,1.000000,2.000000,0.339159,-0.158612,-0.504595,0.996187,1.000000,0.000000,3.000000,-0.282528,-0.167533,-0.353113,0.487606,1.000000
1680728952.532233,,,,,,,1.070000,0.645414,0.080766,4.310000,1.123960,0.020671,11.960000,0.127100,0.067463,-1.500000,0.157550,0.298028,-13.150000,0.814871,0.104992,50.250000,1.550570,-0.014712,-19.350000,0.877526,0.204315,42.410000,1.626817,-0.059104,1.870000,0.595728,-0.124893,3.580000,1.044022,0.179964,2.650000,-0.200502,0.362333,-4.880000,-0.160694,-0.089899,1680728952.531230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.540954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.540379,0.000000,0.000000,0.337085,0.149057,-0.381045,0.511525,1.000000,1.000000,1.000000,-0.287711,0.144063,-0.488935,0.962585,1.000000,1.000000,2.000000,0.340233,-0.158433,-0.504501,0.996187,1.000000,0.000000,3.000000,-0.282947,-0.166416,-0.356353,0.514053,1.000000
1680728952.550735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.550133,0.000000,0.000000,0.337659,0.150182,-0.384738,0.537954,1.000000,1.000000,1.000000,-0.287023,0.143403,-0.488961,0.962585,1.000000,1.000000,2.000000,0.340916,-0.158343,-0.504458,0.996187,1.000000,0.000000,3.000000,-0.283286,-0.164898,-0.361319,0.540499,1.000000
1680728952.560617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.560125,0.000000,0.000000,0.337989,0.151369,-0.389621,0.564383,1.000000,1.000000,1.000000,-0.286670,0.142524,-0.489023,0.962585,1.000000,1.000000,2.000000,0.341329,-0.158211,-0.504446,0.996187,1.000000,0.000000,3.000000,-0.283540,-0.163646,-0.367372,0.566943,1.000000
1680728952.562637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.570734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.570193,0.000000,0.000000,0.338325,0.152574,-0.395653,0.590814,1.000000,1.000000,1.000000,-0.286187,0.141890,-0.489053,0.962585,1.000000,1.000000,2.000000,0.342189,-0.158162,-0.504384,0.996187,1.000000,0.000000,3.000000,-0.283577,-0.162482,-0.374363,0.593386,1.000000
1680728952.571352,,,,,,,-0.040000,0.676117,0.996771,2.720000,1.190349,2.043029,12.850000,0.128058,0.016452,-3.770000,0.162152,0.044246,-12.060000,0.819976,0.101661,48.070000,1.550349,-0.002448,-16.810000,0.883541,0.148431,42.110000,1.626538,-0.004148,1.660000,0.624658,0.961832,1.830000,1.116372,2.226444,6.270000,-0.178795,0.576747,-8.450000,-0.165947,-0.136705,1680728952.570951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.581721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.581119,0.000000,0.000000,0.338536,0.154204,-0.402131,0.617246,1.000000,1.000000,1.000000,-0.286155,0.141480,-0.489077,0.962585,1.000000,1.000000,2.000000,0.342475,-0.158076,-0.504383,0.996187,1.000000,0.000000,3.000000,-0.283475,-0.161478,-0.382201,0.619829,1.000000
1680728952.591144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.590520,0.000000,0.000000,0.338938,0.155952,-0.409770,0.643678,1.000000,1.000000,1.000000,-0.286021,0.140997,-0.489031,0.962585,1.000000,1.000000,2.000000,0.342953,-0.158030,-0.504374,0.996187,1.000000,0.000000,3.000000,-0.283248,-0.160465,-0.391163,0.646270,1.000000
1680728952.600748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.600182,0.000000,0.000000,0.339185,0.157713,-0.417396,0.670111,1.000000,1.000000,1.000000,-0.285910,0.140425,-0.488970,0.962585,1.000000,1.000000,2.000000,0.343153,-0.158027,-0.504396,0.996187,1.000000,0.000000,3.000000,-0.283037,-0.159361,-0.400310,0.672711,1.000000
1680728952.610657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.610100,0.000000,0.000000,0.340104,0.159268,-0.423975,0.696545,1.000000,1.000000,1.000000,-0.285872,0.139966,-0.488955,0.962585,1.000000,1.000000,2.000000,0.343331,-0.158084,-0.504399,0.996187,1.000000,0.000000,3.000000,-0.282411,-0.157979,-0.410208,0.699151,1.000000
1680728952.611048,,,,,,,-1.550000,0.729447,1.374602,0.480000,1.300304,2.687543,13.140000,0.128211,-0.007379,-4.060000,0.158757,-0.067992,-12.230000,0.820144,-0.000437,46.960000,1.549313,-0.025709,-15.920000,0.886034,0.048489,42.300000,1.626915,0.010455,-0.630000,0.686137,1.693693,1.780000,1.245692,3.423890,2.560000,-0.150340,0.672482,-9.370000,-0.169974,-0.100436,1680728952.610315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.620795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.620197,0.000000,0.000000,0.340221,0.160439,-0.430998,0.722979,1.000000,1.000000,1.000000,-0.285877,0.139523,-0.488948,0.962585,1.000000,1.000000,2.000000,0.343348,-0.158188,-0.504404,0.996187,1.000000,0.000000,3.000000,-0.282036,-0.156777,-0.420222,0.725591,1.000000
1680728952.630963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.630281,0.000000,0.000000,0.340565,0.161580,-0.438767,0.749414,1.000000,1.000000,1.000000,-0.285811,0.138943,-0.488935,0.962585,1.000000,1.000000,2.000000,0.343442,-0.158576,-0.504353,0.996187,1.000000,0.000000,3.000000,-0.281392,-0.155785,-0.430221,0.752030,1.000000
1680728952.640777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.640284,0.000000,0.000000,0.341218,0.162594,-0.446234,0.775849,1.000000,1.000000,1.000000,-0.285884,0.138140,-0.488983,0.962585,1.000000,1.000000,2.000000,0.343395,-0.159011,-0.504305,0.996187,1.000000,0.000000,3.000000,-0.280248,-0.155383,-0.439900,0.778469,1.000000
1680728952.642785,0.000000,0.000000,0.000000,0.000000,0.177000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.650878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.650239,0.000000,0.000000,0.342242,0.163601,-0.453914,0.802284,1.000000,1.000000,1.000000,-0.286084,0.137257,-0.489055,0.962585,1.000000,1.000000,2.000000,0.343220,-0.159504,-0.504246,0.996187,1.000000,0.000000,3.000000,-0.279151,-0.155467,-0.449122,0.804908,1.000000
1680728952.651329,,,,,,,-2.310000,0.788290,1.579605,0.480000,1.419621,3.052718,14.960000,0.125393,-0.092246,-5.040000,0.150321,-0.299417,-13.210000,0.819449,-0.034351,47.500000,1.548793,-0.005376,-16.320000,0.885819,-0.026778,42.420000,1.626935,-0.003231,-2.160000,0.762285,1.924356,-0.610000,1.394636,3.615159,3.570000,-0.130437,0.468959,-10.580000,-0.175554,-0.166979,1680728952.650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.660543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.660083,0.000000,0.000000,0.342917,0.164288,-0.461529,0.828719,1.000000,1.000000,1.000000,-0.286246,0.136461,-0.489113,0.962585,1.000000,1.000000,2.000000,0.343168,-0.160231,-0.504145,0.996187,1.000000,0.000000,3.000000,-0.278160,-0.155899,-0.457414,0.831346,1.000000
1680728952.670891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.670256,0.000000,0.000000,0.343139,0.164597,-0.468885,0.855155,1.000000,1.000000,1.000000,-0.286317,0.135702,-0.489162,0.962585,1.000000,1.000000,2.000000,0.343136,-0.161169,-0.504030,0.996187,1.000000,0.000000,3.000000,-0.277082,-0.156387,-0.465644,0.857785,1.000000
1680728952.680915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.680269,0.000000,0.000000,0.343846,0.164712,-0.475512,0.881591,1.000000,1.000000,1.000000,-0.286358,0.134840,-0.489222,0.962585,1.000000,1.000000,2.000000,0.343018,-0.162182,-0.503914,0.996187,1.000000,0.000000,3.000000,-0.275844,-0.156831,-0.472712,0.884223,1.000000
1680728952.691203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.690504,0.000000,0.000000,0.344358,0.164695,-0.481954,0.908027,1.000000,1.000000,1.000000,-0.286415,0.133920,-0.489289,0.962585,1.000000,1.000000,2.000000,0.342865,-0.163195,-0.503799,0.996187,1.000000,0.000000,3.000000,-0.274986,-0.157396,-0.479108,0.910661,1.000000
1680728952.692169,,,,,,,-0.610000,0.845622,1.363814,0.790000,1.534954,2.707522,13.130000,0.118068,-0.194423,-3.780000,0.136592,-0.321959,-8.450000,0.818706,-0.011837,44.110000,1.548694,-0.001126,-12.820000,0.885051,-0.025713,42.860000,1.626836,-0.000479,-0.740000,0.828510,1.524469,1.050000,1.517949,2.846915,5.000000,-0.120370,0.185907,-10.000000,-0.182380,-0.180183,1680728952.691857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.696725,0.000000,0.000000,-0.255000,0.000000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.700852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.700371,0.000000,0.000000,0.344871,0.165002,-0.488018,0.934463,1.000000,1.000000,1.000000,-0.286103,0.133332,-0.489311,0.962585,1.000000,1.000000,2.000000,0.342936,-0.164143,-0.503674,0.996187,1.000000,0.000000,3.000000,-0.275172,-0.158981,-0.483226,0.937098,1.000000
1680728952.711153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.710480,0.000000,0.000000,0.345723,0.166153,-0.494688,0.960731,1.000000,1.000000,1.000000,-0.285307,0.132479,-0.489465,0.962585,1.000000,1.000000,2.000000,0.343746,-0.164145,-0.503657,0.996187,1.000000,1.000000,3.000000,-0.273259,-0.159917,-0.484644,0.942386,1.000000
1680728952.720948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.720364,0.000000,0.000000,0.346924,0.166725,-0.500836,0.986956,1.000000,1.000000,1.000000,-0.285362,0.131263,-0.490008,0.962585,1.000000,1.000000,2.000000,0.344733,-0.163870,-0.503566,0.996187,1.000000,1.000000,3.000000,-0.275332,-0.159058,-0.485885,0.942386,1.000000
1680728952.731500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.730391,1.000000,0.000000,0.348831,0.168288,-0.503786,0.992202,1.000000,0.000000,1.000000,-0.285585,0.129140,-0.490807,0.016114,1.000000,0.000000,2.000000,0.345481,-0.164071,-0.503635,0.016364,1.000000,1.000000,3.000000,-0.277308,-0.158745,-0.487083,0.942386,1.000000
1680728952.731899,,,,,,,-4.150000,0.899383,1.102525,38.180000,1.631660,1.801193,4.190000,0.116342,-0.031195,6.100000,0.131491,0.004674,-6.750000,0.822972,0.092125,2.930000,1.553980,0.238044,-8.950000,0.890636,0.176463,5.410000,1.627431,0.046813,-13.030000,0.839128,-0.065597,31.470000,1.551348,0.515762,-3.480000,-0.107810,0.307165,-2.360000,-0.191661,-0.353676,1680728952.731226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.741234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.740131,1.000000,0.000000,0.342813,0.165263,-0.506618,0.992202,1.000000,0.000000,1.000000,-0.283285,0.129592,-0.487763,0.043310,1.000000,0.000000,2.000000,0.349124,-0.165698,-0.500226,0.043930,1.000000,1.000000,3.000000,-0.279469,-0.156002,-0.489582,0.942386,1.000000
1680728952.750973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.750269,1.000000,0.000000,0.341477,0.161584,-0.507675,0.992202,1.000000,0.000000,1.000000,-0.283188,0.128714,-0.482957,0.070533,1.000000,0.000000,2.000000,0.348361,-0.164044,-0.496090,0.071469,1.000000,1.000000,3.000000,-0.280161,-0.157276,-0.491038,0.942386,1.000000
1680728952.752659,0.000000,0.000000,-0.270000,0.000000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.760959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.760462,1.000000,0.000000,0.341737,0.161319,-0.507644,0.992202,1.000000,0.000000,1.000000,-0.285115,0.127382,-0.476919,0.097781,1.000000,0.000000,2.000000,0.346376,-0.162838,-0.490274,0.098985,1.000000,1.000000,3.000000,-0.279050,-0.157829,-0.491201,0.942386,1.000000
1680728952.770822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.770188,1.000000,0.000000,0.341035,0.161123,-0.508238,0.992202,1.000000,0.000000,1.000000,-0.285071,0.126693,-0.468121,0.125048,1.000000,0.000000,2.000000,0.345012,-0.162149,-0.481462,0.126481,1.000000,1.000000,3.000000,-0.277078,-0.159269,-0.491108,0.942386,1.000000
1680728952.771239,,,,,,,-1.800000,0.889676,-0.014497,34.780000,1.644643,0.227510,-5.000000,0.125872,0.336413,10.670000,0.129305,-0.251836,-5.170000,0.779086,-1.579194,-7.350000,1.459165,-3.191640,-1.000000,0.845527,-1.740609,-6.660000,1.531716,-3.303450,1.560000,0.847732,0.377296,33.380000,1.568708,0.157811,-7.240000,-0.121156,-0.097227,2.870000,-0.206483,-0.497669,1680728952.770726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.780921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.780369,1.000000,0.000000,0.338898,0.160593,-0.509341,0.992202,1.000000,0.000000,1.000000,-0.284967,0.124058,-0.457970,0.152332,1.000000,0.000000,2.000000,0.344896,-0.161464,-0.470817,0.153959,1.000000,1.000000,3.000000,-0.277958,-0.162099,-0.491084,0.942386,1.000000
1680728952.791141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.790495,1.000000,0.000000,0.336949,0.159738,-0.509801,0.992202,1.000000,0.000000,1.000000,-0.284154,0.124881,-0.445934,0.179631,1.000000,0.000000,2.000000,0.345482,-0.160964,-0.458552,0.181424,1.000000,1.000000,3.000000,-0.280365,-0.164134,-0.491037,0.942386,1.000000
1680728952.800668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.800075,1.000000,0.000000,0.336164,0.160070,-0.509757,0.992202,1.000000,0.000000,1.000000,-0.283442,0.127437,-0.433506,0.206943,1.000000,0.000000,2.000000,0.346006,-0.160121,-0.446040,0.208876,1.000000,1.000000,3.000000,-0.281681,-0.165235,-0.491051,0.942386,1.000000
1680728952.806641,0.000000,0.000000,-0.073000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.811181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.810120,1.000000,0.000000,0.335093,0.160506,-0.509737,0.992202,1.000000,0.000000,1.000000,-0.282149,0.130703,-0.420922,0.234265,1.000000,0.000000,2.000000,0.346183,-0.160533,-0.433193,0.236318,1.000000,1.000000,3.000000,-0.281419,-0.166327,-0.490751,0.942386,1.000000
1680728952.811367,,,,,,,-10.120000,0.879969,-0.205895,41.180000,1.649364,0.011638,-4.670000,0.144069,0.387917,1.500000,0.114790,-0.257691,-2.880000,0.700278,-1.897980,-0.240000,1.275216,-4.728496,-3.000000,0.760943,-2.126213,0.280000,1.338206,-4.964283,1.290000,0.839272,-0.062952,35.800000,1.569964,-0.029202,-0.680000,-0.122019,0.048150,3.370000,-0.220691,-0.023791,1680728952.810673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728952.820718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.820234,1.000000,0.000000,0.334514,0.160326,-0.509795,0.992202,1.000000,0.000000,1.000000,-0.280776,0.133119,-0.409090,0.261596,1.000000,0.000000,2.000000,0.345966,-0.162057,-0.420841,0.263751,1.000000,1.000000,3.000000,-0.281057,-0.168264,-0.490161,0.942386,1.000000
1680728952.831310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728952.830296,1.000000,0.000000,0.334072,0.159192,-0.509928,0.992202,1.000000,0.000000,1.000000,-0.279641,0.135730,-0.396987,0.288934,1.000000,0.000000,2.000000,0.345983,-0.162752,-0.408400,0.291177,1.000000,1.000000,3.000000,-0.281687,-0.170308,-0.489651,0.942386,1.000000
