__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728414.837437,,,,,,,-9.380000,0.835220,0.090009,36.360000,1.634143,0.289681,-6.580000,0.182169,0.544936,18.690000,0.127810,0.120128,-2.820000,0.792460,-1.830057,-9.870000,1.551647,-3.394348,-0.960000,0.799963,-1.764258,-10.260000,1.513181,-3.109805,-8.870000,0.835772,0.058708,40.110000,1.634479,0.138344,-19.900000,-0.125298,0.187778,5.280000,-0.099411,-0.458910,1680728414.836828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.846960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.846365,1.000000,0.000000,0.315893,0.160149,-0.507571,0.961797,1.000000,0.000000,1.000000,-0.298984,0.171418,-0.475621,0.150828,1.000000,0.000000,2.000000,0.327536,-0.135104,-0.470387,0.152462,1.000000,1.000000,3.000000,-0.298475,-0.157072,-0.507338,0.997313,1.000000
1680728414.857103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.856476,1.000000,0.000000,0.314697,0.161000,-0.507979,0.961797,1.000000,0.000000,1.000000,-0.297840,0.169650,-0.462918,0.178845,1.000000,0.000000,2.000000,0.327900,-0.136600,-0.457484,0.180654,1.000000,1.000000,3.000000,-0.299744,-0.156977,-0.507035,0.997313,1.000000
1680728414.866760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.866330,1.000000,0.000000,0.314022,0.161556,-0.507984,0.961797,1.000000,0.000000,1.000000,-0.295983,0.170099,-0.449454,0.206875,1.000000,0.000000,2.000000,0.328413,-0.138017,-0.443807,0.208833,1.000000,1.000000,3.000000,-0.300774,-0.156910,-0.506380,0.997313,1.000000
1680728414.874778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.877026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.876516,1.000000,0.000000,0.313115,0.161764,-0.507939,0.961797,1.000000,0.000000,1.000000,-0.294701,0.171158,-0.436118,0.234916,1.000000,0.000000,2.000000,0.329696,-0.140284,-0.430202,0.237001,1.000000,1.000000,3.000000,-0.302480,-0.156693,-0.505772,0.997313,1.000000
1680728414.877391,,,,,,,-13.810000,0.830762,-0.159966,42.520000,1.638926,0.024983,-3.030000,0.193118,0.157378,18.910000,0.130648,0.053846,-3.910000,0.705024,-2.203363,0.220000,1.349788,-5.256346,-2.370000,0.710057,-2.219318,0.640000,1.313115,-5.263208,-13.960000,0.823548,-0.425432,43.060000,1.626776,-0.262968,-17.450000,-0.119948,0.073908,-0.820000,-0.118222,-0.216945,1680728414.876753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.887099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.886509,1.000000,0.000000,0.312340,0.162172,-0.507897,0.961797,1.000000,0.000000,1.000000,-0.293433,0.171247,-0.422929,0.262966,1.000000,0.000000,2.000000,0.330332,-0.142367,-0.417069,0.265159,1.000000,1.000000,3.000000,-0.303447,-0.156614,-0.504991,0.997313,1.000000
1680728414.896969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.896321,1.000000,0.000000,0.311675,0.162703,-0.507869,0.961797,1.000000,0.000000,1.000000,-0.292333,0.170497,-0.409721,0.291025,1.000000,0.000000,2.000000,0.330926,-0.144720,-0.404148,0.293310,1.000000,1.000000,3.000000,-0.304166,-0.156297,-0.503859,0.997313,1.000000
1680728414.906992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.906393,1.000000,0.000000,0.311041,0.162876,-0.507865,0.961797,1.000000,0.000000,1.000000,-0.291737,0.170056,-0.398176,0.319090,1.000000,0.000000,2.000000,0.331393,-0.146561,-0.392878,0.321454,1.000000,1.000000,3.000000,-0.304724,-0.156061,-0.502919,0.997313,1.000000
1680728414.916896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.916304,1.000000,0.000000,0.310547,0.163076,-0.507794,0.961797,1.000000,0.000000,1.000000,-0.290957,0.168930,-0.387601,0.347162,1.000000,0.000000,2.000000,0.331642,-0.148203,-0.382756,0.349591,1.000000,1.000000,3.000000,-0.305416,-0.155329,-0.502149,0.997313,1.000000
1680728414.917759,,,,,,,-8.710000,0.825584,-0.118852,41.760000,1.638906,-0.011822,-1.220000,0.196761,0.094218,16.650000,0.134367,0.135471,-1.420000,0.627653,-1.734746,3.330000,1.166963,-4.189973,0.370000,0.635515,-1.650880,4.080000,1.139277,-3.928156,-7.600000,0.809359,-0.336892,40.980000,1.610214,-0.376390,-15.540000,-0.117359,0.044272,0.160000,-0.139352,-0.601750,1680728414.917251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.926950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.926416,1.000000,0.000000,0.309930,0.163188,-0.507662,0.961797,1.000000,0.000000,1.000000,-0.290698,0.168162,-0.378997,0.375238,1.000000,0.000000,2.000000,0.331889,-0.149650,-0.374272,0.377725,1.000000,1.000000,3.000000,-0.306576,-0.155197,-0.501866,0.997313,1.000000
1680728414.932899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.937223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.936479,1.000000,0.000000,0.309413,0.163334,-0.507475,0.961797,1.000000,0.000000,1.000000,-0.289978,0.166689,-0.371963,0.403319,1.000000,0.000000,2.000000,0.332186,-0.150909,-0.367707,0.405853,1.000000,1.000000,3.000000,-0.307050,-0.155029,-0.501491,0.997313,1.000000
1680728414.947437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.946361,1.000000,0.000000,0.309105,0.163472,-0.507283,0.961797,1.000000,0.000000,1.000000,-0.289961,0.165419,-0.368195,0.431403,1.000000,0.000000,2.000000,0.331724,-0.152017,-0.364683,0.433979,1.000000,1.000000,3.000000,-0.307855,-0.154409,-0.501390,0.997313,1.000000
1680728414.957934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.956377,1.000000,0.000000,0.309135,0.163640,-0.507158,0.961797,1.000000,0.000000,1.000000,-0.290146,0.164453,-0.367120,0.459490,1.000000,0.000000,2.000000,0.331340,-0.153534,-0.364112,0.462101,1.000000,1.000000,3.000000,-0.308008,-0.153864,-0.501151,0.997313,1.000000
1680728414.959020,,,,,,,-11.150000,0.821486,-0.047954,41.110000,1.636384,-0.050175,-5.100000,0.192198,-0.298244,14.020000,0.137608,0.112712,0.470000,0.594361,-0.430234,6.640000,1.090247,-0.941497,2.470000,0.605795,-0.356874,6.750000,1.074472,-0.620249,-9.510000,0.801545,-0.135291,43.320000,1.605169,-0.123424,-14.910000,-0.116382,0.028389,3.440000,-0.159946,-0.394782,1680728414.958596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.967256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.966310,1.000000,0.000000,0.309016,0.163864,-0.507130,0.961797,1.000000,0.000000,1.000000,-0.290689,0.163729,-0.368756,0.487580,1.000000,0.000000,2.000000,0.331044,-0.155235,-0.366132,0.490221,1.000000,1.000000,3.000000,-0.308741,-0.153290,-0.501129,0.997313,1.000000
1680728414.977547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.976284,1.000000,0.000000,0.309063,0.163980,-0.507115,0.961797,1.000000,0.000000,1.000000,-0.291507,0.162563,-0.371878,0.515672,1.000000,0.000000,2.000000,0.330417,-0.156775,-0.369512,0.518338,1.000000,1.000000,3.000000,-0.309064,-0.153156,-0.501137,0.997313,1.000000
1680728414.987227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.986400,1.000000,0.000000,0.309073,0.164088,-0.507092,0.961797,1.000000,0.000000,1.000000,-0.292390,0.161499,-0.375703,0.543766,1.000000,0.000000,2.000000,0.329871,-0.158116,-0.374057,0.546454,1.000000,1.000000,3.000000,-0.309308,-0.152636,-0.501200,0.997313,1.000000
1680728414.988899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728414.996883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728414.996278,1.000000,0.000000,0.309073,0.164302,-0.507065,0.961797,1.000000,0.000000,1.000000,-0.293134,0.160068,-0.380651,0.571862,1.000000,0.000000,2.000000,0.329616,-0.159125,-0.379886,0.574568,1.000000,1.000000,3.000000,-0.309504,-0.151874,-0.501297,0.997313,1.000000
1680728414.999322,,,,,,,-14.860000,0.821342,-0.000635,41.050000,1.636346,-0.001502,-3.190000,0.168785,-0.565290,10.410000,0.141596,0.132031,2.750000,0.607256,0.491650,3.360000,1.135944,1.504420,0.480000,0.627582,0.763601,3.480000,1.133982,1.901370,-12.330000,0.798357,-0.045234,44.420000,1.604910,0.002509,-13.690000,-0.115078,0.032731,2.280000,-0.165890,-0.154847,1680728414.998968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.007043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.006564,1.000000,0.000000,0.309097,0.164400,-0.507053,0.961797,1.000000,0.000000,1.000000,-0.293862,0.158751,-0.386829,0.599959,1.000000,0.000000,2.000000,0.329218,-0.160068,-0.386514,0.602680,1.000000,1.000000,3.000000,-0.309669,-0.151073,-0.501402,0.997313,1.000000
1680728415.016885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.016263,1.000000,0.000000,0.309121,0.164555,-0.507033,0.961797,1.000000,0.000000,1.000000,-0.294240,0.157327,-0.394334,0.628057,1.000000,0.000000,2.000000,0.328749,-0.161273,-0.394613,0.630792,1.000000,1.000000,3.000000,-0.309889,-0.150356,-0.501515,0.997313,1.000000
1680728415.027026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.026242,1.000000,0.000000,0.309133,0.164710,-0.507013,0.961797,1.000000,0.000000,1.000000,-0.294754,0.156158,-0.402155,0.656157,1.000000,0.000000,2.000000,0.328441,-0.162660,-0.403131,0.658903,1.000000,1.000000,3.000000,-0.310267,-0.149661,-0.501596,0.997313,1.000000
1680728415.037084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.036411,1.000000,0.000000,0.309133,0.164837,-0.506997,0.961797,1.000000,0.000000,1.000000,-0.295323,0.154918,-0.410675,0.684257,1.000000,0.000000,2.000000,0.328287,-0.164363,-0.411846,0.687012,1.000000,1.000000,3.000000,-0.310700,-0.149030,-0.501633,0.997313,1.000000
1680728415.037932,,,,,,,-16.250000,0.821462,0.000872,40.790000,1.636346,-0.000027,-3.740000,0.142247,-0.728113,11.650000,0.147253,0.133770,2.190000,0.652580,1.274725,2.050000,1.243668,2.930412,-0.340000,0.679354,1.461175,1.710000,1.254492,3.246668,-14.320000,0.796032,-0.083415,45.500000,1.605150,-0.003483,-13.200000,-0.114023,0.026537,1.450000,-0.166197,0.030057,1680728415.037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.047031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.046497,1.000000,0.000000,0.309085,0.164973,-0.506980,0.961797,1.000000,0.000000,1.000000,-0.295657,0.153588,-0.419353,0.712357,1.000000,0.000000,2.000000,0.328281,-0.165721,-0.420954,0.715121,1.000000,1.000000,3.000000,-0.311243,-0.148394,-0.501640,0.997313,1.000000
1680728415.055031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.057054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.056428,1.000000,0.000000,0.308987,0.165175,-0.506968,0.961797,1.000000,0.000000,1.000000,-0.296188,0.152137,-0.428691,0.740459,1.000000,0.000000,2.000000,0.327704,-0.166696,-0.431001,0.743230,1.000000,1.000000,3.000000,-0.311610,-0.147627,-0.501637,0.997313,1.000000
1680728415.067094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.066344,1.000000,0.000000,0.308899,0.165583,-0.506920,0.961797,1.000000,0.000000,1.000000,-0.296587,0.150802,-0.437863,0.768561,1.000000,0.000000,2.000000,0.327374,-0.167400,-0.440224,0.771337,1.000000,1.000000,3.000000,-0.312034,-0.146896,-0.501639,0.997313,1.000000
1680728415.076982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.076219,1.000000,0.000000,0.308661,0.166079,-0.506856,0.961797,1.000000,0.000000,1.000000,-0.296132,0.149605,-0.446709,0.796663,1.000000,0.000000,2.000000,0.327350,-0.167878,-0.449214,0.799445,1.000000,1.000000,3.000000,-0.312573,-0.145805,-0.501702,0.997313,1.000000
1680728415.078613,,,,,,,-16.940000,0.820551,-0.037981,41.640000,1.636425,0.001012,-3.660000,0.122133,-0.405301,10.460000,0.153754,0.196568,-1.880000,0.716001,1.691071,0.240000,1.379450,3.360971,-2.620000,0.745291,1.644629,-0.060000,1.399923,3.524259,-14.540000,0.791718,-0.113626,45.510000,1.604195,-0.018395,-13.310000,-0.111569,0.085354,7.300000,-0.164529,0.055558,1680728415.077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.087196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.086507,1.000000,0.000000,0.308214,0.166594,-0.506785,0.961797,1.000000,0.000000,1.000000,-0.295899,0.149141,-0.454923,0.824766,1.000000,0.000000,2.000000,0.327102,-0.167878,-0.457637,0.827552,1.000000,1.000000,3.000000,-0.313350,-0.144694,-0.501775,0.997313,1.000000
1680728415.097226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.096344,1.000000,0.000000,0.307832,0.167045,-0.506694,0.961797,1.000000,0.000000,1.000000,-0.295910,0.148923,-0.462796,0.852869,1.000000,0.000000,2.000000,0.326796,-0.167846,-0.465626,0.855659,1.000000,1.000000,3.000000,-0.314124,-0.143728,-0.501764,0.997313,1.000000
1680728415.107024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.106464,1.000000,0.000000,0.307271,0.167570,-0.506615,0.961797,1.000000,0.000000,1.000000,-0.296016,0.149051,-0.469736,0.880972,1.000000,0.000000,2.000000,0.326546,-0.168054,-0.472680,0.883765,1.000000,1.000000,3.000000,-0.314891,-0.142858,-0.501627,0.997313,1.000000
1680728415.114804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.116845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.116353,1.000000,0.000000,0.306515,0.168173,-0.506529,0.961797,1.000000,0.000000,1.000000,-0.296170,0.149160,-0.476290,0.909076,1.000000,0.000000,2.000000,0.326167,-0.168683,-0.479260,0.911871,1.000000,1.000000,3.000000,-0.315928,-0.141699,-0.501466,0.997313,1.000000
1680728415.117522,,,,,,,-17.430000,0.816117,-0.137276,40.180000,1.636205,-0.003801,-5.800000,0.112603,-0.271182,10.310000,0.162133,0.220861,1.350000,0.773693,1.325235,0.650000,1.498455,2.757356,0.090000,0.800658,1.278340,0.520000,1.521672,2.800877,-15.700000,0.783641,-0.235443,47.460000,1.601810,-0.088496,-14.670000,-0.107446,0.111136,4.190000,-0.154999,0.246848,1680728415.117252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.126985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.126268,1.000000,0.000000,0.305932,0.168630,-0.506466,0.961797,1.000000,0.000000,1.000000,-0.296046,0.149380,-0.482518,0.937180,1.000000,0.000000,2.000000,0.326064,-0.169341,-0.485431,0.939977,1.000000,1.000000,3.000000,-0.316703,-0.140689,-0.501375,0.997313,1.000000
1680728415.137235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.136520,1.000000,0.000000,0.305170,0.169019,-0.506410,0.961797,1.000000,0.000000,1.000000,-0.295807,0.149662,-0.489404,0.965284,1.000000,0.000000,2.000000,0.325970,-0.169968,-0.492389,0.968083,1.000000,1.000000,3.000000,-0.317805,-0.139720,-0.501271,0.997313,1.000000
1680728415.146963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.146338,1.000000,0.000000,0.304616,0.169301,-0.506364,0.961797,1.000000,0.000000,1.000000,-0.295695,0.149954,-0.496291,0.993388,1.000000,0.000000,2.000000,0.325121,-0.170029,-0.498585,0.996189,1.000000,1.000000,3.000000,-0.318941,-0.138618,-0.501172,0.997313,1.000000
1680728415.157420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.156749,1.000000,0.000000,0.304034,0.170218,-0.506375,0.961797,1.000000,0.000000,1.000000,-0.295431,0.151743,-0.500037,1.021402,1.000000,1.000000,2.000000,0.325038,-0.170843,-0.500449,1.013052,1.000000,1.000000,3.000000,-0.319634,-0.137318,-0.501117,0.997313,1.000000
1680728415.158112,,,,,,,-19.520000,0.811419,-0.097680,39.210000,1.636802,0.049957,-5.240000,0.103361,-0.164320,8.460000,0.171107,0.252765,9.170000,0.824746,1.027047,15.780000,1.600003,2.019531,14.670000,0.842052,0.670171,21.640000,1.612619,1.462307,-17.960000,0.774677,-0.188047,48.780000,1.599128,-0.056998,-15.030000,-0.103381,0.140600,0.000000,-0.142228,0.429768,1680728415.157853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.166904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.166275,1.000000,0.000000,0.304959,0.170495,-0.506757,0.961797,1.000000,1.000000,1.000000,-0.295384,0.154148,-0.500814,1.043707,1.000000,1.000000,2.000000,0.323607,-0.170308,-0.501048,1.013052,1.000000,1.000000,3.000000,-0.318818,-0.136269,-0.501204,0.997313,1.000000
1680728415.170866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.176886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.176378,0.000000,0.000000,0.307028,0.170404,-0.506157,0.027990,1.000000,1.000000,1.000000,-0.296533,0.153043,-0.503033,1.043707,1.000000,1.000000,2.000000,0.322882,-0.167288,-0.501993,1.013052,1.000000,0.000000,3.000000,-0.316827,-0.136917,-0.500422,0.028410,1.000000
1680728415.187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.186555,0.000000,0.000000,0.309030,0.169633,-0.502231,0.056035,1.000000,1.000000,1.000000,-0.301316,0.147874,-0.506335,1.043707,1.000000,1.000000,2.000000,0.320838,-0.164848,-0.504240,1.013052,1.000000,0.000000,3.000000,-0.316063,-0.135187,-0.496590,0.056813,1.000000
1680728415.196985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.196315,0.000000,0.000000,0.308391,0.167957,-0.496622,0.084108,1.000000,1.000000,1.000000,-0.300195,0.148906,-0.506999,1.043707,1.000000,1.000000,2.000000,0.318844,-0.165873,-0.504778,1.013052,1.000000,0.000000,3.000000,-0.316552,-0.134798,-0.490464,0.085190,1.000000
1680728415.197448,,,,,,,-8.990000,0.798356,-1.057703,-8.090000,1.593045,-2.128728,14.170000,0.112450,-0.006883,0.760000,0.180119,0.314469,-14.020000,0.829132,0.216461,37.930000,1.628722,0.589625,-2.810000,0.836827,-0.174085,36.700000,1.627751,0.403863,-9.010000,0.757179,-1.121996,-8.830000,1.552366,-2.165603,1.650000,-0.110073,-0.356793,-15.870000,-0.145910,-0.046986,1680728415.196799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.207131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.206502,0.000000,0.000000,0.306937,0.165378,-0.489368,0.112203,1.000000,1.000000,1.000000,-0.300271,0.149100,-0.507506,1.043707,1.000000,1.000000,2.000000,0.318646,-0.165749,-0.505289,1.013052,1.000000,0.000000,3.000000,-0.319217,-0.133345,-0.482747,0.113545,1.000000
1680728415.216978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.216336,0.000000,0.000000,0.306482,0.163513,-0.478525,0.140317,1.000000,1.000000,1.000000,-0.300312,0.149427,-0.507502,1.043707,1.000000,1.000000,2.000000,0.319453,-0.164830,-0.505892,1.013052,1.000000,0.000000,3.000000,-0.318502,-0.132213,-0.471930,0.141880,1.000000
1680728415.227500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.226419,0.000000,0.000000,0.307359,0.163125,-0.466659,0.168449,1.000000,1.000000,1.000000,-0.301320,0.149551,-0.507503,1.043707,1.000000,1.000000,2.000000,0.316835,-0.165218,-0.506427,1.013052,1.000000,0.000000,3.000000,-0.316932,-0.132076,-0.459475,0.170199,1.000000
1680728415.237157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.237510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.236962,0.000000,0.000000,0.308926,0.163517,-0.453388,0.196594,1.000000,1.000000,1.000000,-0.302307,0.150303,-0.507408,1.043707,1.000000,1.000000,2.000000,0.314196,-0.165218,-0.506513,1.013052,1.000000,0.000000,3.000000,-0.315122,-0.134008,-0.445904,0.198504,1.000000
1680728415.237750,,,,,,,-0.280000,0.709337,-2.281696,-1.160000,1.412212,-5.100341,13.170000,0.113370,0.004085,-5.930000,0.200424,0.307206,-12.700000,0.825992,-0.172214,36.800000,1.631007,0.008173,-9.180000,0.830811,-0.366399,43.160000,1.634619,0.080839,0.680000,0.667394,-2.253479,-0.660000,1.370217,-5.135571,4.460000,-0.130781,-0.354219,-18.210000,-0.142995,0.113004,1680728415.237360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.239213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728415.246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.246333,0.000000,0.000000,0.310563,0.164509,-0.440181,0.224751,1.000000,1.000000,1.000000,-0.303207,0.151364,-0.507166,1.043707,1.000000,1.000000,2.000000,0.314102,-0.164892,-0.506267,1.013052,1.000000,0.000000,3.000000,-0.312440,-0.136759,-0.432843,0.226797,1.000000
1680728415.257094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.256499,0.000000,0.000000,0.312773,0.165263,-0.426473,0.252919,1.000000,1.000000,1.000000,-0.304011,0.152265,-0.506759,1.043707,1.000000,1.000000,2.000000,0.312766,-0.164315,-0.506130,1.013052,1.000000,0.000000,3.000000,-0.309418,-0.139652,-0.418934,0.255080,1.000000
1680728415.266956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728415.266332,0.000000,0.000000,0.314909,0.164974,-0.413485,0.281095,1.000000,1.000000,1.000000,-0.304344,0.152891,-0.506181,1.043707,1.000000,1.000000,2.000000,0.312027,-0.164197,-0.505989,1.013052,1.000000,0.000000,3.000000,-0.306959,-0.142139,-0.406103,0.283355,1.000000
