__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729520.503427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.502847,0.000000,0.000000,0.371442,0.140007,-0.398526,0.335326,1.000000,1.000000,1.000000,-0.281172,0.158561,-0.497273,0.963940,1.000000,1.000000,2.000000,0.342484,-0.149904,-0.501627,0.934350,1.000000,0.000000,3.000000,-0.253099,-0.166264,-0.382316,0.337700,1.000000
1680729520.504368,,,,,,,-0.780000,0.771128,-2.439787,3.610000,1.210100,-4.167390,10.600000,0.145488,0.023991,-1.570000,0.148500,0.594849,-1.310000,0.851015,0.059027,37.800000,1.593700,-0.102640,-6.280000,0.876783,0.162016,45.450000,1.610752,-0.098496,-0.030000,0.726021,-2.525662,2.880000,1.158747,-4.139471,1.490000,-0.209725,-0.114381,-15.270000,-0.129113,-0.052153,1680729520.504004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.513568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.512578,0.000000,0.000000,0.367993,0.141365,-0.390053,0.362889,1.000000,1.000000,1.000000,-0.281202,0.158447,-0.497284,0.963940,1.000000,1.000000,2.000000,0.343472,-0.149755,-0.501283,0.934350,1.000000,0.000000,3.000000,-0.256404,-0.165162,-0.373880,0.365320,1.000000
1680729520.523002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.523363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.522773,0.000000,0.000000,0.364323,0.142595,-0.383200,0.390456,1.000000,1.000000,1.000000,-0.280591,0.158197,-0.497262,0.963940,1.000000,1.000000,2.000000,0.344755,-0.149553,-0.500857,0.934350,1.000000,0.000000,3.000000,-0.259784,-0.164003,-0.367027,0.392935,1.000000
1680729520.532885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.532411,0.000000,0.000000,0.360802,0.143808,-0.378608,0.418026,1.000000,1.000000,1.000000,-0.279865,0.157951,-0.497200,0.963940,1.000000,1.000000,2.000000,0.346040,-0.149438,-0.500606,0.934350,1.000000,0.000000,3.000000,-0.263295,-0.163322,-0.362584,0.420547,1.000000
1680729520.543174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.542582,0.000000,0.000000,0.357508,0.145538,-0.376242,0.445600,1.000000,1.000000,1.000000,-0.279068,0.157435,-0.497197,0.963940,1.000000,1.000000,2.000000,0.347362,-0.149484,-0.500365,0.934350,1.000000,0.000000,3.000000,-0.266483,-0.163045,-0.360699,0.448157,1.000000
1680729520.543557,,,,,,,2.140000,0.700301,-1.434928,6.370000,1.123619,-1.354777,13.000000,0.146715,0.008931,-3.300000,0.166927,0.268368,-9.140000,0.855162,0.151771,43.810000,1.593303,-0.011793,-14.570000,0.884883,0.235599,44.320000,1.606679,-0.073365,1.640000,0.654883,-1.429365,6.290000,1.073239,-1.270080,5.320000,-0.207577,0.240182,-11.250000,-0.131433,-0.088507,1680729520.543123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.553373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.552789,0.000000,0.000000,0.354687,0.147431,-0.376404,0.473176,1.000000,1.000000,1.000000,-0.278091,0.156852,-0.497207,0.963940,1.000000,1.000000,2.000000,0.348660,-0.149529,-0.500122,0.934350,1.000000,0.000000,3.000000,-0.269354,-0.162852,-0.361211,0.475763,1.000000
1680729520.563393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.562564,0.000000,0.000000,0.351498,0.149407,-0.379133,0.500754,1.000000,1.000000,1.000000,-0.276939,0.156404,-0.497188,0.963940,1.000000,1.000000,2.000000,0.350001,-0.149538,-0.499867,0.934350,1.000000,0.000000,3.000000,-0.272610,-0.162384,-0.364300,0.503367,1.000000
1680729520.573020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.572506,0.000000,0.000000,0.348334,0.150951,-0.383015,0.528335,1.000000,1.000000,1.000000,-0.275985,0.156170,-0.497178,0.963940,1.000000,1.000000,2.000000,0.351035,-0.149479,-0.499692,0.934350,1.000000,0.000000,3.000000,-0.275864,-0.161783,-0.368556,0.530969,1.000000
1680729520.577166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.578969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.582966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.582563,0.000000,0.000000,0.345566,0.152120,-0.388045,0.555917,1.000000,1.000000,1.000000,-0.275226,0.155966,-0.497162,0.963940,1.000000,1.000000,2.000000,0.352214,-0.149395,-0.499559,0.934350,1.000000,0.000000,3.000000,-0.278575,-0.161118,-0.373793,0.558570,1.000000
1680729520.583682,,,,,,,1.010000,0.684242,-0.148543,3.260000,1.164539,1.543718,13.840000,0.147137,0.019778,-4.310000,0.166159,-0.043509,-11.850000,0.863143,0.170300,46.860000,1.593441,0.004061,-16.770000,0.894039,0.224934,42.190000,1.604931,-0.025334,1.100000,0.637889,-0.153628,3.060000,1.114778,1.543468,2.120000,-0.183627,0.578374,-8.580000,-0.134444,-0.050816,1680729520.583388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.593179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.592614,0.000000,0.000000,0.342452,0.152919,-0.394475,0.583500,1.000000,1.000000,1.000000,-0.274794,0.155540,-0.497191,0.963940,1.000000,1.000000,2.000000,0.352931,-0.149338,-0.499495,0.934350,1.000000,0.000000,3.000000,-0.281346,-0.160597,-0.380286,0.586169,1.000000
1680729520.604289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.603621,0.000000,0.000000,0.339496,0.153936,-0.402291,0.611085,1.000000,1.000000,1.000000,-0.274246,0.155092,-0.497167,0.963940,1.000000,1.000000,2.000000,0.353911,-0.149323,-0.499407,0.934350,1.000000,0.000000,3.000000,-0.284162,-0.160188,-0.388115,0.613767,1.000000
1680729520.613423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.612865,0.000000,0.000000,0.337020,0.155290,-0.410382,0.638671,1.000000,1.000000,1.000000,-0.273830,0.154791,-0.497103,0.963940,1.000000,1.000000,2.000000,0.354494,-0.149312,-0.499353,0.934350,1.000000,0.000000,3.000000,-0.286477,-0.160107,-0.396218,0.641365,1.000000
1680729520.622976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.622505,0.000000,0.000000,0.334233,0.157013,-0.419383,0.666257,1.000000,1.000000,1.000000,-0.273378,0.154394,-0.496986,0.963940,1.000000,1.000000,2.000000,0.355264,-0.149342,-0.499277,0.934350,1.000000,0.000000,3.000000,-0.288756,-0.159899,-0.405227,0.668961,1.000000
1680729520.623938,,,,,,,0.810000,0.705934,0.759100,1.450000,1.280125,3.179998,14.990000,0.147329,-0.000525,-2.850000,0.155920,-0.301082,-13.110000,0.866499,0.074960,48.860000,1.592468,-0.046036,-16.640000,0.900295,0.151866,40.480000,1.604910,-0.000515,0.110000,0.661330,0.810014,1.580000,1.226855,3.070532,2.330000,-0.157531,0.739199,-7.020000,-0.137703,-0.078147,1680729520.623415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.632936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.632428,0.000000,0.000000,0.331721,0.158463,-0.428598,0.693845,1.000000,1.000000,1.000000,-0.272987,0.154021,-0.496908,0.963940,1.000000,1.000000,2.000000,0.355864,-0.149361,-0.499213,0.934350,1.000000,0.000000,3.000000,-0.291128,-0.159582,-0.414562,0.696556,1.000000
1680729520.636871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.643875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.642745,0.000000,0.000000,0.329873,0.159363,-0.438302,0.721433,1.000000,1.000000,1.000000,-0.272673,0.153632,-0.496868,0.963940,1.000000,1.000000,2.000000,0.356516,-0.149515,-0.499134,0.934350,1.000000,0.000000,3.000000,-0.292635,-0.159293,-0.424333,0.724151,1.000000
1680729520.653315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.652755,0.000000,0.000000,0.328705,0.159756,-0.448018,0.749021,1.000000,1.000000,1.000000,-0.272512,0.153116,-0.496866,0.963940,1.000000,1.000000,2.000000,0.356668,-0.149651,-0.499106,0.934350,1.000000,0.000000,3.000000,-0.293801,-0.159186,-0.433986,0.751746,1.000000
1680729520.663255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.662619,0.000000,0.000000,0.327782,0.159741,-0.457659,0.776610,1.000000,1.000000,1.000000,-0.272384,0.152612,-0.496850,0.963940,1.000000,1.000000,2.000000,0.356898,-0.149770,-0.499062,0.934350,1.000000,0.000000,3.000000,-0.294118,-0.159484,-0.443294,0.779340,1.000000
1680729520.664402,,,,,,,1.790000,0.760031,1.512540,0.610000,1.428989,3.728311,15.730000,0.146523,-0.022597,-5.600000,0.143111,-0.356221,-16.660000,0.868033,0.021297,50.730000,1.591354,-0.027170,-19.730000,0.903627,0.054161,40.450000,1.604850,-0.001687,1.760000,0.716601,1.556779,-0.940000,1.371021,3.557958,3.350000,-0.137934,0.355245,-5.810000,-0.141385,-0.100491,1680729520.663984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.673006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.672423,0.000000,0.000000,0.327365,0.159619,-0.466513,0.804199,1.000000,1.000000,1.000000,-0.272258,0.152308,-0.496744,0.963940,1.000000,1.000000,2.000000,0.357246,-0.149884,-0.498993,0.934350,1.000000,0.000000,3.000000,-0.294026,-0.160034,-0.451806,0.806933,1.000000
1680729520.682900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.682485,0.000000,0.000000,0.327788,0.159416,-0.475499,0.831789,1.000000,1.000000,1.000000,-0.272150,0.151888,-0.496595,0.963940,1.000000,1.000000,2.000000,0.357642,-0.150053,-0.498937,0.934350,1.000000,0.000000,3.000000,-0.292854,-0.161003,-0.460369,0.834527,1.000000
1680729520.690962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.693085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.693820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.693442,0.000000,0.000000,0.328703,0.159085,-0.483542,0.859378,1.000000,1.000000,1.000000,-0.272117,0.151543,-0.496522,0.963940,1.000000,1.000000,2.000000,0.357728,-0.150198,-0.498909,0.934350,1.000000,0.000000,3.000000,-0.291490,-0.162116,-0.467920,0.862120,1.000000
1680729520.704123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.703487,0.000000,0.000000,0.329425,0.158716,-0.490375,0.886969,1.000000,1.000000,1.000000,-0.272104,0.151338,-0.496445,0.963940,1.000000,1.000000,2.000000,0.358093,-0.150323,-0.498832,0.934350,1.000000,0.000000,3.000000,-0.289695,-0.163056,-0.474432,0.889712,1.000000
1680729520.704621,,,,,,,-0.370000,0.827478,1.607964,-1.390000,1.563388,3.067263,16.460000,0.145469,-0.025556,-4.060000,0.125835,-0.404850,-15.140000,0.867577,-0.014032,50.620000,1.589126,-0.045516,-17.790000,0.905976,0.057356,39.590000,1.604612,-0.007952,-2.660000,0.787644,1.767251,-0.250000,1.498374,2.912558,4.000000,-0.130648,0.137878,-6.140000,-0.144108,-0.057329,1680729520.704004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.713375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.712750,0.000000,0.000000,0.331261,0.158077,-0.496669,0.914559,1.000000,1.000000,1.000000,-0.272144,0.151292,-0.496374,0.963940,1.000000,1.000000,2.000000,0.358144,-0.150382,-0.498816,0.934350,1.000000,0.000000,3.000000,-0.287516,-0.164153,-0.480445,0.917305,1.000000
1680729520.723063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.722579,0.000000,0.000000,0.329680,0.159350,-0.500741,0.942149,1.000000,1.000000,1.000000,-0.271831,0.150984,-0.496300,0.963940,1.000000,1.000000,2.000000,0.358493,-0.150502,-0.498768,0.934350,1.000000,0.000000,3.000000,-0.288271,-0.164979,-0.485671,0.944897,1.000000
1680729520.733268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.732791,1.000000,0.000000,0.331445,0.159897,-0.501423,0.942149,1.000000,0.000000,1.000000,-0.270189,0.150114,-0.496416,0.015907,1.000000,0.000000,2.000000,0.359910,-0.150393,-0.498674,0.016153,1.000000,1.000000,3.000000,-0.286610,-0.167092,-0.486663,0.950372,1.000000
1680729520.743602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.742638,1.000000,0.000000,0.324352,0.154940,-0.504675,0.942149,1.000000,0.000000,1.000000,-0.267071,0.149887,-0.492664,0.042011,1.000000,0.000000,2.000000,0.363971,-0.151857,-0.494609,0.042612,1.000000,1.000000,3.000000,-0.293040,-0.160373,-0.491459,0.950372,1.000000
1680729520.744880,,,,,,,-19.140000,0.845310,-0.370731,42.290000,1.622249,1.007594,4.850000,0.143590,-0.070295,11.280000,0.126928,0.726944,-11.380000,0.871029,0.002549,0.820000,1.573965,-0.968229,-13.820000,0.911536,0.145857,1.270000,1.589864,-0.979246,-18.910000,0.813960,-0.097644,47.190000,1.567673,1.438764,-15.060000,-0.134464,-0.512566,-0.830000,-0.148230,-0.158602,1680729520.744395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.745206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.754148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.752990,1.000000,0.000000,0.326007,0.153927,-0.504826,0.942149,1.000000,0.000000,1.000000,-0.266681,0.148780,-0.489187,0.068141,1.000000,0.000000,2.000000,0.364304,-0.150670,-0.491017,0.069044,1.000000,1.000000,3.000000,-0.291944,-0.158794,-0.492824,0.950372,1.000000
1680729520.763060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.762573,1.000000,0.000000,0.326985,0.154053,-0.505234,0.942149,1.000000,0.000000,1.000000,-0.267676,0.147973,-0.483770,0.094294,1.000000,0.000000,2.000000,0.363818,-0.150037,-0.485277,0.095454,1.000000,1.000000,3.000000,-0.290574,-0.158077,-0.492971,0.950372,1.000000
1680729520.773552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.772572,1.000000,0.000000,0.327434,0.154023,-0.505800,0.942149,1.000000,0.000000,1.000000,-0.267975,0.146783,-0.476376,0.120466,1.000000,0.000000,2.000000,0.362250,-0.148314,-0.478185,0.121845,1.000000,1.000000,3.000000,-0.290243,-0.158421,-0.493190,0.950372,1.000000
1680729520.783202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.782402,1.000000,0.000000,0.326882,0.153762,-0.506311,0.942149,1.000000,0.000000,1.000000,-0.267713,0.145071,-0.467115,0.146654,1.000000,0.000000,2.000000,0.362435,-0.147595,-0.468610,0.148219,1.000000,1.000000,3.000000,-0.290232,-0.158232,-0.493492,0.950372,1.000000
1680729520.783509,,,,,,,-8.780000,0.853819,0.054317,38.270000,1.629257,0.217508,-9.220000,0.161000,0.503326,17.600000,0.130801,0.028871,-5.580000,0.820336,-1.579961,-7.190000,1.465509,-3.533171,-4.060000,0.859596,-1.622340,-7.370000,1.478843,-3.607347,-9.880000,0.823644,0.084578,42.350000,1.575618,0.147655,-16.390000,-0.136380,-0.034172,8.100000,-0.167021,-0.590827,1680729520.782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.793179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.792618,1.000000,0.000000,0.326446,0.153704,-0.506456,0.942149,1.000000,0.000000,1.000000,-0.266973,0.144997,-0.456187,0.172857,1.000000,0.000000,2.000000,0.361842,-0.148076,-0.457787,0.174580,1.000000,1.000000,3.000000,-0.290962,-0.158253,-0.493761,0.950372,1.000000
1680729520.803560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.806091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.805542,1.000000,0.000000,0.326157,0.153643,-0.506478,0.942149,1.000000,0.000000,1.000000,-0.266699,0.145893,-0.444187,0.199071,1.000000,0.000000,2.000000,0.361573,-0.149142,-0.445654,0.200929,1.000000,1.000000,3.000000,-0.291375,-0.158739,-0.493750,0.950372,1.000000
1680729520.813193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.812610,1.000000,0.000000,0.326002,0.153312,-0.506519,0.942149,1.000000,0.000000,1.000000,-0.266852,0.146885,-0.432758,0.225296,1.000000,0.000000,2.000000,0.360885,-0.150871,-0.433970,0.227269,1.000000,1.000000,3.000000,-0.291693,-0.159557,-0.493261,0.950372,1.000000
1680729520.823022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.822504,1.000000,0.000000,0.325884,0.152884,-0.506568,0.942149,1.000000,0.000000,1.000000,-0.267278,0.147898,-0.421130,0.251529,1.000000,0.000000,2.000000,0.359734,-0.152469,-0.422016,0.253599,1.000000,1.000000,3.000000,-0.292068,-0.160096,-0.492540,0.950372,1.000000
1680729520.823491,,,,,,,-7.950000,0.852070,-0.027457,40.730000,1.629815,0.005385,-0.070000,0.167520,0.115966,15.330000,0.127216,-0.098022,-4.810000,0.742031,-2.003720,0.030000,1.286508,-4.467975,-1.910000,0.775995,-2.122676,1.930000,1.296930,-4.591506,-6.330000,0.818203,-0.186086,43.140000,1.572253,-0.217192,-12.480000,-0.138068,-0.070886,0.040000,-0.178967,-0.261595,1680729520.822721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.832924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.832414,1.000000,0.000000,0.325801,0.152537,-0.506584,0.942149,1.000000,0.000000,1.000000,-0.268123,0.148635,-0.409960,0.277769,1.000000,0.000000,2.000000,0.358839,-0.153589,-0.410747,0.279923,1.000000,1.000000,3.000000,-0.292635,-0.160258,-0.492145,0.950372,1.000000
1680729520.842940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.842518,1.000000,0.000000,0.325739,0.152593,-0.506391,0.942149,1.000000,0.000000,1.000000,-0.268956,0.148932,-0.399055,0.304016,1.000000,0.000000,2.000000,0.357679,-0.154272,-0.399931,0.306240,1.000000,1.000000,3.000000,-0.292974,-0.160288,-0.491913,0.950372,1.000000
1680729520.853432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.852510,1.000000,0.000000,0.325770,0.152696,-0.506066,0.942149,1.000000,0.000000,1.000000,-0.269789,0.148920,-0.389097,0.330268,1.000000,0.000000,2.000000,0.356470,-0.154937,-0.390122,0.332553,1.000000,1.000000,3.000000,-0.293119,-0.160171,-0.491880,0.950372,1.000000
1680729520.859119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.863007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.862559,1.000000,0.000000,0.325831,0.152468,-0.505848,0.942149,1.000000,0.000000,1.000000,-0.270561,0.148943,-0.380511,0.356525,1.000000,0.000000,2.000000,0.355276,-0.155812,-0.381600,0.358860,1.000000,1.000000,3.000000,-0.293119,-0.160162,-0.491881,0.950372,1.000000
1680729520.863304,,,,,,,-11.040000,0.850344,-0.041465,42.620000,1.626459,-0.108953,-4.750000,0.176915,0.196359,15.540000,0.127254,0.005286,-1.540000,0.668807,-1.630306,2.840000,1.135176,-3.400705,0.020000,0.703323,-1.654113,3.230000,1.146917,-3.370143,-9.120000,0.814608,-0.027746,45.140000,1.569345,-0.020979,-12.570000,-0.139104,-0.035337,2.210000,-0.195975,-0.456923,1680729520.862884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.873008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.872493,1.000000,0.000000,0.326195,0.152371,-0.505450,0.942149,1.000000,0.000000,1.000000,-0.271437,0.148273,-0.374173,0.382785,1.000000,0.000000,2.000000,0.353993,-0.156709,-0.375016,0.385164,1.000000,1.000000,3.000000,-0.293140,-0.160066,-0.491903,0.950372,1.000000
1680729520.882927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.882497,1.000000,0.000000,0.326410,0.152177,-0.505199,0.942149,1.000000,0.000000,1.000000,-0.272379,0.148258,-0.368982,0.409049,1.000000,0.000000,2.000000,0.352662,-0.157776,-0.369880,0.411465,1.000000,1.000000,3.000000,-0.293218,-0.159734,-0.492024,0.950372,1.000000
1680729520.893056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.892521,1.000000,0.000000,0.326626,0.152166,-0.504938,0.942149,1.000000,0.000000,1.000000,-0.273002,0.148584,-0.365631,0.435315,1.000000,0.000000,2.000000,0.351595,-0.159195,-0.366611,0.437763,1.000000,1.000000,3.000000,-0.293307,-0.159279,-0.492171,0.950372,1.000000
1680729520.903770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.902823,1.000000,0.000000,0.326673,0.151876,-0.504898,0.942149,1.000000,0.000000,1.000000,-0.273876,0.148788,-0.364980,0.461584,1.000000,0.000000,2.000000,0.350753,-0.160698,-0.366014,0.464059,1.000000,1.000000,3.000000,-0.293460,-0.158899,-0.492376,0.950372,1.000000
1680729520.904707,,,,,,,-14.570000,0.849984,-0.006589,42.580000,1.622171,-0.059011,-3.210000,0.171010,-0.312352,14.060000,0.129728,0.069414,-0.080000,0.635467,-0.520972,5.640000,1.077959,-0.680693,1.530000,0.668664,-0.496182,6.120000,1.091655,-0.576998,-11.830000,0.814584,-0.000551,46.300000,1.570761,0.053348,-12.300000,-0.140561,-0.045104,1.450000,-0.205102,-0.054463,1680729520.904334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.913343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.912507,1.000000,0.000000,0.326749,0.151574,-0.504876,0.942149,1.000000,0.000000,1.000000,-0.274654,0.148787,-0.366564,0.487855,1.000000,0.000000,2.000000,0.349771,-0.162007,-0.367965,0.490352,1.000000,1.000000,3.000000,-0.293548,-0.158727,-0.492488,0.950372,1.000000
1680729520.915370,0.000000,0.000000,0.000000,-0.142000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
