__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728667.204909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.204102,1.000000,0.000000,0.320261,0.162436,-0.502437,1.001359,1.000000,1.000000,1.000000,-0.304417,0.130450,-0.491010,0.952616,1.000000,1.000000,2.000000,0.319825,-0.178128,-0.502037,0.989026,1.000000,1.000000,3.000000,-0.296679,-0.168201,-0.483756,0.966035,1.000000
1680728667.214639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.214140,1.000000,0.000000,0.319385,0.161778,-0.504266,1.001359,1.000000,0.000000,1.000000,-0.301864,0.130228,-0.489886,0.026238,1.000000,0.000000,2.000000,0.323097,-0.178989,-0.500755,0.026631,1.000000,1.000000,3.000000,-0.299177,-0.165939,-0.484600,0.966035,1.000000
1680728667.225264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.223945,1.000000,0.000000,0.313089,0.155964,-0.507457,1.001359,1.000000,0.000000,1.000000,-0.301556,0.129458,-0.485799,0.052265,1.000000,0.000000,2.000000,0.324212,-0.178732,-0.497334,0.052990,1.000000,1.000000,3.000000,-0.302581,-0.160947,-0.488266,0.966035,1.000000
1680728667.226026,,,,,,,-12.660000,0.828197,-0.275639,44.030000,1.633845,0.996106,5.780000,0.087925,0.082724,21.710000,0.126582,0.633343,-10.570000,0.778103,-0.518462,-2.350000,1.530975,-1.245031,-15.630000,0.836275,-0.240768,-3.950000,1.604155,-1.093272,-11.880000,0.787140,-0.084878,39.000000,1.553641,0.911737,-14.850000,-0.131664,-0.596620,0.000000,-0.193022,-0.263901,1680728667.225704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.234520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.234099,1.000000,0.000000,0.315037,0.156006,-0.507571,1.001359,1.000000,0.000000,1.000000,-0.302742,0.129112,-0.481321,0.078317,1.000000,0.000000,2.000000,0.322892,-0.176718,-0.493212,0.079325,1.000000,1.000000,3.000000,-0.301502,-0.163035,-0.488593,0.966035,1.000000
1680728667.245251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.244212,1.000000,0.000000,0.316607,0.155826,-0.508129,1.001359,1.000000,0.000000,1.000000,-0.303433,0.128720,-0.474544,0.104391,1.000000,0.000000,2.000000,0.321249,-0.173985,-0.486632,0.105638,1.000000,1.000000,3.000000,-0.299549,-0.163418,-0.488553,0.966035,1.000000
1680728667.255036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.255354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.254565,1.000000,0.000000,0.315751,0.155895,-0.508699,1.001359,1.000000,0.000000,1.000000,-0.303698,0.127153,-0.466434,0.130483,1.000000,0.000000,2.000000,0.320517,-0.172620,-0.477841,0.131934,1.000000,1.000000,3.000000,-0.299603,-0.163774,-0.488654,0.966035,1.000000
1680728667.264595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.263951,1.000000,0.000000,0.314427,0.155341,-0.508892,1.001359,1.000000,0.000000,1.000000,-0.302397,0.126067,-0.455872,0.156589,1.000000,0.000000,2.000000,0.320700,-0.171222,-0.467321,0.158215,1.000000,1.000000,3.000000,-0.300890,-0.164424,-0.488847,0.966035,1.000000
1680728667.265560,,,,,,,-3.210000,0.833902,-0.142667,40.480000,1.639938,0.122818,-8.010000,0.110015,0.502157,21.050000,0.119200,-0.130410,-5.410000,0.715354,-1.761271,-4.500000,1.407514,-3.879480,-0.140000,0.765617,-1.995310,-4.190000,1.473442,-4.069372,-3.840000,0.792869,-0.111979,36.710000,1.558068,0.114522,-15.190000,-0.132527,-0.076277,11.080000,-0.213578,-0.635641,1680728667.264218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.274520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.274036,1.000000,0.000000,0.311775,0.154804,-0.508952,1.001359,1.000000,0.000000,1.000000,-0.301584,0.127701,-0.444460,0.182709,1.000000,0.000000,2.000000,0.321982,-0.170763,-0.456076,0.184483,1.000000,1.000000,3.000000,-0.303287,-0.165606,-0.489075,0.966035,1.000000
1680728667.278896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.284494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.283970,1.000000,0.000000,0.311653,0.154415,-0.508909,1.001359,1.000000,0.000000,1.000000,-0.300068,0.130560,-0.432183,0.208841,1.000000,0.000000,2.000000,0.322931,-0.170890,-0.444143,0.210740,1.000000,1.000000,3.000000,-0.303626,-0.166357,-0.488811,0.966035,1.000000
1680728667.294814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.294264,1.000000,0.000000,0.311396,0.153631,-0.509089,1.001359,1.000000,0.000000,1.000000,-0.299067,0.133160,-0.420320,0.234981,1.000000,0.000000,2.000000,0.323867,-0.171356,-0.431787,0.236988,1.000000,1.000000,3.000000,-0.304414,-0.167476,-0.488135,0.966035,1.000000
1680728667.304779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.304116,1.000000,0.000000,0.311409,0.152823,-0.509227,1.001359,1.000000,0.000000,1.000000,-0.297511,0.135557,-0.408362,0.261130,1.000000,0.000000,2.000000,0.325090,-0.171109,-0.419176,0.263228,1.000000,1.000000,3.000000,-0.304062,-0.168556,-0.487207,0.966035,1.000000
1680728667.305142,,,,,,,-2.980000,0.827909,-0.018498,42.080000,1.640096,0.023829,0.850000,0.123245,0.377443,15.790000,0.110994,-0.192847,-4.000000,0.638894,-1.790983,0.120000,1.226746,-4.484934,-2.400000,0.685993,-1.970773,2.200000,1.285658,-4.790776,-0.720000,0.783904,-0.132651,36.640000,1.553381,-0.255531,-12.000000,-0.137454,-0.146034,-0.220000,-0.215610,-0.046939,1680728667.304340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.314426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.313957,1.000000,0.000000,0.311314,0.152182,-0.509271,1.001359,1.000000,0.000000,1.000000,-0.296313,0.137598,-0.397307,0.287285,1.000000,0.000000,2.000000,0.325750,-0.170444,-0.407934,0.289461,1.000000,1.000000,3.000000,-0.303732,-0.169095,-0.486740,0.966035,1.000000
1680728667.324601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.324008,1.000000,0.000000,0.311486,0.151650,-0.509144,1.001359,1.000000,0.000000,1.000000,-0.295299,0.139515,-0.386125,0.313447,1.000000,0.000000,2.000000,0.326186,-0.169921,-0.396791,0.315688,1.000000,1.000000,3.000000,-0.303271,-0.169533,-0.486428,0.966035,1.000000
1680728667.334759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.334239,1.000000,0.000000,0.311591,0.150907,-0.508958,1.001359,1.000000,0.000000,1.000000,-0.294669,0.140889,-0.376525,0.339613,1.000000,0.000000,2.000000,0.326413,-0.168457,-0.387716,0.341911,1.000000,1.000000,3.000000,-0.303328,-0.170081,-0.486292,0.966035,1.000000
1680728667.344820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.344149,1.000000,0.000000,0.311824,0.150031,-0.508696,1.001359,1.000000,0.000000,1.000000,-0.294322,0.142577,-0.368580,0.365783,1.000000,0.000000,2.000000,0.326623,-0.167373,-0.380267,0.368129,1.000000,1.000000,3.000000,-0.303909,-0.170571,-0.486259,0.966035,1.000000
1680728667.346348,,,,,,,-5.290000,0.826975,-0.027115,42.430000,1.636525,-0.136137,-5.260000,0.146332,0.597553,15.420000,0.107005,-0.104165,-1.440000,0.579309,-1.329535,2.530000,1.083431,-3.168942,-0.040000,0.622022,-1.362549,5.430000,1.139750,-3.155376,-3.650000,0.782850,-0.073435,41.580000,1.550608,-0.012176,-13.400000,-0.143169,-0.166608,4.440000,-0.220327,-0.071918,1680728667.345948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.354658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.354110,1.000000,0.000000,0.312071,0.149013,-0.508555,1.001359,1.000000,0.000000,1.000000,-0.294187,0.144588,-0.362225,0.391957,1.000000,0.000000,2.000000,0.326789,-0.166139,-0.374741,0.394344,1.000000,1.000000,3.000000,-0.303622,-0.170999,-0.486205,0.966035,1.000000
1680728667.360784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.364560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.364049,1.000000,0.000000,0.312666,0.148296,-0.508464,1.001359,1.000000,0.000000,1.000000,-0.293804,0.147150,-0.357131,0.418134,1.000000,0.000000,2.000000,0.326556,-0.165550,-0.370995,0.420556,1.000000,1.000000,3.000000,-0.303362,-0.171556,-0.486135,0.966035,1.000000
1680728667.374602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.374005,1.000000,0.000000,0.313438,0.147405,-0.508441,1.001359,1.000000,0.000000,1.000000,-0.293836,0.149258,-0.355128,0.444314,1.000000,0.000000,2.000000,0.326243,-0.164988,-0.369309,0.446765,1.000000,1.000000,3.000000,-0.303043,-0.172256,-0.486029,0.966035,1.000000
1680728667.384897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.384109,1.000000,0.000000,0.314201,0.146270,-0.508445,1.001359,1.000000,0.000000,1.000000,-0.294050,0.151444,-0.355425,0.470496,1.000000,0.000000,2.000000,0.326158,-0.164333,-0.369530,0.472972,1.000000,1.000000,3.000000,-0.302469,-0.173212,-0.485923,0.966035,1.000000
1680728667.386139,,,,,,,-8.260000,0.830498,0.120191,41.940000,1.633962,-0.045235,-0.030000,0.159198,0.219789,12.490000,0.101560,-0.175956,-0.420000,0.560014,-0.134163,3.940000,1.040421,-0.213876,1.160000,0.602080,-0.174564,4.920000,1.099040,-0.311886,-4.170000,0.786014,0.108052,41.420000,1.550889,0.013759,-11.670000,-0.150743,-0.206185,2.970000,-0.203166,0.570943,1680728667.385337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.394654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.394138,1.000000,0.000000,0.314798,0.145107,-0.508506,1.001359,1.000000,0.000000,1.000000,-0.294879,0.153088,-0.357721,0.496680,1.000000,0.000000,2.000000,0.325843,-0.163304,-0.371370,0.499177,1.000000,1.000000,3.000000,-0.302052,-0.174105,-0.485892,0.966035,1.000000
1680728667.400512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.405000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.404430,1.000000,0.000000,0.315561,0.143648,-0.508608,1.001359,1.000000,0.000000,1.000000,-0.295505,0.154927,-0.360717,0.522865,1.000000,0.000000,2.000000,0.325293,-0.161706,-0.375256,0.525381,1.000000,1.000000,3.000000,-0.301380,-0.175200,-0.485763,0.966035,1.000000
1680728667.414507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.414064,1.000000,0.000000,0.316060,0.142284,-0.508715,1.001359,1.000000,0.000000,1.000000,-0.296241,0.156831,-0.364803,0.549052,1.000000,0.000000,2.000000,0.324935,-0.160128,-0.380208,0.551583,1.000000,1.000000,3.000000,-0.300940,-0.176136,-0.485663,0.966035,1.000000
1680728667.424489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.423939,1.000000,0.000000,0.316797,0.141194,-0.508792,1.001359,1.000000,0.000000,1.000000,-0.296717,0.158871,-0.370120,0.575240,1.000000,0.000000,2.000000,0.324543,-0.158364,-0.386086,0.577784,1.000000,1.000000,3.000000,-0.300593,-0.177007,-0.485574,0.966035,1.000000
1680728667.425341,,,,,,,-9.540000,0.835627,0.138792,42.120000,1.633745,-0.001672,-4.330000,0.167999,0.211850,11.610000,0.093698,-0.184735,3.080000,0.578806,0.697539,3.980000,1.096766,1.771782,1.300000,0.623508,0.737313,3.660000,1.155176,1.813768,-4.750000,0.790495,0.095882,40.960000,1.551986,0.021768,-10.760000,-0.160752,-0.232115,4.140000,-0.174116,0.798034,1680728667.424352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.435093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.434220,1.000000,0.000000,0.317450,0.140015,-0.508874,1.001359,1.000000,0.000000,1.000000,-0.297255,0.160847,-0.376206,0.601429,1.000000,0.000000,2.000000,0.324506,-0.156683,-0.392537,0.603985,1.000000,1.000000,3.000000,-0.300121,-0.177665,-0.485505,0.966035,1.000000
1680728667.444888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.444098,1.000000,0.000000,0.318163,0.138378,-0.508985,1.001359,1.000000,0.000000,1.000000,-0.297969,0.162837,-0.383486,0.627619,1.000000,0.000000,2.000000,0.324342,-0.155437,-0.400252,0.630184,1.000000,1.000000,3.000000,-0.299630,-0.178857,-0.485305,0.966035,1.000000
1680728667.454758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.454163,1.000000,0.000000,0.319120,0.136760,-0.509088,1.001359,1.000000,0.000000,1.000000,-0.298429,0.164643,-0.391244,0.653810,1.000000,0.000000,2.000000,0.323957,-0.154222,-0.408525,0.656383,1.000000,1.000000,3.000000,-0.298981,-0.180089,-0.485059,0.966035,1.000000
1680728667.464584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.463926,1.000000,0.000000,0.319771,0.135345,-0.509186,1.001359,1.000000,0.000000,1.000000,-0.298750,0.166520,-0.399452,0.680001,1.000000,0.000000,2.000000,0.323343,-0.152884,-0.416926,0.682581,1.000000,1.000000,3.000000,-0.298391,-0.181209,-0.484819,0.966035,1.000000
1680728667.465772,,,,,,,-8.630000,0.841667,0.144822,42.670000,1.633824,0.004059,-1.920000,0.168613,-0.018487,11.710000,0.085050,-0.235755,3.110000,0.626671,1.356506,7.620000,1.208027,3.009881,-0.930000,0.672714,1.297777,0.850000,1.266676,3.003934,-3.560000,0.795050,0.117845,40.320000,1.551847,-0.014491,-9.280000,-0.172257,-0.285592,4.290000,-0.141270,0.807540,1680728667.465372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.475079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.474499,1.000000,0.000000,0.320674,0.133982,-0.509257,1.001359,1.000000,0.000000,1.000000,-0.299486,0.168504,-0.409399,0.706192,1.000000,0.000000,2.000000,0.322728,-0.151349,-0.425752,0.708778,1.000000,1.000000,3.000000,-0.297765,-0.182431,-0.484567,0.966035,1.000000
1680728667.484876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.483945,1.000000,0.000000,0.321541,0.132229,-0.509347,1.001359,1.000000,0.000000,1.000000,-0.300442,0.169848,-0.420558,0.732384,1.000000,0.000000,2.000000,0.322112,-0.150108,-0.435103,0.734975,1.000000,1.000000,3.000000,-0.296897,-0.183608,-0.484276,0.966035,1.000000
1680728667.494776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.494098,1.000000,0.000000,0.322527,0.130290,-0.509438,1.001359,1.000000,0.000000,1.000000,-0.300671,0.171017,-0.430693,0.758577,1.000000,0.000000,2.000000,0.321677,-0.149342,-0.444065,0.761172,1.000000,1.000000,3.000000,-0.296170,-0.185006,-0.483973,0.966035,1.000000
1680728667.504890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.504151,1.000000,0.000000,0.323275,0.128526,-0.509518,1.001359,1.000000,0.000000,1.000000,-0.300386,0.171865,-0.440063,0.784770,1.000000,0.000000,2.000000,0.321096,-0.148668,-0.452709,0.787368,1.000000,1.000000,3.000000,-0.295725,-0.186448,-0.483659,0.966035,1.000000
1680728667.505733,,,,,,,-9.840000,0.848738,0.161032,43.780000,1.633824,0.000074,-6.710000,0.164394,-0.169921,13.540000,0.074274,-0.288403,-2.590000,0.699103,1.851567,0.440000,1.365032,3.763163,-2.690000,0.732492,1.515740,-0.340000,1.403014,3.398376,-4.810000,0.800250,0.105461,41.100000,1.551028,-0.022721,-8.800000,-0.185680,-0.347715,2.290000,-0.115499,0.525996,1680728667.505468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.514575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.513965,1.000000,0.000000,0.324249,0.126871,-0.509576,1.001359,1.000000,0.000000,1.000000,-0.301034,0.172141,-0.449502,0.810963,1.000000,0.000000,2.000000,0.320498,-0.148459,-0.461040,0.813564,1.000000,1.000000,3.000000,-0.294902,-0.187841,-0.483245,0.966035,1.000000
1680728667.524731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.523939,1.000000,0.000000,0.325104,0.124825,-0.509651,1.001359,1.000000,0.000000,1.000000,-0.301671,0.171918,-0.458754,0.837156,1.000000,0.000000,2.000000,0.319965,-0.149059,-0.469181,0.839760,1.000000,1.000000,3.000000,-0.293879,-0.189396,-0.482721,0.966035,1.000000
1680728667.530777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.534883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.534259,1.000000,0.000000,0.325923,0.122983,-0.509709,1.001359,1.000000,0.000000,1.000000,-0.301406,0.171312,-0.466663,0.863349,1.000000,0.000000,2.000000,0.319504,-0.149960,-0.476230,0.865956,1.000000,1.000000,3.000000,-0.293113,-0.191055,-0.482221,0.966035,1.000000
1680728667.544733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.544187,1.000000,0.000000,0.326780,0.121478,-0.509729,1.001359,1.000000,0.000000,1.000000,-0.301561,0.171035,-0.473948,0.889543,1.000000,0.000000,2.000000,0.319232,-0.150485,-0.482742,0.892152,1.000000,1.000000,3.000000,-0.292312,-0.192328,-0.481725,0.966035,1.000000
1680728667.545892,,,,,,,-6.740000,0.855785,0.174161,44.160000,1.633765,-0.005331,-4.580000,0.150090,-0.349317,14.870000,0.062213,-0.282215,-0.090000,0.762716,1.495103,0.080000,1.499800,3.048564,-1.680000,0.787907,1.306024,-0.210000,1.525876,2.823116,-2.380000,0.805907,0.129595,39.410000,1.547895,-0.087963,-7.850000,-0.199561,-0.323170,5.510000,-0.108845,0.117069,1680728667.544488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.554770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.554184,1.000000,0.000000,0.327630,0.120071,-0.509736,1.001359,1.000000,0.000000,1.000000,-0.301502,0.170911,-0.480648,0.915737,1.000000,0.000000,2.000000,0.319032,-0.151351,-0.488852,0.918347,1.000000,1.000000,3.000000,-0.291642,-0.193658,-0.481317,0.966035,1.000000
1680728667.564501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.563943,1.000000,0.000000,0.328613,0.118136,-0.509760,1.001359,1.000000,0.000000,1.000000,-0.299773,0.170613,-0.484504,0.941931,1.000000,0.000000,2.000000,0.318629,-0.152676,-0.495217,0.944542,1.000000,1.000000,3.000000,-0.290593,-0.195507,-0.480880,0.966035,1.000000
1680728667.575577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.574311,1.000000,0.000000,0.329335,0.115965,-0.509838,1.001359,1.000000,1.000000,1.000000,-0.298515,0.169029,-0.485761,0.941931,1.000000,0.000000,2.000000,0.320774,-0.156066,-0.498514,0.970527,1.000000,1.000000,3.000000,-0.289236,-0.196825,-0.480792,0.966035,1.000000
1680728667.586092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.584207,0.000000,0.000000,0.330505,0.115388,-0.509718,0.015539,1.000000,1.000000,1.000000,-0.302257,0.165530,-0.487527,0.941931,1.000000,1.000000,2.000000,0.322483,-0.158303,-0.499553,0.975724,1.000000,0.000000,3.000000,-0.289454,-0.196855,-0.481096,0.015780,1.000000
1680728667.587119,,,,,,,-11.660000,0.863143,0.225455,6.450000,1.633426,-0.027975,7.460000,0.129036,-0.511279,10.560000,0.052778,-0.107563,-19.310000,0.787523,-0.064085,45.740000,1.553043,0.684091,-8.670000,0.831386,0.797877,36.570000,1.601374,1.033487,-8.380000,0.812642,0.116690,4.540000,1.549391,0.087243,0.360000,-0.211603,-0.198727,-4.330000,-0.117224,-0.524622,1680728667.586626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.594615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.594152,0.000000,0.000000,0.335710,0.115313,-0.506075,0.041416,1.000000,1.000000,1.000000,-0.303377,0.161818,-0.489555,0.941931,1.000000,1.000000,2.000000,0.316485,-0.153518,-0.502557,0.975724,1.000000,0.000000,3.000000,-0.285254,-0.199158,-0.476903,0.042009,1.000000
1680728667.605341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.604081,0.000000,0.000000,0.335150,0.113095,-0.502565,0.067319,1.000000,1.000000,1.000000,-0.302590,0.161319,-0.490357,0.941931,1.000000,1.000000,2.000000,0.318257,-0.153120,-0.502894,0.975724,1.000000,0.000000,3.000000,-0.285683,-0.198373,-0.472907,0.068212,1.000000
1680728667.614751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.613898,0.000000,0.000000,0.333057,0.111338,-0.496851,0.093245,1.000000,1.000000,1.000000,-0.301012,0.160547,-0.490463,0.941931,1.000000,1.000000,2.000000,0.319721,-0.153270,-0.503177,0.975724,1.000000,0.000000,3.000000,-0.287135,-0.197041,-0.467346,0.094392,1.000000
1680728667.624733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.624227,0.000000,0.000000,0.331817,0.111874,-0.489228,0.119189,1.000000,1.000000,1.000000,-0.299874,0.159574,-0.490472,0.941931,1.000000,1.000000,2.000000,0.320629,-0.154277,-0.503880,0.975724,1.000000,0.000000,3.000000,-0.288314,-0.194530,-0.460667,0.120554,1.000000
1680728667.625119,,,,,,,-2.050000,0.823619,-1.616802,-9.490000,1.544701,-2.872346,19.400000,0.136016,-0.128272,-9.790000,0.060257,0.541305,-1.580000,0.797134,0.230336,40.050000,1.562411,0.032231,0.170000,0.835676,0.347279,32.750000,1.617980,0.345434,-2.660000,0.774341,-1.508958,-10.320000,1.464237,-2.695733,3.160000,-0.227902,-0.361786,-12.290000,-0.128844,-0.203755,1680728667.624546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728667.634789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.634307,0.000000,0.000000,0.331223,0.112806,-0.479926,0.145150,1.000000,1.000000,1.000000,-0.299609,0.159315,-0.490326,0.941931,1.000000,1.000000,2.000000,0.321171,-0.154677,-0.504646,0.975724,1.000000,0.000000,3.000000,-0.287576,-0.190730,-0.451460,0.146700,1.000000
1680728667.644718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728667.644130,0.000000,0.000000,0.331326,0.113409,-0.468873,0.171125,1.000000,1.000000,1.000000,-0.300001,0.159062,-0.490353,0.941931,1.000000,1.000000,2.000000,0.318595,-0.155182,-0.504935,0.975724,1.000000,0.000000,3.000000,-0.287443,-0.189928,-0.440354,0.172832,1.000000
