__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728528.433178,,,,,,,-10.850000,0.830642,-0.081284,42.000000,1.613056,0.041662,-0.500000,0.181863,0.078379,15.650000,0.139660,0.088504,-2.580000,0.664229,-2.082839,1.700000,1.243497,-4.954368,-0.710000,0.666291,-2.040031,2.080000,1.230945,-4.802069,-9.050000,0.812739,-0.300962,43.680000,1.593045,-0.340681,-15.330000,-0.122000,0.070767,-0.420000,-0.160770,-0.450692,1680728528.432705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.441623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.441035,1.000000,0.000000,0.319050,0.161652,-0.502020,0.991641,1.000000,0.000000,1.000000,-0.290069,0.157049,-0.398144,0.300927,1.000000,0.000000,2.000000,0.328220,-0.150880,-0.396001,0.303209,1.000000,1.000000,3.000000,-0.300068,-0.152926,-0.497678,1.024539,1.000000
1680728528.451434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.450740,1.000000,0.000000,0.318799,0.162029,-0.501961,0.991641,1.000000,0.000000,1.000000,-0.289576,0.157032,-0.386655,0.328388,1.000000,0.000000,2.000000,0.328654,-0.152338,-0.384897,0.330739,1.000000,1.000000,3.000000,-0.300554,-0.152334,-0.497022,1.024539,1.000000
1680728528.461419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.460875,1.000000,0.000000,0.318671,0.162299,-0.501839,0.991641,1.000000,0.000000,1.000000,-0.289511,0.156795,-0.377320,0.355854,1.000000,0.000000,2.000000,0.328795,-0.153525,-0.375542,0.358265,1.000000,1.000000,3.000000,-0.301208,-0.151836,-0.496759,1.024539,1.000000
1680728528.471756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.471030,1.000000,0.000000,0.318440,0.162392,-0.501705,0.991641,1.000000,0.000000,1.000000,-0.289393,0.156072,-0.369400,0.383324,1.000000,0.000000,2.000000,0.329214,-0.154762,-0.367913,0.385786,1.000000,1.000000,3.000000,-0.301684,-0.151761,-0.496694,1.024539,1.000000
1680728528.472757,,,,,,,-12.820000,0.828485,-0.065060,42.930000,1.612380,-0.045915,-4.420000,0.186695,0.084644,14.670000,0.143169,0.050346,0.360000,0.598052,-1.405109,5.940000,1.093637,-3.223500,1.280000,0.605867,-1.253218,6.140000,1.088287,-3.066936,-11.670000,0.804565,-0.152291,46.430000,1.585110,-0.092510,-15.140000,-0.120198,0.030219,2.100000,-0.182265,-0.571486,1680728528.472320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.481260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.480816,1.000000,0.000000,0.318204,0.162592,-0.501538,0.991641,1.000000,0.000000,1.000000,-0.288920,0.155318,-0.363397,0.410799,1.000000,0.000000,2.000000,0.329528,-0.155779,-0.362639,0.413303,1.000000,1.000000,3.000000,-0.302106,-0.151420,-0.496715,1.024539,1.000000
1680728528.491621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.490930,1.000000,0.000000,0.318253,0.162911,-0.501406,0.991641,1.000000,0.000000,1.000000,-0.289148,0.154697,-0.360623,0.438276,1.000000,0.000000,2.000000,0.329242,-0.157040,-0.360183,0.440817,1.000000,1.000000,3.000000,-0.302365,-0.150689,-0.496775,1.024539,1.000000
1680728528.501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.500781,1.000000,0.000000,0.318429,0.163154,-0.501349,0.991641,1.000000,0.000000,1.000000,-0.289214,0.154253,-0.360385,0.465757,1.000000,0.000000,2.000000,0.329545,-0.158614,-0.359931,0.468329,1.000000,1.000000,3.000000,-0.302546,-0.150055,-0.496813,1.024539,1.000000
1680728528.511189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.512094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.511767,1.000000,0.000000,0.318646,0.163386,-0.501310,0.991641,1.000000,0.000000,1.000000,-0.290139,0.153730,-0.362726,0.493239,1.000000,0.000000,2.000000,0.329438,-0.160082,-0.362315,0.495838,1.000000,1.000000,3.000000,-0.302774,-0.149385,-0.496901,1.024539,1.000000
1680728528.512871,,,,,,,-15.700000,0.828341,0.034490,41.820000,1.611228,-0.008762,-2.260000,0.174576,-0.463666,11.360000,0.147963,0.133208,0.220000,0.584318,-0.034469,2.780000,1.068296,0.307114,1.170000,0.598892,0.199682,3.500000,1.071281,0.465639,-13.210000,0.802216,-0.043433,47.530000,1.584911,0.000526,-14.000000,-0.118280,0.046055,1.790000,-0.192409,-0.092455,1680728528.512616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.515233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.517378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.523545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.521103,1.000000,0.000000,0.318986,0.163630,-0.501249,0.991641,1.000000,0.000000,1.000000,-0.290675,0.153101,-0.365532,0.520724,1.000000,0.000000,2.000000,0.329213,-0.161335,-0.365758,0.523345,1.000000,1.000000,3.000000,-0.302824,-0.148594,-0.497039,1.024539,1.000000
1680728528.531313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.530792,1.000000,0.000000,0.319057,0.163774,-0.501229,0.991641,1.000000,0.000000,1.000000,-0.291624,0.152183,-0.369534,0.548210,1.000000,0.000000,2.000000,0.329247,-0.162523,-0.370273,0.550850,1.000000,1.000000,3.000000,-0.303062,-0.147789,-0.497148,1.024539,1.000000
1680728528.541685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.541152,1.000000,0.000000,0.319101,0.163888,-0.501227,0.991641,1.000000,0.000000,1.000000,-0.292033,0.151118,-0.374877,0.575698,1.000000,0.000000,2.000000,0.329395,-0.163615,-0.375967,0.578354,1.000000,1.000000,3.000000,-0.303264,-0.146968,-0.497232,1.024539,1.000000
1680728528.551342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.550794,1.000000,0.000000,0.319127,0.164079,-0.501211,0.991641,1.000000,0.000000,1.000000,-0.292373,0.150011,-0.381230,0.603187,1.000000,0.000000,2.000000,0.329447,-0.164719,-0.382940,0.605857,1.000000,1.000000,3.000000,-0.303605,-0.145937,-0.497336,1.024539,1.000000
1680728528.551979,,,,,,,-17.690000,0.829324,0.009861,42.180000,1.611228,0.003069,-5.020000,0.152391,-0.577040,11.920000,0.154866,0.189866,2.140000,0.607903,0.843837,2.870000,1.132875,2.046250,1.300000,0.633622,1.076438,2.330000,1.148329,2.323062,-16.010000,0.800706,-0.057579,48.320000,1.585329,0.003196,-14.020000,-0.116900,0.035759,2.380000,-0.192715,0.019421,1680728528.551705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.561589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.561095,1.000000,0.000000,0.319163,0.164387,-0.501170,0.991641,1.000000,0.000000,1.000000,-0.293096,0.149147,-0.388376,0.630677,1.000000,0.000000,2.000000,0.329635,-0.165982,-0.390202,0.633359,1.000000,1.000000,3.000000,-0.303826,-0.145031,-0.497420,1.024539,1.000000
1680728528.572497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.571036,1.000000,0.000000,0.319174,0.164685,-0.501132,0.991641,1.000000,0.000000,1.000000,-0.293236,0.148060,-0.396519,0.658168,1.000000,0.000000,2.000000,0.330193,-0.167555,-0.398735,0.660860,1.000000,1.000000,3.000000,-0.304372,-0.144210,-0.497498,1.024539,1.000000
1680728528.581332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.580804,1.000000,0.000000,0.319134,0.164886,-0.501111,0.991641,1.000000,0.000000,1.000000,-0.293279,0.146872,-0.404747,0.685660,1.000000,0.000000,2.000000,0.330480,-0.169162,-0.407620,0.688360,1.000000,1.000000,3.000000,-0.304962,-0.143225,-0.497541,1.024539,1.000000
1680728528.591550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.590843,1.000000,0.000000,0.319029,0.165290,-0.501061,0.991641,1.000000,0.000000,1.000000,-0.293438,0.145641,-0.413695,0.713152,1.000000,0.000000,2.000000,0.330990,-0.170432,-0.416373,0.715860,1.000000,1.000000,3.000000,-0.305527,-0.142238,-0.497592,1.024539,1.000000
1680728528.592283,,,,,,,-18.980000,0.829132,-0.016989,42.670000,1.611248,0.000613,-3.130000,0.125757,-0.634040,10.580000,0.162324,0.198358,1.510000,0.660825,1.459563,0.410000,1.250996,3.131830,-1.270000,0.695916,1.656293,0.480000,1.275748,3.325029,-17.000000,0.796560,-0.127688,49.500000,1.584971,-0.014361,-13.730000,-0.114483,0.069822,2.520000,-0.187864,0.115078,1680728528.591995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.601284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.600758,1.000000,0.000000,0.318801,0.165701,-0.501017,0.991641,1.000000,0.000000,1.000000,-0.293734,0.144125,-0.422755,0.740645,1.000000,0.000000,2.000000,0.331311,-0.171406,-0.425218,0.743359,1.000000,1.000000,3.000000,-0.306109,-0.141156,-0.497597,1.024539,1.000000
1680728528.611418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.610777,1.000000,0.000000,0.318460,0.166191,-0.500960,0.991641,1.000000,0.000000,1.000000,-0.293537,0.142905,-0.431846,0.768138,1.000000,0.000000,2.000000,0.331535,-0.172147,-0.434673,0.770858,1.000000,1.000000,3.000000,-0.306609,-0.140039,-0.497578,1.024539,1.000000
1680728528.621381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.620856,1.000000,0.000000,0.318002,0.166919,-0.500873,0.991641,1.000000,0.000000,1.000000,-0.292713,0.141824,-0.440541,0.795632,1.000000,0.000000,2.000000,0.331730,-0.172609,-0.443282,0.798356,1.000000,1.000000,3.000000,-0.307425,-0.138859,-0.497598,1.024539,1.000000
1680728528.631340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.630785,1.000000,0.000000,0.317546,0.167544,-0.500785,0.991641,1.000000,0.000000,1.000000,-0.292317,0.141384,-0.448954,0.823126,1.000000,0.000000,2.000000,0.331746,-0.173000,-0.451764,0.825854,1.000000,1.000000,3.000000,-0.308211,-0.137516,-0.497576,1.024539,1.000000
1680728528.631751,,,,,,,-18.940000,0.826088,-0.091113,41.760000,1.611207,-0.004669,-5.560000,0.109880,-0.328086,10.510000,0.171950,0.261580,-2.510000,0.727698,1.674492,-0.550000,1.385457,3.255678,-3.420000,0.761925,1.598152,-1.240000,1.414009,3.348020,-17.170000,0.790160,-0.182172,50.210000,1.583259,-0.047079,-14.340000,-0.109977,0.126164,6.370000,-0.182323,0.209034,1680728528.631114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.641594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.640884,1.000000,0.000000,0.316799,0.168343,-0.500664,0.991641,1.000000,0.000000,1.000000,-0.292248,0.141329,-0.456348,0.850620,1.000000,0.000000,2.000000,0.331495,-0.173245,-0.459515,0.853351,1.000000,1.000000,3.000000,-0.309431,-0.136145,-0.497554,1.024539,1.000000
1680728528.651371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.650737,1.000000,0.000000,0.316061,0.169401,-0.500495,0.991641,1.000000,0.000000,1.000000,-0.292179,0.141454,-0.463668,0.878115,1.000000,0.000000,2.000000,0.331431,-0.173476,-0.466584,0.880849,1.000000,1.000000,3.000000,-0.310496,-0.134682,-0.497463,1.024539,1.000000
1680728528.661304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.660764,1.000000,0.000000,0.315048,0.170254,-0.500383,0.991641,1.000000,0.000000,1.000000,-0.292147,0.141820,-0.470241,0.905610,1.000000,0.000000,2.000000,0.331337,-0.173941,-0.473249,0.908346,1.000000,1.000000,3.000000,-0.311877,-0.133212,-0.497313,1.024539,1.000000
1680728528.671486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.670711,1.000000,0.000000,0.314153,0.171050,-0.500274,0.991641,1.000000,0.000000,1.000000,-0.291704,0.142115,-0.476591,0.933105,1.000000,0.000000,2.000000,0.331518,-0.174634,-0.479795,0.935843,1.000000,1.000000,3.000000,-0.313316,-0.131645,-0.497128,1.024539,1.000000
1680728528.672485,,,,,,,-21.230000,0.818993,-0.186488,42.210000,1.610850,-0.005130,-4.690000,0.099871,-0.269305,9.550000,0.184069,0.316245,1.560000,0.782849,1.379445,1.950000,1.497432,2.703193,0.090000,0.815351,1.323624,0.970000,1.528577,2.751012,-19.730000,0.777817,-0.340954,52.330000,1.579718,-0.103828,-15.330000,-0.102979,0.165442,4.160000,-0.169917,0.309945,1680728528.671937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.681483,0.000000,0.000000,0.056000,0.145000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.682369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.682059,1.000000,0.000000,0.313013,0.171768,-0.500185,0.991641,1.000000,0.000000,1.000000,-0.291442,0.142431,-0.483210,0.960600,1.000000,0.000000,2.000000,0.331522,-0.175100,-0.486229,0.963340,1.000000,1.000000,3.000000,-0.314767,-0.130035,-0.497070,1.024539,1.000000
1680728528.691373,0.000000,0.000000,0.065000,0.142000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.692667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.692221,1.000000,0.000000,0.311873,0.172524,-0.500087,0.991641,1.000000,0.000000,1.000000,-0.291279,0.143036,-0.490236,0.988095,1.000000,0.000000,2.000000,0.329977,-0.175033,-0.492233,0.990836,1.000000,1.000000,3.000000,-0.316156,-0.128521,-0.497104,1.024539,1.000000
1680728528.701521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.700909,1.000000,0.000000,0.311053,0.173948,-0.500028,0.991641,1.000000,0.000000,1.000000,-0.291109,0.144949,-0.494745,1.015459,1.000000,1.000000,2.000000,0.329953,-0.174954,-0.493921,1.001835,1.000000,1.000000,3.000000,-0.317410,-0.126847,-0.497179,1.024539,1.000000
1680728528.712338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.711638,0.000000,0.000000,0.312258,0.174550,-0.500158,0.005455,1.000000,1.000000,1.000000,-0.291059,0.148270,-0.495528,1.031825,1.000000,1.000000,2.000000,0.327131,-0.173074,-0.495079,1.001835,1.000000,0.000000,3.000000,-0.315993,-0.126341,-0.496875,0.005542,1.000000
1680728528.713220,,,,,,,-6.780000,0.815925,0.148672,28.510000,1.612459,0.077001,0.660000,0.099929,0.240594,-0.930000,0.194960,0.179282,16.950000,0.823859,0.552467,25.680000,1.579619,1.107269,8.660000,0.836036,-0.057146,21.880000,1.591215,0.682023,-4.710000,0.771129,0.067616,33.200000,1.577468,-0.106745,-18.010000,-0.095903,0.157387,0.190000,-0.150665,0.597914,1680728528.711847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.721383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.720773,0.000000,0.000000,0.314210,0.175273,-0.498713,0.033391,1.000000,1.000000,1.000000,-0.294570,0.146313,-0.497943,1.031825,1.000000,1.000000,2.000000,0.326457,-0.169863,-0.496695,1.001835,1.000000,0.000000,3.000000,-0.314303,-0.126508,-0.495459,0.033885,1.000000
1680728528.731557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.730930,0.000000,0.000000,0.315410,0.174467,-0.494506,0.061358,1.000000,1.000000,1.000000,-0.298067,0.142685,-0.500650,1.031825,1.000000,1.000000,2.000000,0.325203,-0.168664,-0.498403,1.001835,1.000000,0.000000,3.000000,-0.314125,-0.123608,-0.490994,0.062197,1.000000
1680728528.741627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.741049,0.000000,0.000000,0.314496,0.172555,-0.488475,0.089350,1.000000,1.000000,1.000000,-0.296953,0.143841,-0.501179,1.031825,1.000000,1.000000,2.000000,0.324020,-0.168830,-0.499042,1.001835,1.000000,0.000000,3.000000,-0.315161,-0.122864,-0.484951,0.090484,1.000000
1680728528.751245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.750704,0.000000,0.000000,0.312955,0.170035,-0.480936,0.117365,1.000000,1.000000,1.000000,-0.297766,0.145076,-0.501699,1.031825,1.000000,1.000000,2.000000,0.322720,-0.168326,-0.499860,1.001835,1.000000,0.000000,3.000000,-0.317514,-0.121296,-0.476533,0.118749,1.000000
1680728528.752207,,,,,,,-0.590000,0.775634,-1.720177,-9.840000,1.528076,-3.044435,11.250000,0.108596,0.084913,-4.750000,0.214192,0.596406,-6.870000,0.822014,0.047117,34.380000,1.604195,0.337621,2.440000,0.835197,-0.077221,38.370000,1.608227,0.330654,0.070000,0.723696,-1.892274,-9.390000,1.490820,-3.122823,10.050000,-0.109345,-0.570921,-18.100000,-0.155229,0.194921,1680728528.751812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.761303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.760777,0.000000,0.000000,0.312564,0.168083,-0.470364,0.145399,1.000000,1.000000,1.000000,-0.298254,0.145819,-0.501683,1.031825,1.000000,1.000000,2.000000,0.321605,-0.167032,-0.500798,1.001835,1.000000,0.000000,3.000000,-0.316166,-0.120337,-0.465589,0.146995,1.000000
1680728528.771867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.771136,0.000000,0.000000,0.314013,0.168086,-0.457482,0.173448,1.000000,1.000000,1.000000,-0.299610,0.146385,-0.501640,1.031825,1.000000,1.000000,2.000000,0.317969,-0.166686,-0.501354,1.001835,1.000000,0.000000,3.000000,-0.314855,-0.121173,-0.452314,0.175226,1.000000
1680728528.781427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.780839,0.000000,0.000000,0.315741,0.168835,-0.444479,0.201511,1.000000,1.000000,1.000000,-0.300929,0.147280,-0.501548,1.031825,1.000000,1.000000,2.000000,0.316635,-0.166344,-0.501453,1.001835,1.000000,0.000000,3.000000,-0.312778,-0.123713,-0.439184,0.203443,1.000000
1680728528.791581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.790865,0.000000,0.000000,0.317678,0.169807,-0.430857,0.229586,1.000000,1.000000,1.000000,-0.302236,0.148325,-0.501280,1.031825,1.000000,1.000000,2.000000,0.315790,-0.165738,-0.501534,1.001835,1.000000,0.000000,3.000000,-0.309864,-0.127242,-0.425566,0.231649,1.000000
1680728528.792430,,,,,,,-1.650000,0.688485,-2.099334,0.530000,1.328403,-5.187235,10.790000,0.113466,0.109896,-2.130000,0.226464,0.034799,-10.950000,0.812474,-0.285580,36.730000,1.603400,-0.050219,-6.070000,0.823525,-0.241574,45.110000,1.613274,0.025441,-0.720000,0.638800,-2.002517,0.500000,1.289173,-5.202240,-0.290000,-0.122901,-0.203093,-17.890000,-0.148786,0.182786,1680728528.792048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.801480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.800766,0.000000,0.000000,0.319345,0.170202,-0.417632,0.257670,1.000000,1.000000,1.000000,-0.302894,0.149066,-0.500949,1.031825,1.000000,1.000000,2.000000,0.314474,-0.165289,-0.501567,1.001835,1.000000,0.000000,3.000000,-0.306851,-0.130463,-0.412465,0.259846,1.000000
1680728528.811367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.810748,0.000000,0.000000,0.321028,0.169676,-0.404825,0.285763,1.000000,1.000000,1.000000,-0.303741,0.149529,-0.500502,1.031825,1.000000,1.000000,2.000000,0.313469,-0.165328,-0.501556,1.001835,1.000000,0.000000,3.000000,-0.304543,-0.133184,-0.399941,0.288034,1.000000
1680728528.821629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.821094,0.000000,0.000000,0.322661,0.169141,-0.393172,0.313863,1.000000,1.000000,1.000000,-0.305027,0.149585,-0.500193,1.031825,1.000000,1.000000,2.000000,0.312595,-0.165399,-0.501515,1.001835,1.000000,0.000000,3.000000,-0.302686,-0.135539,-0.388290,0.316215,1.000000
1680728528.831756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.830804,0.000000,0.000000,0.323988,0.168053,-0.382883,0.341969,1.000000,1.000000,1.000000,-0.305776,0.149583,-0.499819,1.031825,1.000000,1.000000,2.000000,0.311688,-0.165411,-0.501490,1.001835,1.000000,0.000000,3.000000,-0.300927,-0.138000,-0.377709,0.344390,1.000000
1680728528.832786,,,,,,,-0.650000,0.619240,-1.510616,3.380000,1.149226,-4.067413,11.450000,0.114137,0.001353,-0.120000,0.227192,0.016832,-3.870000,0.802287,-0.252352,36.430000,1.597497,-0.152183,-3.990000,0.814872,-0.193335,44.020000,1.612679,-0.013176,0.080000,0.575331,-1.436666,3.410000,1.114094,-4.036126,4.110000,-0.143476,-0.606243,-16.150000,-0.146677,0.008393,1680728528.832339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.841632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.841042,0.000000,0.000000,0.324933,0.167514,-0.374758,0.370080,1.000000,1.000000,1.000000,-0.306347,0.149627,-0.499716,1.031825,1.000000,1.000000,2.000000,0.311037,-0.165271,-0.501472,1.001835,1.000000,0.000000,3.000000,-0.299114,-0.140125,-0.368905,0.372560,1.000000
1680728528.851702,0.000000,0.000000,0.046000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.851849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.851177,0.000000,0.000000,0.325747,0.167046,-0.367874,0.398196,1.000000,1.000000,1.000000,-0.306669,0.149647,-0.499710,1.031825,1.000000,1.000000,2.000000,0.310269,-0.165179,-0.501370,1.001835,1.000000,0.000000,3.000000,-0.297416,-0.141697,-0.361923,0.400725,1.000000
1680728528.861326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.860798,0.000000,0.000000,0.326386,0.166766,-0.363483,0.426316,1.000000,1.000000,1.000000,-0.306844,0.149389,-0.499791,1.031825,1.000000,1.000000,2.000000,0.310212,-0.165208,-0.501110,1.001835,1.000000,0.000000,3.000000,-0.296427,-0.143533,-0.358077,0.428887,1.000000
1680728528.869328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728528.871768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728528.871263,0.000000,0.000000,0.326366,0.166801,-0.362049,0.454438,1.000000,1.000000,1.000000,-0.307070,0.149017,-0.499943,1.031825,1.000000,1.000000,2.000000,0.310131,-0.165233,-0.500984,1.001835,1.000000,0.000000,3.000000,-0.295731,-0.146025,-0.356923,0.457046,1.000000
