__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729656.367437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.366743,1.000000,0.000000,0.339228,0.136903,-0.513372,1.018260,1.000000,0.000000,1.000000,-0.273315,0.152353,-0.368909,0.501599,1.000000,0.000000,2.000000,0.341471,-0.174708,-0.373341,0.504218,1.000000,1.000000,3.000000,-0.273003,-0.183494,-0.483649,0.985398,1.000000
1680729656.377137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.376531,1.000000,0.000000,0.339947,0.136901,-0.513327,1.018260,1.000000,0.000000,1.000000,-0.273777,0.149650,-0.373230,0.529244,1.000000,0.000000,2.000000,0.341677,-0.177664,-0.376837,0.531884,1.000000,1.000000,3.000000,-0.272466,-0.183421,-0.483647,0.985398,1.000000
1680729656.377755,,,,,,,-18.070000,0.893104,0.148023,42.150000,1.656590,-0.007245,-1.370000,0.119679,-0.954464,17.620000,0.080621,0.035133,3.800000,0.648434,0.325667,3.760000,1.108068,1.077693,2.700000,0.662552,0.532807,3.160000,1.138310,1.226290,-17.290000,0.850297,0.144283,50.710000,1.553460,0.011989,-11.170000,-0.167770,0.001829,0.660000,-0.198008,-0.507402,1680729656.377179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.386343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.385866,1.000000,0.000000,0.340343,0.136846,-0.513306,1.018260,1.000000,0.000000,1.000000,-0.273598,0.146757,-0.378379,0.556890,1.000000,0.000000,2.000000,0.342225,-0.180306,-0.381658,0.559549,1.000000,1.000000,3.000000,-0.272129,-0.183237,-0.483659,0.985398,1.000000
1680729656.396475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.395864,1.000000,0.000000,0.340846,0.136842,-0.513274,1.018260,1.000000,0.000000,1.000000,-0.273951,0.143683,-0.385568,0.584538,1.000000,0.000000,2.000000,0.342897,-0.183112,-0.388136,0.587213,1.000000,1.000000,3.000000,-0.271874,-0.182646,-0.483736,0.985398,1.000000
1680729656.404371,0.000000,0.000000,-0.093000,-0.065000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.406538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.406000,1.000000,0.000000,0.341477,0.136874,-0.513257,1.018260,1.000000,0.000000,1.000000,-0.273730,0.140402,-0.393795,0.612186,1.000000,0.000000,2.000000,0.343704,-0.186082,-0.395253,0.614875,1.000000,1.000000,3.000000,-0.271552,-0.182112,-0.483776,0.985398,1.000000
1680729656.417061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.416488,1.000000,0.000000,0.341610,0.136927,-0.513289,1.018260,1.000000,0.000000,1.000000,-0.272945,0.137494,-0.402453,0.639836,1.000000,0.000000,2.000000,0.344499,-0.189852,-0.403216,0.642536,1.000000,1.000000,3.000000,-0.271493,-0.181576,-0.483848,0.985398,1.000000
1680729656.417434,,,,,,,-19.260000,0.896579,0.067228,42.550000,1.656906,0.013980,-5.720000,0.080792,-1.071531,19.520000,0.084456,0.109053,3.120000,0.694621,1.445647,2.800000,1.210360,2.953795,1.100000,0.715786,1.514786,2.200000,1.244615,3.011755,-18.950000,0.852262,0.026864,51.160000,1.553283,-0.006061,-11.290000,-0.167732,0.009627,0.980000,-0.213980,-0.322580,1680729656.416741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.427153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.426254,1.000000,0.000000,0.341826,0.137126,-0.513260,1.018260,1.000000,0.000000,1.000000,-0.271982,0.134373,-0.411753,0.667487,1.000000,0.000000,2.000000,0.345775,-0.193695,-0.411630,0.670197,1.000000,1.000000,3.000000,-0.271512,-0.180826,-0.483946,0.985398,1.000000
1680729656.436506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.436007,1.000000,0.000000,0.341922,0.137609,-0.513218,1.018260,1.000000,0.000000,1.000000,-0.271490,0.130671,-0.421811,0.695138,1.000000,0.000000,2.000000,0.346691,-0.197601,-0.420313,0.697856,1.000000,1.000000,3.000000,-0.271678,-0.180170,-0.484024,0.985398,1.000000
1680729656.446271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.445851,1.000000,0.000000,0.342006,0.138181,-0.513170,1.018260,1.000000,0.000000,1.000000,-0.270376,0.127264,-0.430485,0.722790,1.000000,0.000000,2.000000,0.348349,-0.200667,-0.427819,0.725515,1.000000,1.000000,3.000000,-0.271804,-0.179429,-0.484132,0.985398,1.000000
1680729656.456708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.456055,1.000000,0.000000,0.341790,0.139477,-0.513087,1.018260,1.000000,0.000000,1.000000,-0.269116,0.124130,-0.439361,0.750443,1.000000,0.000000,2.000000,0.349551,-0.203554,-0.435206,0.753174,1.000000,1.000000,3.000000,-0.272318,-0.178353,-0.484297,0.985398,1.000000
1680729656.457045,,,,,,,-19.950000,0.896939,-0.022229,43.030000,1.656906,0.000253,-3.020000,0.042845,-0.800546,18.930000,0.091129,0.197122,1.460000,0.764705,1.770258,0.580000,1.348313,3.350577,-0.040000,0.786589,1.688968,1.170000,1.378380,3.124469,-20.010000,0.850249,-0.083356,52.010000,1.552683,-0.018325,-12.410000,-0.162766,0.199831,4.790000,-0.226310,-0.282294,1680729656.456251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.460394,0.000000,0.000000,-0.096000,-0.065000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.466661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.466054,1.000000,0.000000,0.341574,0.140980,-0.512983,1.018260,1.000000,0.000000,1.000000,-0.267643,0.121398,-0.447833,0.778096,1.000000,0.000000,2.000000,0.351100,-0.205438,-0.442415,0.780832,1.000000,1.000000,3.000000,-0.272574,-0.176699,-0.484562,0.985398,1.000000
1680729656.476893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.476364,1.000000,0.000000,0.341033,0.142431,-0.512892,1.018260,1.000000,0.000000,1.000000,-0.265530,0.119546,-0.456447,0.805749,1.000000,0.000000,2.000000,0.352668,-0.207392,-0.450271,0.808490,1.000000,1.000000,3.000000,-0.273326,-0.174798,-0.484912,0.985398,1.000000
1680729656.486447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.485833,1.000000,0.000000,0.340363,0.143738,-0.512790,1.018260,1.000000,0.000000,1.000000,-0.263631,0.118429,-0.464810,0.833403,1.000000,0.000000,2.000000,0.354061,-0.208772,-0.457891,0.836147,1.000000,1.000000,3.000000,-0.274272,-0.173071,-0.485241,0.985398,1.000000
1680729656.496348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.495852,1.000000,0.000000,0.339372,0.145168,-0.512702,1.018260,1.000000,0.000000,1.000000,-0.262472,0.117621,-0.472666,0.861057,1.000000,0.000000,2.000000,0.355311,-0.209648,-0.464889,0.863804,1.000000,1.000000,3.000000,-0.275540,-0.171572,-0.485555,0.985398,1.000000
1680729656.497260,,,,,,,-23.140000,0.891953,-0.167233,40.930000,1.656590,-0.011620,-3.540000,0.026873,-0.297711,18.480000,0.105068,0.328175,-1.150000,0.839535,1.761689,-3.090000,1.482630,3.247179,-2.320000,0.854635,1.645525,-2.710000,1.502933,3.032128,-24.050000,0.843442,-0.230787,56.780000,1.552625,0.000907,-16.530000,-0.151644,0.275448,3.820000,-0.223836,0.174487,1680729656.496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.506870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.505935,1.000000,0.000000,0.338554,0.147019,-0.512577,1.018260,1.000000,0.000000,1.000000,-0.260989,0.116963,-0.479160,0.888711,1.000000,0.000000,2.000000,0.356644,-0.210328,-0.471001,0.891461,1.000000,1.000000,3.000000,-0.276756,-0.169785,-0.485888,0.985398,1.000000
1680729656.516753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.516164,1.000000,0.000000,0.337176,0.148855,-0.512487,1.018260,1.000000,0.000000,1.000000,-0.259570,0.116540,-0.485495,0.916365,1.000000,0.000000,2.000000,0.358321,-0.210708,-0.477247,0.919118,1.000000,1.000000,3.000000,-0.278499,-0.167732,-0.486286,0.985398,1.000000
1680729656.518725,0.000000,0.000000,-0.096000,-0.062000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.526696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.526073,1.000000,0.000000,0.335905,0.150318,-0.512417,1.018260,1.000000,0.000000,1.000000,-0.257767,0.116060,-0.491870,0.944020,1.000000,0.000000,2.000000,0.359903,-0.211207,-0.483337,0.946774,1.000000,1.000000,3.000000,-0.279747,-0.165935,-0.486587,0.985398,1.000000
1680729656.536407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.535861,1.000000,0.000000,0.334402,0.151622,-0.512373,1.018260,1.000000,0.000000,1.000000,-0.257816,0.117725,-0.496424,0.971675,1.000000,0.000000,2.000000,0.358258,-0.211264,-0.489108,0.974431,1.000000,1.000000,3.000000,-0.281187,-0.164422,-0.486874,0.985398,1.000000
1680729656.536757,,,,,,,-31.590000,0.882006,-0.276398,39.050000,1.656569,0.000980,-4.110000,0.022213,-0.096411,14.830000,0.119699,0.328856,14.830000,0.894949,1.062514,14.020000,1.584255,2.138281,16.530000,0.906815,0.905182,8.240000,1.605724,2.380027,-31.460000,0.831530,-0.295252,64.210000,1.552544,-0.000224,-19.980000,-0.138970,0.272707,0.090000,-0.212657,0.460012,1680729656.536334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.547022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.546040,1.000000,0.000000,0.333747,0.152128,-0.512499,1.018260,1.000000,1.000000,1.000000,-0.257466,0.119910,-0.497482,0.971675,1.000000,0.000000,2.000000,0.359050,-0.211397,-0.490241,1.001865,1.000000,1.000000,3.000000,-0.281832,-0.162492,-0.487467,0.985398,1.000000
1680729656.556582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.556026,0.000000,0.000000,0.334433,0.153056,-0.512796,0.016336,1.000000,1.000000,1.000000,-0.260267,0.122494,-0.497511,0.971675,1.000000,1.000000,2.000000,0.357611,-0.209782,-0.492006,1.007352,1.000000,0.000000,3.000000,-0.281563,-0.160489,-0.488239,0.016589,1.000000
1680729656.566646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.566089,0.000000,0.000000,0.337615,0.155785,-0.509604,0.043481,1.000000,1.000000,1.000000,-0.259177,0.117507,-0.498973,0.971675,1.000000,1.000000,2.000000,0.355978,-0.203533,-0.495723,1.007352,1.000000,0.000000,3.000000,-0.278271,-0.160715,-0.483848,0.044104,1.000000
1680729656.577185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.576430,0.000000,0.000000,0.337274,0.154717,-0.505686,0.070654,1.000000,1.000000,1.000000,-0.259968,0.116705,-0.501147,0.971675,1.000000,1.000000,2.000000,0.355258,-0.203265,-0.497077,1.007352,1.000000,0.000000,3.000000,-0.279316,-0.157313,-0.479845,0.071591,1.000000
1680729656.578190,,,,,,,-13.820000,0.874816,-0.624260,-7.870000,1.629179,-1.451086,12.310000,0.038052,0.304719,0.520000,0.136553,0.570079,13.860000,0.899215,0.260223,15.520000,1.603579,0.769431,17.540000,0.912135,0.106104,42.620000,1.631046,0.611340,-12.750000,0.820120,-0.769990,-6.680000,1.519831,-1.606278,-0.640000,-0.134636,-0.104663,-22.970000,-0.212657,-0.163131,1680729656.577820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.578548,0.000000,0.000000,-0.096000,-0.062000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.580492,0.000000,0.000000,-0.093000,-0.065000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.586233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.585858,0.000000,0.000000,0.335794,0.152888,-0.499344,0.097851,1.000000,1.000000,1.000000,-0.260140,0.117758,-0.502293,0.971675,1.000000,1.000000,2.000000,0.354150,-0.202948,-0.497685,1.007352,1.000000,0.000000,3.000000,-0.282050,-0.155985,-0.474024,0.099056,1.000000
1680729656.596287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.595875,0.000000,0.000000,0.333862,0.151147,-0.491112,0.125068,1.000000,1.000000,1.000000,-0.260981,0.119901,-0.503382,0.971675,1.000000,1.000000,2.000000,0.353183,-0.201665,-0.498498,1.007352,1.000000,0.000000,3.000000,-0.283599,-0.153418,-0.465835,0.126500,1.000000
1680729656.606737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.605894,0.000000,0.000000,0.333457,0.150947,-0.480342,0.152302,1.000000,1.000000,1.000000,-0.261814,0.121101,-0.504111,0.971675,1.000000,1.000000,2.000000,0.352218,-0.200004,-0.499206,1.007352,1.000000,0.000000,3.000000,-0.283603,-0.150786,-0.455292,0.153928,1.000000
1680729656.616886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.616268,0.000000,0.000000,0.334524,0.152011,-0.468037,0.179550,1.000000,1.000000,1.000000,-0.262897,0.122173,-0.504825,0.971675,1.000000,1.000000,2.000000,0.350772,-0.198998,-0.499630,1.007352,1.000000,0.000000,3.000000,-0.282337,-0.151157,-0.442977,0.181341,1.000000
1680729656.617508,,,,,,,-1.000000,0.793586,-2.085141,-2.350000,1.468478,-4.667911,13.740000,0.046470,0.227705,-10.010000,0.162381,0.506576,-0.010000,0.900390,-0.051803,23.140000,1.619351,0.321943,1.240000,0.905568,-0.231104,46.980000,1.636563,0.084172,-0.790000,0.742463,-1.939523,-0.500000,1.367717,-4.506058,5.160000,-0.151606,-0.266308,-22.180000,-0.200155,0.251698,1680729656.616655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.626606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.625960,0.000000,0.000000,0.335182,0.152452,-0.456045,0.206811,1.000000,1.000000,1.000000,-0.263382,0.123315,-0.505348,0.971675,1.000000,1.000000,2.000000,0.349603,-0.197995,-0.499767,1.007352,1.000000,0.000000,3.000000,-0.280950,-0.153202,-0.430842,0.208742,1.000000
1680729656.636425,0.000000,0.000000,-0.093000,-0.065000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.637274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.636945,0.000000,0.000000,0.336783,0.153358,-0.442865,0.234082,1.000000,1.000000,1.000000,-0.263682,0.124510,-0.505467,0.971675,1.000000,1.000000,2.000000,0.348864,-0.197020,-0.499890,1.007352,1.000000,0.000000,3.000000,-0.279307,-0.156092,-0.417687,0.236133,1.000000
1680729656.638491,0.000000,0.000000,-0.090000,-0.067000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.646710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.645845,0.000000,0.000000,0.338569,0.153321,-0.429866,0.261362,1.000000,1.000000,1.000000,-0.264194,0.125908,-0.505387,0.971675,1.000000,1.000000,2.000000,0.348180,-0.195400,-0.500208,1.007352,1.000000,0.000000,3.000000,-0.277623,-0.157718,-0.405340,0.263515,1.000000
1680729656.656547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.656053,0.000000,0.000000,0.340039,0.152876,-0.417937,0.288650,1.000000,1.000000,1.000000,-0.264359,0.126968,-0.505309,0.971675,1.000000,1.000000,2.000000,0.348261,-0.194685,-0.500255,1.007352,1.000000,0.000000,3.000000,-0.276388,-0.159497,-0.393960,0.290889,1.000000
1680729656.656946,,,,,,,-0.780000,0.717607,-1.756693,2.620000,1.274152,-4.789733,11.920000,0.055117,0.183053,0.720000,0.161577,0.028256,3.440000,0.898592,-0.049976,25.980000,1.621933,0.003351,1.410000,0.899648,-0.049787,46.610000,1.634737,-0.033540,-1.410000,0.675759,-1.562419,2.700000,1.187818,-4.347375,-0.240000,-0.168211,-0.543380,-18.120000,-0.190376,0.219866,1680729656.656328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.666705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.666139,0.000000,0.000000,0.341495,0.152347,-0.406905,0.315945,1.000000,1.000000,1.000000,-0.264433,0.127218,-0.505307,0.971675,1.000000,1.000000,2.000000,0.348916,-0.194518,-0.500013,1.007352,1.000000,0.000000,3.000000,-0.275478,-0.161035,-0.383427,0.318257,1.000000
1680729656.676926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.676409,0.000000,0.000000,0.342852,0.150546,-0.396920,0.343245,1.000000,1.000000,1.000000,-0.264668,0.127278,-0.505346,0.971675,1.000000,1.000000,2.000000,0.348681,-0.193972,-0.499773,1.007352,1.000000,0.000000,3.000000,-0.274778,-0.162394,-0.373579,0.345620,1.000000
1680729656.686339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.685823,0.000000,0.000000,0.343873,0.150036,-0.388664,0.370549,1.000000,1.000000,1.000000,-0.264836,0.127580,-0.505371,0.971675,1.000000,1.000000,2.000000,0.348821,-0.192725,-0.499697,1.007352,1.000000,0.000000,3.000000,-0.273868,-0.163949,-0.365353,0.372978,1.000000
1680729656.692386,0.000000,0.000000,-0.090000,-0.072000,0.151000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.696092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.695827,0.000000,0.000000,0.344670,0.149866,-0.381931,0.397858,1.000000,1.000000,1.000000,-0.264960,0.128391,-0.505391,0.971675,1.000000,1.000000,2.000000,0.348777,-0.191516,-0.499644,1.007352,1.000000,0.000000,3.000000,-0.272847,-0.164780,-0.359049,0.400332,1.000000
1680729656.696357,,,,,,,-0.660000,0.671827,-0.910444,5.020000,1.140853,-2.762386,15.710000,0.061599,0.228285,-5.020000,0.162747,0.027982,-0.620000,0.897586,-0.020845,31.580000,1.622408,0.020606,-1.620000,0.898378,-0.061454,45.260000,1.629715,-0.123329,-0.570000,0.633502,-0.758178,5.690000,1.066100,-2.489746,3.150000,-0.192736,-0.459785,-17.270000,-0.187500,0.129037,1680729656.696015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.706828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.705923,0.000000,0.000000,0.345329,0.149789,-0.377525,0.425170,1.000000,1.000000,1.000000,-0.265007,0.128866,-0.505463,0.971675,1.000000,1.000000,2.000000,0.347895,-0.190661,-0.499674,1.007352,1.000000,0.000000,3.000000,-0.272377,-0.166004,-0.355497,0.427682,1.000000
1680729656.717036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.716578,0.000000,0.000000,0.345642,0.149282,-0.375866,0.452485,1.000000,1.000000,1.000000,-0.264928,0.128914,-0.505517,0.971675,1.000000,1.000000,2.000000,0.347580,-0.190078,-0.499622,1.007352,1.000000,0.000000,3.000000,-0.272090,-0.167845,-0.354095,0.455030,1.000000
1680729656.726974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.726367,0.000000,0.000000,0.346660,0.148268,-0.376609,0.479802,1.000000,1.000000,1.000000,-0.264937,0.128922,-0.505527,0.971675,1.000000,1.000000,2.000000,0.348296,-0.189794,-0.499463,1.007352,1.000000,0.000000,3.000000,-0.271988,-0.170016,-0.355422,0.482375,1.000000
1680729656.736499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.735953,0.000000,0.000000,0.346997,0.146873,-0.379470,0.507122,1.000000,1.000000,1.000000,-0.264973,0.129134,-0.505518,0.971675,1.000000,1.000000,2.000000,0.348567,-0.189177,-0.499492,1.007352,1.000000,0.000000,3.000000,-0.271788,-0.171529,-0.358639,0.509719,1.000000
1680729656.736844,,,,,,,2.900000,0.674272,0.388447,3.980000,1.131385,0.578802,14.650000,0.066354,0.114515,-1.580000,0.143552,-0.559175,-1.640000,0.897897,-0.001060,34.140000,1.623143,0.004986,-5.440000,0.896772,0.046078,44.330000,1.627153,-0.044087,0.810000,0.638008,0.422228,3.940000,1.069557,0.865290,0.450000,-0.202132,-0.227267,-13.100000,-0.185966,0.036043,1680729656.736383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.746347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.745843,0.000000,0.000000,0.347970,0.145436,-0.383229,0.534443,1.000000,1.000000,1.000000,-0.265008,0.129463,-0.505502,0.971675,1.000000,1.000000,2.000000,0.349144,-0.188607,-0.499523,1.007352,1.000000,0.000000,3.000000,-0.271632,-0.172542,-0.362905,0.537060,1.000000
1680729656.748374,0.000000,0.000000,-0.090000,-0.072000,0.151000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.752469,0.000000,0.000000,-0.085000,-0.080000,0.148000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729656.756720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.755916,0.000000,0.000000,0.348878,0.143473,-0.388429,0.561766,1.000000,1.000000,1.000000,-0.265248,0.129798,-0.505507,0.971675,1.000000,1.000000,2.000000,0.349577,-0.187990,-0.499563,1.007352,1.000000,0.000000,3.000000,-0.271371,-0.173961,-0.368698,0.564400,1.000000
1680729656.767002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.766054,0.000000,0.000000,0.349599,0.141402,-0.394860,0.589090,1.000000,1.000000,1.000000,-0.265282,0.130003,-0.505483,0.971675,1.000000,1.000000,2.000000,0.350142,-0.187429,-0.499591,1.007352,1.000000,0.000000,3.000000,-0.271282,-0.175130,-0.375602,0.591739,1.000000
1680729656.776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729656.775983,0.000000,0.000000,0.350811,0.139696,-0.402115,0.616415,1.000000,1.000000,1.000000,-0.265135,0.130233,-0.505381,0.971675,1.000000,1.000000,2.000000,0.350623,-0.186571,-0.499690,1.007352,1.000000,0.000000,3.000000,-0.271007,-0.176254,-0.383132,0.619077,1.000000
1680729656.777615,,,,,,,-1.540000,0.718493,1.301517,2.360000,1.213041,2.431255,14.730000,0.071608,0.152944,-5.980000,0.121425,-0.570316,-4.480000,0.897394,0.002077,36.050000,1.622767,-0.024512,-7.480000,0.900774,0.097616,44.010000,1.626776,-0.007531,0.530000,0.678396,1.190461,2.560000,1.160733,2.644987,4.960000,-0.208574,-0.093913,-12.750000,-0.183818,0.043905,1680729656.777191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
