__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723692.847764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.846882,1.000000,0.000000,0.333328,0.161169,-0.512390,0.954403,1.000000,1.000000,1.000000,-0.271189,0.161146,-0.514760,0.000000,1.000000,1.000000,2.000000,0.333000,-0.177254,-0.514104,0.000000,1.000000,1.000000,3.000000,-0.300061,-0.175794,-0.515497,0.951468,1.000000
1680723692.857290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.856740,1.000000,0.000000,0.333346,0.161115,-0.512436,0.954403,1.000000,1.000000,1.000000,-0.271086,0.161090,-0.514662,0.000000,1.000000,1.000000,2.000000,0.333039,-0.177293,-0.514105,0.000000,1.000000,1.000000,3.000000,-0.299962,-0.175812,-0.515307,0.951468,1.000000
1680723692.867224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.866720,1.000000,0.000000,0.333344,0.161081,-0.512476,0.954403,1.000000,1.000000,1.000000,-0.271008,0.161026,-0.514544,0.000000,1.000000,1.000000,2.000000,0.333029,-0.177321,-0.514110,0.000000,1.000000,1.000000,3.000000,-0.299905,-0.175866,-0.515139,0.951468,1.000000
1680723692.868167,,,,,,,-6.240000,0.882198,0.009868,24.260000,1.661412,0.015195,12.000000,0.087791,-0.005668,9.040000,0.090476,-0.004947,-7.010000,0.909091,-0.005928,21.170000,1.673499,-0.049622,-5.690000,0.889677,0.005068,20.740000,1.678405,0.005613,-3.940000,0.854731,-0.020208,17.120000,1.679456,-0.075070,-8.050000,-0.120217,-0.006505,-7.220000,-0.119832,-0.014896,1680723692.867871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.877297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.876767,1.000000,0.000000,0.333368,0.161059,-0.512499,0.954403,1.000000,1.000000,1.000000,-0.270958,0.160993,-0.514416,0.000000,1.000000,1.000000,2.000000,0.333065,-0.177331,-0.514107,0.000000,1.000000,1.000000,3.000000,-0.299786,-0.175926,-0.514902,0.951468,1.000000
1680723692.879249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.886992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.886637,1.000000,0.000000,0.333409,0.161027,-0.512519,0.954403,1.000000,1.000000,1.000000,-0.270916,0.160968,-0.514297,0.000000,1.000000,1.000000,2.000000,0.333090,-0.177341,-0.514104,0.000000,1.000000,1.000000,3.000000,-0.299739,-0.175942,-0.514726,0.951468,1.000000
1680723692.897307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.896847,1.000000,0.000000,0.333484,0.161027,-0.512524,0.954403,1.000000,1.000000,1.000000,-0.270872,0.160946,-0.514163,0.000000,1.000000,1.000000,2.000000,0.333180,-0.177362,-0.514092,0.000000,1.000000,1.000000,3.000000,-0.299676,-0.175970,-0.514632,0.951468,1.000000
1680723692.907373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.906837,1.000000,0.000000,0.333604,0.161027,-0.512518,0.954403,1.000000,1.000000,1.000000,-0.270783,0.160932,-0.514038,0.000000,1.000000,1.000000,2.000000,0.333301,-0.177363,-0.514086,0.000000,1.000000,1.000000,3.000000,-0.299577,-0.176018,-0.514535,0.951468,1.000000
1680723692.908118,,,,,,,-5.980000,0.882821,0.021050,23.920000,1.661631,0.002482,11.230000,0.087714,-0.001056,9.390000,0.090285,-0.005314,-6.670000,0.908491,-0.011304,20.600000,1.671257,-0.054477,-5.850000,0.890205,0.020153,21.290000,1.678383,-0.000471,-3.920000,0.854108,-0.004864,16.770000,1.676876,-0.044326,-8.550000,-0.120313,-0.000886,-7.330000,-0.120139,-0.005322,1680723692.907886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.917164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.916671,1.000000,0.000000,0.333760,0.161039,-0.512509,0.954403,1.000000,1.000000,1.000000,-0.270720,0.160931,-0.513962,0.000000,1.000000,1.000000,2.000000,0.333480,-0.177364,-0.514067,0.000000,1.000000,1.000000,3.000000,-0.299439,-0.176028,-0.514430,0.951468,1.000000
1680723692.927266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.926713,1.000000,0.000000,0.333976,0.161050,-0.512496,0.954403,1.000000,1.000000,1.000000,-0.270669,0.160928,-0.513910,0.000000,1.000000,1.000000,2.000000,0.333669,-0.177367,-0.514040,0.000000,1.000000,1.000000,3.000000,-0.299326,-0.176035,-0.514347,0.951468,1.000000
1680723692.935226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.937381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.936718,1.000000,0.000000,0.334179,0.161049,-0.512499,0.954403,1.000000,1.000000,1.000000,-0.270617,0.160904,-0.513860,0.000000,1.000000,1.000000,2.000000,0.333865,-0.177359,-0.514018,0.000000,1.000000,1.000000,3.000000,-0.299210,-0.176042,-0.514273,0.951468,1.000000
1680723692.947934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.946768,1.000000,0.000000,0.334359,0.161048,-0.512512,0.954403,1.000000,1.000000,1.000000,-0.270547,0.160891,-0.513813,0.000000,1.000000,1.000000,2.000000,0.334046,-0.177350,-0.514010,0.000000,1.000000,1.000000,3.000000,-0.299090,-0.176047,-0.514217,0.951468,1.000000
1680723692.948074,,,,,,,-6.350000,0.884403,0.040698,23.550000,1.661788,0.008421,10.990000,0.087753,0.001692,8.820000,0.090285,-0.000096,-7.060000,0.908515,0.003643,20.510000,1.670305,-0.021213,-6.120000,0.891595,0.034278,22.310000,1.678205,-0.002071,-4.080000,0.854395,0.010912,17.760000,1.675505,-0.026962,-8.790000,-0.120274,0.000250,-7.440000,-0.120273,-0.003351,1680723692.946961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.957398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.956866,1.000000,0.000000,0.334463,0.161062,-0.512554,0.954403,1.000000,1.000000,1.000000,-0.270485,0.160886,-0.513773,0.000000,1.000000,1.000000,2.000000,0.334191,-0.177331,-0.514005,0.000000,1.000000,1.000000,3.000000,-0.298995,-0.176052,-0.514161,0.951468,1.000000
1680723692.967368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.966788,1.000000,0.000000,0.334523,0.161040,-0.512656,0.954403,1.000000,1.000000,1.000000,-0.270412,0.160871,-0.513734,0.000000,1.000000,1.000000,2.000000,0.334325,-0.177321,-0.514000,0.000000,1.000000,1.000000,3.000000,-0.298863,-0.176088,-0.514078,0.951468,1.000000
1680723692.977364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.976831,1.000000,0.000000,0.334547,0.161022,-0.512804,0.954403,1.000000,1.000000,1.000000,-0.270356,0.160839,-0.513681,0.000000,1.000000,1.000000,2.000000,0.334446,-0.177312,-0.513995,0.000000,1.000000,1.000000,3.000000,-0.298719,-0.176120,-0.513942,0.951468,1.000000
1680723692.987051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.986671,1.000000,0.000000,0.334623,0.161011,-0.512899,0.954403,1.000000,1.000000,1.000000,-0.270296,0.160787,-0.513625,0.000000,1.000000,1.000000,2.000000,0.334514,-0.177312,-0.513995,0.000000,1.000000,1.000000,3.000000,-0.298575,-0.176148,-0.513740,0.951468,1.000000
1680723692.987877,,,,,,,-5.890000,0.885769,0.035922,23.350000,1.663556,0.045113,11.580000,0.087830,0.000552,8.930000,0.090170,-0.001984,-6.350000,0.908635,0.000779,20.170000,1.669491,-0.024370,-5.710000,0.892530,0.018712,21.160000,1.678225,0.001425,-3.730000,0.854419,-0.009094,17.340000,1.673481,-0.075111,-8.960000,-0.120255,-0.000015,-7.270000,-0.120522,-0.009995,1680723692.987665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.997309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.996819,1.000000,0.000000,0.334660,0.161003,-0.512965,0.954403,1.000000,1.000000,1.000000,-0.270243,0.160756,-0.513563,0.000000,1.000000,1.000000,2.000000,0.334531,-0.177311,-0.514013,0.000000,1.000000,1.000000,3.000000,-0.298444,-0.176181,-0.513484,0.951468,1.000000
1680723692.999083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.007622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.006892,1.000000,0.000000,0.334684,0.160983,-0.513046,0.954403,1.000000,1.000000,1.000000,-0.270191,0.160737,-0.513476,0.000000,1.000000,1.000000,2.000000,0.334538,-0.177310,-0.514017,0.000000,1.000000,1.000000,3.000000,-0.298378,-0.176197,-0.513312,0.951468,1.000000
1680723693.017454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.016807,1.000000,0.000000,0.334759,0.160974,-0.513119,0.954403,1.000000,1.000000,1.000000,-0.270120,0.160692,-0.513374,0.000000,1.000000,1.000000,2.000000,0.334606,-0.177310,-0.514017,0.000000,1.000000,1.000000,3.000000,-0.298304,-0.176210,-0.513166,0.951468,1.000000
1680723693.027495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.026762,1.000000,0.000000,0.334797,0.160976,-0.513183,0.954403,1.000000,1.000000,1.000000,-0.270025,0.160685,-0.513266,0.000000,1.000000,1.000000,2.000000,0.334667,-0.177310,-0.514014,0.000000,1.000000,1.000000,3.000000,-0.298202,-0.176226,-0.512993,0.951468,1.000000
1680723693.029013,,,,,,,-5.830000,0.886728,0.023935,23.540000,1.664845,0.032395,11.700000,0.087830,0.000010,8.890000,0.090150,-0.000083,-5.950000,0.908443,-0.004083,20.020000,1.667922,-0.045650,-5.480000,0.892889,0.012820,21.430000,1.678343,0.000803,-3.340000,0.853557,-0.018249,16.850000,1.670226,-0.074260,-9.390000,-0.120255,0.001696,-7.410000,-0.120810,-0.006248,1680723693.028699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.037156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.036640,1.000000,0.000000,0.334885,0.160977,-0.513255,0.954403,1.000000,1.000000,1.000000,-0.269952,0.160661,-0.513148,0.000000,1.000000,1.000000,2.000000,0.334829,-0.177312,-0.514001,0.000000,1.000000,1.000000,3.000000,-0.298093,-0.176241,-0.512824,0.951468,1.000000
1680723693.047266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.046752,1.000000,0.000000,0.334980,0.161000,-0.513304,0.954403,1.000000,1.000000,1.000000,-0.269819,0.160612,-0.512992,0.000000,1.000000,1.000000,2.000000,0.334962,-0.177312,-0.513994,0.000000,1.000000,1.000000,3.000000,-0.298050,-0.176259,-0.512727,0.951468,1.000000
1680723693.057953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.059480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.058330,1.000000,0.000000,0.335142,0.161046,-0.513330,0.954403,1.000000,1.000000,1.000000,-0.269726,0.160594,-0.512898,0.000000,1.000000,1.000000,2.000000,0.335120,-0.177313,-0.513985,0.000000,1.000000,1.000000,3.000000,-0.297966,-0.176267,-0.512648,0.951468,1.000000
1680723693.067119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.066661,1.000000,0.000000,0.335349,0.161102,-0.513344,0.954403,1.000000,1.000000,1.000000,-0.269676,0.160599,-0.512858,0.000000,1.000000,1.000000,2.000000,0.335371,-0.177285,-0.513967,0.000000,1.000000,1.000000,3.000000,-0.297856,-0.176275,-0.512556,0.951468,1.000000
1680723693.067979,,,,,,,-5.620000,0.888262,0.044607,23.490000,1.665759,0.016642,11.090000,0.087887,0.004544,9.130000,0.090131,-0.000152,-6.420000,0.908324,0.001291,20.100000,1.666175,-0.024939,-5.830000,0.894255,0.039584,22.140000,1.678285,-0.003463,-3.660000,0.853317,0.000786,18.160000,1.668339,-0.040549,-9.420000,-0.119968,0.010288,-7.580000,-0.121078,-0.002739,1680723693.067655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.077380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.076726,1.000000,0.000000,0.335574,0.161140,-0.513353,0.954403,1.000000,1.000000,1.000000,-0.269603,0.160592,-0.512841,0.000000,1.000000,1.000000,2.000000,0.335644,-0.177269,-0.513937,0.000000,1.000000,1.000000,3.000000,-0.297688,-0.176272,-0.512478,0.951468,1.000000
1680723693.087281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.086808,1.000000,0.000000,0.335758,0.161177,-0.513370,0.954403,1.000000,1.000000,1.000000,-0.269473,0.160594,-0.512822,0.000000,1.000000,1.000000,2.000000,0.335882,-0.177232,-0.513912,0.000000,1.000000,1.000000,3.000000,-0.297541,-0.176276,-0.512439,0.951468,1.000000
1680723693.097251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.096750,1.000000,0.000000,0.335934,0.161244,-0.513380,0.954403,1.000000,1.000000,1.000000,-0.269354,0.160598,-0.512790,0.000000,1.000000,1.000000,2.000000,0.336087,-0.177164,-0.513911,0.000000,1.000000,1.000000,3.000000,-0.297366,-0.176281,-0.512386,0.951468,1.000000
1680723693.107499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.106845,1.000000,0.000000,0.336072,0.161358,-0.513398,0.954403,1.000000,1.000000,1.000000,-0.269234,0.160602,-0.512758,0.000000,1.000000,1.000000,2.000000,0.336279,-0.177087,-0.513902,0.000000,1.000000,1.000000,3.000000,-0.297217,-0.176276,-0.512325,0.951468,1.000000
1680723693.108306,,,,,,,-6.030000,0.889964,0.037328,23.220000,1.666313,0.016420,10.000000,0.088290,0.013498,9.130000,0.090170,0.000869,-5.920000,0.909066,0.017944,19.810000,1.665877,-0.009337,-6.150000,0.895957,0.036648,22.320000,1.678085,-0.003388,-3.780000,0.854108,0.017825,17.780000,1.667367,-0.023409,-9.510000,-0.119450,0.019623,-7.310000,-0.121098,-0.000130,1680723693.108034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.117268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.116771,1.000000,0.000000,0.336192,0.161506,-0.513454,0.954403,1.000000,1.000000,1.000000,-0.269129,0.160626,-0.512717,0.000000,1.000000,1.000000,2.000000,0.336400,-0.176959,-0.513915,0.000000,1.000000,1.000000,3.000000,-0.297111,-0.176271,-0.512270,0.951468,1.000000
1680723693.121436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.127303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.126760,1.000000,0.000000,0.336307,0.161655,-0.513514,0.954403,1.000000,1.000000,1.000000,-0.269040,0.160661,-0.512666,0.000000,1.000000,1.000000,2.000000,0.336557,-0.176832,-0.513925,0.000000,1.000000,1.000000,3.000000,-0.296995,-0.176249,-0.512200,0.951468,1.000000
1680723693.137428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.136692,1.000000,0.000000,0.336393,0.161829,-0.513599,0.954403,1.000000,1.000000,1.000000,-0.268948,0.160698,-0.512601,0.000000,1.000000,1.000000,2.000000,0.336705,-0.176674,-0.513949,0.000000,1.000000,1.000000,3.000000,-0.296849,-0.176238,-0.512109,0.951468,1.000000
1680723693.147307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.146773,1.000000,0.000000,0.336447,0.161920,-0.513728,0.954403,1.000000,1.000000,1.000000,-0.268863,0.160703,-0.512558,0.000000,1.000000,1.000000,2.000000,0.336833,-0.176596,-0.513958,0.000000,1.000000,1.000000,3.000000,-0.296727,-0.176238,-0.511995,0.951468,1.000000
1680723693.148396,,,,,,,-5.460000,0.891594,0.042339,23.420000,1.668180,0.058624,10.370000,0.089248,0.018612,9.510000,0.090304,0.002373,-6.010000,0.909474,0.008173,20.010000,1.665164,-0.017096,-5.720000,0.897084,0.027946,21.510000,1.678147,0.002096,-3.460000,0.854371,0.003527,17.620000,1.665917,-0.046184,-9.700000,-0.118261,0.026209,-7.080000,-0.120944,0.002098,1680723693.147925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.157325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.156866,1.000000,0.000000,0.336520,0.162009,-0.513882,0.954403,1.000000,1.000000,1.000000,-0.268780,0.160700,-0.512508,0.000000,1.000000,1.000000,2.000000,0.336955,-0.176585,-0.513974,0.000000,1.000000,1.000000,3.000000,-0.296512,-0.176257,-0.511791,0.951468,1.000000
1680723693.167275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.166712,1.000000,0.000000,0.336593,0.162031,-0.514021,0.954403,1.000000,1.000000,1.000000,-0.268732,0.160646,-0.512475,0.000000,1.000000,1.000000,2.000000,0.337055,-0.176582,-0.514000,0.000000,1.000000,1.000000,3.000000,-0.296390,-0.176276,-0.511576,0.951468,1.000000
1680723693.177292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.176725,1.000000,0.000000,0.336649,0.162033,-0.514169,0.954403,1.000000,1.000000,1.000000,-0.268681,0.160613,-0.512426,0.000000,1.000000,1.000000,2.000000,0.337167,-0.176580,-0.514025,0.000000,1.000000,1.000000,3.000000,-0.296279,-0.176313,-0.511390,0.951468,1.000000
1680723693.181141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.187079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.186665,1.000000,0.000000,0.336734,0.162095,-0.514303,0.954403,1.000000,1.000000,1.000000,-0.268590,0.160554,-0.512350,0.000000,1.000000,1.000000,2.000000,0.337269,-0.176577,-0.514060,0.000000,1.000000,1.000000,3.000000,-0.296074,-0.176354,-0.511146,0.951468,1.000000
1680723693.187728,,,,,,,-5.330000,0.893463,0.047754,23.870000,1.670920,0.066596,10.560000,0.089268,0.000418,9.780000,0.090227,-0.002668,-5.870000,0.909594,0.001597,19.480000,1.664250,-0.029861,-5.530000,0.898210,0.030074,21.960000,1.678701,0.015502,-3.260000,0.853892,-0.010905,17.270000,1.662285,-0.096469,-9.630000,-0.117781,0.010948,-6.790000,-0.121289,-0.012881,1680723693.187510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.197170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.196702,1.000000,0.000000,0.336823,0.162101,-0.514417,0.954403,1.000000,1.000000,1.000000,-0.268500,0.160466,-0.512278,0.000000,1.000000,1.000000,2.000000,0.337335,-0.176574,-0.514096,0.000000,1.000000,1.000000,3.000000,-0.296018,-0.176371,-0.510959,0.951468,1.000000
1680723693.208052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.207512,1.000000,0.000000,0.336905,0.162090,-0.514507,0.954403,1.000000,1.000000,1.000000,-0.268423,0.160396,-0.512218,0.000000,1.000000,1.000000,2.000000,0.337411,-0.176583,-0.514099,0.000000,1.000000,1.000000,3.000000,-0.295990,-0.176409,-0.510850,0.951468,1.000000
1680723693.217183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.216681,1.000000,0.000000,0.337025,0.162111,-0.514578,0.954403,1.000000,1.000000,1.000000,-0.268351,0.160365,-0.512158,0.000000,1.000000,1.000000,2.000000,0.337535,-0.176583,-0.514101,0.000000,1.000000,1.000000,3.000000,-0.295877,-0.176470,-0.510713,0.951468,1.000000
1680723693.227316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.226779,1.000000,0.000000,0.337161,0.162115,-0.514623,0.954403,1.000000,1.000000,1.000000,-0.268273,0.160341,-0.512115,0.000000,1.000000,1.000000,2.000000,0.337631,-0.176583,-0.514095,0.000000,1.000000,1.000000,3.000000,-0.295753,-0.176482,-0.510583,0.951468,1.000000
1680723693.228344,,,,,,,-5.330000,0.895045,0.040074,22.820000,1.672469,0.030587,10.530000,0.089248,-0.000102,9.780000,0.090074,-0.002482,-5.810000,0.909738,0.005333,19.660000,1.663198,-0.019366,-5.580000,0.899049,0.020977,22.100000,1.678959,0.002001,-3.470000,0.853365,-0.004501,17.560000,1.659903,-0.054897,-9.750000,-0.117666,0.002496,-6.850000,-0.121769,-0.007815,1680723693.228019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.237194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.236671,1.000000,0.000000,0.337327,0.162111,-0.514662,0.954403,1.000000,1.000000,1.000000,-0.268202,0.160315,-0.512090,0.000000,1.000000,1.000000,2.000000,0.337740,-0.176584,-0.514089,0.000000,1.000000,1.000000,3.000000,-0.295668,-0.176490,-0.510491,0.951468,1.000000
1680723693.239089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.247382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.246795,1.000000,0.000000,0.337466,0.162104,-0.514717,0.954403,1.000000,1.000000,1.000000,-0.268112,0.160308,-0.512066,0.000000,1.000000,1.000000,2.000000,0.337903,-0.176585,-0.514075,0.000000,1.000000,1.000000,3.000000,-0.295580,-0.176527,-0.510402,0.951468,1.000000
1680723693.258163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.257529,1.000000,0.000000,0.337605,0.162095,-0.514794,0.954403,1.000000,1.000000,1.000000,-0.267973,0.160282,-0.512041,0.000000,1.000000,1.000000,2.000000,0.338045,-0.176587,-0.514057,0.000000,1.000000,1.000000,3.000000,-0.295488,-0.176543,-0.510335,0.951468,1.000000
1680723693.267285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.266659,1.000000,0.000000,0.337779,0.162087,-0.514861,0.954403,1.000000,1.000000,1.000000,-0.267844,0.160265,-0.512024,0.000000,1.000000,1.000000,2.000000,0.338195,-0.176568,-0.514046,0.000000,1.000000,1.000000,3.000000,-0.295372,-0.176569,-0.510266,0.951468,1.000000
1680723693.267650,,,,,,,-5.400000,0.896843,0.048443,22.570000,1.673680,0.033019,10.530000,0.089287,0.001955,9.710000,0.089958,-0.003280,-5.730000,0.910457,0.022166,19.540000,1.662902,-0.005235,-5.810000,0.900128,0.028636,23.300000,1.678880,-0.003472,-3.550000,0.853484,0.007120,18.520000,1.658594,-0.029339,-9.990000,-0.117666,0.000045,-6.980000,-0.121942,-0.003782,1680723693.266971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723693.277287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723693.276763,1.000000,0.000000,0.337974,0.162098,-0.514936,0.954403,1.000000,1.000000,1.000000,-0.267712,0.160266,-0.512014,0.000000,1.000000,1.000000,2.000000,0.338387,-0.176521,-0.514033,0.000000,1.000000,1.000000,3.000000,-0.295224,-0.176586,-0.510179,0.951468,1.000000
