__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722559.723418,,,,,,,-10.370000,0.860003,0.038739,39.140000,1.636544,0.000496,-3.350000,0.141596,-0.558263,13.140000,0.134579,0.009430,-0.070000,0.649752,1.352585,1.270000,1.223756,2.895449,-0.830000,0.695341,1.327638,1.280000,1.310282,3.075585,-9.420000,0.808328,0.018447,45.420000,1.560920,-0.015054,-16.170000,-0.134617,-0.067564,4.040000,-0.142382,0.354839,1680722559.722855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.734067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.733490,1.000000,0.000000,0.328475,0.154310,-0.507843,0.989100,1.000000,0.000000,1.000000,-0.292920,0.165528,-0.411855,0.728100,1.000000,0.000000,2.000000,0.323527,-0.163135,-0.435684,0.730608,1.000000,1.000000,3.000000,-0.294025,-0.156796,-0.490272,0.961397,1.000000
1680722559.742992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.742405,1.000000,0.000000,0.328598,0.154311,-0.507833,0.989100,1.000000,0.000000,1.000000,-0.293112,0.165933,-0.420154,0.753423,1.000000,0.000000,2.000000,0.323019,-0.163715,-0.444133,0.755935,1.000000,1.000000,3.000000,-0.293910,-0.156718,-0.490231,0.961397,1.000000
1680722559.754125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.752426,1.000000,0.000000,0.328810,0.154314,-0.507815,0.989100,1.000000,0.000000,1.000000,-0.293037,0.165855,-0.428273,0.778746,1.000000,0.000000,2.000000,0.322633,-0.164080,-0.452539,0.781261,1.000000,1.000000,3.000000,-0.293802,-0.156610,-0.490212,0.961397,1.000000
1680722559.763500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.762839,1.000000,0.000000,0.328981,0.154306,-0.507804,0.989100,1.000000,0.000000,1.000000,-0.293051,0.165787,-0.436443,0.804069,1.000000,0.000000,2.000000,0.322430,-0.164413,-0.461168,0.806587,1.000000,1.000000,3.000000,-0.293672,-0.156564,-0.490209,0.961397,1.000000
1680722559.763858,,,,,,,-10.860000,0.861513,0.034570,38.910000,1.636445,-0.001950,-3.160000,0.126543,-0.330429,12.320000,0.135154,0.012180,-0.890000,0.708043,1.487654,0.220000,1.347981,3.092523,-1.010000,0.755597,1.549109,-0.180000,1.444769,3.330618,-9.240000,0.809095,0.024107,45.440000,1.560361,-0.006072,-16.030000,-0.134885,-0.003024,3.120000,-0.130685,0.248347,1680722559.763057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.773464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.772532,1.000000,0.000000,0.329171,0.154307,-0.507796,0.989100,1.000000,0.000000,1.000000,-0.293273,0.165369,-0.444520,0.829393,1.000000,0.000000,2.000000,0.322513,-0.164406,-0.469076,0.831913,1.000000,1.000000,3.000000,-0.293428,-0.156539,-0.490191,0.961397,1.000000
1680722559.783483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.782731,1.000000,0.000000,0.329295,0.154318,-0.507785,0.989100,1.000000,0.000000,1.000000,-0.293394,0.164948,-0.452149,0.854716,1.000000,0.000000,2.000000,0.322690,-0.164245,-0.476686,0.857238,1.000000,1.000000,3.000000,-0.293291,-0.156473,-0.490194,0.961397,1.000000
1680722559.793016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.792400,1.000000,0.000000,0.329371,0.154358,-0.507773,0.989100,1.000000,0.000000,1.000000,-0.293434,0.164655,-0.458860,0.880040,1.000000,0.000000,2.000000,0.322913,-0.163862,-0.483489,0.882563,1.000000,1.000000,3.000000,-0.293188,-0.156361,-0.490204,0.961397,1.000000
1680722559.802996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.802373,1.000000,0.000000,0.329439,0.154369,-0.507760,0.989100,1.000000,0.000000,1.000000,-0.293364,0.164524,-0.465740,0.905364,1.000000,0.000000,2.000000,0.323162,-0.163496,-0.490193,0.907889,1.000000,1.000000,3.000000,-0.293149,-0.156240,-0.490213,0.961397,1.000000
1680722559.803970,,,,,,,-11.350000,0.862400,0.012923,39.090000,1.636365,-0.002828,-4.900000,0.120791,-0.108682,10.660000,0.135824,0.022009,0.650000,0.762716,1.326226,0.470000,1.463186,2.729564,-1.120000,0.814752,1.427170,0.420000,1.564126,2.846685,-8.850000,0.810149,0.011768,45.680000,1.560281,-0.001974,-15.610000,-0.134771,0.003731,5.300000,-0.125029,0.154176,1680722559.803415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.813148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.812524,1.000000,0.000000,0.329501,0.154371,-0.507743,0.989100,1.000000,0.000000,1.000000,-0.293292,0.164634,-0.472521,0.930688,1.000000,0.000000,2.000000,0.323274,-0.163148,-0.497002,0.933214,1.000000,1.000000,3.000000,-0.293149,-0.156155,-0.490222,0.961397,1.000000
1680722559.822907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.822379,1.000000,0.000000,0.329758,0.154372,-0.507736,0.989100,1.000000,0.000000,1.000000,-0.293229,0.164842,-0.479246,0.956012,1.000000,0.000000,2.000000,0.323192,-0.163680,-0.502189,0.958539,1.000000,1.000000,3.000000,-0.293139,-0.156015,-0.490228,0.961397,1.000000
1680722559.833237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.832600,1.000000,0.000000,0.329735,0.154545,-0.507809,0.989100,1.000000,0.000000,1.000000,-0.293242,0.165558,-0.485351,0.981215,1.000000,1.000000,2.000000,0.324182,-0.164265,-0.503765,0.968669,1.000000,1.000000,3.000000,-0.293521,-0.155281,-0.490455,0.961397,1.000000
1680722559.843976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.842721,0.000000,0.000000,0.331394,0.154505,-0.507891,0.005024,1.000000,1.000000,1.000000,-0.291706,0.167467,-0.486599,0.996289,1.000000,1.000000,2.000000,0.323214,-0.163757,-0.504120,0.968669,1.000000,0.000000,3.000000,-0.291650,-0.155391,-0.490324,0.005105,1.000000
1680722559.844379,,,,,,,-5.870000,0.866834,0.251327,31.330000,1.637396,0.062175,-0.610000,0.116860,0.010227,2.920000,0.137551,0.012443,1.680000,0.808783,0.844137,16.600000,1.551208,1.282809,3.510000,0.843946,0.175203,12.320000,1.624196,0.516777,-2.860000,0.813409,0.250971,35.930000,1.560538,-0.000320,-15.660000,-0.134464,0.000016,1.070000,-0.113409,0.352940,1680722559.843765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.853112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.852395,0.000000,0.000000,0.333335,0.154729,-0.506657,0.030402,1.000000,1.000000,1.000000,-0.295223,0.163684,-0.489706,0.996289,1.000000,1.000000,2.000000,0.320316,-0.159706,-0.505519,0.968669,1.000000,0.000000,3.000000,-0.289759,-0.156385,-0.488545,0.030851,1.000000
1680722559.854735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.863470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.862525,0.000000,0.000000,0.335132,0.154162,-0.502772,0.055807,1.000000,1.000000,1.000000,-0.296677,0.160240,-0.492654,0.996289,1.000000,1.000000,2.000000,0.319260,-0.157465,-0.507269,0.968669,1.000000,0.000000,3.000000,-0.288388,-0.154868,-0.484270,0.056570,1.000000
1680722559.873957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.872396,0.000000,0.000000,0.334414,0.152948,-0.498125,0.081235,1.000000,1.000000,1.000000,-0.294613,0.161436,-0.492607,0.996289,1.000000,1.000000,2.000000,0.320146,-0.157909,-0.507838,0.968669,1.000000,0.000000,3.000000,-0.289070,-0.154702,-0.479684,0.082265,1.000000
1680722559.880912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.883211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.882431,0.000000,0.000000,0.333370,0.151570,-0.491581,0.106684,1.000000,1.000000,1.000000,-0.294591,0.161339,-0.492712,0.996289,1.000000,1.000000,2.000000,0.320915,-0.158196,-0.508749,0.968669,1.000000,0.000000,3.000000,-0.291143,-0.152777,-0.473541,0.107941,1.000000
1680722559.885183,,,,,,,-3.220000,0.836921,-1.319787,-9.140000,1.565920,-2.486218,19.100000,0.126869,-0.018263,-5.520000,0.148154,0.474718,-3.690000,0.813481,0.145510,39.910000,1.573329,0.168370,-0.530000,0.847613,0.311531,31.980000,1.641288,0.400237,-2.250000,0.780166,-1.394998,-12.350000,1.489330,-2.362345,4.790000,-0.145087,-0.417535,-18.020000,-0.124607,-0.025057,1680722559.884741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.892877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.892340,0.000000,0.000000,0.332581,0.149628,-0.483097,0.132149,1.000000,1.000000,1.000000,-0.294395,0.161242,-0.492742,0.996289,1.000000,1.000000,2.000000,0.321758,-0.158192,-0.509388,0.968669,1.000000,0.000000,3.000000,-0.290852,-0.151282,-0.464443,0.133600,1.000000
1680722559.902995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.902481,0.000000,0.000000,0.333140,0.149445,-0.473323,0.157629,1.000000,1.000000,1.000000,-0.294626,0.161352,-0.492757,0.996289,1.000000,1.000000,2.000000,0.319842,-0.158172,-0.509767,0.968669,1.000000,0.000000,3.000000,-0.290174,-0.150619,-0.453989,0.159245,1.000000
1680722559.913218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.912516,0.000000,0.000000,0.333760,0.150143,-0.462578,0.183122,1.000000,1.000000,1.000000,-0.294706,0.161802,-0.492657,0.996289,1.000000,1.000000,2.000000,0.319754,-0.157891,-0.509784,0.968669,1.000000,0.000000,3.000000,-0.288921,-0.151200,-0.442510,0.184878,1.000000
1680722559.923004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.922504,0.000000,0.000000,0.334392,0.151760,-0.450850,0.208625,1.000000,1.000000,1.000000,-0.295043,0.162211,-0.492432,0.996289,1.000000,1.000000,2.000000,0.319797,-0.157590,-0.509799,0.968669,1.000000,0.000000,3.000000,-0.288235,-0.152741,-0.430202,0.210500,1.000000
1680722559.923467,,,,,,,-4.130000,0.761133,-1.926424,-1.440000,1.399369,-4.400966,17.390000,0.127809,0.042753,-1.050000,0.163590,0.209146,-10.990000,0.812163,-0.073873,45.200000,1.572551,-0.054118,-9.460000,0.847421,-0.017824,38.120000,1.645496,0.017377,-3.060000,0.705168,-1.948131,-0.280000,1.317750,-4.528129,2.410000,-0.158106,-0.138769,-16.600000,-0.122881,0.071151,1680722559.922745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.932962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.932293,0.000000,0.000000,0.334833,0.153098,-0.439655,0.234137,1.000000,1.000000,1.000000,-0.294857,0.162458,-0.492012,0.996289,1.000000,1.000000,2.000000,0.320078,-0.157606,-0.509673,0.968669,1.000000,0.000000,3.000000,-0.287539,-0.153515,-0.418471,0.236113,1.000000
1680722559.942974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.942453,0.000000,0.000000,0.335006,0.154426,-0.428077,0.259657,1.000000,1.000000,1.000000,-0.294909,0.162450,-0.491696,0.996289,1.000000,1.000000,2.000000,0.320293,-0.157644,-0.509453,0.968669,1.000000,0.000000,3.000000,-0.287127,-0.153923,-0.407140,0.261719,1.000000
1680722559.952976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.952303,0.000000,0.000000,0.335002,0.155410,-0.417160,0.285183,1.000000,1.000000,1.000000,-0.294562,0.162487,-0.491322,0.996289,1.000000,1.000000,2.000000,0.320647,-0.157652,-0.509169,0.968669,1.000000,0.000000,3.000000,-0.287496,-0.154355,-0.397190,0.287319,1.000000
1680722559.963105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.962557,0.000000,0.000000,0.334893,0.155879,-0.406759,0.310714,1.000000,1.000000,1.000000,-0.294379,0.162503,-0.491188,0.996289,1.000000,1.000000,2.000000,0.321080,-0.157587,-0.508927,0.968669,1.000000,0.000000,3.000000,-0.287516,-0.153930,-0.387506,0.312913,1.000000
1680722559.963454,,,,,,,-0.470000,0.685896,-1.819739,2.220000,1.232263,-4.039120,14.630000,0.128039,0.016667,-2.730000,0.179102,0.486648,-8.490000,0.811084,-0.001406,45.370000,1.567494,-0.080223,-9.280000,0.848188,0.024755,39.860000,1.641784,-0.104011,-0.640000,0.632975,-1.707040,0.850000,1.158526,-3.743811,1.520000,-0.165430,-0.260845,-13.650000,-0.122593,0.000866,1680722559.962806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722559.973027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.972387,0.000000,0.000000,0.334760,0.156114,-0.397423,0.336250,1.000000,1.000000,1.000000,-0.294280,0.162506,-0.491167,0.996289,1.000000,1.000000,2.000000,0.321474,-0.157399,-0.508591,0.968669,1.000000,0.000000,3.000000,-0.287406,-0.153562,-0.378456,0.338503,1.000000
1680722559.983228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.982516,0.000000,0.000000,0.334478,0.156357,-0.389293,0.361791,1.000000,1.000000,1.000000,-0.294217,0.162469,-0.491165,0.996289,1.000000,1.000000,2.000000,0.321789,-0.157169,-0.508369,0.968669,1.000000,0.000000,3.000000,-0.287588,-0.153278,-0.370685,0.364088,1.000000
1680722559.992942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722559.992346,0.000000,0.000000,0.334269,0.157034,-0.383128,0.387334,1.000000,1.000000,1.000000,-0.294045,0.162310,-0.491180,0.996289,1.000000,1.000000,2.000000,0.322574,-0.157078,-0.508032,0.968669,1.000000,0.000000,3.000000,-0.287672,-0.153514,-0.364842,0.389670,1.000000
1680722560.002942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.002382,0.000000,0.000000,0.333727,0.158275,-0.378327,0.412881,1.000000,1.000000,1.000000,-0.293804,0.162150,-0.491194,0.996289,1.000000,1.000000,2.000000,0.322996,-0.157049,-0.507883,0.968669,1.000000,0.000000,3.000000,-0.287898,-0.154026,-0.360514,0.415250,1.000000
1680722560.003304,,,,,,,0.810000,0.636569,-0.980921,2.530000,1.128806,-1.964661,16.070000,0.129381,0.016789,-2.980000,0.192793,0.171252,-10.690000,0.812234,0.044325,46.580000,1.567394,-0.001803,-11.710000,0.849794,0.063879,39.640000,1.637160,-0.086590,0.710000,0.587483,-0.867894,4.120000,1.060952,-1.820545,2.910000,-0.171816,0.021005,-12.920000,-0.123322,-0.027893,1680722560.002752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722560.013211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.012565,0.000000,0.000000,0.333350,0.159597,-0.375550,0.438430,1.000000,1.000000,1.000000,-0.293461,0.161898,-0.491207,0.996289,1.000000,1.000000,2.000000,0.323679,-0.157074,-0.507697,0.968669,1.000000,0.000000,3.000000,-0.288007,-0.154564,-0.358135,0.440827,1.000000
1680722560.022981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.022488,0.000000,0.000000,0.333313,0.160603,-0.374780,0.463981,1.000000,1.000000,1.000000,-0.293219,0.161720,-0.491222,0.996289,1.000000,1.000000,2.000000,0.324025,-0.156996,-0.507559,0.968669,1.000000,0.000000,3.000000,-0.288287,-0.154976,-0.357764,0.466402,1.000000
1680722560.027137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722560.032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.032343,0.000000,0.000000,0.332810,0.161197,-0.376084,0.489534,1.000000,1.000000,1.000000,-0.293035,0.161476,-0.491247,0.996289,1.000000,1.000000,2.000000,0.324433,-0.156835,-0.507469,0.968669,1.000000,0.000000,3.000000,-0.288685,-0.155132,-0.359686,0.491975,1.000000
1680722560.043398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.042833,0.000000,0.000000,0.332569,0.161540,-0.379125,0.515089,1.000000,1.000000,1.000000,-0.292897,0.161317,-0.491263,0.996289,1.000000,1.000000,2.000000,0.324859,-0.156634,-0.507468,0.968669,1.000000,0.000000,3.000000,-0.289096,-0.154958,-0.363155,0.517547,1.000000
1680722560.043847,,,,,,,0.560000,0.635371,0.266320,1.950000,1.133281,0.766386,14.130000,0.130321,0.036214,-3.030000,0.188689,-0.133044,-9.600000,0.814104,0.031617,44.840000,1.567354,-0.000167,-11.590000,0.852694,0.076067,39.620000,1.635393,-0.018726,0.420000,0.588418,0.298599,1.730000,1.070677,0.888019,2.740000,-0.162593,0.218794,-12.350000,-0.125029,-0.036803,1680722560.043321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722560.050990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722560.052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.052493,0.000000,0.000000,0.332094,0.161685,-0.382947,0.540644,1.000000,1.000000,1.000000,-0.292899,0.161111,-0.491280,0.996289,1.000000,1.000000,2.000000,0.325045,-0.156521,-0.507524,0.968669,1.000000,0.000000,3.000000,-0.289573,-0.154670,-0.367353,0.543117,1.000000
1680722560.063224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.062757,0.000000,0.000000,0.331999,0.161857,-0.387885,0.566201,1.000000,1.000000,1.000000,-0.292876,0.160765,-0.491298,0.996289,1.000000,1.000000,2.000000,0.325311,-0.156364,-0.507550,0.968669,1.000000,0.000000,3.000000,-0.289859,-0.154476,-0.372630,0.568686,1.000000
1680722560.073118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.072489,0.000000,0.000000,0.331924,0.162400,-0.393725,0.591759,1.000000,1.000000,1.000000,-0.292858,0.160447,-0.491318,0.996289,1.000000,1.000000,2.000000,0.325370,-0.156277,-0.507558,0.968669,1.000000,0.000000,3.000000,-0.290019,-0.154381,-0.378768,0.594255,1.000000
1680722560.083104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.082513,0.000000,0.000000,0.331597,0.162974,-0.400499,0.617318,1.000000,1.000000,1.000000,-0.292830,0.160263,-0.491312,0.996289,1.000000,1.000000,2.000000,0.325501,-0.156258,-0.507555,0.968669,1.000000,0.000000,3.000000,-0.289995,-0.154355,-0.385874,0.619822,1.000000
1680722560.083705,,,,,,,-0.530000,0.668303,0.993291,1.890000,1.212104,2.313746,13.750000,0.131049,0.009701,-4.130000,0.178757,-0.313682,-9.030000,0.814080,0.000501,44.330000,1.567016,-0.011978,-10.750000,0.854132,0.027900,39.460000,1.635690,0.000956,-1.070000,0.623436,1.084900,2.020000,1.152337,2.377734,3.950000,-0.149957,0.393589,-12.780000,-0.127195,-0.044823,1680722560.083041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722560.092928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.092348,0.000000,0.000000,0.331087,0.163729,-0.407893,0.642877,1.000000,1.000000,1.000000,-0.292725,0.160090,-0.491212,0.996289,1.000000,1.000000,2.000000,0.325660,-0.156249,-0.507546,0.968669,1.000000,0.000000,3.000000,-0.290443,-0.154349,-0.393777,0.645389,1.000000
1680722560.103047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.102591,0.000000,0.000000,0.330735,0.164370,-0.415826,0.668437,1.000000,1.000000,1.000000,-0.292621,0.159842,-0.491053,0.996289,1.000000,1.000000,2.000000,0.325812,-0.156232,-0.507534,0.968669,1.000000,0.000000,3.000000,-0.290721,-0.154385,-0.402092,0.670956,1.000000
1680722560.113145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.112556,0.000000,0.000000,0.330485,0.164823,-0.423743,0.693997,1.000000,1.000000,1.000000,-0.292641,0.159570,-0.491002,0.996289,1.000000,1.000000,2.000000,0.325824,-0.156222,-0.507534,0.968669,1.000000,0.000000,3.000000,-0.291010,-0.154355,-0.410266,0.696522,1.000000
1680722560.123528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.122432,0.000000,0.000000,0.330128,0.165206,-0.432574,0.719558,1.000000,1.000000,1.000000,-0.292652,0.159313,-0.490986,0.996289,1.000000,1.000000,2.000000,0.325969,-0.156215,-0.507516,0.968669,1.000000,0.000000,3.000000,-0.291292,-0.154375,-0.419347,0.722087,1.000000
1680722560.123940,,,,,,,-1.160000,0.720842,1.414702,1.380000,1.334058,3.183325,14.520000,0.131145,0.001757,-3.330000,0.163973,-0.365787,-8.420000,0.813553,-0.014781,44.680000,1.565162,-0.027020,-10.160000,0.855019,0.019971,39.230000,1.635571,-0.004066,-0.580000,0.678323,1.460240,0.420000,1.276619,3.205257,3.580000,-0.133255,0.376751,-12.740000,-0.129247,-0.052658,1680722560.123548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722560.133827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.132336,0.000000,0.000000,0.329572,0.165535,-0.441515,0.745119,1.000000,1.000000,1.000000,-0.292639,0.158976,-0.491013,0.996289,1.000000,1.000000,2.000000,0.326171,-0.156212,-0.507464,0.968669,1.000000,0.000000,3.000000,-0.291397,-0.154494,-0.428156,0.747652,1.000000
1680722560.143755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.142360,0.000000,0.000000,0.329168,0.165865,-0.450083,0.770680,1.000000,1.000000,1.000000,-0.292629,0.158657,-0.491041,0.996289,1.000000,1.000000,2.000000,0.326313,-0.156225,-0.507367,0.968669,1.000000,0.000000,3.000000,-0.291306,-0.154661,-0.436726,0.773217,1.000000
1680722560.153159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.152363,0.000000,0.000000,0.328583,0.166262,-0.458576,0.796242,1.000000,1.000000,1.000000,-0.292618,0.158412,-0.491069,0.996289,1.000000,1.000000,2.000000,0.326425,-0.156216,-0.507292,0.968669,1.000000,0.000000,3.000000,-0.291188,-0.154882,-0.445083,0.798782,1.000000
1680722560.163108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722560.162597,0.000000,0.000000,0.328123,0.166609,-0.467156,0.821804,1.000000,1.000000,1.000000,-0.292618,0.158177,-0.491097,0.996289,1.000000,1.000000,2.000000,0.326613,-0.156217,-0.507208,0.968669,1.000000,0.000000,3.000000,-0.291189,-0.155007,-0.452383,0.824346,1.000000
1680722560.163617,,,,,,,-1.520000,0.780763,1.499463,-1.120000,1.471101,3.357711,15.250000,0.131222,0.001786,-4.270000,0.150244,-0.294239,-9.010000,0.813576,0.000403,45.210000,1.565062,-0.000894,-10.400000,0.855714,0.018717,39.000000,1.634321,-0.032087,-4.110000,0.739611,1.424736,-3.100000,1.404957,2.933690,3.650000,-0.120101,0.311487,-12.690000,-0.131567,-0.052178,1680722560.162939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
