__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722675.657632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.656754,0.000000,0.000000,0.334854,0.154982,-0.395682,0.346629,1.000000,1.000000,1.000000,-0.301629,0.161299,-0.489126,0.959390,1.000000,1.000000,2.000000,0.317691,-0.152030,-0.509806,0.966968,1.000000,0.000000,3.000000,-0.287315,-0.152993,-0.375867,0.348901,1.000000
1680722675.668112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.666707,0.000000,0.000000,0.334150,0.155662,-0.388322,0.372181,1.000000,1.000000,1.000000,-0.301479,0.161240,-0.489085,0.959390,1.000000,1.000000,2.000000,0.318169,-0.152036,-0.509418,0.966968,1.000000,0.000000,3.000000,-0.287919,-0.153215,-0.368895,0.374496,1.000000
1680722675.677204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.676769,0.000000,0.000000,0.333539,0.156596,-0.382322,0.397737,1.000000,1.000000,1.000000,-0.301247,0.161135,-0.489034,0.959390,1.000000,1.000000,2.000000,0.318743,-0.151991,-0.508988,0.966968,1.000000,0.000000,3.000000,-0.288289,-0.153840,-0.363131,0.400088,1.000000
1680722675.677962,,,,,,,0.610000,0.642058,-1.230146,3.170000,1.142336,-2.393076,15.580000,0.139179,0.017766,-3.620000,0.191873,0.212212,-10.440000,0.791621,0.026496,47.530000,1.557051,-0.026709,-11.950000,0.842196,0.017049,40.160000,1.639143,-0.175884,0.710000,0.590503,-1.153711,3.460000,1.070139,-2.304205,3.190000,-0.174462,-0.083380,-12.670000,-0.125987,-0.019309,1680722675.677666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.687518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.686951,0.000000,0.000000,0.332573,0.157596,-0.378534,0.423296,1.000000,1.000000,1.000000,-0.300890,0.160976,-0.488978,0.959390,1.000000,1.000000,2.000000,0.319445,-0.151985,-0.508617,0.966968,1.000000,0.000000,3.000000,-0.288953,-0.154601,-0.359524,0.425677,1.000000
1680722675.693269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.697695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.697189,0.000000,0.000000,0.331959,0.158595,-0.376768,0.448856,1.000000,1.000000,1.000000,-0.300461,0.160909,-0.488929,0.959390,1.000000,1.000000,2.000000,0.320063,-0.151946,-0.508484,0.966968,1.000000,0.000000,3.000000,-0.289462,-0.155191,-0.357924,0.451264,1.000000
1680722675.707461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.706800,0.000000,0.000000,0.331481,0.159553,-0.376712,0.474419,1.000000,1.000000,1.000000,-0.300138,0.160905,-0.488887,0.959390,1.000000,1.000000,2.000000,0.320563,-0.151830,-0.508416,0.966968,1.000000,0.000000,3.000000,-0.289699,-0.155704,-0.358166,0.476849,1.000000
1680722675.717449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.716825,0.000000,0.000000,0.330509,0.159985,-0.378694,0.499984,1.000000,1.000000,1.000000,-0.299686,0.160822,-0.488885,0.959390,1.000000,1.000000,2.000000,0.321334,-0.151519,-0.508373,0.966968,1.000000,0.000000,3.000000,-0.290611,-0.155893,-0.360930,0.502433,1.000000
1680722675.717804,,,,,,,1.330000,0.628396,-0.061548,3.300000,1.130345,0.378052,14.000000,0.140292,0.049633,-3.110000,0.187232,-0.169647,-8.830000,0.794546,0.081702,45.820000,1.556353,-0.007253,-11.160000,0.846127,0.124581,39.750000,1.636505,-0.033253,0.840000,0.580508,0.045865,2.780000,1.062966,0.559917,1.860000,-0.167003,0.207829,-11.700000,-0.126678,-0.014995,1680722675.717101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.727202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.726660,0.000000,0.000000,0.329664,0.160022,-0.382155,0.525549,1.000000,1.000000,1.000000,-0.299229,0.160654,-0.488899,0.959390,1.000000,1.000000,2.000000,0.322036,-0.151236,-0.508337,0.966968,1.000000,0.000000,3.000000,-0.291274,-0.156063,-0.364475,0.528015,1.000000
1680722675.737319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.736738,0.000000,0.000000,0.329099,0.160100,-0.386492,0.551117,1.000000,1.000000,1.000000,-0.299069,0.160373,-0.488931,0.959390,1.000000,1.000000,2.000000,0.322231,-0.151082,-0.508343,0.966968,1.000000,0.000000,3.000000,-0.291915,-0.156356,-0.369055,0.553595,1.000000
1680722675.747653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.748102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.747304,0.000000,0.000000,0.328630,0.160287,-0.391540,0.576685,1.000000,1.000000,1.000000,-0.298851,0.160215,-0.488946,0.959390,1.000000,1.000000,2.000000,0.322633,-0.150912,-0.508384,0.966968,1.000000,0.000000,3.000000,-0.292535,-0.156408,-0.374473,0.579175,1.000000
1680722675.757394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.756846,0.000000,0.000000,0.327802,0.160847,-0.397873,0.602254,1.000000,1.000000,1.000000,-0.298737,0.160215,-0.488944,0.959390,1.000000,1.000000,2.000000,0.322847,-0.150627,-0.508496,0.966968,1.000000,0.000000,3.000000,-0.293283,-0.156601,-0.380964,0.604754,1.000000
1680722675.758267,,,,,,,0.470000,0.653084,0.773018,2.130000,1.200398,2.082127,13.690000,0.142037,0.045937,-4.310000,0.175095,-0.342062,-7.330000,0.796535,0.030802,43.840000,1.556353,-0.000135,-9.990000,0.849339,0.068721,38.750000,1.636842,0.028945,0.420000,0.606467,0.810113,1.910000,1.135133,2.133331,4.080000,-0.156457,0.339124,-11.210000,-0.127924,-0.013222,1680722675.757913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.767445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.766828,0.000000,0.000000,0.327040,0.161404,-0.404771,0.627823,1.000000,1.000000,1.000000,-0.298531,0.160218,-0.488917,0.959390,1.000000,1.000000,2.000000,0.323248,-0.150426,-0.508562,0.966968,1.000000,0.000000,3.000000,-0.293790,-0.156955,-0.388192,0.630332,1.000000
1680722675.777229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.776731,0.000000,0.000000,0.326368,0.161849,-0.412089,0.653394,1.000000,1.000000,1.000000,-0.298463,0.160226,-0.488858,0.959390,1.000000,1.000000,2.000000,0.323434,-0.150026,-0.508668,0.966968,1.000000,0.000000,3.000000,-0.294479,-0.157153,-0.396112,0.655910,1.000000
1680722675.787265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.786685,0.000000,0.000000,0.325666,0.162241,-0.419900,0.678964,1.000000,1.000000,1.000000,-0.298384,0.160237,-0.488775,0.959390,1.000000,1.000000,2.000000,0.323759,-0.149644,-0.508713,0.966968,1.000000,0.000000,3.000000,-0.295232,-0.157352,-0.404102,0.681487,1.000000
1680722675.797611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.796836,0.000000,0.000000,0.324995,0.162575,-0.428542,0.704536,1.000000,1.000000,1.000000,-0.298272,0.160249,-0.488682,0.959390,1.000000,1.000000,2.000000,0.323936,-0.149370,-0.508748,0.966968,1.000000,0.000000,3.000000,-0.296058,-0.157559,-0.413120,0.707063,1.000000
1680722675.798041,,,,,,,-0.740000,0.700157,1.294909,1.970000,1.316157,3.056937,13.780000,0.144472,0.058026,-3.860000,0.158643,-0.407212,-7.100000,0.796991,0.005648,43.700000,1.555296,-0.033815,-9.530000,0.851879,0.047283,38.930000,1.637555,0.008378,-0.480000,0.655745,1.309628,0.160000,1.254128,3.133642,3.640000,-0.140810,0.374949,-11.820000,-0.127924,-0.000240,1680722675.797334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.805475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.807299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.806872,0.000000,0.000000,0.324149,0.162779,-0.437075,0.730108,1.000000,1.000000,1.000000,-0.298199,0.160224,-0.488655,0.959390,1.000000,1.000000,2.000000,0.324161,-0.149225,-0.508754,0.966968,1.000000,0.000000,3.000000,-0.296491,-0.157710,-0.421871,0.732640,1.000000
1680722675.817305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.816760,0.000000,0.000000,0.323525,0.163191,-0.445791,0.755680,1.000000,1.000000,1.000000,-0.298079,0.160172,-0.488631,0.959390,1.000000,1.000000,2.000000,0.324326,-0.149100,-0.508752,0.966968,1.000000,0.000000,3.000000,-0.296799,-0.157958,-0.430331,0.758215,1.000000
1680722675.827174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.826651,0.000000,0.000000,0.322951,0.163524,-0.454303,0.781252,1.000000,1.000000,1.000000,-0.298005,0.160113,-0.488585,0.959390,1.000000,1.000000,2.000000,0.324480,-0.149013,-0.508755,0.966968,1.000000,0.000000,3.000000,-0.296875,-0.158299,-0.438865,0.783791,1.000000
1680722675.837295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.836805,0.000000,0.000000,0.322422,0.163859,-0.462911,0.806825,1.000000,1.000000,1.000000,-0.297936,0.160067,-0.488519,0.959390,1.000000,1.000000,2.000000,0.324616,-0.148959,-0.508729,0.966968,1.000000,0.000000,3.000000,-0.296815,-0.158534,-0.447553,0.809366,1.000000
1680722675.838367,,,,,,,-0.520000,0.758808,1.516827,-0.660000,1.451476,3.394513,14.110000,0.145296,0.014903,-3.170000,0.143878,-0.354796,-7.870000,0.797326,0.003506,44.520000,1.554540,-0.026959,-10.220000,0.853173,0.026498,39.430000,1.637396,-0.008308,-1.380000,0.718064,1.602029,-0.550000,1.386957,3.289098,4.150000,-0.127273,0.326720,-11.590000,-0.128346,-0.012241,1680722675.838070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.847616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.846942,0.000000,0.000000,0.322250,0.164067,-0.471005,0.832397,1.000000,1.000000,1.000000,-0.297893,0.160029,-0.488456,0.959390,1.000000,1.000000,2.000000,0.324730,-0.148914,-0.508712,0.966968,1.000000,0.000000,3.000000,-0.296702,-0.158730,-0.455491,0.834942,1.000000
1680722675.857246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.856785,0.000000,0.000000,0.322183,0.164149,-0.478637,0.857970,1.000000,1.000000,1.000000,-0.297902,0.159987,-0.488424,0.959390,1.000000,1.000000,2.000000,0.324754,-0.148878,-0.508692,0.966968,1.000000,0.000000,3.000000,-0.296314,-0.158945,-0.463015,0.860516,1.000000
1680722675.861795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.863231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.867392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.866839,0.000000,0.000000,0.322345,0.164220,-0.485198,0.883544,1.000000,1.000000,1.000000,-0.297831,0.159921,-0.488359,0.959390,1.000000,1.000000,2.000000,0.324783,-0.148882,-0.508663,0.966968,1.000000,0.000000,3.000000,-0.296063,-0.159083,-0.469733,0.886091,1.000000
1680722675.877154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.876684,0.000000,0.000000,0.322296,0.164310,-0.491971,0.909117,1.000000,1.000000,1.000000,-0.297793,0.159858,-0.488282,0.959390,1.000000,1.000000,2.000000,0.324804,-0.148887,-0.508631,0.966968,1.000000,0.000000,3.000000,-0.295705,-0.159283,-0.476357,0.911666,1.000000
1680722675.877552,,,,,,,-0.640000,0.816764,1.377729,0.890000,1.572014,2.851340,14.700000,0.145469,0.001101,-5.040000,0.133371,-0.241941,-7.540000,0.797086,-0.006463,44.760000,1.553441,-0.031429,-9.330000,0.853341,-0.001650,38.840000,1.636961,-0.011996,-0.630000,0.777169,1.419942,0.280000,1.503535,2.766986,5.190000,-0.118663,0.194682,-12.590000,-0.128844,-0.013824,1680722675.877121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.887287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.886721,0.000000,0.000000,0.322030,0.164534,-0.498864,0.934690,1.000000,1.000000,1.000000,-0.297684,0.159837,-0.488159,0.959390,1.000000,1.000000,2.000000,0.324849,-0.148882,-0.508598,0.966968,1.000000,0.000000,3.000000,-0.295752,-0.159354,-0.482953,0.937241,1.000000
1680722675.897792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.897283,0.000000,0.000000,0.321747,0.165931,-0.503670,0.960223,1.000000,1.000000,1.000000,-0.297279,0.159773,-0.488083,0.959390,1.000000,1.000000,2.000000,0.325339,-0.148464,-0.508630,0.966968,1.000000,1.000000,3.000000,-0.295153,-0.161137,-0.485548,0.957700,1.000000
1680722675.907560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.906921,0.000000,0.000000,0.323371,0.166913,-0.504596,0.985592,1.000000,1.000000,1.000000,-0.297268,0.158909,-0.488769,0.959390,1.000000,1.000000,2.000000,0.325653,-0.147815,-0.508923,0.966968,1.000000,1.000000,3.000000,-0.295305,-0.161174,-0.486406,0.957700,1.000000
1680722675.917352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.918871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.918348,1.000000,0.000000,0.323234,0.165750,-0.506294,0.985592,1.000000,0.000000,1.000000,-0.296011,0.158158,-0.489005,0.020185,1.000000,0.000000,2.000000,0.327791,-0.148210,-0.508526,0.020493,1.000000,1.000000,3.000000,-0.298659,-0.159373,-0.487337,0.957700,1.000000
1680722675.919575,,,,,,,-5.470000,0.849145,0.427881,34.890000,1.634835,0.822782,5.190000,0.146849,-0.028866,5.100000,0.130111,0.210352,-10.420000,0.801976,0.261750,3.390000,1.555795,0.038222,-12.190000,0.859237,0.307590,3.840000,1.636702,-0.109197,-12.390000,0.793156,-0.180887,40.280000,1.549133,0.484620,-5.460000,-0.112355,-0.091245,-4.540000,-0.132181,-0.114887,1680722675.919274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.927191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.926692,1.000000,0.000000,0.317846,0.159863,-0.509329,0.985592,1.000000,0.000000,1.000000,-0.294321,0.158256,-0.485243,0.045393,1.000000,0.000000,2.000000,0.330266,-0.148885,-0.505125,0.046033,1.000000,1.000000,3.000000,-0.300863,-0.153525,-0.490625,0.957700,1.000000
1680722675.937626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.936707,1.000000,0.000000,0.318717,0.159785,-0.509885,0.985592,1.000000,0.000000,1.000000,-0.294409,0.157615,-0.481083,0.070626,1.000000,0.000000,2.000000,0.329645,-0.147930,-0.501260,0.071549,1.000000,1.000000,3.000000,-0.299962,-0.154674,-0.491086,0.957700,1.000000
1680722675.947900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.946652,1.000000,0.000000,0.320546,0.160343,-0.510364,0.985592,1.000000,0.000000,1.000000,-0.295664,0.156652,-0.475581,0.095881,1.000000,0.000000,2.000000,0.328253,-0.145936,-0.495848,0.097044,1.000000,1.000000,3.000000,-0.299648,-0.154314,-0.491140,0.957700,1.000000
1680722675.957992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.956769,1.000000,0.000000,0.320562,0.161140,-0.511030,0.985592,1.000000,0.000000,1.000000,-0.295788,0.154973,-0.467513,0.121153,1.000000,0.000000,2.000000,0.327044,-0.145479,-0.487649,0.122521,1.000000,1.000000,3.000000,-0.298603,-0.153714,-0.491188,0.957700,1.000000
1680722675.958187,,,,,,,2.310000,0.852549,0.191159,30.400000,1.652859,0.343525,-6.850000,0.158968,0.374841,14.330000,0.140772,0.107610,-5.230000,0.758329,-1.457547,-7.950000,1.465146,-2.929571,-0.170000,0.813913,-1.649089,-6.190000,1.545461,-3.043000,-0.530000,0.799916,0.182609,36.660000,1.562671,0.061589,-15.530000,-0.120446,0.091471,6.710000,-0.145335,-0.545343,1680722675.957055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.967740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.966739,1.000000,0.000000,0.318877,0.161189,-0.511743,0.985592,1.000000,0.000000,1.000000,-0.294954,0.152466,-0.457948,0.146441,1.000000,0.000000,2.000000,0.327225,-0.144766,-0.478080,0.147983,1.000000,1.000000,3.000000,-0.298979,-0.153864,-0.491371,0.957700,1.000000
1680722675.971184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722675.977600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.976717,1.000000,0.000000,0.316690,0.160725,-0.511977,0.985592,1.000000,0.000000,1.000000,-0.294469,0.152209,-0.447297,0.171742,1.000000,0.000000,2.000000,0.327688,-0.145400,-0.467730,0.173432,1.000000,1.000000,3.000000,-0.300751,-0.154524,-0.491363,0.957700,1.000000
1680722675.987532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.987015,1.000000,0.000000,0.316782,0.160492,-0.511984,0.985592,1.000000,0.000000,1.000000,-0.293564,0.153678,-0.436045,0.197054,1.000000,0.000000,2.000000,0.328418,-0.146524,-0.456863,0.198870,1.000000,1.000000,3.000000,-0.301107,-0.155109,-0.490960,0.957700,1.000000
1680722675.997829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722675.997100,1.000000,0.000000,0.316767,0.159909,-0.512089,0.985592,1.000000,0.000000,1.000000,-0.293026,0.154883,-0.424026,0.222375,1.000000,0.000000,2.000000,0.328591,-0.147936,-0.445201,0.224299,1.000000,1.000000,3.000000,-0.301783,-0.155543,-0.490163,0.957700,1.000000
1680722675.998457,,,,,,,-4.620000,0.846772,-0.022219,35.640000,1.656550,0.025448,-1.700000,0.168920,0.157934,13.920000,0.137282,-0.079898,-5.040000,0.682517,-1.937366,-2.000000,1.294418,-4.397814,-3.530000,0.736016,-1.997142,0.000000,1.374197,-4.418139,-3.970000,0.791455,-0.244289,42.210000,1.558986,-0.237724,-15.730000,-0.122632,-0.090973,-0.040000,-0.160885,-0.204014,1680722675.997623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722676.007553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.006731,1.000000,0.000000,0.316971,0.159329,-0.512153,0.985592,1.000000,0.000000,1.000000,-0.292239,0.155797,-0.412531,0.247705,1.000000,0.000000,2.000000,0.328911,-0.149526,-0.433966,0.249720,1.000000,1.000000,3.000000,-0.301724,-0.156340,-0.489338,0.957700,1.000000
1680722676.017620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.016934,1.000000,0.000000,0.317013,0.159275,-0.511966,0.985592,1.000000,0.000000,1.000000,-0.291830,0.155743,-0.401011,0.273041,1.000000,0.000000,2.000000,0.329113,-0.150320,-0.422663,0.275134,1.000000,1.000000,3.000000,-0.301770,-0.156495,-0.488953,0.957700,1.000000
1680722676.027999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.026700,1.000000,0.000000,0.317243,0.159532,-0.511535,0.985592,1.000000,0.000000,1.000000,-0.291845,0.156449,-0.390068,0.298383,1.000000,0.000000,2.000000,0.329143,-0.150659,-0.412326,0.300543,1.000000,1.000000,3.000000,-0.301366,-0.156299,-0.488828,0.957700,1.000000
1680722676.029691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722676.037595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.036709,1.000000,0.000000,0.317653,0.159327,-0.511009,0.985592,1.000000,0.000000,1.000000,-0.291939,0.157011,-0.379893,0.323731,1.000000,0.000000,2.000000,0.329074,-0.151110,-0.402627,0.325946,1.000000,1.000000,3.000000,-0.301036,-0.156220,-0.488800,0.957700,1.000000
1680722676.038541,,,,,,,-8.240000,0.846077,-0.031196,38.340000,1.651528,-0.200758,-3.530000,0.179312,0.312548,11.650000,0.136266,0.012009,-1.440000,0.608526,-1.790100,1.990000,1.131656,-3.882588,-1.130000,0.662289,-1.740474,2.330000,1.213216,-3.801021,-5.850000,0.790352,0.038364,45.320000,1.553581,-0.047675,-14.290000,-0.124051,-0.038327,0.000000,-0.174500,-0.333369,1680722676.038209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722676.048362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.047193,1.000000,0.000000,0.318155,0.158641,-0.510626,0.985592,1.000000,0.000000,1.000000,-0.292140,0.156360,-0.371179,0.349082,1.000000,0.000000,2.000000,0.328790,-0.151897,-0.393974,0.351346,1.000000,1.000000,3.000000,-0.300608,-0.156444,-0.488717,0.957700,1.000000
1680722676.057261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.056778,1.000000,0.000000,0.318896,0.158170,-0.510234,0.985592,1.000000,0.000000,1.000000,-0.292224,0.156145,-0.364327,0.374437,1.000000,0.000000,2.000000,0.328343,-0.152291,-0.386776,0.376741,1.000000,1.000000,3.000000,-0.300090,-0.156544,-0.488660,0.957700,1.000000
1680722676.067248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.066729,1.000000,0.000000,0.319804,0.158160,-0.509860,0.985592,1.000000,0.000000,1.000000,-0.292729,0.156593,-0.359996,0.399795,1.000000,0.000000,2.000000,0.327808,-0.152552,-0.381311,0.402134,1.000000,1.000000,3.000000,-0.299501,-0.156301,-0.488684,0.957700,1.000000
1680722676.077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.076638,1.000000,0.000000,0.320871,0.158152,-0.509542,0.985592,1.000000,0.000000,1.000000,-0.292672,0.157839,-0.356468,0.425156,1.000000,0.000000,2.000000,0.327288,-0.153028,-0.377653,0.427525,1.000000,1.000000,3.000000,-0.298971,-0.156151,-0.488768,0.957700,1.000000
1680722676.078376,,,,,,,-12.640000,0.849217,0.119227,38.660000,1.644761,-0.138955,-3.800000,0.186407,0.107951,9.500000,0.136420,0.024286,-2.070000,0.567517,-0.688288,4.690000,1.047827,-1.426530,2.290000,0.615790,-0.884226,5.170000,1.122145,-1.652842,-9.920000,0.794666,0.117290,47.450000,1.553542,0.019852,-14.290000,-0.126755,-0.023820,2.180000,-0.184048,0.025607,1680722676.077975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722676.087964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722676.086721,1.000000,0.000000,0.321632,0.157842,-0.509336,0.985592,1.000000,0.000000,1.000000,-0.293288,0.158609,-0.355563,0.450519,1.000000,0.000000,2.000000,0.327004,-0.153752,-0.375751,0.452913,1.000000,1.000000,3.000000,-0.298531,-0.156192,-0.488807,0.957700,1.000000
