__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722785.832634,,,,,,,-11.450000,0.883924,0.055868,38.160000,1.639302,-0.004994,-5.330000,0.131376,-0.204152,9.570000,0.135805,-0.000310,0.750000,0.770793,1.376534,1.090000,1.489148,2.754420,-0.840000,0.813482,1.354758,0.210000,1.555535,2.858626,-9.590000,0.827383,0.053335,46.530000,1.552964,-0.015147,-15.170000,-0.138049,-0.013628,5.280000,-0.124683,0.231061,1680722785.831708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.842684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.841391,1.000000,0.000000,0.339678,0.152673,-0.508019,0.972526,1.000000,0.000000,1.000000,-0.295221,0.164138,-0.478726,0.927385,1.000000,0.000000,2.000000,0.324442,-0.158642,-0.495501,0.929916,1.000000,1.000000,3.000000,-0.283079,-0.156498,-0.488049,1.005415,1.000000
1680722785.852291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.851330,1.000000,0.000000,0.340211,0.152660,-0.507977,0.972526,1.000000,0.000000,1.000000,-0.294658,0.164426,-0.484562,0.952757,1.000000,0.000000,2.000000,0.324727,-0.159648,-0.500630,0.955289,1.000000,1.000000,3.000000,-0.282682,-0.156474,-0.488023,1.005415,1.000000
1680722785.862361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.861759,0.000000,0.000000,0.340423,0.152168,-0.508132,0.005034,1.000000,1.000000,1.000000,-0.293133,0.166446,-0.485821,0.967940,1.000000,1.000000,2.000000,0.325928,-0.160790,-0.502244,0.965438,1.000000,0.000000,3.000000,-0.282512,-0.156161,-0.488291,0.005114,1.000000
1680722785.872027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.871415,0.000000,0.000000,0.344296,0.152756,-0.506048,0.030352,1.000000,1.000000,1.000000,-0.297132,0.163235,-0.488470,0.967940,1.000000,1.000000,2.000000,0.322133,-0.158007,-0.503891,0.965438,1.000000,0.000000,3.000000,-0.278282,-0.157094,-0.485631,0.030800,1.000000
1680722785.876985,,,,,,,-16.440000,0.890299,0.303146,3.490000,1.631879,-0.607068,9.760000,0.128499,0.342242,4.890000,0.135346,-0.089002,-11.580000,0.799771,-0.016478,43.560000,1.556094,1.121025,-11.590000,0.839727,-0.139857,37.030000,1.620025,0.890060,-15.520000,0.833711,0.296793,7.660000,1.544163,-0.757964,-4.790000,-0.138471,0.051574,-6.830000,-0.121769,-0.353694,1680722785.876198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.878203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.882674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.881541,0.000000,0.000000,0.345207,0.152056,-0.502623,0.055697,1.000000,1.000000,1.000000,-0.298013,0.159670,-0.490944,0.967940,1.000000,1.000000,2.000000,0.320645,-0.153185,-0.505780,0.965438,1.000000,0.000000,3.000000,-0.278289,-0.156020,-0.481518,0.056458,1.000000
1680722785.892095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.891404,0.000000,0.000000,0.343958,0.151051,-0.498099,0.081065,1.000000,1.000000,1.000000,-0.296682,0.160089,-0.491006,0.967940,1.000000,1.000000,2.000000,0.322013,-0.153257,-0.506088,0.965438,1.000000,0.000000,3.000000,-0.279709,-0.155392,-0.477122,0.082093,1.000000
1680722785.901970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.901377,0.000000,0.000000,0.343519,0.149579,-0.491737,0.106454,1.000000,1.000000,1.000000,-0.296094,0.159957,-0.491018,0.967940,1.000000,1.000000,2.000000,0.322799,-0.153883,-0.506760,0.965438,1.000000,0.000000,3.000000,-0.281330,-0.153990,-0.471550,0.107709,1.000000
1680722785.911936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.911336,0.000000,0.000000,0.341981,0.148462,-0.483382,0.131860,1.000000,1.000000,1.000000,-0.296071,0.160014,-0.491011,0.967940,1.000000,1.000000,2.000000,0.322846,-0.153996,-0.507757,0.965438,1.000000,0.000000,3.000000,-0.281666,-0.152179,-0.462996,0.133308,1.000000
1680722785.912374,,,,,,,0.290000,0.839319,-1.719895,-6.070000,1.532235,-3.250280,17.520000,0.135517,-0.026120,-9.350000,0.152929,0.568719,-4.670000,0.806458,0.062312,39.820000,1.565241,0.048004,-2.660000,0.848500,0.225753,34.290000,1.635114,0.394950,-2.110000,0.781316,-1.574069,-7.990000,1.447851,-3.094039,7.960000,-0.154137,-0.455991,-16.270000,-0.127790,-0.017522,1680722785.912078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.922283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.921303,0.000000,0.000000,0.341484,0.148254,-0.473400,0.157280,1.000000,1.000000,1.000000,-0.296083,0.160136,-0.490996,0.967940,1.000000,1.000000,2.000000,0.322094,-0.153801,-0.508341,0.965438,1.000000,0.000000,3.000000,-0.280962,-0.151079,-0.452874,0.158892,1.000000
1680722785.932021,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.932414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.931695,0.000000,0.000000,0.342162,0.148721,-0.462318,0.182713,1.000000,1.000000,1.000000,-0.296324,0.160484,-0.490959,0.967940,1.000000,1.000000,2.000000,0.321979,-0.153688,-0.508464,0.965438,1.000000,0.000000,3.000000,-0.280145,-0.151951,-0.441633,0.184464,1.000000
1680722785.942287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.941531,0.000000,0.000000,0.342687,0.150007,-0.451088,0.208156,1.000000,1.000000,1.000000,-0.296791,0.160757,-0.490781,0.967940,1.000000,1.000000,2.000000,0.321903,-0.153495,-0.508469,0.965438,1.000000,0.000000,3.000000,-0.279788,-0.153313,-0.430259,0.210027,1.000000
1680722785.952056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.951381,0.000000,0.000000,0.342594,0.151528,-0.439605,0.233608,1.000000,1.000000,1.000000,-0.296671,0.161101,-0.490257,0.967940,1.000000,1.000000,2.000000,0.322246,-0.153345,-0.508443,0.965438,1.000000,0.000000,3.000000,-0.280081,-0.154061,-0.418496,0.235580,1.000000
1680722785.952385,,,,,,,-4.420000,0.760989,-1.974903,-0.610000,1.357376,-4.457736,15.530000,0.136629,0.031517,0.220000,0.165085,0.273875,-6.600000,0.803893,-0.077603,44.520000,1.562554,-0.150431,-7.890000,0.848571,0.047107,38.030000,1.637753,0.005240,-3.040000,0.705504,-1.977536,-0.320000,1.275452,-4.380733,1.330000,-0.162804,-0.117409,-13.610000,-0.125738,0.050741,1680722785.951635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.961941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.961344,0.000000,0.000000,0.342176,0.152902,-0.428011,0.259067,1.000000,1.000000,1.000000,-0.296346,0.161233,-0.489650,0.967940,1.000000,1.000000,2.000000,0.322508,-0.153242,-0.508424,0.965438,1.000000,0.000000,3.000000,-0.280183,-0.154181,-0.407422,0.261125,1.000000
1680722785.972020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.971498,0.000000,0.000000,0.341591,0.153839,-0.416777,0.284533,1.000000,1.000000,1.000000,-0.295943,0.161278,-0.489146,0.967940,1.000000,1.000000,2.000000,0.322913,-0.153077,-0.508294,0.965438,1.000000,0.000000,3.000000,-0.280678,-0.154875,-0.396508,0.286665,1.000000
1680722785.982147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.981575,0.000000,0.000000,0.340861,0.154415,-0.406854,0.310005,1.000000,1.000000,1.000000,-0.295789,0.161302,-0.488960,0.967940,1.000000,1.000000,2.000000,0.323230,-0.152869,-0.508130,0.965438,1.000000,0.000000,3.000000,-0.281351,-0.154392,-0.386628,0.312199,1.000000
1680722785.987899,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.989869,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722785.992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722785.991546,0.000000,0.000000,0.340188,0.154564,-0.397354,0.335481,1.000000,1.000000,1.000000,-0.295644,0.161311,-0.488889,0.967940,1.000000,1.000000,2.000000,0.323786,-0.152646,-0.507735,0.965438,1.000000,0.000000,3.000000,-0.282011,-0.154161,-0.377438,0.337728,1.000000
1680722785.993597,,,,,,,-0.110000,0.684434,-1.769822,2.320000,1.198164,-3.686857,14.490000,0.138221,0.049633,-3.800000,0.183436,0.501142,-8.460000,0.803318,0.004470,46.250000,1.556971,-0.060233,-10.090000,0.850106,0.029258,40.000000,1.634519,-0.137660,0.250000,0.632040,-1.737072,1.680000,1.123188,-3.572614,3.830000,-0.172871,-0.329942,-12.390000,-0.125661,0.000908,1680722785.993196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.001860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.001313,0.000000,0.000000,0.339499,0.154735,-0.389211,0.360962,1.000000,1.000000,1.000000,-0.295522,0.161304,-0.488868,0.967940,1.000000,1.000000,2.000000,0.324321,-0.152443,-0.507332,0.965438,1.000000,0.000000,3.000000,-0.282704,-0.153837,-0.369530,0.363254,1.000000
1680722786.011907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.011344,0.000000,0.000000,0.338723,0.155327,-0.382831,0.386445,1.000000,1.000000,1.000000,-0.295320,0.161207,-0.488833,0.967940,1.000000,1.000000,2.000000,0.324942,-0.152276,-0.506953,0.965438,1.000000,0.000000,3.000000,-0.283466,-0.154241,-0.363155,0.388776,1.000000
1680722786.021883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.021323,0.000000,0.000000,0.337801,0.156208,-0.378279,0.411932,1.000000,1.000000,1.000000,-0.295020,0.161169,-0.488769,0.967940,1.000000,1.000000,2.000000,0.325645,-0.152208,-0.506683,0.965438,1.000000,0.000000,3.000000,-0.284072,-0.154728,-0.358903,0.414295,1.000000
1680722786.032207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.031699,0.000000,0.000000,0.336679,0.157232,-0.375416,0.437421,1.000000,1.000000,1.000000,-0.294646,0.161088,-0.488680,0.967940,1.000000,1.000000,2.000000,0.326321,-0.152150,-0.506483,0.965438,1.000000,0.000000,3.000000,-0.284872,-0.155377,-0.356342,0.439812,1.000000
1680722786.032591,,,,,,,1.530000,0.640213,-0.840893,3.410000,1.118488,-1.314747,14.770000,0.139563,0.019636,-2.900000,0.191240,0.029415,-9.820000,0.804972,0.058481,47.500000,1.556074,-0.031634,-12.240000,0.852646,0.088300,39.840000,1.629179,-0.091735,0.480000,0.590311,-0.751304,3.850000,1.047448,-1.212778,1.940000,-0.176053,0.072088,-11.240000,-0.126179,-0.016701,1680722786.032343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.042057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.041498,0.000000,0.000000,0.335966,0.158122,-0.374615,0.462912,1.000000,1.000000,1.000000,-0.294118,0.161010,-0.488638,0.967940,1.000000,1.000000,2.000000,0.327046,-0.152052,-0.506361,0.965438,1.000000,0.000000,3.000000,-0.285450,-0.156033,-0.355792,0.465327,1.000000
1680722786.046027,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.047971,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.051857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.051483,0.000000,0.000000,0.335329,0.158862,-0.375669,0.488405,1.000000,1.000000,1.000000,-0.293804,0.160937,-0.488633,0.967940,1.000000,1.000000,2.000000,0.327479,-0.151821,-0.506305,0.965438,1.000000,0.000000,3.000000,-0.286264,-0.156393,-0.357660,0.490840,1.000000
1680722786.061862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.061302,0.000000,0.000000,0.333993,0.159146,-0.378598,0.513899,1.000000,1.000000,1.000000,-0.293262,0.160855,-0.488623,0.967940,1.000000,1.000000,2.000000,0.328382,-0.151465,-0.506187,0.965438,1.000000,0.000000,3.000000,-0.287333,-0.156504,-0.360824,0.516351,1.000000
1680722786.071903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.071433,0.000000,0.000000,0.333209,0.159078,-0.382421,0.539395,1.000000,1.000000,1.000000,-0.292805,0.160745,-0.488623,0.967940,1.000000,1.000000,2.000000,0.328780,-0.151308,-0.506146,0.965438,1.000000,0.000000,3.000000,-0.288159,-0.156701,-0.364879,0.541861,1.000000
1680722786.072238,,,,,,,0.910000,0.641890,0.269217,1.940000,1.143976,1.127619,14.110000,0.141346,0.042543,-3.540000,0.182842,-0.243658,-8.920000,0.808735,0.088556,45.890000,1.555875,-0.001492,-11.940000,0.856937,0.087550,40.280000,1.627751,-0.025575,1.160000,0.594434,0.303111,2.920000,1.077981,1.209568,3.360000,-0.167751,0.177497,-10.170000,-0.126908,-0.023234,1680722786.071937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.082138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.081556,0.000000,0.000000,0.332653,0.159002,-0.387234,0.564891,1.000000,1.000000,1.000000,-0.292661,0.160426,-0.488663,0.967940,1.000000,1.000000,2.000000,0.329092,-0.151281,-0.506131,0.965438,1.000000,0.000000,3.000000,-0.288858,-0.156926,-0.369780,0.567371,1.000000
1680722786.091911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.091392,0.000000,0.000000,0.331999,0.159105,-0.393071,0.590389,1.000000,1.000000,1.000000,-0.292386,0.160249,-0.488676,0.967940,1.000000,1.000000,2.000000,0.329625,-0.151081,-0.506128,0.965438,1.000000,0.000000,3.000000,-0.289708,-0.156987,-0.375888,0.592879,1.000000
1680722786.101923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.101362,0.000000,0.000000,0.331099,0.159454,-0.399357,0.615888,1.000000,1.000000,1.000000,-0.292210,0.160254,-0.488642,0.967940,1.000000,1.000000,2.000000,0.329926,-0.150789,-0.506162,0.965438,1.000000,0.000000,3.000000,-0.290462,-0.157228,-0.382711,0.618386,1.000000
1680722786.103809,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.111995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.111402,0.000000,0.000000,0.330302,0.159882,-0.406745,0.641387,1.000000,1.000000,1.000000,-0.291931,0.160265,-0.488557,0.967940,1.000000,1.000000,2.000000,0.330276,-0.150451,-0.506185,0.965438,1.000000,0.000000,3.000000,-0.291220,-0.157653,-0.390321,0.643893,1.000000
1680722786.112497,,,,,,,-0.110000,0.674655,0.945736,1.680000,1.233278,2.506950,12.950000,0.143053,0.060070,-4.290000,0.167981,-0.426771,-7.830000,0.810365,0.037945,44.680000,1.555455,-0.023669,-10.840000,0.860005,0.069450,39.750000,1.627830,0.002595,-0.410000,0.628445,1.003867,1.040000,1.170159,2.588076,3.250000,-0.155364,0.370503,-10.280000,-0.127924,-0.005036,1680722786.111860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.122013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.121372,0.000000,0.000000,0.329402,0.160232,-0.414581,0.666887,1.000000,1.000000,1.000000,-0.291786,0.160274,-0.488485,0.967940,1.000000,1.000000,2.000000,0.330612,-0.150095,-0.506201,0.965438,1.000000,0.000000,3.000000,-0.291974,-0.157989,-0.398271,0.669399,1.000000
1680722786.132052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.131499,0.000000,0.000000,0.328594,0.160595,-0.422492,0.692387,1.000000,1.000000,1.000000,-0.291672,0.160281,-0.488433,0.967940,1.000000,1.000000,2.000000,0.330908,-0.149796,-0.506217,0.965438,1.000000,0.000000,3.000000,-0.292709,-0.158565,-0.406641,0.694905,1.000000
1680722786.142068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.141466,0.000000,0.000000,0.327779,0.160772,-0.430764,0.717887,1.000000,1.000000,1.000000,-0.291539,0.160287,-0.488385,0.967940,1.000000,1.000000,2.000000,0.331244,-0.149595,-0.506216,0.965438,1.000000,0.000000,3.000000,-0.293352,-0.158925,-0.414891,0.720411,1.000000
1680722786.151828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.151273,0.000000,0.000000,0.326956,0.160929,-0.439746,0.743388,1.000000,1.000000,1.000000,-0.291333,0.160272,-0.488357,0.967940,1.000000,1.000000,2.000000,0.331542,-0.149463,-0.506201,0.965438,1.000000,0.000000,3.000000,-0.293964,-0.159390,-0.423904,0.745916,1.000000
1680722786.152169,,,,,,,-0.310000,0.724965,1.349981,0.440000,1.358826,3.252459,13.890000,0.145028,0.032350,-3.640000,0.150071,-0.437112,-7.800000,0.811252,0.033681,44.850000,1.554698,-0.011706,-10.450000,0.862521,0.060124,39.930000,1.627731,-0.004951,0.030000,0.681056,1.397926,-0.080000,1.296148,3.232706,4.310000,-0.140945,0.339097,-10.960000,-0.127962,-0.003552,1680722786.151625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.159811,0.000000,0.000000,0.000000,0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.161780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.161362,0.000000,0.000000,0.326292,0.161151,-0.448224,0.768890,1.000000,1.000000,1.000000,-0.291141,0.160255,-0.488343,0.967940,1.000000,1.000000,2.000000,0.331769,-0.149370,-0.506186,0.965438,1.000000,0.000000,3.000000,-0.294179,-0.159855,-0.432657,0.771420,1.000000
1680722786.171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.171383,0.000000,0.000000,0.325712,0.161389,-0.456937,0.794391,1.000000,1.000000,1.000000,-0.291020,0.160240,-0.488322,0.967940,1.000000,1.000000,2.000000,0.331987,-0.149239,-0.506161,0.965438,1.000000,0.000000,3.000000,-0.294216,-0.160107,-0.440986,0.796925,1.000000
1680722786.182086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.181493,0.000000,0.000000,0.325296,0.161516,-0.465064,0.819893,1.000000,1.000000,1.000000,-0.290874,0.160248,-0.488260,0.967940,1.000000,1.000000,2.000000,0.332254,-0.149079,-0.506145,0.965438,1.000000,0.000000,3.000000,-0.293974,-0.160566,-0.448977,0.822429,1.000000
1680722786.191901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.191410,0.000000,0.000000,0.325325,0.161557,-0.472829,0.845395,1.000000,1.000000,1.000000,-0.290823,0.160255,-0.488205,0.967940,1.000000,1.000000,2.000000,0.332370,-0.148936,-0.506144,0.965438,1.000000,0.000000,3.000000,-0.293663,-0.160974,-0.456892,0.847933,1.000000
1680722786.192326,,,,,,,-1.880000,0.784143,1.500167,-0.720000,1.490979,3.195633,14.120000,0.146102,0.028229,-3.750000,0.135422,-0.340038,-9.280000,0.812042,0.007455,45.510000,1.554119,-0.021123,-11.640000,0.864055,0.031714,40.570000,1.627431,-0.004489,-2.120000,0.743925,1.559026,-1.300000,1.425610,3.093975,4.000000,-0.129497,0.251414,-10.960000,-0.128039,-0.000505,1680722786.191766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.201920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.201269,0.000000,0.000000,0.325203,0.161535,-0.480156,0.870897,1.000000,1.000000,1.000000,-0.290732,0.160258,-0.488107,0.967940,1.000000,1.000000,2.000000,0.332595,-0.148792,-0.506147,0.965438,1.000000,0.000000,3.000000,-0.293407,-0.161239,-0.463927,0.873437,1.000000
1680722786.211824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.211294,0.000000,0.000000,0.325246,0.161615,-0.486915,0.896399,1.000000,1.000000,1.000000,-0.290549,0.160287,-0.487885,0.967940,1.000000,1.000000,2.000000,0.332900,-0.148659,-0.506135,0.965438,1.000000,0.000000,3.000000,-0.293070,-0.161547,-0.470588,0.898941,1.000000
1680722786.215838,0.000000,0.000000,0.000000,0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.221822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.221331,0.000000,0.000000,0.325281,0.161844,-0.493286,0.921902,1.000000,1.000000,1.000000,-0.290340,0.160317,-0.487647,0.967940,1.000000,1.000000,2.000000,0.332888,-0.148417,-0.506159,0.965438,1.000000,0.000000,3.000000,-0.292790,-0.161908,-0.477107,0.924444,1.000000
1680722786.231963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.231522,0.000000,0.000000,0.324857,0.162175,-0.500373,0.947404,1.000000,1.000000,1.000000,-0.290085,0.160419,-0.487573,0.967940,1.000000,1.000000,2.000000,0.333196,-0.148177,-0.506167,0.965438,1.000000,0.000000,3.000000,-0.293196,-0.162824,-0.481870,0.949948,1.000000
1680722786.232488,,,,,,,0.510000,0.839103,1.357214,1.580000,1.607275,2.930702,14.350000,0.147616,0.045680,-3.770000,0.124339,-0.325195,-6.440000,0.812402,0.037681,44.370000,1.551647,-0.042755,-7.870000,0.865709,0.048304,38.730000,1.627391,-0.000319,6.510000,0.794690,1.023270,10.830000,1.528577,2.174291,3.190000,-0.120964,0.234619,-11.410000,-0.127867,0.015201,1680722786.231746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722786.242499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.241607,0.000000,0.000000,0.325896,0.164488,-0.503322,0.972784,1.000000,1.000000,1.000000,-0.289537,0.160412,-0.487767,0.967940,1.000000,1.000000,2.000000,0.333880,-0.147138,-0.506266,0.965438,1.000000,1.000000,3.000000,-0.291246,-0.163683,-0.483088,0.960150,1.000000
1680722786.252067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.251521,1.000000,0.000000,0.326951,0.164852,-0.504531,0.987964,1.000000,0.000000,1.000000,-0.289940,0.159782,-0.488652,0.005060,1.000000,0.000000,2.000000,0.334090,-0.146717,-0.506389,0.005141,1.000000,1.000000,3.000000,-0.293979,-0.162702,-0.484089,0.960150,1.000000
1680722786.261974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722786.261295,1.000000,0.000000,0.324174,0.160881,-0.506837,0.987964,1.000000,0.000000,1.000000,-0.286286,0.160020,-0.486672,0.030544,1.000000,0.000000,2.000000,0.338318,-0.147842,-0.504316,0.030995,1.000000,1.000000,3.000000,-0.296850,-0.158796,-0.486138,0.960150,1.000000
