__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722846.619338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.618793,0.000000,0.000000,0.334490,0.161765,-0.374936,0.475260,1.000000,1.000000,1.000000,-0.292895,0.165761,-0.490044,0.996741,1.000000,1.000000,2.000000,0.327249,-0.148888,-0.507902,1.004257,1.000000,0.000000,3.000000,-0.286443,-0.155326,-0.360103,0.477672,1.000000
1680722846.629010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.628336,0.000000,0.000000,0.333667,0.162278,-0.376897,0.500596,1.000000,1.000000,1.000000,-0.292530,0.165423,-0.490093,0.996741,1.000000,1.000000,2.000000,0.327899,-0.148809,-0.507784,1.004257,1.000000,0.000000,3.000000,-0.287201,-0.155423,-0.362592,0.503027,1.000000
1680722846.629752,,,,,,,1.230000,0.635131,-0.026156,3.670000,1.125932,0.390108,14.250000,0.145872,0.020852,-2.610000,0.187674,-0.131887,-10.050000,0.813576,0.088069,46.740000,1.564684,0.002520,-12.310000,0.858015,0.111251,39.540000,1.633705,-0.055587,0.550000,0.593259,0.038088,2.450000,1.069277,0.527569,2.310000,-0.161577,0.205543,-11.600000,-0.116822,-0.057804,1680722846.629362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.639392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.638769,0.000000,0.000000,0.332691,0.162525,-0.380351,0.525934,1.000000,1.000000,1.000000,-0.292045,0.165198,-0.490117,0.996741,1.000000,1.000000,2.000000,0.328665,-0.148610,-0.507641,1.004257,1.000000,0.000000,3.000000,-0.288056,-0.155383,-0.366324,0.528380,1.000000
1680722846.649472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.648806,0.000000,0.000000,0.332477,0.162725,-0.384558,0.551273,1.000000,1.000000,1.000000,-0.291931,0.164913,-0.490175,0.996741,1.000000,1.000000,2.000000,0.328809,-0.148344,-0.507625,1.004257,1.000000,0.000000,3.000000,-0.288805,-0.155339,-0.370714,0.553732,1.000000
1680722846.655323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.659031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.658492,0.000000,0.000000,0.331609,0.162847,-0.389489,0.576613,1.000000,1.000000,1.000000,-0.291832,0.164659,-0.490210,0.996741,1.000000,1.000000,2.000000,0.329139,-0.148253,-0.507588,1.004257,1.000000,0.000000,3.000000,-0.289317,-0.155199,-0.375771,0.579083,1.000000
1680722846.669051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.668597,0.000000,0.000000,0.331290,0.163305,-0.395712,0.601953,1.000000,1.000000,1.000000,-0.291678,0.164560,-0.490190,0.996741,1.000000,1.000000,2.000000,0.329343,-0.148071,-0.507583,1.004257,1.000000,0.000000,3.000000,-0.290041,-0.155038,-0.382333,0.604433,1.000000
1680722846.669590,,,,,,,0.080000,0.659531,0.791326,1.580000,1.194566,2.035860,13.420000,0.147406,0.034306,-4.750000,0.178643,-0.257075,-8.930000,0.815374,0.024891,44.980000,1.564724,-0.006763,-11.230000,0.860483,0.043547,39.710000,1.632772,-0.009599,0.790000,0.617492,0.780993,2.080000,1.139772,2.090986,3.990000,-0.150973,0.321512,-11.620000,-0.118586,-0.030940,1680722846.669309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.679472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.678366,0.000000,0.000000,0.330418,0.163879,-0.402592,0.627295,1.000000,1.000000,1.000000,-0.291586,0.164578,-0.490114,0.996741,1.000000,1.000000,2.000000,0.329614,-0.147841,-0.507583,1.004257,1.000000,0.000000,3.000000,-0.290489,-0.154935,-0.389556,0.629783,1.000000
1680722846.689137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.688482,0.000000,0.000000,0.330027,0.164351,-0.409837,0.652637,1.000000,1.000000,1.000000,-0.291457,0.164536,-0.490007,0.996741,1.000000,1.000000,2.000000,0.329818,-0.147591,-0.507584,1.004257,1.000000,0.000000,3.000000,-0.290947,-0.154958,-0.397099,0.655132,1.000000
1680722846.699933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.698899,0.000000,0.000000,0.329498,0.164796,-0.417627,0.677979,1.000000,1.000000,1.000000,-0.291330,0.164381,-0.489906,0.996741,1.000000,1.000000,2.000000,0.330005,-0.147371,-0.507520,1.004257,1.000000,0.000000,3.000000,-0.291460,-0.155036,-0.405124,0.680480,1.000000
1680722846.709216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.708604,0.000000,0.000000,0.328940,0.165060,-0.426080,0.703322,1.000000,1.000000,1.000000,-0.291178,0.164219,-0.489791,0.996741,1.000000,1.000000,2.000000,0.330288,-0.147263,-0.507473,1.004257,1.000000,0.000000,3.000000,-0.292260,-0.154939,-0.413969,0.705828,1.000000
1680722846.709990,,,,,,,-0.910000,0.706246,1.263786,1.580000,1.308851,3.003389,13.500000,0.149055,0.030352,-3.870000,0.164779,-0.345412,-7.330000,0.815542,0.005637,44.430000,1.562911,-0.052697,-9.670000,0.862089,0.042645,39.320000,1.632137,-0.021396,0.020000,0.666363,1.288191,0.870000,1.256441,3.061605,4.290000,-0.135691,0.353672,-11.750000,-0.119391,-0.034542,1680722846.709734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.713338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.717278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.722577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.721546,0.000000,0.000000,0.328388,0.165260,-0.434362,0.728665,1.000000,1.000000,1.000000,-0.291079,0.163986,-0.489728,0.996741,1.000000,1.000000,2.000000,0.330447,-0.147268,-0.507438,1.004257,1.000000,0.000000,3.000000,-0.292707,-0.155043,-0.422257,0.731176,1.000000
1680722846.729208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.728564,0.000000,0.000000,0.327708,0.165507,-0.443004,0.754009,1.000000,1.000000,1.000000,-0.291017,0.163749,-0.489706,0.996741,1.000000,1.000000,2.000000,0.330584,-0.147259,-0.507369,1.004257,1.000000,0.000000,3.000000,-0.293042,-0.155131,-0.430772,0.756523,1.000000
1680722846.740108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.739487,0.000000,0.000000,0.327180,0.165758,-0.451395,0.779353,1.000000,1.000000,1.000000,-0.290960,0.163595,-0.489677,0.996741,1.000000,1.000000,2.000000,0.330780,-0.147219,-0.507255,1.004257,1.000000,0.000000,3.000000,-0.293183,-0.155312,-0.439083,0.781870,1.000000
1680722846.749607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.748928,0.000000,0.000000,0.326473,0.165974,-0.459990,0.804697,1.000000,1.000000,1.000000,-0.290909,0.163480,-0.489638,0.996741,1.000000,1.000000,2.000000,0.330933,-0.147146,-0.507165,1.004257,1.000000,0.000000,3.000000,-0.293096,-0.155736,-0.447398,0.807217,1.000000
1680722846.750206,,,,,,,-1.050000,0.763051,1.449853,-1.280000,1.441522,3.349205,14.020000,0.149380,0.012506,-4.080000,0.150302,-0.374394,-8.080000,0.815614,0.000793,44.920000,1.561895,-0.022536,-10.390000,0.862785,0.015876,39.860000,1.630866,-0.041150,-2.470000,0.725853,1.544290,-0.070000,1.385354,3.219164,3.350000,-0.123419,0.294162,-11.880000,-0.120964,-0.030954,1680722846.749869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.759151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.758493,0.000000,0.000000,0.326127,0.166072,-0.468090,0.830042,1.000000,1.000000,1.000000,-0.290780,0.163281,-0.489528,0.996741,1.000000,1.000000,2.000000,0.331166,-0.147125,-0.506989,1.004257,1.000000,0.000000,3.000000,-0.293122,-0.156162,-0.455460,0.832563,1.000000
1680722846.769189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.768579,0.000000,0.000000,0.325811,0.166003,-0.475743,0.855386,1.000000,1.000000,1.000000,-0.290670,0.162898,-0.489413,0.996741,1.000000,1.000000,2.000000,0.331224,-0.147119,-0.506896,1.004257,1.000000,0.000000,3.000000,-0.293054,-0.156703,-0.462959,0.857910,1.000000
1680722846.776926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.779044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.778537,0.000000,0.000000,0.325655,0.165958,-0.482581,0.880731,1.000000,1.000000,1.000000,-0.290520,0.162778,-0.489259,0.996741,1.000000,1.000000,2.000000,0.331346,-0.147135,-0.506794,1.004257,1.000000,0.000000,3.000000,-0.292992,-0.157054,-0.469618,0.883256,1.000000
1680722846.789027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.788386,0.000000,0.000000,0.325561,0.165945,-0.489175,0.906076,1.000000,1.000000,1.000000,-0.290516,0.162787,-0.489111,0.996741,1.000000,1.000000,2.000000,0.331317,-0.147141,-0.506754,1.004257,1.000000,0.000000,3.000000,-0.292844,-0.157582,-0.476185,0.908602,1.000000
1680722846.789973,,,,,,,-0.760000,0.818514,1.331790,1.160000,1.561536,2.828103,14.780000,0.149515,0.000787,-4.620000,0.137052,-0.310333,-8.460000,0.815206,-0.020696,45.400000,1.559344,-0.061574,-10.330000,0.862737,-0.009361,39.530000,1.629139,-0.027097,-0.810000,0.782730,1.363337,0.910000,1.502291,2.755065,3.770000,-0.115959,0.167246,-11.350000,-0.122536,-0.015650,1680722846.789653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.799533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.798835,0.000000,0.000000,0.325190,0.165833,-0.496084,0.931420,1.000000,1.000000,1.000000,-0.290433,0.162804,-0.488974,0.996741,1.000000,1.000000,2.000000,0.331396,-0.147147,-0.506651,1.004257,1.000000,0.000000,3.000000,-0.293123,-0.157894,-0.482633,0.933948,1.000000
1680722846.809496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.808784,0.000000,0.000000,0.325023,0.166474,-0.501725,0.956725,1.000000,1.000000,1.000000,-0.290094,0.162838,-0.488845,0.996741,1.000000,1.000000,2.000000,0.331791,-0.146759,-0.506618,1.004257,1.000000,1.000000,3.000000,-0.292380,-0.159458,-0.485145,0.954225,1.000000
1680722846.819404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.818781,0.000000,0.000000,0.326604,0.168722,-0.502757,0.981868,1.000000,1.000000,1.000000,-0.290151,0.162456,-0.489249,0.996741,1.000000,1.000000,2.000000,0.332097,-0.146124,-0.506698,1.004257,1.000000,1.000000,3.000000,-0.292260,-0.159404,-0.485837,0.954225,1.000000
1680722846.824949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.830443,,,,,,,-5.920000,0.851758,0.399418,35.640000,1.627590,0.839525,4.420000,0.151164,-0.016882,5.400000,0.134022,0.222285,-10.600000,0.817915,0.155866,4.040000,1.559244,-0.090976,-13.750000,0.867794,0.302656,4.170000,1.626161,-0.231240,-14.460000,0.796536,-0.289462,42.800000,1.546718,0.503546,-7.830000,-0.109459,-0.065935,-4.390000,-0.124588,-0.087230,1680722846.828728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.830590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.828547,1.000000,0.000000,0.326260,0.167411,-0.504317,0.981868,1.000000,0.000000,1.000000,-0.289199,0.161792,-0.489167,0.020123,1.000000,0.000000,2.000000,0.334513,-0.146435,-0.505981,0.020430,1.000000,1.000000,3.000000,-0.296492,-0.157551,-0.486938,0.954225,1.000000
1680722846.839094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.838360,1.000000,0.000000,0.320355,0.161548,-0.507576,0.981868,1.000000,0.000000,1.000000,-0.287238,0.161619,-0.485435,0.045303,1.000000,0.000000,2.000000,0.336562,-0.146858,-0.502636,0.045942,1.000000,1.000000,3.000000,-0.298119,-0.151939,-0.489754,0.954225,1.000000
1680722846.849307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.848779,1.000000,0.000000,0.321930,0.162040,-0.507952,0.981868,1.000000,0.000000,1.000000,-0.287316,0.160879,-0.481588,0.070508,1.000000,0.000000,2.000000,0.336151,-0.145946,-0.498851,0.071429,1.000000,1.000000,3.000000,-0.297273,-0.152799,-0.489946,0.954225,1.000000
1680722846.859330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.858533,1.000000,0.000000,0.323406,0.162820,-0.508496,0.981868,1.000000,0.000000,1.000000,-0.288487,0.159653,-0.475873,0.095734,1.000000,0.000000,2.000000,0.334737,-0.143836,-0.493188,0.096896,1.000000,1.000000,3.000000,-0.297062,-0.152112,-0.489964,0.954225,1.000000
1680722846.869128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.868596,1.000000,0.000000,0.323123,0.163293,-0.509215,0.981868,1.000000,0.000000,1.000000,-0.289422,0.158581,-0.468113,0.120979,1.000000,0.000000,2.000000,0.333303,-0.143350,-0.485540,0.122345,1.000000,1.000000,3.000000,-0.295843,-0.151704,-0.489904,0.954225,1.000000
1680722846.870120,,,,,,,3.520000,0.854491,0.134005,31.850000,1.646308,0.348783,-7.070000,0.164126,0.360964,15.170000,0.145316,0.105092,-4.830000,0.774748,-1.538517,-8.420000,1.470193,-2.870438,-0.700000,0.823117,-1.622913,-7.410000,1.536993,-2.936524,0.000000,0.802696,0.173275,36.710000,1.556552,0.023348,-16.990000,-0.116593,0.077066,5.100000,-0.137300,-0.443515,1680722846.869862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.878993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.878406,1.000000,0.000000,0.322069,0.163082,-0.509699,0.981868,1.000000,0.000000,1.000000,-0.288550,0.155467,-0.458706,0.146239,1.000000,0.000000,2.000000,0.332579,-0.142716,-0.476022,0.147779,1.000000,1.000000,3.000000,-0.295384,-0.151861,-0.489909,0.954225,1.000000
1680722846.882961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.889302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.888407,1.000000,0.000000,0.319733,0.162581,-0.509948,0.981868,1.000000,0.000000,1.000000,-0.288165,0.155035,-0.447696,0.171511,1.000000,0.000000,2.000000,0.333219,-0.144124,-0.465290,0.173200,1.000000,1.000000,3.000000,-0.297776,-0.152291,-0.489941,0.954225,1.000000
1680722846.899795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.898679,1.000000,0.000000,0.319114,0.162283,-0.509941,0.981868,1.000000,0.000000,1.000000,-0.287477,0.156128,-0.436316,0.196795,1.000000,0.000000,2.000000,0.333629,-0.144929,-0.454649,0.198610,1.000000,1.000000,3.000000,-0.298984,-0.152741,-0.489576,0.954225,1.000000
1680722846.909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.908506,1.000000,0.000000,0.319441,0.162052,-0.510024,0.981868,1.000000,0.000000,1.000000,-0.287157,0.157142,-0.424594,0.222089,1.000000,0.000000,2.000000,0.333798,-0.146859,-0.442917,0.224010,1.000000,1.000000,3.000000,-0.298898,-0.153378,-0.488935,0.954225,1.000000
1680722846.910246,,,,,,,-5.470000,0.848306,-0.020174,37.070000,1.648769,0.028169,-0.840000,0.172294,0.097023,13.850000,0.142133,-0.099694,-4.580000,0.698816,-1.958852,-0.780000,1.298638,-4.425571,-2.980000,0.744261,-2.000407,0.680000,1.365880,-4.413196,-5.060000,0.794523,-0.178525,43.480000,1.552942,-0.195000,-16.440000,-0.118875,-0.052056,1.360000,-0.155229,-0.244113,1680722846.909922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.919400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.918588,1.000000,0.000000,0.319654,0.161702,-0.510053,0.981868,1.000000,0.000000,1.000000,-0.286642,0.158259,-0.412910,0.247390,1.000000,0.000000,2.000000,0.333993,-0.148072,-0.431378,0.249403,1.000000,1.000000,3.000000,-0.298793,-0.154006,-0.488157,0.954225,1.000000
1680722846.928961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.928386,1.000000,0.000000,0.319862,0.161733,-0.509873,0.981868,1.000000,0.000000,1.000000,-0.286676,0.158815,-0.402212,0.272698,1.000000,0.000000,2.000000,0.333989,-0.149154,-0.420118,0.274789,1.000000,1.000000,3.000000,-0.298444,-0.153973,-0.487671,0.954225,1.000000
1680722846.939202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.938488,1.000000,0.000000,0.320467,0.162184,-0.509319,0.981868,1.000000,0.000000,1.000000,-0.286771,0.158602,-0.392606,0.298012,1.000000,0.000000,2.000000,0.333801,-0.149189,-0.410086,0.300169,1.000000,1.000000,3.000000,-0.298093,-0.153541,-0.487599,0.954225,1.000000
1680722846.940778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.950958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.948412,1.000000,0.000000,0.321079,0.162452,-0.508766,0.981868,1.000000,0.000000,1.000000,-0.286873,0.158867,-0.382533,0.323332,1.000000,0.000000,2.000000,0.333549,-0.149907,-0.400086,0.325545,1.000000,1.000000,3.000000,-0.297722,-0.153393,-0.487613,0.954225,1.000000
1680722846.951839,,,,,,,-9.340000,0.849074,0.016990,38.750000,1.643609,-0.198023,-3.790000,0.183569,0.297822,11.580000,0.142497,0.032824,-2.740000,0.627677,-1.681150,1.710000,1.143146,-3.700942,-1.520000,0.669791,-1.741111,2.640000,1.204203,-3.792827,-7.350000,0.794307,0.054320,47.060000,1.547456,-0.036640,-16.010000,-0.118376,0.039155,0.370000,-0.168268,-0.364017,1680722846.950288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.959045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.958523,1.000000,0.000000,0.321691,0.162541,-0.508266,0.981868,1.000000,0.000000,1.000000,-0.287185,0.158806,-0.373984,0.348655,1.000000,0.000000,2.000000,0.333051,-0.150813,-0.391421,0.350916,1.000000,1.000000,3.000000,-0.297442,-0.153477,-0.487603,0.954225,1.000000
1680722846.969154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.968571,1.000000,0.000000,0.322416,0.162504,-0.507849,0.981868,1.000000,0.000000,1.000000,-0.287653,0.158304,-0.367204,0.373982,1.000000,0.000000,2.000000,0.332439,-0.151475,-0.384326,0.376283,1.000000,1.000000,3.000000,-0.297068,-0.153539,-0.487555,0.954225,1.000000
1680722846.979569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.978914,1.000000,0.000000,0.323094,0.162348,-0.507546,0.981868,1.000000,0.000000,1.000000,-0.288114,0.158518,-0.361979,0.399312,1.000000,0.000000,2.000000,0.331825,-0.152065,-0.378822,0.401648,1.000000,1.000000,3.000000,-0.296628,-0.153431,-0.487538,0.954225,1.000000
1680722846.989316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.988774,1.000000,0.000000,0.323785,0.162278,-0.507330,0.981868,1.000000,0.000000,1.000000,-0.288690,0.159217,-0.358377,0.424644,1.000000,0.000000,2.000000,0.331286,-0.152594,-0.375057,0.427010,1.000000,1.000000,3.000000,-0.296036,-0.153171,-0.487553,0.954225,1.000000
1680722846.990751,,,,,,,-12.710000,0.851566,0.084439,39.360000,1.637537,-0.111057,-3.190000,0.188938,0.079637,9.200000,0.142977,0.039867,-0.890000,0.582976,-0.833764,3.690000,1.056094,-1.547316,1.880000,0.622933,-0.878278,4.750000,1.113363,-1.645212,-10.200000,0.797758,0.106296,48.830000,1.547257,-0.003251,-15.850000,-0.119066,-0.021714,2.870000,-0.179063,-0.085641,1680722846.990278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.994880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722846.998828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722846.998412,1.000000,0.000000,0.324456,0.162029,-0.507085,0.981868,1.000000,0.000000,1.000000,-0.289028,0.159697,-0.356714,0.449979,1.000000,0.000000,2.000000,0.331128,-0.153305,-0.373235,0.452370,1.000000,1.000000,3.000000,-0.295592,-0.153013,-0.487560,0.954225,1.000000
1680722847.009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722847.008726,1.000000,0.000000,0.325105,0.161471,-0.507023,0.981868,1.000000,0.000000,1.000000,-0.289753,0.160116,-0.357449,0.475316,1.000000,0.000000,2.000000,0.330415,-0.153935,-0.374290,0.477728,1.000000,1.000000,3.000000,-0.294943,-0.152960,-0.487549,0.954225,1.000000
1680722847.019139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722847.018586,1.000000,0.000000,0.326152,0.161193,-0.506951,0.981868,1.000000,0.000000,1.000000,-0.290661,0.160229,-0.359663,0.500654,1.000000,0.000000,2.000000,0.329686,-0.154213,-0.376780,0.503085,1.000000,1.000000,3.000000,-0.294110,-0.152912,-0.487565,0.954225,1.000000
1680722847.028975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722847.028479,1.000000,0.000000,0.326639,0.161040,-0.506952,0.981868,1.000000,0.000000,1.000000,-0.291522,0.160147,-0.362871,0.525994,1.000000,0.000000,2.000000,0.329407,-0.154475,-0.379834,0.528440,1.000000,1.000000,3.000000,-0.293851,-0.152744,-0.487638,0.954225,1.000000
1680722847.029572,,,,,,,-12.480000,0.856408,0.115340,39.250000,1.635650,-0.015497,-3.750000,0.181383,-0.211405,9.010000,0.143840,0.027265,2.220000,0.582114,0.173242,3.900000,1.072191,0.897802,0.850000,0.625760,0.300149,3.030000,1.131226,0.922780,-9.790000,0.802552,0.096114,47.240000,1.547656,0.017054,-14.660000,-0.121636,-0.045750,4.410000,-0.174116,0.136777,1680722847.028697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722847.039000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722847.038391,1.000000,0.000000,0.327112,0.160680,-0.506990,0.981868,1.000000,0.000000,1.000000,-0.292337,0.160267,-0.367201,0.551334,1.000000,0.000000,2.000000,0.328912,-0.154539,-0.384141,0.553794,1.000000,1.000000,3.000000,-0.293455,-0.152585,-0.487658,0.954225,1.000000
1680722847.049259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
