__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722953.308102,,,,,,,-18.920000,0.710608,-0.160100,44.490000,1.407576,-0.000001,-4.190000,0.141864,-0.509455,6.410000,0.130935,0.119956,0.420000,0.671971,1.839686,-1.520000,1.380952,3.093251,-2.760000,0.662289,1.741095,-2.480000,1.279891,3.257488,-15.100000,0.733667,-0.298200,52.760000,1.521213,-0.043549,-11.480000,-0.192122,-0.074285,5.850000,-0.196666,0.450798,1680722953.307785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.317563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.316987,1.000000,0.000000,0.309604,0.135440,-0.455279,0.942865,1.000000,0.000000,1.000000,-0.313111,0.135816,-0.455558,0.868638,1.000000,0.000000,2.000000,0.317427,-0.164271,-0.426524,0.871342,1.000000,1.000000,3.000000,-0.321510,-0.159228,-0.480346,0.986089,1.000000
1680722953.325160,0.000000,0.000000,0.000000,0.000000,0.278000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.327108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.326738,1.000000,0.000000,0.308624,0.135239,-0.455298,0.942865,1.000000,0.000000,1.000000,-0.311105,0.136443,-0.461941,0.895833,1.000000,0.000000,2.000000,0.318516,-0.164943,-0.433201,0.898539,1.000000,1.000000,3.000000,-0.323240,-0.158565,-0.480152,0.986089,1.000000
1680722953.337353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.336801,1.000000,0.000000,0.307558,0.135064,-0.455313,0.942865,1.000000,0.000000,1.000000,-0.309583,0.137322,-0.467917,0.923029,1.000000,0.000000,2.000000,0.318936,-0.165604,-0.439530,0.925737,1.000000,1.000000,3.000000,-0.324718,-0.158117,-0.479920,0.986089,1.000000
1680722953.346880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.346452,1.000000,0.000000,0.306989,0.135082,-0.455311,0.942865,1.000000,0.000000,1.000000,-0.308171,0.138261,-0.474552,0.950224,1.000000,0.000000,2.000000,0.316976,-0.166913,-0.443943,0.952934,1.000000,1.000000,3.000000,-0.325894,-0.157721,-0.479370,0.986089,1.000000
1680722953.347868,,,,,,,-17.450000,0.702626,-0.165721,40.390000,1.407576,-0.000000,-4.210000,0.125834,-0.442162,3.230000,0.135824,0.107805,1.000000,0.741839,1.662489,2.130000,1.486595,2.636062,17.100000,0.710585,0.713948,12.610000,1.377308,1.958859,-12.410000,0.718686,-0.382614,55.030000,1.516085,-0.171964,-13.570000,-0.193771,-0.002535,5.080000,-0.178910,0.450586,1680722953.347050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.357345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.356770,1.000000,0.000000,0.307011,0.134955,-0.455080,0.942865,1.000000,0.000000,1.000000,-0.307983,0.139521,-0.480232,0.977203,1.000000,1.000000,2.000000,0.316455,-0.167293,-0.445583,0.952934,1.000000,1.000000,3.000000,-0.325812,-0.157497,-0.478830,0.986089,1.000000
1680722953.367383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.366782,0.000000,0.000000,0.310176,0.133625,-0.454080,0.010997,1.000000,1.000000,1.000000,-0.307061,0.142115,-0.481733,0.987995,1.000000,1.000000,2.000000,0.313658,-0.167041,-0.447728,0.952934,1.000000,0.000000,3.000000,-0.320924,-0.160883,-0.477102,0.011170,1.000000
1680722953.377011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.376461,0.000000,0.000000,0.309354,0.134018,-0.452289,0.039024,1.000000,1.000000,1.000000,-0.309688,0.137600,-0.484440,0.987995,1.000000,1.000000,2.000000,0.314021,-0.166007,-0.448969,0.952934,1.000000,0.000000,3.000000,-0.324146,-0.158029,-0.476395,0.039592,1.000000
1680722953.379182,0.000000,0.000000,0.000000,0.000000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.387248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.386640,0.000000,0.000000,0.311282,0.133465,-0.447704,0.067081,1.000000,1.000000,1.000000,-0.310892,0.134404,-0.486411,0.987995,1.000000,1.000000,2.000000,0.313689,-0.165040,-0.449717,0.952934,1.000000,0.000000,3.000000,-0.321116,-0.156568,-0.471797,0.067984,1.000000
1680722953.387643,,,,,,,-11.120000,0.697233,-0.443055,-7.250000,1.376959,-1.415223,12.120000,0.128422,0.150868,-2.760000,0.140542,0.341355,-8.380000,0.760223,0.172509,39.710000,1.534813,0.822551,0.750000,0.713485,0.061863,44.820000,1.398693,0.360464,-15.150000,0.712167,-0.434838,-8.300000,1.483616,-1.502499,-2.970000,-0.200827,-0.260685,-16.510000,-0.182476,-0.433435,1680722953.386993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.396974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.396433,0.000000,0.000000,0.312029,0.131319,-0.441536,0.095162,1.000000,1.000000,1.000000,-0.311354,0.133975,-0.487192,0.987995,1.000000,1.000000,2.000000,0.311611,-0.164493,-0.449955,0.952934,1.000000,0.000000,3.000000,-0.323011,-0.155797,-0.465836,0.096352,1.000000
1680722953.407064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.406605,0.000000,0.000000,0.310874,0.129131,-0.432924,0.123266,1.000000,1.000000,1.000000,-0.311628,0.133968,-0.487924,0.987995,1.000000,1.000000,2.000000,0.310660,-0.164583,-0.450043,0.952934,1.000000,0.000000,3.000000,-0.322307,-0.155552,-0.455644,0.124698,1.000000
1680722953.417320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.416714,0.000000,0.000000,0.311790,0.128783,-0.421397,0.151387,1.000000,1.000000,1.000000,-0.312168,0.134233,-0.488042,0.987995,1.000000,1.000000,2.000000,0.309898,-0.164709,-0.450708,0.952934,1.000000,0.000000,3.000000,-0.322036,-0.154938,-0.444176,0.153027,1.000000
1680722953.427057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.426596,0.000000,0.000000,0.312201,0.130267,-0.408295,0.179524,1.000000,1.000000,1.000000,-0.312259,0.134195,-0.487898,0.987995,1.000000,1.000000,2.000000,0.309453,-0.165108,-0.451036,0.952934,1.000000,0.000000,3.000000,-0.320177,-0.154740,-0.431145,0.181340,1.000000
1680722953.427468,,,,,,,-3.550000,0.624297,-2.124491,-1.110000,1.224536,-4.641264,13.250000,0.127886,-0.067825,-4.980000,0.158489,0.506238,-7.640000,0.760486,-0.034078,37.180000,1.541067,0.018685,-4.540000,0.706343,-0.047747,46.730000,1.403791,0.159438,-2.070000,0.630315,-2.157050,-0.910000,1.321396,-4.830688,8.260000,-0.228842,-0.485955,-16.410000,-0.182342,0.007128,1680722953.426847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.435333,0.000000,0.000000,0.000000,0.000000,0.098000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.437142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.436709,0.000000,0.000000,0.313193,0.133309,-0.394408,0.207674,1.000000,1.000000,1.000000,-0.312859,0.134434,-0.487851,0.987995,1.000000,1.000000,2.000000,0.308683,-0.165583,-0.451166,0.952934,1.000000,0.000000,3.000000,-0.318405,-0.155150,-0.417506,0.209640,1.000000
1680722953.446994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.446494,0.000000,0.000000,0.313452,0.136283,-0.380966,0.235836,1.000000,1.000000,1.000000,-0.312964,0.134904,-0.487707,0.987995,1.000000,1.000000,2.000000,0.308376,-0.165642,-0.450905,0.952934,1.000000,0.000000,3.000000,-0.316854,-0.155719,-0.404315,0.237929,1.000000
1680722953.457322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.456675,0.000000,0.000000,0.313796,0.139148,-0.368365,0.264007,1.000000,1.000000,1.000000,-0.313225,0.135146,-0.487541,0.987995,1.000000,1.000000,2.000000,0.308060,-0.165554,-0.450530,0.952934,1.000000,0.000000,3.000000,-0.315560,-0.156040,-0.391922,0.266209,1.000000
1680722953.467408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.466780,0.000000,0.000000,0.314159,0.141645,-0.355158,0.292186,1.000000,1.000000,1.000000,-0.313810,0.135187,-0.487369,0.987995,1.000000,1.000000,2.000000,0.307443,-0.165549,-0.450309,0.952934,1.000000,0.000000,3.000000,-0.314320,-0.156041,-0.379167,0.294481,1.000000
1680722953.467876,,,,,,,-0.060000,0.536908,-2.097968,2.520000,1.034199,-4.669015,11.210000,0.127100,0.005370,0.570000,0.177472,0.547454,-6.020000,0.756268,-0.126947,39.930000,1.539209,-0.061042,-5.190000,0.700446,-0.168879,49.900000,1.401152,-0.092283,-0.140000,0.545011,-2.056489,2.700000,1.127561,-4.739240,1.590000,-0.231737,-0.134552,-15.390000,-0.180482,0.018268,1680722953.467174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.476582,0.000000,0.000000,0.314556,0.143615,-0.343505,0.320372,1.000000,1.000000,1.000000,-0.314083,0.135098,-0.487249,0.987995,1.000000,1.000000,2.000000,0.307047,-0.165611,-0.449957,0.952934,1.000000,0.000000,3.000000,-0.313350,-0.155777,-0.367584,0.322745,1.000000
1680722953.487131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.486681,0.000000,0.000000,0.315035,0.145603,-0.333459,0.348564,1.000000,1.000000,1.000000,-0.314550,0.134992,-0.487174,0.987995,1.000000,1.000000,2.000000,0.306607,-0.165638,-0.449745,0.952934,1.000000,0.000000,3.000000,-0.312529,-0.155162,-0.357832,0.351004,1.000000
1680722953.490850,0.000000,0.000000,0.000000,0.000000,0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.496790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.496441,0.000000,0.000000,0.315342,0.147628,-0.325390,0.376761,1.000000,1.000000,1.000000,-0.314876,0.134787,-0.487137,0.987995,1.000000,1.000000,2.000000,0.306264,-0.165735,-0.449642,0.952934,1.000000,0.000000,3.000000,-0.311460,-0.154400,-0.349941,0.379258,1.000000
1680722953.507260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.506739,0.000000,0.000000,0.315515,0.149995,-0.319099,0.404963,1.000000,1.000000,1.000000,-0.315116,0.134276,-0.487160,0.987995,1.000000,1.000000,2.000000,0.306097,-0.165929,-0.449514,0.952934,1.000000,0.000000,3.000000,-0.310271,-0.153771,-0.343756,0.407508,1.000000
1680722953.508011,,,,,,,1.680000,0.482284,-1.034781,3.990000,0.910973,-2.400767,11.460000,0.126467,-0.032042,-4.670000,0.203397,0.582861,-8.030000,0.752960,-0.063040,41.430000,1.538132,-0.010509,-8.320000,0.695916,-0.078360,49.830000,1.398243,-0.044618,2.520000,0.491178,-0.946321,6.680000,0.999366,-2.543096,5.020000,-0.232254,0.173748,-14.250000,-0.182457,-0.083710,1680722953.507702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.517284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.516660,0.000000,0.000000,0.315909,0.152633,-0.314941,0.433168,1.000000,1.000000,1.000000,-0.315190,0.133670,-0.487196,0.987995,1.000000,1.000000,2.000000,0.306176,-0.166057,-0.449309,0.952934,1.000000,0.000000,3.000000,-0.309238,-0.153366,-0.340396,0.435755,1.000000
1680722953.527064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.526620,0.000000,0.000000,0.316593,0.155291,-0.313794,0.461376,1.000000,1.000000,1.000000,-0.315433,0.132900,-0.487316,0.987995,1.000000,1.000000,2.000000,0.306137,-0.166190,-0.449128,0.952934,1.000000,0.000000,3.000000,-0.308322,-0.153274,-0.340080,0.463998,1.000000
1680722953.537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.536614,0.000000,0.000000,0.316552,0.157725,-0.315917,0.489587,1.000000,1.000000,1.000000,-0.315629,0.131974,-0.487479,0.987995,1.000000,1.000000,2.000000,0.306192,-0.166494,-0.448995,0.952934,1.000000,0.000000,3.000000,-0.307561,-0.153186,-0.342461,0.492238,1.000000
1680722953.544977,0.000000,0.000000,0.000000,0.000000,0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.546977,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.547826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.547473,0.000000,0.000000,0.317166,0.159874,-0.319158,0.517800,1.000000,1.000000,1.000000,-0.315893,0.131248,-0.487658,0.987995,1.000000,1.000000,2.000000,0.306184,-0.166926,-0.448915,0.952934,1.000000,0.000000,3.000000,-0.306534,-0.152620,-0.346155,0.520477,1.000000
1680722953.548125,,,,,,,2.300000,0.490745,0.597015,2.120000,0.917265,0.931597,10.860000,0.124377,-0.079209,-0.480000,0.205352,-0.040288,-10.370000,0.751978,-0.029912,42.210000,1.539429,0.049983,-11.210000,0.695221,-0.011082,49.420000,1.396461,-0.018735,1.970000,0.506541,0.761063,3.040000,1.007194,0.943138,1.390000,-0.200041,0.892117,-12.620000,-0.188555,-0.150862,1680722953.547749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.557091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.556591,0.000000,0.000000,0.318058,0.161753,-0.323134,0.546014,1.000000,1.000000,1.000000,-0.316492,0.130611,-0.487797,0.987995,1.000000,1.000000,2.000000,0.305839,-0.167245,-0.448867,0.952934,1.000000,0.000000,3.000000,-0.305538,-0.151594,-0.351144,0.548713,1.000000
1680722953.567397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.566728,0.000000,0.000000,0.318961,0.163420,-0.328610,0.574231,1.000000,1.000000,1.000000,-0.317239,0.130191,-0.487818,0.987995,1.000000,1.000000,2.000000,0.305472,-0.167417,-0.448839,0.952934,1.000000,0.000000,3.000000,-0.304411,-0.150560,-0.357450,0.576948,1.000000
1680722953.577210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.576514,0.000000,0.000000,0.319902,0.165014,-0.335021,0.602449,1.000000,1.000000,1.000000,-0.318154,0.129833,-0.487807,0.987995,1.000000,1.000000,2.000000,0.305107,-0.167605,-0.448820,0.952934,1.000000,0.000000,3.000000,-0.303169,-0.149543,-0.364450,0.605182,1.000000
1680722953.587226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.586612,0.000000,0.000000,0.321219,0.167024,-0.342441,0.630668,1.000000,1.000000,1.000000,-0.319088,0.129118,-0.487777,0.987995,1.000000,1.000000,2.000000,0.304529,-0.167904,-0.448797,0.952934,1.000000,0.000000,3.000000,-0.301460,-0.148410,-0.373055,0.633414,1.000000
1680722953.587569,,,,,,,0.180000,0.543883,1.534785,1.390000,1.003879,2.486927,10.050000,0.122191,-0.059905,-3.550000,0.201517,-0.151635,-10.670000,0.745339,-0.197570,42.370000,1.539649,-0.013018,-11.440000,0.691506,-0.110621,50.240000,1.396603,0.006996,1.020000,0.567733,1.778002,2.050000,1.101519,2.722233,5.220000,-0.164204,0.937778,-12.790000,-0.192926,-0.129678,1680722953.586876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.596929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.596451,0.000000,0.000000,0.322784,0.169237,-0.350170,0.658888,1.000000,1.000000,1.000000,-0.319909,0.128074,-0.487723,0.987995,1.000000,1.000000,2.000000,0.304001,-0.168394,-0.448724,0.952934,1.000000,0.000000,3.000000,-0.299694,-0.147318,-0.382072,0.661646,1.000000
1680722953.607153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.606653,0.000000,0.000000,0.324537,0.171332,-0.358383,0.687109,1.000000,1.000000,1.000000,-0.320768,0.126989,-0.487649,0.987995,1.000000,1.000000,2.000000,0.303234,-0.169046,-0.448644,0.952934,1.000000,0.000000,3.000000,-0.297914,-0.146347,-0.391370,0.689876,1.000000
1680722953.609072,0.000000,0.000000,0.000000,0.000000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.610924,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.617234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.616664,0.000000,0.000000,0.326255,0.173021,-0.366870,0.715331,1.000000,1.000000,1.000000,-0.321864,0.125794,-0.487568,0.987995,1.000000,1.000000,2.000000,0.302565,-0.169785,-0.448533,0.952934,1.000000,0.000000,3.000000,-0.295782,-0.144813,-0.401046,0.718106,1.000000
1680722953.627100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.626628,0.000000,0.000000,0.327694,0.174407,-0.375823,0.743553,1.000000,1.000000,1.000000,-0.323065,0.124466,-0.487458,0.987995,1.000000,1.000000,2.000000,0.301533,-0.170508,-0.448412,0.952934,1.000000,0.000000,3.000000,-0.294476,-0.143459,-0.411362,0.746336,1.000000
1680722953.627445,,,,,,,-2.410000,0.619887,1.889386,0.450000,1.128670,3.151912,10.260000,0.116381,-0.160167,-4.080000,0.194385,-0.156432,-8.320000,0.735919,-0.261127,42.080000,1.537692,-0.054895,-9.680000,0.684747,-0.201212,50.090000,1.396788,0.002931,-2.600000,0.653540,2.133235,-0.310000,1.241195,3.567784,3.470000,-0.128903,0.752051,-12.230000,-0.202706,-0.260334,1680722953.627073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.637195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.636627,0.000000,0.000000,0.328796,0.175493,-0.384537,0.771776,1.000000,1.000000,1.000000,-0.323807,0.123184,-0.487260,0.987995,1.000000,1.000000,2.000000,0.300701,-0.171575,-0.448236,0.952934,1.000000,0.000000,3.000000,-0.293095,-0.142235,-0.420753,0.774564,1.000000
1680722953.646907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.646532,0.000000,0.000000,0.329786,0.176339,-0.392869,0.799999,1.000000,1.000000,1.000000,-0.324777,0.121527,-0.487004,0.987995,1.000000,1.000000,2.000000,0.299723,-0.172890,-0.448024,0.952934,1.000000,0.000000,3.000000,-0.291689,-0.141201,-0.429814,0.802793,1.000000
1680722953.657229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.656593,0.000000,0.000000,0.330588,0.176906,-0.400692,0.828223,1.000000,1.000000,1.000000,-0.326413,0.119382,-0.486909,0.987995,1.000000,1.000000,2.000000,0.298608,-0.174094,-0.447811,0.952934,1.000000,0.000000,3.000000,-0.290700,-0.140702,-0.438240,0.831021,1.000000
1680722953.667202,0.000000,0.000000,0.000000,0.000000,0.252000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.667559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.666851,0.000000,0.000000,0.330883,0.177251,-0.408437,0.856447,1.000000,1.000000,1.000000,-0.328010,0.117480,-0.486756,0.987995,1.000000,1.000000,2.000000,0.297278,-0.175492,-0.447513,0.952934,1.000000,0.000000,3.000000,-0.289775,-0.140640,-0.445879,0.859248,1.000000
1680722953.667940,,,,,,,-3.340000,0.684075,1.445107,-2.230000,1.250589,2.849959,11.310000,0.105278,-0.297208,-5.100000,0.185315,-0.289661,-8.200000,0.723647,-0.354849,42.930000,1.534235,-0.071711,-9.300000,0.674992,-0.282260,49.960000,1.396747,-0.009625,-4.960000,0.727843,1.711045,-2.300000,1.373435,3.067151,4.670000,-0.111204,0.344396,-11.460000,-0.217489,-0.405134,1680722953.667657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.677144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.676583,0.000000,0.000000,0.331343,0.177354,-0.414907,0.884671,1.000000,1.000000,1.000000,-0.329416,0.115165,-0.486549,0.987995,1.000000,1.000000,2.000000,0.296119,-0.177339,-0.447164,0.952934,1.000000,0.000000,3.000000,-0.289042,-0.141017,-0.452563,0.887476,1.000000
1680722953.687113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.686612,0.000000,0.000000,0.331640,0.177578,-0.421168,0.912895,1.000000,1.000000,1.000000,-0.331601,0.112685,-0.486251,0.987995,1.000000,1.000000,2.000000,0.294862,-0.179091,-0.446824,0.952934,1.000000,0.000000,3.000000,-0.288314,-0.141440,-0.458792,0.915703,1.000000
1680722953.696878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.696451,0.000000,0.000000,0.332143,0.178170,-0.427336,0.941120,1.000000,1.000000,1.000000,-0.332884,0.110254,-0.485905,0.987995,1.000000,1.000000,2.000000,0.293605,-0.180782,-0.446484,0.952934,1.000000,0.000000,3.000000,-0.287766,-0.141637,-0.464907,0.943930,1.000000
1680722953.707143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.706650,0.000000,0.000000,0.332869,0.178710,-0.433975,0.969345,1.000000,1.000000,1.000000,-0.334281,0.107072,-0.485564,0.987995,1.000000,1.000000,2.000000,0.292377,-0.182923,-0.446067,0.952934,1.000000,0.000000,3.000000,-0.287009,-0.142028,-0.471751,0.972156,1.000000
1680722953.707474,,,,,,,-1.610000,0.734121,1.331864,0.520000,1.348668,2.522202,10.400000,0.088673,-0.446178,-3.790000,0.171892,-0.331573,-4.710000,0.707780,-0.371963,38.370000,1.529396,-0.131503,-5.600000,0.663799,-0.269244,52.750000,1.396788,0.005338,-0.420000,0.783857,1.435569,0.790000,1.478218,2.684372,3.970000,-0.101080,0.282471,-12.700000,-0.239598,-0.620541,1680722953.706936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.717331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.716729,0.000000,0.000000,0.332523,0.178756,-0.440642,0.997570,1.000000,1.000000,1.000000,-0.335509,0.103643,-0.485242,0.987995,1.000000,1.000000,2.000000,0.291378,-0.185277,-0.445698,0.952934,1.000000,0.000000,3.000000,-0.288040,-0.143347,-0.477019,1.000383,1.000000
1680722953.723406,0.000000,0.000000,0.000000,-0.081000,0.247000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722953.727279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722953.726839,0.000000,0.000000,0.331277,0.179315,-0.442389,1.025660,1.000000,1.000000,1.000000,-0.335280,0.100511,-0.485169,0.987995,1.000000,1.000000,2.000000,0.291441,-0.186853,-0.445547,0.952934,1.000000,1.000000,3.000000,-0.287633,-0.145965,-0.477975,1.011674,1.000000
