__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723523.552958,0.000000,0.000000,0.000000,-0.190000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.559131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.558625,0.000000,0.000000,0.353182,0.156028,-0.354991,0.625230,1.000000,1.000000,1.000000,-0.249833,0.125767,-0.486879,0.946701,1.000000,1.000000,2.000000,0.367880,-0.179228,-0.443023,0.915909,1.000000,0.000000,3.000000,-0.266093,-0.158235,-0.385406,0.627974,1.000000
1680723523.559639,,,,,,,0.830000,0.659771,1.156723,3.330000,1.050870,2.824569,11.000000,0.097781,-0.027685,-4.380000,0.168652,-0.258983,-5.190000,0.896004,0.061307,37.530000,1.548874,-0.005669,-8.090000,0.837138,0.162199,52.070000,1.397280,0.025989,0.220000,0.691075,1.287988,2.180000,1.159350,2.967545,5.870000,-0.190109,0.579796,-14.080000,-0.200251,-0.145720,1680723523.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.569002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.568357,0.000000,0.000000,0.353495,0.156818,-0.364211,0.653450,1.000000,1.000000,1.000000,-0.249619,0.124940,-0.486858,0.946701,1.000000,1.000000,2.000000,0.368309,-0.179546,-0.442934,0.915909,1.000000,0.000000,3.000000,-0.265603,-0.157903,-0.395257,0.656206,1.000000
1680723523.578943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.578450,0.000000,0.000000,0.354649,0.157722,-0.374117,0.681671,1.000000,1.000000,1.000000,-0.249418,0.124119,-0.486852,0.946701,1.000000,1.000000,2.000000,0.368755,-0.179772,-0.442831,0.915909,1.000000,0.000000,3.000000,-0.264850,-0.157782,-0.405276,0.684436,1.000000
1680723523.589673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.588956,0.000000,0.000000,0.355396,0.158638,-0.384260,0.709892,1.000000,1.000000,1.000000,-0.249403,0.123157,-0.486854,0.946701,1.000000,1.000000,2.000000,0.369014,-0.180099,-0.442737,0.915909,1.000000,0.000000,3.000000,-0.264133,-0.157485,-0.415630,0.712666,1.000000
1680723523.599044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.598558,0.000000,0.000000,0.356238,0.159413,-0.394565,0.738114,1.000000,1.000000,1.000000,-0.249282,0.121934,-0.486783,0.946701,1.000000,1.000000,2.000000,0.369512,-0.180750,-0.442549,0.915909,1.000000,0.000000,3.000000,-0.262963,-0.156874,-0.426460,0.740896,1.000000
1680723523.600621,,,,,,,-0.450000,0.725876,1.731069,-0.210000,1.196541,3.709065,11.520000,0.094387,-0.117694,-1.780000,0.155173,-0.291791,-5.710000,0.896771,0.007439,39.210000,1.547954,-0.036258,-9.050000,0.840949,0.097043,51.600000,1.397381,0.000697,-0.720000,0.763867,1.921496,-0.030000,1.312654,3.884363,2.780000,-0.161538,0.676619,-12.550000,-0.208247,-0.233701,1680723523.600296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.609355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.608783,0.000000,0.000000,0.357263,0.159945,-0.404697,0.766337,1.000000,1.000000,1.000000,-0.249075,0.120645,-0.486668,0.946701,1.000000,1.000000,2.000000,0.369689,-0.181432,-0.442399,0.915909,1.000000,0.000000,3.000000,-0.261971,-0.156031,-0.436832,0.769125,1.000000
1680723523.610956,0.000000,0.000000,-0.047000,-0.182000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.618844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.618367,0.000000,0.000000,0.358668,0.160445,-0.414355,0.794560,1.000000,1.000000,1.000000,-0.248892,0.119292,-0.486554,0.946701,1.000000,1.000000,2.000000,0.369972,-0.182140,-0.442223,0.915909,1.000000,0.000000,3.000000,-0.260493,-0.155193,-0.446768,0.797353,1.000000
1680723523.628820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.628323,0.000000,0.000000,0.360455,0.160935,-0.422819,0.822784,1.000000,1.000000,1.000000,-0.248983,0.117936,-0.486579,0.946701,1.000000,1.000000,2.000000,0.370074,-0.182720,-0.442074,0.915909,1.000000,0.000000,3.000000,-0.258570,-0.154210,-0.455668,0.825581,1.000000
1680723523.639291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.638865,0.000000,0.000000,0.362299,0.161409,-0.431115,0.851008,1.000000,1.000000,1.000000,-0.249239,0.116343,-0.486623,0.946701,1.000000,1.000000,2.000000,0.370194,-0.183175,-0.441829,0.915909,1.000000,0.000000,3.000000,-0.256507,-0.153568,-0.463795,0.853809,1.000000
1680723523.640210,,,,,,,-3.360000,0.799052,1.786979,-2.890000,1.337393,3.246736,14.040000,0.088961,-0.110676,-6.200000,0.149612,-0.128237,-9.550000,0.896172,-0.042145,42.540000,1.546378,-0.023994,-11.480000,0.842243,0.016331,51.500000,1.396705,-0.040170,-3.220000,0.842747,1.932929,-3.070000,1.460134,3.386531,5.320000,-0.142709,0.417937,-13.640000,-0.219905,-0.307014,1680723523.639874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.648941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.648351,0.000000,0.000000,0.363891,0.161956,-0.437961,0.879232,1.000000,1.000000,1.000000,-0.249427,0.114767,-0.486587,0.946701,1.000000,1.000000,2.000000,0.370306,-0.183654,-0.441591,0.915909,1.000000,0.000000,3.000000,-0.254347,-0.153337,-0.470627,0.882036,1.000000
1680723523.659133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.658520,0.000000,0.000000,0.364040,0.162453,-0.442132,0.907456,1.000000,1.000000,1.000000,-0.249503,0.113188,-0.486442,0.946701,1.000000,1.000000,2.000000,0.370491,-0.184490,-0.441363,0.915909,1.000000,0.000000,3.000000,-0.253234,-0.153735,-0.476396,0.910263,1.000000
1680723523.669001,0.000000,0.000000,-0.064000,-0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.669345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.668727,1.000000,0.000000,0.364934,0.163148,-0.442832,0.913101,1.000000,1.000000,1.000000,-0.249039,0.111711,-0.486254,0.946701,1.000000,1.000000,2.000000,0.371427,-0.185144,-0.441113,0.915909,1.000000,0.000000,3.000000,-0.252655,-0.155730,-0.478615,0.938309,1.000000
1680723523.678771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.678316,1.000000,0.000000,0.364330,0.161869,-0.443711,0.913101,1.000000,0.000000,1.000000,-0.245194,0.111982,-0.485413,0.011201,1.000000,0.000000,2.000000,0.375710,-0.184665,-0.440293,0.011378,1.000000,1.000000,3.000000,-0.250909,-0.157397,-0.480220,0.949508,1.000000
1680723523.679101,,,,,,,8.160000,0.824769,0.183630,35.110000,1.387367,0.497577,15.250000,0.085835,0.045316,0.650000,0.136266,-0.378688,4.270000,0.903242,0.513147,19.670000,1.542865,-0.102569,1.330000,0.854324,0.654593,33.550000,1.395025,-0.062117,3.850000,0.886274,0.787865,5.280000,1.531857,1.124475,-0.850000,-0.137493,-0.096463,-2.240000,-0.229512,-0.090116,1680723523.678632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.689198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.688559,1.000000,0.000000,0.364850,0.160350,-0.445539,0.913101,1.000000,0.000000,1.000000,-0.247026,0.111219,-0.484645,0.039229,1.000000,0.000000,2.000000,0.375978,-0.184722,-0.437046,0.039799,1.000000,1.000000,3.000000,-0.253509,-0.153022,-0.483897,0.949508,1.000000
1680723523.698931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.698452,1.000000,0.000000,0.366017,0.160579,-0.446356,0.913101,1.000000,0.000000,1.000000,-0.245763,0.110359,-0.480441,0.067285,1.000000,0.000000,2.000000,0.376972,-0.182743,-0.432513,0.068191,1.000000,1.000000,3.000000,-0.252792,-0.150513,-0.486010,0.949508,1.000000
1680723523.709592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.708834,1.000000,0.000000,0.364796,0.161362,-0.447008,0.913101,1.000000,0.000000,1.000000,-0.247665,0.109085,-0.474877,0.095367,1.000000,0.000000,2.000000,0.375747,-0.180697,-0.426987,0.096559,1.000000,1.000000,3.000000,-0.251612,-0.150525,-0.486728,0.949508,1.000000
1680723523.718778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.718328,1.000000,0.000000,0.365797,0.161340,-0.446981,0.913101,1.000000,0.000000,1.000000,-0.249074,0.109123,-0.465683,0.123471,1.000000,0.000000,2.000000,0.373565,-0.178192,-0.419644,0.124905,1.000000,1.000000,3.000000,-0.250720,-0.151707,-0.487310,0.949508,1.000000
1680723523.719088,,,,,,,6.430000,0.833734,0.162986,46.200000,1.400619,0.135687,-7.430000,0.105873,0.653137,20.030000,0.146102,-0.123977,-5.330000,0.858853,-1.645442,-8.830000,1.459185,-3.218488,-3.730000,0.815327,-1.451115,-11.290000,1.310386,-2.773836,-3.460000,0.898546,0.366616,29.590000,1.558944,0.406815,-6.910000,-0.137666,0.031582,4.060000,-0.245657,-0.487773,1680723523.718729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.724738,0.000000,0.000000,-0.075000,-0.161000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.728748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.728297,1.000000,0.000000,0.365154,0.160878,-0.447341,0.913101,1.000000,0.000000,1.000000,-0.249974,0.108502,-0.454777,0.151592,1.000000,0.000000,2.000000,0.372918,-0.176087,-0.409299,0.153233,1.000000,1.000000,3.000000,-0.249856,-0.152280,-0.487795,0.949508,1.000000
1680723523.739309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.738830,1.000000,0.000000,0.364872,0.161437,-0.447259,0.913101,1.000000,0.000000,1.000000,-0.250465,0.109901,-0.442552,0.179729,1.000000,0.000000,2.000000,0.371257,-0.175318,-0.397337,0.181546,1.000000,1.000000,3.000000,-0.249811,-0.152170,-0.488165,0.949508,1.000000
1680723523.748931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.748415,1.000000,0.000000,0.364672,0.162098,-0.447037,0.913101,1.000000,0.000000,1.000000,-0.251168,0.113140,-0.430169,0.207880,1.000000,0.000000,2.000000,0.369732,-0.175290,-0.384958,0.209847,1.000000,1.000000,3.000000,-0.249659,-0.152199,-0.488346,0.949508,1.000000
1680723523.759086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.758583,1.000000,0.000000,0.364311,0.162368,-0.446722,0.913101,1.000000,0.000000,1.000000,-0.252275,0.117495,-0.417098,0.236041,1.000000,0.000000,2.000000,0.367236,-0.175605,-0.372813,0.238136,1.000000,1.000000,3.000000,-0.249710,-0.152591,-0.488381,0.949508,1.000000
1680723523.760079,,,,,,,1.580000,0.829803,-0.104857,51.210000,1.399411,-0.092105,-2.090000,0.126678,0.391300,19.390000,0.143935,-0.063941,-3.520000,0.771824,-2.210904,0.360000,1.268723,-4.875203,-2.740000,0.731246,-2.257699,1.380000,1.133868,-4.547062,-1.890000,0.903052,0.038722,31.320000,1.564366,0.062789,-8.410000,-0.135403,0.072312,3.350000,-0.254899,0.096059,1680723523.758811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.768798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.768294,1.000000,0.000000,0.364102,0.162550,-0.446436,0.913101,1.000000,0.000000,1.000000,-0.253456,0.121817,-0.404773,0.264212,1.000000,0.000000,2.000000,0.364534,-0.175703,-0.360992,0.266415,1.000000,1.000000,3.000000,-0.249821,-0.152779,-0.488228,0.949508,1.000000
1680723523.778787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.778300,1.000000,0.000000,0.363376,0.162714,-0.446400,0.913101,1.000000,0.000000,1.000000,-0.254773,0.125588,-0.392689,0.292392,1.000000,0.000000,2.000000,0.362184,-0.175696,-0.349608,0.294687,1.000000,1.000000,3.000000,-0.250031,-0.152960,-0.487992,0.949508,1.000000
1680723523.780928,0.000000,0.000000,-0.081000,-0.155000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.789480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.788818,1.000000,0.000000,0.362835,0.162824,-0.446394,0.913101,1.000000,0.000000,1.000000,-0.256201,0.128334,-0.381701,0.320578,1.000000,0.000000,2.000000,0.360152,-0.175038,-0.339775,0.322951,1.000000,1.000000,3.000000,-0.249943,-0.153138,-0.487655,0.949508,1.000000
1680723523.798940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.798444,1.000000,0.000000,0.362433,0.162801,-0.446442,0.913101,1.000000,0.000000,1.000000,-0.257742,0.131169,-0.371991,0.348770,1.000000,0.000000,2.000000,0.358220,-0.174143,-0.330634,0.351210,1.000000,1.000000,3.000000,-0.250141,-0.153371,-0.487375,0.949508,1.000000
1680723523.799969,,,,,,,-0.630000,0.824722,-0.110183,53.560000,1.397629,-0.014532,-2.310000,0.148038,0.623289,17.320000,0.142613,-0.038241,-0.900000,0.691553,-1.856286,2.780000,1.102849,-3.800118,0.970000,0.649274,-1.824492,3.410000,0.980332,-3.515649,0.350000,0.900343,-0.086010,32.180000,1.560260,-0.108869,-6.980000,-0.134502,0.006760,0.260000,-0.249626,0.090906,1680723523.799620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.808870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.808380,1.000000,0.000000,0.361621,0.162599,-0.446569,0.913101,1.000000,0.000000,1.000000,-0.259112,0.133742,-0.363985,0.376967,1.000000,0.000000,2.000000,0.356635,-0.173110,-0.323624,0.379464,1.000000,1.000000,3.000000,-0.250897,-0.153611,-0.487248,0.949508,1.000000
1680723523.818883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.818472,1.000000,0.000000,0.360487,0.162434,-0.446728,0.913101,1.000000,0.000000,1.000000,-0.259975,0.135514,-0.357783,0.405168,1.000000,0.000000,2.000000,0.355279,-0.172203,-0.318500,0.407714,1.000000,1.000000,3.000000,-0.251641,-0.153618,-0.487195,0.949508,1.000000
1680723523.828707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.828297,1.000000,0.000000,0.360539,0.162290,-0.446742,0.913101,1.000000,0.000000,1.000000,-0.260376,0.137633,-0.354157,0.433373,1.000000,0.000000,2.000000,0.354468,-0.171752,-0.315382,0.435961,1.000000,1.000000,3.000000,-0.252506,-0.153473,-0.487310,0.949508,1.000000
1680723523.836979,0.000000,0.000000,-0.081000,-0.155000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.839483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.838933,1.000000,0.000000,0.360581,0.162179,-0.446753,0.913101,1.000000,0.000000,1.000000,-0.260931,0.140065,-0.353556,0.461582,1.000000,0.000000,2.000000,0.353750,-0.171724,-0.315271,0.464204,1.000000,1.000000,3.000000,-0.252493,-0.153363,-0.487306,0.949508,1.000000
1680723523.839873,,,,,,,-4.250000,0.820455,-0.020545,52.410000,1.397629,-0.000264,-4.250000,0.163551,0.141465,15.810000,0.142651,0.017449,1.400000,0.657710,-0.410615,6.390000,1.038523,-0.654282,2.900000,0.614999,-0.455037,6.930000,0.923454,-0.537322,-1.250000,0.894758,-0.057792,33.140000,1.558826,-0.012000,-6.270000,-0.135824,-0.027139,3.230000,-0.237431,0.531552,1680723523.839368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.848935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.848458,1.000000,0.000000,0.360685,0.162027,-0.446762,0.913101,1.000000,0.000000,1.000000,-0.261429,0.142139,-0.355708,0.489792,1.000000,0.000000,2.000000,0.353389,-0.171764,-0.318020,0.492444,1.000000,1.000000,3.000000,-0.252591,-0.153194,-0.487331,0.949508,1.000000
1680723523.859141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.858632,1.000000,0.000000,0.360747,0.161899,-0.446772,0.913101,1.000000,0.000000,1.000000,-0.262176,0.144135,-0.359141,0.518005,1.000000,0.000000,2.000000,0.353296,-0.171503,-0.322278,0.520683,1.000000,1.000000,3.000000,-0.252774,-0.152908,-0.487397,0.949508,1.000000
1680723523.868834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.868341,1.000000,0.000000,0.360758,0.161814,-0.446840,0.913101,1.000000,0.000000,1.000000,-0.262048,0.145579,-0.363560,0.546220,1.000000,0.000000,2.000000,0.353383,-0.171100,-0.327801,0.548919,1.000000,1.000000,3.000000,-0.252937,-0.152733,-0.487463,0.949508,1.000000
1680723523.878944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.878486,1.000000,0.000000,0.360644,0.161687,-0.446970,0.913101,1.000000,0.000000,1.000000,-0.261883,0.146868,-0.369865,0.574437,1.000000,0.000000,2.000000,0.353982,-0.170426,-0.335180,0.577154,1.000000,1.000000,3.000000,-0.253191,-0.152522,-0.487518,0.949508,1.000000
1680723523.879250,,,,,,,-7.120000,0.820863,-0.001235,51.690000,1.398243,0.031263,-4.580000,0.157415,-0.150813,13.580000,0.144339,0.042048,3.410000,0.678395,0.781984,4.390000,1.099225,1.973467,1.780000,0.639806,0.902915,4.080000,0.991111,2.165221,-2.950000,0.893368,-0.043207,34.800000,1.559005,0.003928,-6.640000,-0.136879,-0.022984,3.480000,-0.207614,0.714754,1680723523.878929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.889421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.888842,1.000000,0.000000,0.360575,0.161621,-0.447081,0.913101,1.000000,0.000000,1.000000,-0.261419,0.147952,-0.376883,0.602655,1.000000,0.000000,2.000000,0.354515,-0.169768,-0.343383,0.605388,1.000000,1.000000,3.000000,-0.253305,-0.152203,-0.487565,0.949508,1.000000
1680723523.891065,0.000000,0.000000,-0.081000,-0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.898898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.898474,1.000000,0.000000,0.360573,0.161617,-0.447114,0.913101,1.000000,0.000000,1.000000,-0.260823,0.149181,-0.385078,0.630874,1.000000,0.000000,2.000000,0.355207,-0.169370,-0.352700,0.633620,1.000000,1.000000,3.000000,-0.253460,-0.151780,-0.487623,0.949508,1.000000
1680723523.909110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.908605,1.000000,0.000000,0.360573,0.161625,-0.447112,0.913101,1.000000,0.000000,1.000000,-0.260151,0.150364,-0.393970,0.659094,1.000000,0.000000,2.000000,0.356555,-0.169326,-0.362303,0.661852,1.000000,1.000000,3.000000,-0.253637,-0.151612,-0.487642,0.949508,1.000000
1680723523.918822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.918388,1.000000,0.000000,0.360570,0.161667,-0.447112,0.913101,1.000000,0.000000,1.000000,-0.259112,0.151717,-0.403364,0.687315,1.000000,0.000000,2.000000,0.357691,-0.169598,-0.372721,0.690082,1.000000,1.000000,3.000000,-0.253899,-0.151314,-0.487664,0.949508,1.000000
1680723523.919196,,,,,,,-8.080000,0.820911,0.000248,51.250000,1.398755,0.003499,-4.290000,0.143264,-0.448789,13.780000,0.146812,0.057268,1.060000,0.736542,1.637364,1.430000,1.224882,3.390794,-3.060000,0.701094,1.701978,1.100000,1.124346,3.545657,-4.190000,0.891762,-0.053551,36.890000,1.558745,-0.013160,-7.780000,-0.136879,0.006466,3.050000,-0.177433,0.774472,1680723523.918784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.928791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.928340,1.000000,0.000000,0.360514,0.161762,-0.447095,0.913101,1.000000,0.000000,1.000000,-0.257760,0.152776,-0.413190,0.715537,1.000000,0.000000,2.000000,0.358662,-0.169778,-0.383446,0.718312,1.000000,1.000000,3.000000,-0.254239,-0.150907,-0.487678,0.949508,1.000000
1680723523.940655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.940095,1.000000,0.000000,0.360514,0.161879,-0.447037,0.913101,1.000000,0.000000,1.000000,-0.256866,0.153243,-0.423409,0.743759,1.000000,0.000000,2.000000,0.359773,-0.170146,-0.393964,0.746542,1.000000,1.000000,3.000000,-0.254473,-0.150617,-0.487587,0.949508,1.000000
1680723523.948989,0.000000,0.000000,-0.081000,-0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.949950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.949557,1.000000,0.000000,0.360439,0.161942,-0.447011,0.913101,1.000000,0.000000,1.000000,-0.255664,0.153312,-0.432654,0.771982,1.000000,0.000000,2.000000,0.360425,-0.170345,-0.404298,0.774770,1.000000,1.000000,3.000000,-0.254743,-0.150461,-0.487462,0.949508,1.000000
1680723523.959235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.958774,1.000000,0.000000,0.360316,0.162030,-0.446982,0.913101,1.000000,0.000000,1.000000,-0.254008,0.152981,-0.441993,0.800205,1.000000,0.000000,2.000000,0.361937,-0.170568,-0.414318,0.802999,1.000000,1.000000,3.000000,-0.254916,-0.150184,-0.487282,0.949508,1.000000
1680723523.960190,,,,,,,-8.380000,0.820143,-0.028525,51.730000,1.398324,-0.011723,-4.920000,0.126064,-0.384527,13.860000,0.149286,0.061647,-1.300000,0.811587,1.874807,-0.740000,1.374548,3.594811,-1.770000,0.774054,1.850768,-2.370000,1.279019,3.712102,-4.190000,0.888479,-0.081503,38.290000,1.556172,-0.082174,-7.910000,-0.136093,0.018628,3.060000,-0.158546,0.331277,1680723523.959821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723523.968797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.968305,1.000000,0.000000,0.360036,0.162053,-0.446996,0.913101,1.000000,0.000000,1.000000,-0.252499,0.152440,-0.450578,0.828429,1.000000,0.000000,2.000000,0.363452,-0.170960,-0.423201,0.831227,1.000000,1.000000,3.000000,-0.255635,-0.149879,-0.487291,0.949508,1.000000
1680723523.978719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723523.978328,1.000000,0.000000,0.359868,0.162063,-0.446989,0.913101,1.000000,0.000000,1.000000,-0.250963,0.151420,-0.458514,0.856653,1.000000,0.000000,2.000000,0.364842,-0.171639,-0.430841,0.859454,1.000000,1.000000,3.000000,-0.255944,-0.149869,-0.487174,0.949508,1.000000
