__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722701.419772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.419199,0.000000,0.000000,0.306188,0.161369,-0.362089,0.264212,1.000000,1.000000,1.000000,-0.308860,0.137566,-0.489927,1.036976,1.000000,1.000000,2.000000,0.310726,-0.173064,-0.441990,1.000589,1.000000,0.000000,3.000000,-0.318236,-0.139955,-0.393193,0.266415,1.000000
1680722701.429776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.429095,0.000000,0.000000,0.306622,0.160428,-0.349892,0.292392,1.000000,1.000000,1.000000,-0.308481,0.137638,-0.489569,1.036976,1.000000,1.000000,2.000000,0.310448,-0.173147,-0.441767,1.000589,1.000000,0.000000,3.000000,-0.317320,-0.142362,-0.380904,0.294687,1.000000
1680722701.439604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.439076,0.000000,0.000000,0.307131,0.159551,-0.338020,0.320578,1.000000,1.000000,1.000000,-0.308524,0.137619,-0.489467,1.036976,1.000000,1.000000,2.000000,0.309961,-0.173123,-0.441540,1.000589,1.000000,0.000000,3.000000,-0.316631,-0.144861,-0.368739,0.322951,1.000000
1680722701.440482,,,,,,,-1.010000,0.490098,-1.984688,2.610000,0.982494,-4.365685,11.330000,0.112201,0.010465,-0.260000,0.213866,0.013768,0.390000,0.772183,-0.033098,32.860000,1.548674,-0.063009,1.710000,0.691410,-0.145947,53.180000,1.371392,-0.088235,-0.020000,0.516249,-2.044200,2.550000,1.084542,-4.429299,3.380000,-0.189323,-0.871156,-16.570000,-0.174653,-0.003559,1680722701.440142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.447301,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.449258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.448861,0.000000,0.000000,0.307409,0.158744,-0.328295,0.348770,1.000000,1.000000,1.000000,-0.308840,0.137603,-0.489453,1.036976,1.000000,1.000000,2.000000,0.309593,-0.173043,-0.441365,1.000589,1.000000,0.000000,3.000000,-0.316142,-0.147592,-0.358532,0.351210,1.000000
1680722701.459444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.459050,0.000000,0.000000,0.307415,0.158131,-0.320266,0.376967,1.000000,1.000000,1.000000,-0.308966,0.137603,-0.489453,1.036976,1.000000,1.000000,2.000000,0.309350,-0.172823,-0.441175,1.000589,1.000000,0.000000,3.000000,-0.315612,-0.149549,-0.349881,0.379464,1.000000
1680722701.469786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.469229,0.000000,0.000000,0.307235,0.157509,-0.314342,0.405168,1.000000,1.000000,1.000000,-0.309000,0.137266,-0.489479,1.036976,1.000000,1.000000,2.000000,0.308985,-0.172544,-0.440930,1.000589,1.000000,0.000000,3.000000,-0.315053,-0.151454,-0.343641,0.407714,1.000000
1680722701.481503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.479077,0.000000,0.000000,0.307220,0.156959,-0.310325,0.433373,1.000000,1.000000,1.000000,-0.309097,0.136481,-0.489565,1.036976,1.000000,1.000000,2.000000,0.308040,-0.172533,-0.440807,1.000589,1.000000,0.000000,3.000000,-0.314714,-0.153860,-0.340052,0.435961,1.000000
1680722701.482511,,,,,,,1.890000,0.441131,-0.896000,6.830000,0.884186,-1.780456,13.090000,0.113754,0.024513,-6.580000,0.205448,-0.380024,-2.660000,0.771009,-0.018670,35.820000,1.548733,0.008082,-3.500000,0.685322,-0.193548,51.070000,1.368131,-0.066756,2.050000,0.470877,-0.708690,6.660000,0.986564,-1.604718,2.080000,-0.215842,-0.531584,-14.110000,-0.176973,-0.121867,1680722701.482139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.489611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.489022,0.000000,0.000000,0.306858,0.156187,-0.309845,0.461582,1.000000,1.000000,1.000000,-0.309550,0.135525,-0.489733,1.036976,1.000000,1.000000,2.000000,0.308716,-0.172753,-0.440552,1.000589,1.000000,0.000000,3.000000,-0.314557,-0.156912,-0.339383,0.464204,1.000000
1680722701.499325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.498877,0.000000,0.000000,0.306505,0.155283,-0.312359,0.489792,1.000000,1.000000,1.000000,-0.310248,0.134934,-0.489876,1.036976,1.000000,1.000000,2.000000,0.309057,-0.172875,-0.440430,1.000589,1.000000,0.000000,3.000000,-0.314587,-0.159834,-0.341732,0.492444,1.000000
1680722701.507540,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.509373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.509005,0.000000,0.000000,0.306310,0.154277,-0.315659,0.518005,1.000000,1.000000,1.000000,-0.310198,0.134529,-0.489957,1.036976,1.000000,1.000000,2.000000,0.309605,-0.172903,-0.440258,1.000589,1.000000,0.000000,3.000000,-0.314727,-0.162269,-0.344839,0.520683,1.000000
1680722701.519790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.519265,0.000000,0.000000,0.306485,0.152491,-0.320115,0.546220,1.000000,1.000000,1.000000,-0.310184,0.134315,-0.490014,1.036976,1.000000,1.000000,2.000000,0.309814,-0.172829,-0.440254,1.000589,1.000000,0.000000,3.000000,-0.314861,-0.164618,-0.349174,0.548919,1.000000
1680722701.520278,,,,,,,1.950000,0.454409,0.618062,3.010000,0.915573,1.219326,12.790000,0.113217,0.010101,-2.450000,0.168020,-0.910884,-4.920000,0.769355,-0.001913,37.230000,1.549990,0.021066,-5.830000,0.688486,0.050098,51.030000,1.366189,-0.024367,1.160000,0.490579,0.721436,2.960000,1.025301,1.417932,0.530000,-0.223377,-0.212655,-11.360000,-0.181287,-0.064134,1680722701.519480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.529586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.529019,0.000000,0.000000,0.306632,0.150866,-0.325970,0.574437,1.000000,1.000000,1.000000,-0.310161,0.134099,-0.490029,1.036976,1.000000,1.000000,2.000000,0.310087,-0.172664,-0.440248,1.000589,1.000000,0.000000,3.000000,-0.314640,-0.166974,-0.354762,0.577154,1.000000
1680722701.539618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.539093,0.000000,0.000000,0.306774,0.148775,-0.332995,0.602655,1.000000,1.000000,1.000000,-0.310129,0.134031,-0.489992,1.036976,1.000000,1.000000,2.000000,0.310327,-0.172488,-0.440259,1.000589,1.000000,0.000000,3.000000,-0.314733,-0.169224,-0.361360,0.605388,1.000000
1680722701.549407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.548885,0.000000,0.000000,0.306877,0.146556,-0.340892,0.630874,1.000000,1.000000,1.000000,-0.310070,0.133928,-0.489896,1.036976,1.000000,1.000000,2.000000,0.310656,-0.172324,-0.440247,1.000589,1.000000,0.000000,3.000000,-0.314518,-0.171492,-0.368791,0.633620,1.000000
1680722701.559485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.559003,0.000000,0.000000,0.307379,0.144510,-0.349747,0.659094,1.000000,1.000000,1.000000,-0.310035,0.133840,-0.489822,1.036976,1.000000,1.000000,2.000000,0.310938,-0.172135,-0.440233,1.000589,1.000000,0.000000,3.000000,-0.314147,-0.174074,-0.377307,0.661852,1.000000
1680722701.560530,,,,,,,-1.160000,0.507595,1.531050,1.770000,1.015924,2.767654,12.450000,0.114828,0.043177,-3.530000,0.129286,-0.977070,-4.230000,0.769187,-0.007366,37.320000,1.549033,-0.032186,-6.120000,0.690859,0.060723,52.030000,1.365693,-0.015941,-0.640000,0.547792,1.615712,1.380000,1.132040,2.940880,4.420000,-0.227059,-0.045804,-11.270000,-0.182342,-0.021092,1680722701.560151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.561353,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.569914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.569224,0.000000,0.000000,0.308178,0.142842,-0.358470,0.687315,1.000000,1.000000,1.000000,-0.310064,0.133776,-0.489765,1.036976,1.000000,1.000000,2.000000,0.311127,-0.171900,-0.440190,1.000589,1.000000,0.000000,3.000000,-0.313848,-0.176637,-0.386092,0.690082,1.000000
1680722701.579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.578933,0.000000,0.000000,0.308454,0.140771,-0.368017,0.715537,1.000000,1.000000,1.000000,-0.310041,0.133680,-0.489682,1.036976,1.000000,1.000000,2.000000,0.311422,-0.171721,-0.440158,1.000589,1.000000,0.000000,3.000000,-0.313911,-0.178616,-0.394947,0.718312,1.000000
1680722701.589595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.589080,0.000000,0.000000,0.308287,0.138891,-0.377430,0.743759,1.000000,1.000000,1.000000,-0.309936,0.133532,-0.489532,1.036976,1.000000,1.000000,2.000000,0.311770,-0.171546,-0.440173,1.000589,1.000000,0.000000,3.000000,-0.313888,-0.180211,-0.403776,0.746542,1.000000
1680722701.599521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.598861,0.000000,0.000000,0.308205,0.137284,-0.386833,0.771982,1.000000,1.000000,1.000000,-0.309795,0.133309,-0.489285,1.036976,1.000000,1.000000,2.000000,0.312151,-0.171133,-0.440236,1.000589,1.000000,0.000000,3.000000,-0.313944,-0.181444,-0.413066,0.774770,1.000000
1680722701.600508,,,,,,,-3.240000,0.575402,1.650026,0.000000,1.146984,3.287060,12.060000,0.117148,0.076120,-4.230000,0.099566,-0.593175,-2.030000,0.768468,-0.023577,36.930000,1.546598,-0.089779,-5.140000,0.693400,0.082061,51.460000,1.365114,-0.003719,-3.160000,0.618306,1.745624,-0.700000,1.268596,3.381104,6.120000,-0.223511,0.119465,-10.580000,-0.183646,-0.047266,1680722701.599253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.609389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.608862,0.000000,0.000000,0.307924,0.136088,-0.395992,0.800205,1.000000,1.000000,1.000000,-0.309775,0.133118,-0.489166,1.036976,1.000000,1.000000,2.000000,0.312541,-0.170618,-0.440315,1.000589,1.000000,0.000000,3.000000,-0.314157,-0.182191,-0.421545,0.802999,1.000000
1680722701.615865,0.000000,0.000000,0.000000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.619934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.619429,0.000000,0.000000,0.307549,0.135572,-0.404574,0.828429,1.000000,1.000000,1.000000,-0.309689,0.133134,-0.489080,1.036976,1.000000,1.000000,2.000000,0.312973,-0.170138,-0.440386,1.000589,1.000000,0.000000,3.000000,-0.314383,-0.182773,-0.429729,0.831227,1.000000
1680722701.629725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.629245,0.000000,0.000000,0.306818,0.135405,-0.412241,0.856653,1.000000,1.000000,1.000000,-0.309496,0.133155,-0.488966,1.036976,1.000000,1.000000,2.000000,0.313425,-0.169885,-0.440420,1.000589,1.000000,0.000000,3.000000,-0.314577,-0.183132,-0.437048,0.859454,1.000000
1680722701.639567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.639056,0.000000,0.000000,0.306050,0.135437,-0.419370,0.884877,1.000000,1.000000,1.000000,-0.309213,0.133159,-0.488698,1.036976,1.000000,1.000000,2.000000,0.314042,-0.169557,-0.440464,1.000589,1.000000,0.000000,3.000000,-0.314765,-0.183521,-0.443676,0.887682,1.000000
1680722701.639912,,,,,,,-1.700000,0.630314,1.213912,-0.970000,1.267828,2.725920,12.130000,0.120733,0.073186,-4.650000,0.087792,-0.247953,-2.410000,0.768420,0.004390,36.390000,1.544062,-0.092950,-5.210000,0.697809,0.127231,51.270000,1.365114,-0.000067,-2.250000,0.676837,1.352777,-0.350000,1.387102,2.701358,5.300000,-0.210050,0.364028,-11.640000,-0.184183,-0.009660,1680722701.639299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.649245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.648818,0.000000,0.000000,0.305569,0.135962,-0.425788,0.913101,1.000000,1.000000,1.000000,-0.308939,0.132972,-0.488461,1.036976,1.000000,1.000000,2.000000,0.314566,-0.169254,-0.440503,1.000589,1.000000,0.000000,3.000000,-0.314841,-0.184018,-0.449983,0.915909,1.000000
1680722701.659485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.658990,0.000000,0.000000,0.305078,0.136235,-0.432415,0.941326,1.000000,1.000000,1.000000,-0.308763,0.132732,-0.488360,1.036976,1.000000,1.000000,2.000000,0.314916,-0.169009,-0.440536,1.000589,1.000000,0.000000,3.000000,-0.315146,-0.184457,-0.456631,0.944136,1.000000
1680722701.669637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.669136,0.000000,0.000000,0.304713,0.136601,-0.439090,0.969551,1.000000,1.000000,1.000000,-0.308343,0.132471,-0.488175,1.036976,1.000000,1.000000,2.000000,0.315496,-0.168800,-0.440553,1.000589,1.000000,0.000000,3.000000,-0.315184,-0.184925,-0.463089,0.972362,1.000000
1680722701.673662,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.679859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.679323,0.000000,0.000000,0.304509,0.137228,-0.446304,0.997776,1.000000,1.000000,1.000000,-0.307930,0.132128,-0.487934,1.036976,1.000000,1.000000,2.000000,0.316082,-0.168540,-0.440583,1.000589,1.000000,0.000000,3.000000,-0.315369,-0.185290,-0.468957,1.000589,1.000000
1680722701.680158,,,,,,,-1.460000,0.679353,1.302494,1.070000,1.372589,2.705249,11.080000,0.123054,0.056471,-2.760000,0.079145,-0.198015,-2.280000,0.769355,0.030909,35.200000,1.540529,-0.096218,-4.850000,0.702556,0.127064,52.050000,1.365093,-0.000341,3.850000,0.727507,1.174068,8.530000,1.489170,2.360392,3.240000,-0.192909,0.440716,-12.840000,-0.186618,-0.071168,1680722701.679729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.689948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.689291,0.000000,0.000000,0.305022,0.138987,-0.450705,1.025911,1.000000,1.000000,1.000000,-0.307182,0.132022,-0.487907,1.036976,1.000000,1.000000,2.000000,0.316968,-0.167666,-0.440748,1.000589,1.000000,1.000000,3.000000,-0.313811,-0.186754,-0.470345,1.017525,1.000000
1680722701.699296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.698809,1.000000,0.000000,0.306509,0.140878,-0.452069,1.048311,1.000000,1.000000,1.000000,-0.307527,0.131282,-0.488447,1.036976,1.000000,1.000000,2.000000,0.317442,-0.167091,-0.440963,1.000589,1.000000,1.000000,3.000000,-0.313122,-0.185328,-0.471181,1.017525,1.000000
1680722701.709559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.709014,1.000000,0.000000,0.305972,0.139859,-0.453699,1.048311,1.000000,0.000000,1.000000,-0.305691,0.131781,-0.487915,0.028014,1.000000,0.000000,2.000000,0.320603,-0.167156,-0.439084,0.028434,1.000000,1.000000,3.000000,-0.314727,-0.181339,-0.472413,1.017525,1.000000
1680722701.719641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.719116,1.000000,0.000000,0.301001,0.135807,-0.456492,1.048311,1.000000,0.000000,1.000000,-0.305066,0.131901,-0.483755,0.056059,1.000000,0.000000,2.000000,0.322291,-0.165456,-0.434852,0.056838,1.000000,1.000000,3.000000,-0.318085,-0.176363,-0.475799,1.017525,1.000000
1680722701.721016,,,,,,,-11.070000,0.691625,-0.200014,47.890000,1.412703,0.858658,-0.130000,0.131951,0.411088,24.720000,0.097035,0.756225,-14.070000,0.766647,-0.461476,-4.730000,1.522916,-1.175425,-16.950000,0.705839,-0.204222,-1.830000,1.341683,-1.276211,-9.410000,0.732876,-0.070279,40.750000,1.511156,0.775346,-12.940000,-0.191643,-0.422622,-3.540000,-0.188746,-0.115462,1680722701.720696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.729404,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.730831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.730238,1.000000,0.000000,0.302932,0.136183,-0.456823,1.048311,1.000000,0.000000,1.000000,-0.305818,0.131327,-0.478091,0.084132,1.000000,0.000000,2.000000,0.320673,-0.163786,-0.429912,0.085214,1.000000,1.000000,3.000000,-0.315932,-0.177895,-0.475836,1.017525,1.000000
1680722701.739614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.739091,1.000000,0.000000,0.303393,0.136175,-0.457933,1.048311,1.000000,0.000000,1.000000,-0.307744,0.130365,-0.470812,0.112227,1.000000,0.000000,2.000000,0.318735,-0.160847,-0.422772,0.113569,1.000000,1.000000,3.000000,-0.314705,-0.178677,-0.475742,1.017525,1.000000
1680722701.749228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.748806,1.000000,0.000000,0.303866,0.137364,-0.458416,1.048311,1.000000,0.000000,1.000000,-0.307634,0.128199,-0.460560,0.140341,1.000000,0.000000,2.000000,0.317745,-0.159433,-0.413074,0.141904,1.000000,1.000000,3.000000,-0.314693,-0.178308,-0.475746,1.017525,1.000000
1680722701.759932,,,,,,,-3.070000,0.699391,-0.113648,47.500000,1.421820,0.161685,-10.460000,0.161135,0.677413,23.300000,0.094407,0.106100,-5.570000,0.687550,-2.265726,-3.720000,1.375372,-4.604310,-3.660000,0.629835,-2.144543,-3.000000,1.208332,-4.206431,-3.670000,0.736879,-0.231113,37.020000,1.512038,0.017799,-11.210000,-0.185104,0.201854,9.920000,-0.212274,-0.608541,1680722701.759286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.760811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.758909,1.000000,0.000000,0.302389,0.138354,-0.458580,1.048311,1.000000,0.000000,1.000000,-0.307559,0.128422,-0.447667,0.168473,1.000000,0.000000,2.000000,0.317415,-0.158563,-0.400751,0.170223,1.000000,1.000000,3.000000,-0.316428,-0.177589,-0.475848,1.017525,1.000000
1680722701.769778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.769226,1.000000,0.000000,0.300704,0.138804,-0.458490,1.048311,1.000000,0.000000,1.000000,-0.307349,0.129625,-0.434736,0.196618,1.000000,0.000000,2.000000,0.317582,-0.159369,-0.387680,0.198528,1.000000,1.000000,3.000000,-0.317502,-0.177527,-0.475837,1.017525,1.000000
1680722701.779514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.778988,1.000000,0.000000,0.300797,0.138893,-0.458428,1.048311,1.000000,0.000000,1.000000,-0.307160,0.131681,-0.421596,0.224775,1.000000,0.000000,2.000000,0.317147,-0.161344,-0.374951,0.226821,1.000000,1.000000,3.000000,-0.317538,-0.177709,-0.475525,1.017525,1.000000
1680722701.783713,0.000000,0.000000,0.000000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.789541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.789064,1.000000,0.000000,0.300629,0.138885,-0.458517,1.048311,1.000000,0.000000,1.000000,-0.307132,0.133462,-0.408350,0.252943,1.000000,0.000000,2.000000,0.316512,-0.163078,-0.362548,0.255104,1.000000,1.000000,3.000000,-0.318088,-0.177931,-0.474605,1.017525,1.000000
1680722701.799284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.798870,1.000000,0.000000,0.300384,0.139125,-0.458717,1.048311,1.000000,0.000000,1.000000,-0.307215,0.134605,-0.395157,0.281119,1.000000,0.000000,2.000000,0.316032,-0.164677,-0.349901,0.283379,1.000000,1.000000,3.000000,-0.318872,-0.177641,-0.473785,1.017525,1.000000
1680722701.800225,,,,,,,-1.960000,0.695340,-0.023539,48.840000,1.422738,0.067300,-0.210000,0.167481,0.147115,20.700000,0.094714,0.048578,-0.160000,0.589136,-2.457018,4.330000,1.176761,-4.983632,-2.120000,0.539522,-2.221571,0.520000,1.028001,-4.443750,-1.020000,0.727411,-0.303472,37.320000,1.503795,-0.303192,-9.830000,-0.183340,0.051956,-0.330000,-0.225543,-0.419612,1680722701.799194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.809491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.808955,1.000000,0.000000,0.300284,0.139637,-0.458757,1.048311,1.000000,0.000000,1.000000,-0.307574,0.135791,-0.383656,0.309302,1.000000,0.000000,2.000000,0.315339,-0.165532,-0.338603,0.311646,1.000000,1.000000,3.000000,-0.319070,-0.177079,-0.473119,1.017525,1.000000
1680722701.819808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.819168,1.000000,0.000000,0.300383,0.139871,-0.458759,1.048311,1.000000,0.000000,1.000000,-0.307927,0.136284,-0.373637,0.337492,1.000000,0.000000,2.000000,0.314494,-0.166316,-0.328350,0.339907,1.000000,1.000000,3.000000,-0.318783,-0.176515,-0.472399,1.017525,1.000000
1680722701.829878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.828990,1.000000,0.000000,0.300500,0.139929,-0.458674,1.048311,1.000000,0.000000,1.000000,-0.307940,0.136919,-0.365090,0.365688,1.000000,0.000000,2.000000,0.313515,-0.167254,-0.320113,0.368163,1.000000,1.000000,3.000000,-0.319108,-0.176094,-0.472337,1.017525,1.000000
1680722701.839810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.839276,1.000000,0.000000,0.300837,0.140213,-0.458446,1.048311,1.000000,0.000000,1.000000,-0.307984,0.137323,-0.357523,0.393887,1.000000,0.000000,2.000000,0.312766,-0.168429,-0.313222,0.396415,1.000000,1.000000,3.000000,-0.318783,-0.175741,-0.472387,1.017525,1.000000
1680722701.840193,,,,,,,-5.040000,0.695987,0.026731,48.910000,1.422003,-0.059444,-5.910000,0.175612,0.075106,19.860000,0.099086,0.082608,-1.410000,0.518933,-1.458081,5.890000,1.040730,-2.918262,1.040000,0.468935,-1.488464,5.580000,0.902351,-2.620426,-4.110000,0.724007,0.007850,41.000000,1.496789,-0.054082,-10.870000,-0.181039,0.049658,2.510000,-0.242551,-0.428776,1680722701.839514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722701.849534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722701.848838,1.000000,0.000000,0.301479,0.140774,-0.458024,1.048311,1.000000,0.000000,1.000000,-0.308826,0.137241,-0.353245,0.422091,1.000000,0.000000,2.000000,0.311944,-0.169910,-0.308852,0.424662,1.000000,1.000000,3.000000,-0.318387,-0.175240,-0.472491,1.017525,1.000000
