__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722829.593235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.592741,1.000000,0.000000,0.344346,0.140598,-0.457289,0.924391,1.000000,0.000000,1.000000,-0.271696,0.122727,-0.443849,0.777009,1.000000,0.000000,2.000000,0.347791,-0.193583,-0.398685,0.779722,1.000000,1.000000,3.000000,-0.277083,-0.169029,-0.482635,0.960799,1.000000
1680722829.593597,,,,,,,-15.350000,0.794689,-0.136690,47.280000,1.423247,-0.009093,-2.660000,0.072202,-0.499547,14.350000,0.111070,0.169770,0.250000,0.765951,1.857086,0.370000,1.364721,3.552667,-1.050000,0.718854,1.800338,-1.000000,1.232284,3.575744,-12.600000,0.833567,-0.189253,46.310000,1.538431,-0.015571,-10.250000,-0.180656,0.063554,6.100000,-0.227153,0.174778,1680722829.592991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.603107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.602566,1.000000,0.000000,0.343793,0.141064,-0.457240,0.924391,1.000000,0.000000,1.000000,-0.270116,0.121830,-0.452671,0.804409,1.000000,0.000000,2.000000,0.349107,-0.194100,-0.407918,0.807126,1.000000,1.000000,3.000000,-0.277901,-0.168155,-0.482714,0.960799,1.000000
1680722829.611270,0.000000,0.000000,0.000000,-0.140000,0.218000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.613099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.612671,1.000000,0.000000,0.342998,0.141599,-0.457239,0.924391,1.000000,0.000000,1.000000,-0.268678,0.121310,-0.460881,0.831809,1.000000,0.000000,2.000000,0.350475,-0.194303,-0.416321,0.834529,1.000000,1.000000,3.000000,-0.279105,-0.167347,-0.482771,0.960799,1.000000
1680722829.623434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.622824,1.000000,0.000000,0.342206,0.142058,-0.457227,0.924391,1.000000,0.000000,1.000000,-0.267156,0.121348,-0.468330,0.859209,1.000000,0.000000,2.000000,0.351922,-0.194332,-0.423966,0.861932,1.000000,1.000000,3.000000,-0.280400,-0.166387,-0.482802,0.960799,1.000000
1680722829.633312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.632710,1.000000,0.000000,0.341202,0.142764,-0.457232,0.924391,1.000000,0.000000,1.000000,-0.265708,0.121542,-0.475235,0.886610,1.000000,0.000000,2.000000,0.353204,-0.194342,-0.430833,0.889336,1.000000,1.000000,3.000000,-0.281767,-0.165235,-0.482837,0.960799,1.000000
1680722829.634137,,,,,,,-15.070000,0.787403,-0.211506,45.990000,1.422839,-0.005015,-5.780000,0.064935,-0.128074,13.210000,0.119008,0.221349,-0.760000,0.836970,1.639118,0.170000,1.492649,2.906597,-1.160000,0.784935,1.496491,-0.320000,1.355016,2.724540,-11.980000,0.822469,-0.308513,47.230000,1.535932,-0.072952,-11.660000,-0.175862,0.139859,4.410000,-0.214268,0.352186,1680722829.633109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.643113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.642654,1.000000,0.000000,0.340124,0.143487,-0.457237,0.924391,1.000000,0.000000,1.000000,-0.264263,0.121908,-0.481240,0.914011,1.000000,0.000000,2.000000,0.352809,-0.194510,-0.436119,0.916738,1.000000,1.000000,3.000000,-0.283290,-0.164241,-0.482925,0.960799,1.000000
1680722829.653257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.652758,1.000000,0.000000,0.339529,0.144484,-0.457157,0.924391,1.000000,0.000000,1.000000,-0.263427,0.122438,-0.486232,0.941324,1.000000,1.000000,2.000000,0.352629,-0.194945,-0.437734,0.933180,1.000000,1.000000,3.000000,-0.284147,-0.162843,-0.482955,0.960799,1.000000
1680722829.663008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.662533,1.000000,0.000000,0.340370,0.145079,-0.456800,0.924391,1.000000,1.000000,1.000000,-0.264197,0.125371,-0.488967,0.963070,1.000000,1.000000,2.000000,0.350489,-0.194061,-0.439763,0.933180,1.000000,1.000000,3.000000,-0.281810,-0.163035,-0.481705,0.960799,1.000000
1680722829.673296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.672781,0.000000,0.000000,0.343329,0.145417,-0.454897,0.026448,1.000000,1.000000,1.000000,-0.263664,0.124686,-0.490691,0.963070,1.000000,1.000000,2.000000,0.350350,-0.192333,-0.442433,0.933180,1.000000,0.000000,3.000000,-0.279884,-0.164172,-0.479843,0.026845,1.000000
1680722829.674229,,,,,,,-10.910000,0.788745,0.172345,3.830000,1.415193,-0.504199,3.540000,0.067811,0.247506,4.420000,0.122019,-0.068087,4.060000,0.871197,0.479503,22.620000,1.558686,1.039149,19.570000,0.796608,0.294588,47.050000,1.396910,0.886131,-7.600000,0.820528,-0.071802,2.970000,1.523294,-0.551678,-6.410000,-0.170857,0.076965,-6.950000,-0.200884,0.089470,1680722829.673938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.684076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.683254,0.000000,0.000000,0.342437,0.145046,-0.451816,0.052740,1.000000,1.000000,1.000000,-0.265444,0.120165,-0.492674,0.963070,1.000000,1.000000,2.000000,0.351606,-0.192553,-0.444022,0.933180,1.000000,0.000000,3.000000,-0.281871,-0.160391,-0.477906,0.053471,1.000000
1680722829.693140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.692677,0.000000,0.000000,0.341408,0.144863,-0.446936,0.079056,1.000000,1.000000,1.000000,-0.266346,0.119407,-0.493196,0.963070,1.000000,1.000000,2.000000,0.349674,-0.192603,-0.445274,0.933180,1.000000,0.000000,3.000000,-0.282409,-0.159638,-0.473045,0.080073,1.000000
1680722829.702955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.702546,0.000000,0.000000,0.341076,0.142235,-0.440915,0.105394,1.000000,1.000000,1.000000,-0.266677,0.119380,-0.493714,0.963070,1.000000,1.000000,2.000000,0.350082,-0.192239,-0.445562,0.933180,1.000000,0.000000,3.000000,-0.284453,-0.158046,-0.466824,0.106653,1.000000
1680722829.711274,0.000000,0.000000,0.000000,-0.140000,0.218000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.713117,0.000000,0.000000,0.000000,-0.132000,0.250000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.713563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.713022,0.000000,0.000000,0.339261,0.141416,-0.431685,0.131750,1.000000,1.000000,1.000000,-0.266932,0.120206,-0.494513,0.963070,1.000000,1.000000,2.000000,0.349166,-0.191305,-0.446395,0.933180,1.000000,0.000000,3.000000,-0.284948,-0.156740,-0.456728,0.133216,1.000000
1680722829.713670,,,,,,,-2.850000,0.736949,-1.715902,-5.820000,1.321543,-3.204798,8.700000,0.069537,0.137267,-5.160000,0.144914,0.565794,-1.400000,0.870837,0.077222,26.600000,1.572910,0.312589,9.220000,0.800179,-0.046220,46.780000,1.411089,0.232258,-1.640000,0.762861,-1.835532,-4.960000,1.424165,-3.485358,12.450000,-0.189763,-0.624425,-18.490000,-0.208439,0.081995,1680722829.713189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.723341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.722799,0.000000,0.000000,0.338984,0.142921,-0.420641,0.158121,1.000000,1.000000,1.000000,-0.267053,0.120314,-0.494537,0.963070,1.000000,1.000000,2.000000,0.348769,-0.191112,-0.446978,0.933180,1.000000,0.000000,3.000000,-0.284735,-0.156009,-0.445766,0.159763,1.000000
1680722829.733146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.732652,0.000000,0.000000,0.339001,0.144823,-0.408401,0.184506,1.000000,1.000000,1.000000,-0.267151,0.120396,-0.494462,0.963070,1.000000,1.000000,2.000000,0.348319,-0.191114,-0.447316,0.933180,1.000000,0.000000,3.000000,-0.284031,-0.155499,-0.433995,0.186297,1.000000
1680722829.743092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.742621,0.000000,0.000000,0.338522,0.146846,-0.396761,0.210902,1.000000,1.000000,1.000000,-0.267339,0.120437,-0.494444,0.963070,1.000000,1.000000,2.000000,0.348189,-0.191064,-0.447301,0.933180,1.000000,0.000000,3.000000,-0.283774,-0.156332,-0.422225,0.212821,1.000000
1680722829.752881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.752547,0.000000,0.000000,0.338076,0.148556,-0.384157,0.237307,1.000000,1.000000,1.000000,-0.267183,0.120454,-0.494277,0.963070,1.000000,1.000000,2.000000,0.348028,-0.191076,-0.447125,0.933180,1.000000,0.000000,3.000000,-0.283573,-0.157160,-0.409616,0.239334,1.000000
1680722829.753227,,,,,,,-2.580000,0.656128,-2.046841,0.410000,1.146221,-4.499184,9.530000,0.069940,0.005621,-0.180000,0.161040,0.311341,-1.050000,0.869830,-0.011765,29.660000,1.571856,-0.046818,3.660000,0.798598,-0.056183,50.810000,1.413357,-0.031486,-2.710000,0.681871,-2.043050,-0.070000,1.242786,-4.607459,0.360000,-0.195075,-0.165914,-18.600000,-0.208036,-0.002796,1680722829.752955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.763230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.762722,0.000000,0.000000,0.337328,0.149865,-0.372226,0.263721,1.000000,1.000000,1.000000,-0.267004,0.120357,-0.493977,0.963070,1.000000,1.000000,2.000000,0.347773,-0.191181,-0.447075,0.933180,1.000000,0.000000,3.000000,-0.283548,-0.157481,-0.397969,0.265840,1.000000
1680722829.767863,0.000000,0.000000,0.000000,-0.130000,0.237000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.773229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.772746,0.000000,0.000000,0.336917,0.151013,-0.360908,0.290141,1.000000,1.000000,1.000000,-0.266902,0.119999,-0.493764,0.963070,1.000000,1.000000,2.000000,0.347575,-0.191441,-0.446983,0.933180,1.000000,0.000000,3.000000,-0.283950,-0.157188,-0.386673,0.292339,1.000000
1680722829.783201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.782660,0.000000,0.000000,0.336477,0.152018,-0.350645,0.316568,1.000000,1.000000,1.000000,-0.266764,0.119493,-0.493540,0.963070,1.000000,1.000000,2.000000,0.347414,-0.191838,-0.446863,0.933180,1.000000,0.000000,3.000000,-0.284258,-0.157058,-0.376278,0.318832,1.000000
1680722829.793162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.792700,0.000000,0.000000,0.336049,0.153573,-0.340883,0.342999,1.000000,1.000000,1.000000,-0.266687,0.118688,-0.493224,0.963070,1.000000,1.000000,2.000000,0.347183,-0.192154,-0.446819,0.933180,1.000000,0.000000,3.000000,-0.284606,-0.157063,-0.366803,0.345321,1.000000
1680722829.794084,,,,,,,-1.330000,0.584869,-1.592876,1.830000,0.993283,-3.536821,11.780000,0.067543,-0.071641,-0.480000,0.180828,0.486666,-2.800000,0.868752,-0.042033,33.480000,1.567233,-0.127146,-1.330000,0.796392,-0.053533,51.010000,1.412724,-0.007095,0.970000,0.608120,-1.700838,2.720000,1.085814,-3.652357,3.720000,-0.205794,-0.191515,-17.260000,-0.212101,-0.150125,1680722829.793839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.802916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.802500,0.000000,0.000000,0.335619,0.155097,-0.332727,0.369435,1.000000,1.000000,1.000000,-0.267138,0.117850,-0.493063,0.963070,1.000000,1.000000,2.000000,0.346213,-0.192516,-0.446829,0.933180,1.000000,0.000000,3.000000,-0.284676,-0.156261,-0.358989,0.371805,1.000000
1680722829.813118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.812685,0.000000,0.000000,0.335085,0.156406,-0.326789,0.395874,1.000000,1.000000,1.000000,-0.267788,0.116770,-0.493028,0.963070,1.000000,1.000000,2.000000,0.346252,-0.192810,-0.446728,0.933180,1.000000,0.000000,3.000000,-0.284795,-0.155829,-0.352960,0.398285,1.000000
1680722829.823432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.822768,0.000000,0.000000,0.334783,0.157718,-0.322740,0.422317,1.000000,1.000000,1.000000,-0.267473,0.115639,-0.492923,0.963070,1.000000,1.000000,2.000000,0.347061,-0.193586,-0.446485,0.933180,1.000000,0.000000,3.000000,-0.284577,-0.155262,-0.348907,0.424763,1.000000
1680722829.825199,0.000000,0.000000,0.000000,-0.130000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.833199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.832682,0.000000,0.000000,0.335334,0.159243,-0.320058,0.448762,1.000000,1.000000,1.000000,-0.267351,0.113990,-0.492906,0.963070,1.000000,1.000000,2.000000,0.347605,-0.194300,-0.446291,0.933180,1.000000,0.000000,3.000000,-0.284102,-0.155040,-0.347036,0.451237,1.000000
1680722829.833555,,,,,,,2.350000,0.553830,-0.362446,8.090000,0.923684,-1.088292,12.650000,0.062749,-0.149428,-2.660000,0.197606,0.253796,-6.460000,0.866331,0.003870,36.530000,1.564983,-0.034878,-6.780000,0.797279,0.111613,51.280000,1.412560,-0.000545,1.290000,0.578112,-0.342459,6.200000,1.014430,-1.032011,3.550000,-0.201498,0.247047,-15.610000,-0.221842,-0.296776,1680722829.833163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.843153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.842669,0.000000,0.000000,0.335413,0.160582,-0.320953,0.475209,1.000000,1.000000,1.000000,-0.267244,0.112670,-0.492929,0.963070,1.000000,1.000000,2.000000,0.348110,-0.195004,-0.446096,0.933180,1.000000,0.000000,3.000000,-0.283715,-0.154663,-0.348143,0.477710,1.000000
1680722829.852882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.852533,0.000000,0.000000,0.335991,0.161893,-0.323612,0.501658,1.000000,1.000000,1.000000,-0.266889,0.111637,-0.492925,0.963070,1.000000,1.000000,2.000000,0.348795,-0.195632,-0.445899,0.933180,1.000000,0.000000,3.000000,-0.283548,-0.154059,-0.350958,0.504181,1.000000
1680722829.863151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.862603,0.000000,0.000000,0.336980,0.163093,-0.326814,0.528109,1.000000,1.000000,1.000000,-0.266866,0.110617,-0.492946,0.963070,1.000000,1.000000,2.000000,0.349121,-0.196367,-0.445752,0.933180,1.000000,0.000000,3.000000,-0.282746,-0.153153,-0.354618,0.530650,1.000000
1680722829.873237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.872701,0.000000,0.000000,0.337949,0.164098,-0.331204,0.554561,1.000000,1.000000,1.000000,-0.266901,0.109359,-0.492975,0.963070,1.000000,1.000000,2.000000,0.349283,-0.197075,-0.445620,0.933180,1.000000,0.000000,3.000000,-0.281674,-0.152235,-0.359578,0.557118,1.000000
1680722829.873682,,,,,,,1.550000,0.579740,0.870715,2.070000,0.966433,1.410721,14.240000,0.056536,-0.158111,-2.920000,0.198449,-0.000547,-10.550000,0.867266,0.001959,40.530000,1.564963,-0.000700,-11.960000,0.801234,0.064237,50.050000,1.412867,0.012401,1.690000,0.604357,0.909217,3.010000,1.058067,1.479811,4.120000,-0.179179,0.560557,-13.290000,-0.231257,-0.243148,1680722829.872905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.883108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.882654,0.000000,0.000000,0.339194,0.164934,-0.336967,0.581015,1.000000,1.000000,1.000000,-0.266899,0.107953,-0.492948,0.963070,1.000000,1.000000,2.000000,0.349556,-0.197843,-0.445468,0.933180,1.000000,0.000000,3.000000,-0.280450,-0.151158,-0.365506,0.583585,1.000000
1680722829.885476,0.000000,0.000000,0.000000,-0.130000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.893077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.892676,0.000000,0.000000,0.340798,0.165965,-0.343488,0.607469,1.000000,1.000000,1.000000,-0.266916,0.106526,-0.492854,0.963070,1.000000,1.000000,2.000000,0.349722,-0.198762,-0.445323,0.933180,1.000000,0.000000,3.000000,-0.278973,-0.149951,-0.372558,0.610050,1.000000
1680722829.902920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.902521,0.000000,0.000000,0.342620,0.167238,-0.350063,0.633924,1.000000,1.000000,1.000000,-0.266833,0.104948,-0.492678,0.963070,1.000000,1.000000,2.000000,0.349940,-0.199743,-0.445115,0.933180,1.000000,0.000000,3.000000,-0.277474,-0.148881,-0.380102,0.636515,1.000000
1680722829.913097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.912605,0.000000,0.000000,0.344625,0.168645,-0.357898,0.660380,1.000000,1.000000,1.000000,-0.267021,0.102932,-0.492518,0.963070,1.000000,1.000000,2.000000,0.350111,-0.200844,-0.444861,0.933180,1.000000,0.000000,3.000000,-0.275963,-0.147684,-0.388610,0.662979,1.000000
1680722829.913974,,,,,,,-0.970000,0.640428,1.661270,1.300000,1.065447,2.674258,15.000000,0.048061,-0.230431,-2.790000,0.195055,-0.114807,-12.790000,0.865947,-0.056658,44.060000,1.562632,-0.073771,-14.400000,0.803391,0.043347,49.370000,1.413479,0.007662,0.650000,0.665764,1.674865,0.290000,1.162380,2.870008,3.660000,-0.152162,0.726133,-11.960000,-0.244564,-0.377715,1680722829.913654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.923238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.922693,0.000000,0.000000,0.346693,0.170035,-0.365908,0.686836,1.000000,1.000000,1.000000,-0.267222,0.101047,-0.492364,0.963070,1.000000,1.000000,2.000000,0.350223,-0.201876,-0.444620,0.933180,1.000000,0.000000,3.000000,-0.274148,-0.146371,-0.397514,0.689443,1.000000
1680722829.933463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.932792,0.000000,0.000000,0.348773,0.171141,-0.373928,0.713294,1.000000,1.000000,1.000000,-0.267687,0.099367,-0.492140,0.963070,1.000000,1.000000,2.000000,0.350247,-0.202950,-0.444381,0.933180,1.000000,0.000000,3.000000,-0.271943,-0.144916,-0.406518,0.715906,1.000000
1680722829.941127,0.000000,0.000000,0.000000,-0.130000,0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.942922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.942639,0.000000,0.000000,0.350644,0.171934,-0.382332,0.739751,1.000000,1.000000,1.000000,-0.268124,0.097406,-0.491767,0.963070,1.000000,1.000000,2.000000,0.350235,-0.204133,-0.444122,0.933180,1.000000,0.000000,3.000000,-0.269967,-0.143586,-0.415391,0.742368,1.000000
1680722829.952936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.952571,0.000000,0.000000,0.352358,0.172685,-0.391144,0.766209,1.000000,1.000000,1.000000,-0.268830,0.095102,-0.491336,0.963070,1.000000,1.000000,2.000000,0.350225,-0.205596,-0.443804,0.933180,1.000000,0.000000,3.000000,-0.267967,-0.142631,-0.424404,0.768830,1.000000
1680722829.953336,,,,,,,-1.300000,0.713172,1.794721,0.220000,1.190502,3.144473,16.090000,0.037362,-0.309822,-5.790000,0.190205,-0.160433,-13.230000,0.859596,-0.214578,45.570000,1.557051,-0.181775,-15.490000,0.803750,0.003132,49.000000,1.413705,0.007210,-2.370000,0.744716,1.972941,-0.140000,1.296570,3.350977,4.410000,-0.128212,0.518719,-10.520000,-0.261093,-0.457281,1680722829.953122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.963099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.962616,0.000000,0.000000,0.354066,0.173297,-0.399214,0.792667,1.000000,1.000000,1.000000,-0.269948,0.093035,-0.491116,0.963070,1.000000,1.000000,2.000000,0.350041,-0.207237,-0.443449,0.933180,1.000000,0.000000,3.000000,-0.266194,-0.141765,-0.433182,0.795292,1.000000
1680722829.973347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.972835,0.000000,0.000000,0.355596,0.173867,-0.407389,0.819126,1.000000,1.000000,1.000000,-0.270852,0.091023,-0.490800,0.963070,1.000000,1.000000,2.000000,0.349676,-0.208749,-0.443110,0.933180,1.000000,0.000000,3.000000,-0.264519,-0.141348,-0.441525,0.821754,1.000000
1680722829.983233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.982641,0.000000,0.000000,0.356909,0.174367,-0.414868,0.845584,1.000000,1.000000,1.000000,-0.271757,0.088794,-0.490582,0.963070,1.000000,1.000000,2.000000,0.349239,-0.210100,-0.442755,0.933180,1.000000,0.000000,3.000000,-0.262946,-0.141282,-0.448908,0.848215,1.000000
1680722829.993117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.992704,0.000000,0.000000,0.358377,0.174595,-0.421649,0.872043,1.000000,1.000000,1.000000,-0.272530,0.086241,-0.490069,0.963070,1.000000,1.000000,2.000000,0.348775,-0.211874,-0.442285,0.933180,1.000000,0.000000,3.000000,-0.261313,-0.141284,-0.456072,0.874677,1.000000
1680722829.994002,,,,,,,-3.240000,0.777096,1.501164,-0.910000,1.307526,2.707518,16.440000,0.023191,-0.368680,-3.220000,0.179620,-0.280275,-15.060000,0.849122,-0.253262,48.360000,1.551208,-0.181708,-17.310000,0.800251,-0.108713,49.730000,1.413254,-0.021380,-2.760000,0.815279,1.650185,-1.130000,1.422025,2.896496,4.960000,-0.114062,0.289495,-9.670000,-0.279769,-0.509023,1680722829.993049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.996996,0.000000,0.000000,0.000000,-0.132000,0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722830.002912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722830.002476,0.000000,0.000000,0.359611,0.174847,-0.427949,0.898502,1.000000,1.000000,1.000000,-0.273623,0.083641,-0.489590,0.963070,1.000000,1.000000,2.000000,0.348077,-0.213483,-0.441929,0.933180,1.000000,0.000000,3.000000,-0.259864,-0.141296,-0.462544,0.901138,1.000000
1680722830.013079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722830.012619,0.000000,0.000000,0.360841,0.175096,-0.434312,0.924962,1.000000,1.000000,1.000000,-0.274894,0.081093,-0.489132,0.963070,1.000000,1.000000,2.000000,0.347392,-0.214855,-0.441637,0.933180,1.000000,0.000000,3.000000,-0.258500,-0.141259,-0.468840,0.927598,1.000000
