__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722032.932481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.932080,1.000000,0.000000,0.319006,0.156500,-0.453983,0.995430,1.000000,0.000000,1.000000,-0.304288,0.144528,-0.365872,0.556283,1.000000,0.000000,2.000000,0.318467,-0.165928,-0.325993,0.558915,1.000000,1.000000,3.000000,-0.301491,-0.155768,-0.482280,1.029090,1.000000
1680722032.942527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.942073,1.000000,0.000000,0.319031,0.156274,-0.454005,0.995430,1.000000,0.000000,1.000000,-0.304851,0.144220,-0.371692,0.583621,1.000000,0.000000,2.000000,0.317811,-0.166503,-0.332295,0.586269,1.000000,1.000000,3.000000,-0.301636,-0.155359,-0.482338,1.029090,1.000000
1680722032.952452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.951930,1.000000,0.000000,0.319242,0.156083,-0.454024,0.995430,1.000000,0.000000,1.000000,-0.305837,0.143717,-0.379132,0.610961,1.000000,0.000000,2.000000,0.317256,-0.167355,-0.340180,0.613621,1.000000,1.000000,3.000000,-0.301621,-0.155004,-0.482341,1.029090,1.000000
1680722032.952890,,,,,,,-10.850000,0.732347,0.039603,47.710000,1.411439,-0.001456,-6.940000,0.164337,-0.609033,15.250000,0.140695,0.069786,4.310000,0.565264,0.941153,3.570000,1.121328,2.361519,1.230000,0.527897,1.006596,2.490000,0.995694,2.477017,-8.750000,0.775419,-0.007007,43.570000,1.525816,-0.009523,-9.880000,-0.147272,-0.038501,3.530000,-0.210855,0.279749,1680722032.952341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.954268,0.000000,0.000000,0.000000,-0.146000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722032.962523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.962007,1.000000,0.000000,0.319332,0.156006,-0.454025,0.995430,1.000000,0.000000,1.000000,-0.306269,0.143505,-0.387134,0.638301,1.000000,0.000000,2.000000,0.317163,-0.168496,-0.348439,0.640973,1.000000,1.000000,3.000000,-0.301847,-0.154698,-0.482321,1.029090,1.000000
1680722032.972947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.972254,1.000000,0.000000,0.319357,0.156007,-0.454019,0.995430,1.000000,0.000000,1.000000,-0.306649,0.143324,-0.395486,0.665643,1.000000,0.000000,2.000000,0.317120,-0.169704,-0.357322,0.668324,1.000000,1.000000,3.000000,-0.302198,-0.154244,-0.482309,1.029090,1.000000
1680722032.982715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.982091,1.000000,0.000000,0.319396,0.156028,-0.453996,0.995430,1.000000,0.000000,1.000000,-0.307057,0.142741,-0.404259,0.692985,1.000000,0.000000,2.000000,0.317002,-0.171047,-0.366229,0.695674,1.000000,1.000000,3.000000,-0.302506,-0.153593,-0.482284,1.029090,1.000000
1680722032.992487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722032.992016,1.000000,0.000000,0.319418,0.156049,-0.453966,0.995430,1.000000,0.000000,1.000000,-0.307133,0.141560,-0.413937,0.720327,1.000000,0.000000,2.000000,0.316982,-0.172397,-0.375789,0.723023,1.000000,1.000000,3.000000,-0.302804,-0.153150,-0.482202,1.029090,1.000000
1680722032.992851,,,,,,,-12.000000,0.732635,0.002781,47.820000,1.411213,-0.007957,-3.740000,0.134405,-0.730803,13.770000,0.144645,0.102702,1.320000,0.625616,1.652164,1.520000,1.249386,3.344992,-0.680000,0.588945,1.594493,0.850000,1.125614,3.307872,-9.840000,0.772160,-0.089760,44.650000,1.524315,-0.047954,-10.420000,-0.147368,0.003072,2.980000,-0.197816,0.233111,1680722032.992544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.002601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.001979,1.000000,0.000000,0.319316,0.156102,-0.453958,0.995430,1.000000,0.000000,1.000000,-0.306967,0.140231,-0.423311,0.747671,1.000000,0.000000,2.000000,0.317048,-0.173572,-0.385097,0.750372,1.000000,1.000000,3.000000,-0.303285,-0.152565,-0.482093,1.029090,1.000000
1680722033.012558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.011995,1.000000,0.000000,0.319109,0.156224,-0.453942,0.995430,1.000000,0.000000,1.000000,-0.306487,0.139007,-0.432527,0.775014,1.000000,0.000000,2.000000,0.317322,-0.174677,-0.394422,0.777721,1.000000,1.000000,3.000000,-0.304041,-0.151942,-0.482066,1.029090,1.000000
1680722033.022691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.022065,1.000000,0.000000,0.318807,0.156310,-0.453934,0.995430,1.000000,0.000000,1.000000,-0.305746,0.138048,-0.441128,0.802358,1.000000,0.000000,2.000000,0.317614,-0.175715,-0.403290,0.805069,1.000000,1.000000,3.000000,-0.304759,-0.151366,-0.482027,1.029090,1.000000
1680722033.032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.032074,1.000000,0.000000,0.318437,0.156483,-0.453922,0.995430,1.000000,0.000000,1.000000,-0.304848,0.137205,-0.449594,0.829703,1.000000,0.000000,2.000000,0.318099,-0.176942,-0.411762,0.832417,1.000000,1.000000,3.000000,-0.305515,-0.150764,-0.481970,1.029090,1.000000
1680722033.034344,,,,,,,-12.820000,0.730382,-0.079733,46.810000,1.411151,-0.001127,-5.370000,0.111050,-0.555582,13.490000,0.149746,0.124778,-2.040000,0.698888,1.831673,-1.960000,1.385560,3.290578,-2.550000,0.656847,1.682458,-2.010000,1.260804,3.232182,-11.250000,0.765329,-0.178799,46.700000,1.522194,-0.049203,-11.410000,-0.146409,0.033373,4.750000,-0.191508,0.180784,1680722033.033894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.042471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.042013,1.000000,0.000000,0.317755,0.156673,-0.453909,0.995430,1.000000,0.000000,1.000000,-0.303919,0.136570,-0.457275,0.857047,1.000000,0.000000,2.000000,0.318702,-0.178114,-0.419337,0.859765,1.000000,1.000000,3.000000,-0.306349,-0.150220,-0.481905,1.029090,1.000000
1680722033.052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.051937,1.000000,0.000000,0.317236,0.156986,-0.453871,0.995430,1.000000,0.000000,1.000000,-0.303008,0.135921,-0.463994,0.884392,1.000000,0.000000,2.000000,0.319506,-0.179317,-0.426018,0.887112,1.000000,1.000000,3.000000,-0.307079,-0.149557,-0.481778,1.029090,1.000000
1680722033.062372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.061916,1.000000,0.000000,0.316532,0.157228,-0.453850,0.995430,1.000000,0.000000,1.000000,-0.302069,0.135156,-0.468990,0.911737,1.000000,0.000000,2.000000,0.319982,-0.180472,-0.431997,0.914459,1.000000,1.000000,3.000000,-0.308272,-0.148682,-0.481733,1.029090,1.000000
1680722033.073016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.072143,1.000000,0.000000,0.316008,0.157506,-0.453820,0.995430,1.000000,0.000000,1.000000,-0.301233,0.134670,-0.473995,0.939082,1.000000,0.000000,2.000000,0.319037,-0.181372,-0.436680,0.941806,1.000000,1.000000,3.000000,-0.309139,-0.147766,-0.481664,1.029090,1.000000
1680722033.073489,,,,,,,-12.280000,0.724821,-0.119889,45.350000,1.411050,-0.002431,-6.300000,0.094234,-0.390949,12.190000,0.156169,0.183939,1.550000,0.755309,1.228584,2.120000,1.483333,2.103709,11.810000,0.706367,0.832762,11.080000,1.358722,1.953302,-10.090000,0.756316,-0.223637,47.110000,1.519632,-0.061873,-12.310000,-0.144147,0.064443,5.220000,-0.186810,0.099874,1680722033.072555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.082865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.082336,1.000000,0.000000,0.315812,0.158054,-0.453748,0.995430,1.000000,0.000000,1.000000,-0.300562,0.134592,-0.479400,0.966253,1.000000,1.000000,2.000000,0.319456,-0.181401,-0.437947,0.947276,1.000000,1.000000,3.000000,-0.309746,-0.146552,-0.481747,1.029090,1.000000
1680722033.092723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.092167,1.000000,0.000000,0.317445,0.158360,-0.453347,0.995430,1.000000,0.000000,1.000000,-0.299354,0.135205,-0.486464,0.993380,1.000000,1.000000,2.000000,0.317574,-0.179246,-0.439971,0.947276,1.000000,1.000000,3.000000,-0.306354,-0.147416,-0.480200,1.029090,1.000000
1680722033.096306,0.000000,0.000000,0.000000,-0.146000,0.124000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.102552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.102012,0.000000,0.000000,0.318660,0.157785,-0.453130,0.016630,1.000000,1.000000,1.000000,-0.298637,0.138023,-0.491181,0.998806,1.000000,1.000000,2.000000,0.316756,-0.177249,-0.441664,0.947276,1.000000,0.000000,3.000000,-0.305358,-0.149298,-0.479693,0.016887,1.000000
1680722033.112406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.111905,0.000000,0.000000,0.319628,0.157857,-0.450236,0.044663,1.000000,1.000000,1.000000,-0.300044,0.134130,-0.492806,0.998806,1.000000,1.000000,2.000000,0.317853,-0.177948,-0.442479,0.947276,1.000000,0.000000,3.000000,-0.306372,-0.146816,-0.478183,0.045303,1.000000
1680722033.113520,,,,,,,-12.240000,0.726403,-0.150024,-5.170000,1.397342,-0.807509,7.370000,0.100849,0.008680,-1.670000,0.159353,0.312632,-0.520000,0.796583,0.426249,29.460000,1.562014,1.153671,11.440000,0.713293,0.323434,45.890000,1.378709,0.441582,-10.910000,0.754807,-0.299810,-8.170000,1.504759,-0.628903,-4.420000,-0.144531,-0.082606,-10.050000,-0.180616,-0.337927,1680722033.112264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.122987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.122384,0.000000,0.000000,0.320647,0.157197,-0.445390,0.072725,1.000000,1.000000,1.000000,-0.301030,0.130414,-0.494234,0.998806,1.000000,1.000000,2.000000,0.317684,-0.177627,-0.443504,0.947276,1.000000,0.000000,3.000000,-0.304347,-0.146002,-0.473188,0.073690,1.000000
1680722033.132667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.132066,0.000000,0.000000,0.319902,0.154957,-0.438978,0.100811,1.000000,1.000000,1.000000,-0.300464,0.129539,-0.494596,0.998806,1.000000,1.000000,2.000000,0.317432,-0.176769,-0.443965,0.947276,1.000000,0.000000,3.000000,-0.306885,-0.144383,-0.466757,0.102053,1.000000
1680722033.143080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.142083,0.000000,0.000000,0.318794,0.151563,-0.430284,0.128918,1.000000,1.000000,1.000000,-0.299910,0.129959,-0.495641,0.998806,1.000000,1.000000,2.000000,0.317595,-0.177195,-0.444055,0.947276,1.000000,0.000000,3.000000,-0.306865,-0.145101,-0.456526,0.130395,1.000000
1680722033.152719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.151928,0.000000,0.000000,0.318596,0.150973,-0.419044,0.157043,1.000000,1.000000,1.000000,-0.300277,0.129856,-0.496479,0.998806,1.000000,1.000000,2.000000,0.316666,-0.177627,-0.444332,0.947276,1.000000,0.000000,3.000000,-0.306942,-0.144447,-0.444460,0.158721,1.000000
1680722033.153664,,,,,,,-3.410000,0.664061,-1.983335,-6.230000,1.273218,-3.932115,10.620000,0.101156,-0.070721,-5.950000,0.177204,0.513617,-4.960000,0.803246,0.153577,30.420000,1.576534,0.365689,3.130000,0.713917,-0.071730,47.640000,1.385623,0.120160,-2.550000,0.685251,-2.185659,-4.850000,1.367904,-4.330148,10.780000,-0.172391,-0.691378,-17.420000,-0.187960,-0.004796,1680722033.153235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.162777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.161972,0.000000,0.000000,0.318963,0.152710,-0.406141,0.185183,1.000000,1.000000,1.000000,-0.300126,0.130627,-0.496281,0.998806,1.000000,1.000000,2.000000,0.316536,-0.177190,-0.444505,0.947276,1.000000,0.000000,3.000000,-0.305815,-0.145448,-0.431042,0.187031,1.000000
1680722033.173103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.172109,0.000000,0.000000,0.319109,0.154916,-0.392733,0.213336,1.000000,1.000000,1.000000,-0.300366,0.131201,-0.496031,0.998806,1.000000,1.000000,2.000000,0.316070,-0.176818,-0.444788,0.947276,1.000000,0.000000,3.000000,-0.305011,-0.146367,-0.417673,0.215329,1.000000
1680722033.183013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.182121,0.000000,0.000000,0.318669,0.155061,-0.380751,0.241499,1.000000,1.000000,1.000000,-0.300027,0.131528,-0.495741,0.998806,1.000000,1.000000,2.000000,0.316186,-0.176839,-0.444504,0.947276,1.000000,0.000000,3.000000,-0.304790,-0.148692,-0.404709,0.243616,1.000000
1680722033.193003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.192005,0.000000,0.000000,0.317921,0.155634,-0.367909,0.269672,1.000000,1.000000,1.000000,-0.299892,0.131227,-0.495591,0.998806,1.000000,1.000000,2.000000,0.315942,-0.176940,-0.444008,0.947276,1.000000,0.000000,3.000000,-0.304902,-0.150879,-0.391495,0.271894,1.000000
1680722033.193428,,,,,,,-0.700000,0.573125,-2.304244,0.950000,1.086969,-4.631100,10.240000,0.102805,0.002056,1.060000,0.185200,0.102515,0.330000,0.802359,-0.005752,30.420000,1.573110,-0.073696,3.480000,0.711375,-0.113967,51.650000,1.383833,-0.131294,-1.940000,0.591821,-2.320884,1.200000,1.169804,-4.820178,0.640000,-0.184261,-0.434509,-18.240000,-0.185506,-0.021183,1680722033.192946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.202923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.202069,0.000000,0.000000,0.317490,0.155678,-0.355885,0.297853,1.000000,1.000000,1.000000,-0.299647,0.130984,-0.495384,0.998806,1.000000,1.000000,2.000000,0.315707,-0.177047,-0.443625,0.947276,1.000000,0.000000,3.000000,-0.304836,-0.151890,-0.379517,0.300164,1.000000
1680722033.212381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.211936,0.000000,0.000000,0.317078,0.155984,-0.345366,0.326040,1.000000,1.000000,1.000000,-0.299417,0.130854,-0.495082,0.998806,1.000000,1.000000,2.000000,0.315477,-0.177171,-0.443471,0.947276,1.000000,0.000000,3.000000,-0.305036,-0.152786,-0.368095,0.328428,1.000000
1680722033.222520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.222068,0.000000,0.000000,0.316644,0.156194,-0.336205,0.354233,1.000000,1.000000,1.000000,-0.299394,0.130645,-0.494946,0.998806,1.000000,1.000000,2.000000,0.315536,-0.177282,-0.443203,0.947276,1.000000,0.000000,3.000000,-0.305488,-0.154227,-0.358836,0.356686,1.000000
1680722033.232877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.232216,0.000000,0.000000,0.316059,0.156696,-0.328514,0.382431,1.000000,1.000000,1.000000,-0.299649,0.130185,-0.494945,0.998806,1.000000,1.000000,2.000000,0.315650,-0.177378,-0.442757,0.947276,1.000000,0.000000,3.000000,-0.305809,-0.154755,-0.351958,0.384939,1.000000
1680722033.233988,,,,,,,-0.140000,0.501483,-1.538698,3.160000,0.947798,-2.943209,11.160000,0.102096,-0.015425,-3.430000,0.195554,0.223470,-2.410000,0.801377,-0.045643,34.570000,1.570083,-0.035546,-1.500000,0.708452,-0.057301,52.420000,1.379225,-0.135764,0.790000,0.519532,-1.447109,4.730000,1.028955,-2.810374,3.530000,-0.204087,-0.394173,-16.600000,-0.187883,-0.074191,1680722033.233581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.242880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.242004,0.000000,0.000000,0.315296,0.157109,-0.323258,0.410633,1.000000,1.000000,1.000000,-0.299921,0.129673,-0.494976,0.998806,1.000000,1.000000,2.000000,0.314896,-0.177416,-0.442547,0.947276,1.000000,0.000000,3.000000,-0.305876,-0.155459,-0.346808,0.413188,1.000000
1680722033.252512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.252006,0.000000,0.000000,0.314765,0.157707,-0.319864,0.438839,1.000000,1.000000,1.000000,-0.299647,0.128931,-0.495029,0.998806,1.000000,1.000000,2.000000,0.315601,-0.177424,-0.442142,0.947276,1.000000,0.000000,3.000000,-0.306638,-0.155999,-0.344934,0.441433,1.000000
1680722033.262622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.261991,0.000000,0.000000,0.314324,0.157926,-0.319605,0.467048,1.000000,1.000000,1.000000,-0.299648,0.128082,-0.495148,0.998806,1.000000,1.000000,2.000000,0.316272,-0.177577,-0.441955,0.947276,1.000000,0.000000,3.000000,-0.306931,-0.157035,-0.345463,0.469676,1.000000
1680722033.268458,0.000000,0.000000,0.000000,-0.146000,0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.272563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.272013,0.000000,0.000000,0.313391,0.157989,-0.322266,0.495259,1.000000,1.000000,1.000000,-0.299378,0.127171,-0.495292,0.998806,1.000000,1.000000,2.000000,0.316806,-0.177860,-0.441709,0.947276,1.000000,0.000000,3.000000,-0.307439,-0.158290,-0.348178,0.497916,1.000000
1680722033.273260,,,,,,,3.760000,0.482668,-0.060924,2.230000,0.926562,0.412550,12.410000,0.101233,-0.048080,-1.920000,0.187289,-0.416700,-5.120000,0.802312,0.057834,35.890000,1.570840,0.033867,-6.100000,0.709338,0.090767,51.110000,1.375557,-0.077761,1.230000,0.508963,0.152893,2.950000,1.017558,0.603574,1.030000,-0.204087,0.125381,-12.830000,-0.193904,-0.171891,1680722033.272484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.282782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.282142,0.000000,0.000000,0.313128,0.157893,-0.326195,0.523472,1.000000,1.000000,1.000000,-0.299066,0.126505,-0.495379,0.998806,1.000000,1.000000,2.000000,0.317524,-0.178188,-0.441503,0.947276,1.000000,0.000000,3.000000,-0.308105,-0.159068,-0.352466,0.526154,1.000000
1680722033.292722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.292059,0.000000,0.000000,0.312912,0.157502,-0.331250,0.551688,1.000000,1.000000,1.000000,-0.299015,0.125884,-0.495429,0.998806,1.000000,1.000000,2.000000,0.317769,-0.178174,-0.441478,0.947276,1.000000,0.000000,3.000000,-0.308411,-0.159370,-0.358158,0.554390,1.000000
1680722033.303328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.302791,0.000000,0.000000,0.313047,0.156834,-0.337549,0.579904,1.000000,1.000000,1.000000,-0.299006,0.125240,-0.495453,0.998806,1.000000,1.000000,2.000000,0.318092,-0.178236,-0.441444,0.947276,1.000000,0.000000,3.000000,-0.308718,-0.159824,-0.364781,0.582625,1.000000
1680722033.312848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.311976,0.000000,0.000000,0.312910,0.156178,-0.345288,0.608123,1.000000,1.000000,1.000000,-0.298934,0.124599,-0.495368,0.998806,1.000000,1.000000,2.000000,0.318382,-0.178363,-0.441415,0.947276,1.000000,0.000000,3.000000,-0.308913,-0.160210,-0.373108,0.610859,1.000000
1680722033.313835,,,,,,,0.900000,0.519627,1.145482,1.090000,1.006251,2.404424,10.660000,0.100140,-0.023201,-3.580000,0.168978,-0.481514,-5.830000,0.803127,-0.003104,36.840000,1.570620,-0.032475,-7.410000,0.712671,0.069973,51.000000,1.374899,-0.004874,0.660000,0.549924,1.295688,1.940000,1.107749,2.668456,5.250000,-0.195248,0.246154,-12.490000,-0.199120,-0.133538,1680722033.312769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.322583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.322069,0.000000,0.000000,0.312969,0.155756,-0.353706,0.636342,1.000000,1.000000,1.000000,-0.298816,0.123826,-0.495241,0.998806,1.000000,1.000000,2.000000,0.318673,-0.178524,-0.441389,0.947276,1.000000,0.000000,3.000000,-0.309033,-0.160437,-0.382025,0.639091,1.000000
1680722033.332815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.332262,0.000000,0.000000,0.313559,0.155541,-0.362721,0.664562,1.000000,1.000000,1.000000,-0.298609,0.123106,-0.494941,0.998806,1.000000,1.000000,2.000000,0.318909,-0.178709,-0.441366,0.947276,1.000000,0.000000,3.000000,-0.309226,-0.160965,-0.391374,0.667322,1.000000
1680722033.342583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.342008,0.000000,0.000000,0.313953,0.155407,-0.371807,0.692783,1.000000,1.000000,1.000000,-0.298642,0.122319,-0.494610,0.998806,1.000000,1.000000,2.000000,0.319148,-0.178844,-0.441346,0.947276,1.000000,0.000000,3.000000,-0.308928,-0.161203,-0.401136,0.695553,1.000000
1680722033.352657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.351893,0.000000,0.000000,0.314053,0.155108,-0.381825,0.721005,1.000000,1.000000,1.000000,-0.298790,0.121649,-0.494265,0.998806,1.000000,1.000000,2.000000,0.319381,-0.178951,-0.441353,0.947276,1.000000,0.000000,3.000000,-0.308939,-0.161232,-0.411771,0.723782,1.000000
1680722033.353689,,,,,,,-1.550000,0.586260,1.718864,0.580000,1.136710,3.372969,10.710000,0.098798,-0.026913,-2.550000,0.150052,-0.429509,-5.420000,0.800825,-0.091307,37.640000,1.565322,-0.155309,-7.450000,0.715115,0.061978,51.580000,1.375166,0.008480,-1.870000,0.621614,1.893902,0.660000,1.250460,3.694578,4.380000,-0.178700,0.414360,-12.500000,-0.205601,-0.153792,1680722033.352671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722033.362734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.361995,0.000000,0.000000,0.314164,0.154817,-0.391585,0.749228,1.000000,1.000000,1.000000,-0.298835,0.121181,-0.493988,0.998806,1.000000,1.000000,2.000000,0.319618,-0.179231,-0.441296,0.947276,1.000000,0.000000,3.000000,-0.309176,-0.161099,-0.421974,0.752011,1.000000
1680722033.372921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.371996,0.000000,0.000000,0.314299,0.154783,-0.400827,0.777450,1.000000,1.000000,1.000000,-0.298874,0.120341,-0.493698,0.998806,1.000000,1.000000,2.000000,0.319749,-0.179620,-0.441227,0.947276,1.000000,0.000000,3.000000,-0.309106,-0.160853,-0.431884,0.780240,1.000000
1680722033.382671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722033.382111,0.000000,0.000000,0.314580,0.155017,-0.409668,0.805674,1.000000,1.000000,1.000000,-0.299112,0.119218,-0.493378,0.998806,1.000000,1.000000,2.000000,0.319894,-0.180018,-0.441151,0.947276,1.000000,0.000000,3.000000,-0.308693,-0.160448,-0.440915,0.808468,1.000000
