__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723071.741360,,,,,,,-6.670000,0.733594,0.066705,48.520000,1.407984,-0.000591,-8.300000,0.166082,-0.384438,13.410000,0.189898,0.140685,-1.380000,0.656559,1.614594,0.260000,1.327084,3.220616,-5.750000,0.621063,1.689112,-0.640000,1.200858,3.328958,-2.500000,0.774605,-0.114592,39.270000,1.522494,-0.236514,-11.020000,-0.093449,-0.027490,3.130000,-0.157491,0.309262,1680723071.740959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.751067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.750560,1.000000,0.000000,0.320812,0.180291,-0.449454,1.008651,1.000000,0.000000,1.000000,-0.310705,0.154271,-0.440456,0.839718,1.000000,0.000000,2.000000,0.314969,-0.157932,-0.407400,0.842518,1.000000,1.000000,3.000000,-0.301577,-0.130688,-0.483349,1.017064,1.000000
1680723071.761251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.760790,1.000000,0.000000,0.321042,0.180103,-0.449469,1.008651,1.000000,0.000000,1.000000,-0.311117,0.153224,-0.447640,0.867942,1.000000,0.000000,2.000000,0.314110,-0.159489,-0.414613,0.870745,1.000000,1.000000,3.000000,-0.301631,-0.130413,-0.482970,1.017064,1.000000
1680723071.771573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.770995,1.000000,0.000000,0.321208,0.179958,-0.449480,1.008651,1.000000,0.000000,1.000000,-0.311476,0.152077,-0.453957,0.896167,1.000000,0.000000,2.000000,0.313125,-0.161126,-0.420938,0.898972,1.000000,1.000000,3.000000,-0.301878,-0.129931,-0.482539,1.017064,1.000000
1680723071.781090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.780693,1.000000,0.000000,0.321389,0.179927,-0.449454,1.008651,1.000000,0.000000,1.000000,-0.311825,0.151008,-0.460357,0.924391,1.000000,0.000000,2.000000,0.312353,-0.162867,-0.427454,0.927199,1.000000,1.000000,3.000000,-0.302154,-0.128810,-0.481967,1.017064,1.000000
1680723071.781457,,,,,,,-9.010000,0.735463,0.036924,49.210000,1.407799,-0.007725,-4.110000,0.140483,-0.626688,13.490000,0.195956,0.209247,0.940000,0.707253,1.203822,1.540000,1.433866,2.524031,0.000000,0.667155,1.068460,0.780000,1.310890,2.547877,-5.430000,0.768805,-0.176514,42.090000,1.514724,-0.233270,-10.510000,-0.094772,-0.017510,5.620000,-0.156418,-0.004623,1680723071.781022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.789056,0.000000,0.000000,0.000000,-0.197000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.790921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.790576,1.000000,0.000000,0.321484,0.179930,-0.449425,1.008651,1.000000,0.000000,1.000000,-0.312337,0.149971,-0.466989,0.952616,1.000000,0.000000,2.000000,0.311687,-0.164416,-0.434144,0.955426,1.000000,1.000000,3.000000,-0.303019,-0.127582,-0.481760,1.017064,1.000000
1680723071.801269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.800762,1.000000,0.000000,0.321646,0.179974,-0.449407,1.008651,1.000000,0.000000,1.000000,-0.312565,0.149209,-0.473750,0.980841,1.000000,0.000000,2.000000,0.311442,-0.165430,-0.440416,0.983653,1.000000,1.000000,3.000000,-0.303180,-0.126830,-0.481415,1.017064,1.000000
1680723071.811528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.811052,1.000000,0.000000,0.321656,0.180066,-0.449416,1.008651,1.000000,0.000000,1.000000,-0.312640,0.148606,-0.479664,1.009021,1.000000,1.000000,2.000000,0.311907,-0.167136,-0.442443,1.006234,1.000000,1.000000,3.000000,-0.304225,-0.125854,-0.481366,1.017064,1.000000
1680723071.821908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.821224,1.000000,0.000000,0.322732,0.179544,-0.449562,1.008651,1.000000,0.000000,1.000000,-0.311401,0.150404,-0.481353,1.037021,1.000000,1.000000,2.000000,0.311648,-0.166884,-0.443118,1.006234,1.000000,1.000000,3.000000,-0.302995,-0.126077,-0.480902,1.017064,1.000000
1680723071.822871,,,,,,,-4.170000,0.738675,0.216083,36.820000,1.408126,0.019354,-1.950000,0.126141,-0.118589,5.570000,0.202151,0.036677,8.420000,0.751426,0.829629,21.790000,1.519510,1.320246,9.840000,0.696491,0.276148,22.930000,1.373743,0.640595,-0.380000,0.764467,0.081440,32.680000,1.509593,-0.180958,-14.820000,-0.095616,-0.083271,-0.440000,-0.150704,0.309856,1680723071.821767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.831174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.830621,0.000000,0.000000,0.325077,0.178761,-0.449251,0.022408,1.000000,1.000000,1.000000,-0.311521,0.151254,-0.482773,1.037021,1.000000,1.000000,2.000000,0.311781,-0.164940,-0.444027,1.006234,1.000000,0.000000,3.000000,-0.299405,-0.127681,-0.479551,0.022750,1.000000
1680723071.840956,0.000000,0.000000,0.000000,-0.197000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.841326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.840763,0.000000,0.000000,0.326807,0.177699,-0.445097,0.050448,1.000000,1.000000,1.000000,-0.313936,0.145900,-0.485768,1.037021,1.000000,1.000000,2.000000,0.312076,-0.162502,-0.446545,1.006234,1.000000,0.000000,3.000000,-0.300999,-0.126071,-0.476439,0.051159,1.000000
1680723071.843065,0.000000,0.000000,0.000000,-0.197000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.850576,0.000000,0.000000,0.326081,0.175556,-0.440231,0.078515,1.000000,1.000000,1.000000,-0.312095,0.145857,-0.486667,1.037021,1.000000,1.000000,2.000000,0.312735,-0.163655,-0.446903,1.006234,1.000000,0.000000,3.000000,-0.300911,-0.125658,-0.471396,0.079541,1.000000
1680723071.861228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.860766,0.000000,0.000000,0.324772,0.171745,-0.433713,0.106606,1.000000,1.000000,1.000000,-0.310894,0.146106,-0.487354,1.037021,1.000000,1.000000,2.000000,0.311939,-0.163761,-0.447310,1.006234,1.000000,0.000000,3.000000,-0.303696,-0.125256,-0.464272,0.107900,1.000000
1680723071.862079,,,,,,,-6.250000,0.711614,-1.318618,-9.880000,1.341475,-2.399460,10.980000,0.132046,-0.034632,-2.750000,0.211374,0.399642,2.800000,0.764273,0.403688,28.430000,1.542865,0.390269,10.050000,0.704401,0.057753,44.990000,1.388396,0.220343,-2.670000,0.729017,-1.651505,-10.760000,1.441076,-2.514509,10.440000,-0.117513,-0.887780,-19.610000,-0.157760,-0.012024,1680723071.861752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.871226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.870694,0.000000,0.000000,0.323077,0.169540,-0.424561,0.134717,1.000000,1.000000,1.000000,-0.309438,0.146702,-0.487892,1.037021,1.000000,1.000000,2.000000,0.312327,-0.163304,-0.447454,1.006234,1.000000,0.000000,3.000000,-0.304275,-0.125048,-0.454106,0.136238,1.000000
1680723071.881250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.880821,0.000000,0.000000,0.322624,0.168641,-0.413069,0.162845,1.000000,1.000000,1.000000,-0.309666,0.146802,-0.488255,1.037021,1.000000,1.000000,2.000000,0.311412,-0.163272,-0.447759,1.006234,1.000000,0.000000,3.000000,-0.304418,-0.125320,-0.442600,0.164560,1.000000
1680723071.890959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.890563,0.000000,0.000000,0.322612,0.168623,-0.400588,0.190988,1.000000,1.000000,1.000000,-0.309931,0.146997,-0.488249,1.037021,1.000000,1.000000,2.000000,0.311177,-0.163366,-0.447742,1.006234,1.000000,0.000000,3.000000,-0.303845,-0.127261,-0.429714,0.192868,1.000000
1680723071.901722,0.000000,0.000000,0.000000,-0.197000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.902549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.901517,0.000000,0.000000,0.321865,0.168733,-0.387607,0.219143,1.000000,1.000000,1.000000,-0.310703,0.147033,-0.488251,1.037021,1.000000,1.000000,2.000000,0.311248,-0.163499,-0.447442,1.006234,1.000000,0.000000,3.000000,-0.303952,-0.130742,-0.415959,0.221163,1.000000
1680723071.902656,,,,,,,-5.040000,0.621637,-2.359214,0.610000,1.166540,-4.729799,12.230000,0.132603,-0.017262,-4.190000,0.223319,0.045955,-0.180000,0.766766,-0.092172,32.050000,1.547018,0.028863,2.120000,0.702987,-0.041527,50.570000,1.388745,-0.065738,-4.330000,0.635659,-2.420573,1.890000,1.253525,-4.976765,1.430000,-0.139871,-0.479050,-18.600000,-0.155536,0.020114,1680723071.901788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.911692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.911099,0.000000,0.000000,0.320422,0.168553,-0.374915,0.247309,1.000000,1.000000,1.000000,-0.310487,0.147075,-0.488101,1.037021,1.000000,1.000000,2.000000,0.311634,-0.163586,-0.446982,1.006234,1.000000,0.000000,3.000000,-0.304584,-0.134280,-0.403251,0.249448,1.000000
1680723071.921670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.921047,0.000000,0.000000,0.318738,0.167892,-0.362588,0.275483,1.000000,1.000000,1.000000,-0.309161,0.147036,-0.487880,1.037021,1.000000,1.000000,2.000000,0.311976,-0.163682,-0.446573,1.006234,1.000000,0.000000,3.000000,-0.305358,-0.137373,-0.390666,0.277725,1.000000
1680723071.931162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.930595,0.000000,0.000000,0.317311,0.166833,-0.351639,0.303665,1.000000,1.000000,1.000000,-0.308822,0.146930,-0.487735,1.037021,1.000000,1.000000,2.000000,0.311936,-0.163778,-0.446299,1.006234,1.000000,0.000000,3.000000,-0.306264,-0.139997,-0.378927,0.305993,1.000000
1680723071.941083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.940585,0.000000,0.000000,0.315821,0.165534,-0.341010,0.331854,1.000000,1.000000,1.000000,-0.308669,0.146799,-0.487630,1.037021,1.000000,1.000000,2.000000,0.312395,-0.163837,-0.445850,1.006234,1.000000,0.000000,3.000000,-0.307427,-0.142381,-0.367945,0.334256,1.000000
1680723071.941944,,,,,,,-0.390000,0.524205,-2.287707,2.570000,0.997228,-3.998781,12.780000,0.132315,-0.004390,-2.280000,0.221268,0.011054,2.330000,0.769666,0.034891,33.520000,1.544263,-0.055298,0.820000,0.702651,0.000733,51.150000,1.382722,-0.153923,-0.770000,0.540313,-2.295353,3.720000,1.080209,-4.118495,2.370000,-0.169439,-0.849805,-16.040000,-0.156226,-0.025156,1680723071.941051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.951136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.950649,0.000000,0.000000,0.314292,0.164128,-0.332128,0.360048,1.000000,1.000000,1.000000,-0.308547,0.146563,-0.487610,1.037021,1.000000,1.000000,2.000000,0.312558,-0.163855,-0.445589,1.006234,1.000000,0.000000,3.000000,-0.308803,-0.144370,-0.358632,0.362513,1.000000
1680723071.959148,0.000000,0.000000,0.000000,-0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.961113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.960738,0.000000,0.000000,0.312595,0.162827,-0.325507,0.388247,1.000000,1.000000,1.000000,-0.308320,0.146189,-0.487646,1.037021,1.000000,1.000000,2.000000,0.312828,-0.163932,-0.445266,1.006234,1.000000,0.000000,3.000000,-0.310229,-0.146475,-0.351140,0.390765,1.000000
1680723071.971125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.970667,0.000000,0.000000,0.310822,0.161698,-0.320793,0.416450,1.000000,1.000000,1.000000,-0.308240,0.145618,-0.487700,1.037021,1.000000,1.000000,2.000000,0.312811,-0.163992,-0.444942,1.006234,1.000000,0.000000,3.000000,-0.311585,-0.148809,-0.346152,0.419013,1.000000
1680723071.981249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.980751,0.000000,0.000000,0.309196,0.160707,-0.318205,0.444656,1.000000,1.000000,1.000000,-0.308240,0.144795,-0.487776,1.037021,1.000000,1.000000,2.000000,0.313354,-0.164017,-0.444753,1.006234,1.000000,0.000000,3.000000,-0.313204,-0.151915,-0.343724,0.447258,1.000000
1680723071.982473,,,,,,,2.380000,0.462654,-1.169642,6.940000,0.914007,-1.310835,12.450000,0.132238,-0.001501,-4.190000,0.208996,-0.595847,0.190000,0.770481,0.008230,35.800000,1.544083,-0.001456,-3.050000,0.702819,0.058776,50.340000,1.378565,-0.090426,1.930000,0.481662,-1.034770,5.980000,0.998370,-1.144272,1.300000,-0.197951,-0.554126,-13.190000,-0.160348,-0.141315,1680723071.982180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723071.990952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723071.990529,0.000000,0.000000,0.307549,0.159626,-0.318702,0.472866,1.000000,1.000000,1.000000,-0.308047,0.144309,-0.487821,1.037021,1.000000,1.000000,2.000000,0.314472,-0.164042,-0.444560,1.006234,1.000000,0.000000,3.000000,-0.314769,-0.154907,-0.344410,0.475500,1.000000
1680723072.001191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.000705,0.000000,0.000000,0.305560,0.157983,-0.321980,0.501077,1.000000,1.000000,1.000000,-0.307340,0.143905,-0.487867,1.037021,1.000000,1.000000,2.000000,0.315540,-0.163926,-0.444496,1.006234,1.000000,0.000000,3.000000,-0.316359,-0.157475,-0.347072,0.503740,1.000000
1680723072.011240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.010697,0.000000,0.000000,0.303969,0.156044,-0.326302,0.529291,1.000000,1.000000,1.000000,-0.306489,0.143560,-0.487945,1.037021,1.000000,1.000000,2.000000,0.316602,-0.163882,-0.444450,1.006234,1.000000,0.000000,3.000000,-0.318643,-0.159916,-0.350950,0.531978,1.000000
1680723072.019183,0.000000,0.000000,0.000000,-0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.021379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.020882,0.000000,0.000000,0.302227,0.154329,-0.331879,0.557507,1.000000,1.000000,1.000000,-0.305791,0.143080,-0.488117,1.037021,1.000000,1.000000,2.000000,0.317598,-0.163645,-0.444410,1.006234,1.000000,0.000000,3.000000,-0.320425,-0.162192,-0.356286,0.560213,1.000000
1680723072.021752,,,,,,,1.280000,0.462151,0.260824,3.360000,0.957953,1.596953,12.100000,0.133197,0.041675,-3.140000,0.171547,-0.923436,-1.330000,0.776042,0.162030,36.800000,1.544881,0.041486,-4.670000,0.712023,0.217195,49.120000,1.377308,-0.020037,0.840000,0.486816,0.394762,2.660000,1.049525,1.746383,0.790000,-0.209302,-0.227454,-10.520000,-0.163800,-0.088106,1680723072.021187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.031131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.030597,0.000000,0.000000,0.300377,0.151739,-0.339041,0.585724,1.000000,1.000000,1.000000,-0.304993,0.142841,-0.488225,1.037021,1.000000,1.000000,2.000000,0.318372,-0.163274,-0.444371,1.006234,1.000000,0.000000,3.000000,-0.322262,-0.164667,-0.362530,0.588448,1.000000
1680723072.040976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.040534,0.000000,0.000000,0.298684,0.149325,-0.347442,0.613942,1.000000,1.000000,1.000000,-0.304109,0.142714,-0.488268,1.037021,1.000000,1.000000,2.000000,0.319340,-0.163077,-0.444279,1.006234,1.000000,0.000000,3.000000,-0.324216,-0.166990,-0.370085,0.616681,1.000000
1680723072.051188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.050702,0.000000,0.000000,0.297336,0.147233,-0.355959,0.642162,1.000000,1.000000,1.000000,-0.303552,0.142555,-0.488278,1.037021,1.000000,1.000000,2.000000,0.320320,-0.162811,-0.444269,1.006234,1.000000,0.000000,3.000000,-0.326101,-0.169347,-0.378180,0.644913,1.000000
1680723072.061472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.060701,0.000000,0.000000,0.295490,0.145224,-0.365811,0.670382,1.000000,1.000000,1.000000,-0.303034,0.142462,-0.488230,1.037021,1.000000,1.000000,2.000000,0.321386,-0.162441,-0.444289,1.006234,1.000000,0.000000,3.000000,-0.328049,-0.172045,-0.387006,0.673144,1.000000
1680723072.062089,,,,,,,-1.160000,0.502706,1.187293,1.990000,1.074449,3.167373,12.100000,0.135997,0.074058,-3.390000,0.131318,-1.023501,-1.400000,0.782010,0.113822,37.840000,1.545201,-0.012376,-5.380000,0.720436,0.233396,49.300000,1.376568,-0.005797,-0.390000,0.528928,1.236431,1.620000,1.167562,3.201031,3.170000,-0.214633,-0.019925,-10.090000,-0.165046,-0.025259,1680723072.061183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.071580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.071081,0.000000,0.000000,0.293597,0.143095,-0.375964,0.698604,1.000000,1.000000,1.000000,-0.302404,0.142453,-0.488059,1.037021,1.000000,1.000000,2.000000,0.322300,-0.162079,-0.444305,1.006234,1.000000,0.000000,3.000000,-0.329850,-0.174651,-0.396269,0.701374,1.000000
1680723072.073647,0.000000,0.000000,0.000000,-0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.081100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.080652,0.000000,0.000000,0.291770,0.140966,-0.386006,0.726825,1.000000,1.000000,1.000000,-0.301891,0.142284,-0.487803,1.037021,1.000000,1.000000,2.000000,0.323335,-0.161616,-0.444334,1.006234,1.000000,0.000000,3.000000,-0.331569,-0.176804,-0.405757,0.729604,1.000000
1680723072.090979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.090521,0.000000,0.000000,0.290180,0.139049,-0.396083,0.755048,1.000000,1.000000,1.000000,-0.301380,0.142176,-0.487565,1.037021,1.000000,1.000000,2.000000,0.324292,-0.161114,-0.444400,1.006234,1.000000,0.000000,3.000000,-0.333358,-0.178435,-0.415218,0.757833,1.000000
1680723072.101131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.100671,0.000000,0.000000,0.288637,0.137321,-0.406624,0.783271,1.000000,1.000000,1.000000,-0.300455,0.142147,-0.487134,1.037021,1.000000,1.000000,2.000000,0.325360,-0.160615,-0.444437,1.006234,1.000000,0.000000,3.000000,-0.334528,-0.179995,-0.424379,0.786062,1.000000
1680723072.102141,,,,,,,-0.910000,0.562627,1.585195,-1.950000,1.221999,3.679014,12.130000,0.140138,0.113029,-2.840000,0.100332,-0.649915,-0.950000,0.785174,0.091471,37.340000,1.540589,-0.150118,-5.470000,0.729712,0.239111,49.170000,1.376711,0.005624,-1.240000,0.591486,1.619449,-1.430000,1.313283,3.552341,5.910000,-0.212140,0.112699,-9.930000,-0.166082,-0.025773,1680723072.100876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.111282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.110689,0.000000,0.000000,0.287525,0.136200,-0.416046,0.811494,1.000000,1.000000,1.000000,-0.299955,0.142143,-0.486942,1.037021,1.000000,1.000000,2.000000,0.326272,-0.159946,-0.444500,1.006234,1.000000,0.000000,3.000000,-0.335070,-0.181178,-0.432862,0.814290,1.000000
1680723072.122014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.121510,0.000000,0.000000,0.286930,0.135495,-0.424688,0.839718,1.000000,1.000000,1.000000,-0.298946,0.142297,-0.486622,1.037021,1.000000,1.000000,2.000000,0.327193,-0.159440,-0.444529,1.006234,1.000000,0.000000,3.000000,-0.335310,-0.182060,-0.440731,0.842518,1.000000
1680723072.131257,0.000000,0.000000,0.000000,-0.197000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.131579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.131111,0.000000,0.000000,0.286483,0.135005,-0.432094,0.867942,1.000000,1.000000,1.000000,-0.298113,0.142478,-0.486260,1.037021,1.000000,1.000000,2.000000,0.328155,-0.158910,-0.444555,1.006234,1.000000,0.000000,3.000000,-0.335415,-0.182834,-0.447446,0.870745,1.000000
1680723072.140995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.140561,0.000000,0.000000,0.286229,0.134712,-0.438892,0.896167,1.000000,1.000000,1.000000,-0.296957,0.142670,-0.485658,1.037021,1.000000,1.000000,2.000000,0.329470,-0.158316,-0.444555,1.006234,1.000000,0.000000,3.000000,-0.335460,-0.183386,-0.453965,0.898972,1.000000
1680723072.142839,,,,,,,-1.990000,0.622116,1.358629,0.390000,1.344720,2.696796,12.210000,0.145373,0.128787,-4.730000,0.086066,-0.289384,0.220000,0.789752,0.124838,36.890000,1.534834,-0.207292,-4.810000,0.739228,0.278843,50.580000,1.376691,-0.003571,-1.960000,0.652605,1.409814,0.310000,1.430677,2.649961,5.260000,-0.202092,0.251133,-10.620000,-0.165507,0.017073,1680723072.142497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723072.151385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.150712,0.000000,0.000000,0.285789,0.134582,-0.445270,0.924391,1.000000,1.000000,1.000000,-0.295631,0.142739,-0.484917,1.037021,1.000000,1.000000,2.000000,0.330726,-0.158062,-0.444519,1.006234,1.000000,0.000000,3.000000,-0.335381,-0.184075,-0.460173,0.927199,1.000000
1680723072.161222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.160750,0.000000,0.000000,0.285117,0.134529,-0.451994,0.952616,1.000000,1.000000,1.000000,-0.293498,0.142553,-0.484277,1.037021,1.000000,1.000000,2.000000,0.332096,-0.157766,-0.444489,1.006234,1.000000,0.000000,3.000000,-0.335750,-0.184625,-0.465920,0.955426,1.000000
1680723072.171871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.171259,0.000000,0.000000,0.286380,0.136601,-0.455188,0.980796,1.000000,1.000000,1.000000,-0.290489,0.142305,-0.483633,1.037021,1.000000,1.000000,2.000000,0.334230,-0.157181,-0.444489,1.006234,1.000000,1.000000,3.000000,-0.333955,-0.186437,-0.467422,0.978008,1.000000
1680723072.181112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723072.180699,1.000000,0.000000,0.288203,0.137539,-0.455720,0.980796,1.000000,0.000000,1.000000,-0.291090,0.141401,-0.484057,0.022408,1.000000,0.000000,2.000000,0.335428,-0.156676,-0.444175,0.022750,1.000000,1.000000,3.000000,-0.332788,-0.184967,-0.468568,0.978008,1.000000
