__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723237.763078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.762497,1.000000,0.000000,0.310502,0.141606,-0.457822,0.989580,1.000000,0.000000,1.000000,-0.300363,0.123888,-0.373270,0.365312,1.000000,0.000000,2.000000,0.319651,-0.177156,-0.317274,0.367787,1.000000,1.000000,3.000000,-0.310260,-0.171037,-0.483957,1.023571,1.000000
1680723237.773073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.770647,1.000000,0.000000,0.309281,0.141614,-0.457731,0.989580,1.000000,0.000000,1.000000,-0.299210,0.126719,-0.365128,0.393512,1.000000,0.000000,2.000000,0.320147,-0.175508,-0.310488,0.396039,1.000000,1.000000,3.000000,-0.311478,-0.170742,-0.483644,1.023571,1.000000
1680723237.773844,,,,,,,-5.700000,0.713748,-0.300370,48.960000,1.419457,-0.028621,-4.110000,0.153522,0.886458,17.020000,0.107235,0.050397,0.530000,0.556539,-1.199785,6.170000,1.065049,-3.138026,1.940000,0.492448,-1.081422,5.550000,0.899293,-2.758016,-4.190000,0.761470,-0.367224,39.250000,1.539748,-0.178450,-10.820000,-0.178220,-0.000681,6.100000,-0.266979,0.171918,1680723237.773025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.782841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.782343,1.000000,0.000000,0.308079,0.141586,-0.457691,0.989580,1.000000,0.000000,1.000000,-0.298315,0.129716,-0.360172,0.421715,1.000000,0.000000,2.000000,0.320821,-0.174244,-0.305908,0.424286,1.000000,1.000000,3.000000,-0.313177,-0.170314,-0.483551,1.023571,1.000000
1680723237.793115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.792591,1.000000,0.000000,0.307012,0.141528,-0.457630,0.989580,1.000000,0.000000,1.000000,-0.298001,0.133075,-0.358178,0.449922,1.000000,0.000000,2.000000,0.321518,-0.172950,-0.304845,0.452531,1.000000,1.000000,3.000000,-0.314449,-0.170204,-0.483474,1.023571,1.000000
1680723237.803345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.802751,1.000000,0.000000,0.305879,0.141224,-0.457639,0.989580,1.000000,0.000000,1.000000,-0.297885,0.136286,-0.359084,0.478132,1.000000,0.000000,2.000000,0.322138,-0.171930,-0.306332,0.480772,1.000000,1.000000,3.000000,-0.315832,-0.170144,-0.483437,1.023571,1.000000
1680723237.813169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.812600,1.000000,0.000000,0.305115,0.140874,-0.457667,0.989580,1.000000,0.000000,1.000000,-0.297634,0.139148,-0.361449,0.506344,1.000000,0.000000,2.000000,0.322683,-0.170536,-0.309773,0.509012,1.000000,1.000000,3.000000,-0.317433,-0.170061,-0.483366,1.023571,1.000000
1680723237.813831,,,,,,,-6.780000,0.704088,-0.200372,47.570000,1.418946,-0.004338,-0.940000,0.170588,0.313546,13.790000,0.108731,0.019087,1.630000,0.556803,0.359746,2.070000,1.056000,0.581078,1.990000,0.498321,0.512305,2.210000,0.893206,0.686473,-3.930000,0.748264,-0.323457,39.460000,1.538530,-0.025067,-10.530000,-0.179888,-0.064915,1.770000,-0.234612,0.941616,1680723237.813486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.823219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.822592,1.000000,0.000000,0.304159,0.140656,-0.457681,0.989580,1.000000,0.000000,1.000000,-0.297227,0.141932,-0.364560,0.534558,1.000000,0.000000,2.000000,0.323539,-0.168804,-0.314444,0.537249,1.000000,1.000000,3.000000,-0.318847,-0.169908,-0.483343,1.023571,1.000000
1680723237.832883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.832395,1.000000,0.000000,0.303172,0.140403,-0.457695,0.989580,1.000000,0.000000,1.000000,-0.296813,0.144511,-0.368958,0.562774,1.000000,0.000000,2.000000,0.324354,-0.167035,-0.320316,0.565484,1.000000,1.000000,3.000000,-0.320024,-0.169604,-0.483367,1.023571,1.000000
1680723237.834826,0.000000,0.000000,0.047000,-0.260000,0.247000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.843251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.842701,1.000000,0.000000,0.302345,0.140078,-0.457725,0.989580,1.000000,0.000000,1.000000,-0.296336,0.146736,-0.374308,0.590992,1.000000,0.000000,2.000000,0.325518,-0.165114,-0.327236,0.593719,1.000000,1.000000,3.000000,-0.321105,-0.169347,-0.483379,1.023571,1.000000
1680723237.853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.852756,1.000000,0.000000,0.301495,0.139825,-0.457737,0.989580,1.000000,0.000000,1.000000,-0.295775,0.149191,-0.381016,0.619210,1.000000,0.000000,2.000000,0.326478,-0.163222,-0.335667,0.621951,1.000000,1.000000,3.000000,-0.322430,-0.168971,-0.483404,1.023571,1.000000
1680723237.853703,,,,,,,-7.100000,0.695939,-0.188235,47.300000,1.418989,0.000814,-3.600000,0.179389,0.154348,13.250000,0.111013,0.071000,1.580000,0.597812,1.229592,2.040000,1.131272,2.255584,-0.620000,0.548654,1.448706,1.160000,0.978463,2.510242,-5.100000,0.737717,-0.260024,39.700000,1.538571,0.002565,-10.510000,-0.182189,-0.056794,4.000000,-0.195036,0.992988,1680723237.852983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.863040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.862509,1.000000,0.000000,0.300922,0.139581,-0.457750,0.989580,1.000000,0.000000,1.000000,-0.295046,0.151576,-0.388165,0.647430,1.000000,0.000000,2.000000,0.327672,-0.161470,-0.344482,0.650183,1.000000,1.000000,3.000000,-0.323490,-0.168317,-0.483458,1.023571,1.000000
1680723237.873102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.872631,1.000000,0.000000,0.300190,0.139241,-0.457768,0.989580,1.000000,0.000000,1.000000,-0.294285,0.153866,-0.395713,0.675651,1.000000,0.000000,2.000000,0.328767,-0.159792,-0.353639,0.678414,1.000000,1.000000,3.000000,-0.324429,-0.167975,-0.483417,1.023571,1.000000
1680723237.882910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.882400,1.000000,0.000000,0.299436,0.138944,-0.457781,0.989580,1.000000,0.000000,1.000000,-0.293577,0.156040,-0.403712,0.703872,1.000000,0.000000,2.000000,0.329878,-0.158059,-0.363205,0.706644,1.000000,1.000000,3.000000,-0.325595,-0.167687,-0.483382,1.023571,1.000000
1680723237.893092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.892549,1.000000,0.000000,0.298746,0.138552,-0.457802,0.989580,1.000000,0.000000,1.000000,-0.293218,0.157699,-0.412487,0.732094,1.000000,0.000000,2.000000,0.330778,-0.156292,-0.373693,0.734874,1.000000,1.000000,3.000000,-0.326575,-0.167403,-0.483236,1.023571,1.000000
1680723237.893460,,,,,,,-2.530000,0.689731,-0.155202,47.710000,1.418989,0.000015,-6.000000,0.179485,-0.022963,15.330000,0.114349,0.064611,-1.910000,0.661928,1.633017,1.280000,1.252154,3.148410,-4.350000,0.620128,1.818872,1.160000,1.110262,3.415870,-0.780000,0.728418,-0.237292,35.890000,1.537551,-0.048074,-9.570000,-0.184989,-0.078880,1.180000,-0.158546,0.812318,1680723237.892895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.903032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.902522,1.000000,0.000000,0.298056,0.137966,-0.457837,0.989580,1.000000,0.000000,1.000000,-0.293358,0.158686,-0.421041,0.760317,1.000000,0.000000,2.000000,0.331053,-0.155032,-0.383674,0.763103,1.000000,1.000000,3.000000,-0.327408,-0.167272,-0.483029,1.023571,1.000000
1680723237.913123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.912681,1.000000,0.000000,0.297445,0.137180,-0.457883,0.989580,1.000000,0.000000,1.000000,-0.293573,0.159188,-0.428973,0.788540,1.000000,0.000000,2.000000,0.330732,-0.154257,-0.393426,0.791331,1.000000,1.000000,3.000000,-0.327768,-0.167312,-0.482842,1.023571,1.000000
1680723237.923245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.922740,1.000000,0.000000,0.297178,0.136357,-0.457933,0.989580,1.000000,0.000000,1.000000,-0.293990,0.159175,-0.436727,0.816763,1.000000,0.000000,2.000000,0.330055,-0.154156,-0.402193,0.819559,1.000000,1.000000,3.000000,-0.327382,-0.167347,-0.482532,1.023571,1.000000
1680723237.932875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.932362,1.000000,0.000000,0.297237,0.135371,-0.457935,0.989580,1.000000,0.000000,1.000000,-0.294991,0.158743,-0.444492,0.844987,1.000000,0.000000,2.000000,0.328936,-0.154728,-0.410430,0.847787,1.000000,1.000000,3.000000,-0.328746,-0.167455,-0.482148,1.023571,1.000000
1680723237.934466,,,,,,,0.850000,0.686136,-0.032852,47.340000,1.418620,-0.021056,-5.290000,0.166772,-0.435187,15.920000,0.114502,-0.005391,-3.160000,0.716600,1.238788,-0.380000,1.375228,2.934517,-5.380000,0.676166,1.215619,-2.400000,1.244078,3.114392,3.290000,0.721658,-0.255688,33.660000,1.533415,-0.120156,-6.980000,-0.191987,-0.199305,4.460000,-0.144414,0.215953,1680723237.932769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.943124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.942500,1.000000,0.000000,0.296913,0.134380,-0.457916,0.989580,1.000000,0.000000,1.000000,-0.296292,0.158045,-0.451394,0.873211,1.000000,0.000000,2.000000,0.327514,-0.155492,-0.417716,0.876015,1.000000,1.000000,3.000000,-0.329562,-0.167636,-0.481606,1.023571,1.000000
1680723237.953048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.952538,1.000000,0.000000,0.296111,0.133523,-0.457875,0.989580,1.000000,0.000000,1.000000,-0.297772,0.157705,-0.457859,0.901435,1.000000,0.000000,2.000000,0.325942,-0.156352,-0.424200,0.904242,1.000000,1.000000,3.000000,-0.330715,-0.167731,-0.481246,1.023571,1.000000
1680723237.963019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.962518,1.000000,0.000000,0.295412,0.132681,-0.457800,0.989580,1.000000,0.000000,1.000000,-0.299234,0.157508,-0.464109,0.929660,1.000000,0.000000,2.000000,0.324421,-0.157215,-0.430481,0.932469,1.000000,1.000000,3.000000,-0.331642,-0.167923,-0.481001,1.023571,1.000000
1680723237.973199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.970620,1.000000,0.000000,0.294779,0.131820,-0.457783,0.989580,1.000000,0.000000,1.000000,-0.300243,0.157037,-0.470681,0.957885,1.000000,0.000000,2.000000,0.323065,-0.158284,-0.437422,0.960696,1.000000,1.000000,3.000000,-0.332557,-0.168074,-0.480630,1.023571,1.000000
1680723237.974184,,,,,,,0.700000,0.679856,-0.163981,49.640000,1.417213,-0.030270,-4.350000,0.147885,-0.478359,16.480000,0.113563,-0.022540,0.750000,0.755190,1.023153,1.220000,1.478703,2.600943,-0.120000,0.710585,0.904768,0.850000,1.347795,2.594925,3.460000,0.710824,-0.264997,31.390000,1.528215,-0.110208,-4.770000,-0.199926,-0.192303,3.760000,-0.139870,0.116956,1680723237.973866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723237.982912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.982349,1.000000,0.000000,0.294386,0.130980,-0.457784,0.989580,1.000000,0.000000,1.000000,-0.301325,0.156569,-0.477462,0.986110,1.000000,0.000000,2.000000,0.322003,-0.159386,-0.443978,0.988922,1.000000,1.000000,3.000000,-0.333466,-0.168114,-0.480355,1.023571,1.000000
1680723237.993179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723237.992576,1.000000,0.000000,0.294082,0.130476,-0.457793,0.989580,1.000000,0.000000,1.000000,-0.301257,0.156960,-0.481884,1.014335,1.000000,0.000000,2.000000,0.322193,-0.161938,-0.446002,1.017149,1.000000,1.000000,3.000000,-0.333821,-0.168004,-0.479976,1.023571,1.000000
1680723238.003498,0.000000,0.000000,0.000000,-0.211000,0.247000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.004396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.003365,1.000000,0.000000,0.294088,0.129165,-0.457930,0.989580,1.000000,0.000000,1.000000,-0.300647,0.157874,-0.482720,1.042335,1.000000,1.000000,2.000000,0.321664,-0.163564,-0.446388,1.017149,1.000000,1.000000,3.000000,-0.333970,-0.167841,-0.479971,1.023571,1.000000
1680723238.005207,0.000000,0.000000,0.000000,-0.210000,0.247000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.013076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.012518,0.000000,0.000000,0.297116,0.126812,-0.458076,0.016804,1.000000,1.000000,1.000000,-0.300424,0.157762,-0.484559,1.047935,1.000000,1.000000,2.000000,0.322264,-0.163898,-0.446655,1.017149,1.000000,0.000000,3.000000,-0.330950,-0.169115,-0.479272,0.017065,1.000000
1680723238.013437,,,,,,,-11.320000,0.684962,0.395455,6.020000,1.416867,-0.025933,1.000000,0.131932,-0.191525,7.960000,0.111684,-0.159607,4.230000,0.783232,0.502598,22.800000,1.536513,0.820564,16.190000,0.727363,0.232965,39.980000,1.386772,0.355746,-11.250000,0.711424,0.273772,2.740000,1.522853,-0.198837,-1.230000,-0.210875,-0.416657,-6.100000,-0.134252,0.079709,1680723238.012748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.023207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.022611,0.000000,0.000000,0.296016,0.125586,-0.454045,0.044838,1.000000,1.000000,1.000000,-0.299378,0.150245,-0.486941,1.047935,1.000000,1.000000,2.000000,0.322773,-0.162902,-0.449955,1.017149,1.000000,0.000000,3.000000,-0.334796,-0.169887,-0.477206,0.045480,1.000000
1680723238.032852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.032379,0.000000,0.000000,0.296754,0.123720,-0.449203,0.072900,1.000000,1.000000,1.000000,-0.298683,0.148496,-0.488331,1.047935,1.000000,1.000000,2.000000,0.322969,-0.165151,-0.450898,1.017149,1.000000,0.000000,3.000000,-0.333716,-0.168600,-0.472429,0.073867,1.000000
1680723238.043060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.042611,0.000000,0.000000,0.296077,0.121009,-0.442641,0.100986,1.000000,1.000000,1.000000,-0.299284,0.147547,-0.489275,1.047935,1.000000,1.000000,2.000000,0.322117,-0.166273,-0.451218,1.017149,1.000000,0.000000,3.000000,-0.336206,-0.167579,-0.465584,0.102230,1.000000
1680723238.053136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.050893,0.000000,0.000000,0.294311,0.119225,-0.433192,0.129093,1.000000,1.000000,1.000000,-0.299682,0.147861,-0.490112,1.047935,1.000000,1.000000,2.000000,0.322164,-0.166277,-0.451386,1.017149,1.000000,0.000000,3.000000,-0.336964,-0.165753,-0.455215,0.130572,1.000000
1680723238.053520,,,,,,,-2.330000,0.627126,-1.914019,-6.600000,1.317626,-3.246956,12.060000,0.125144,-0.098135,-8.170000,0.125241,0.608540,1.570000,0.794114,0.134857,26.350000,1.555455,0.391396,9.320000,0.736735,0.052231,44.280000,1.406778,0.162018,-0.930000,0.645918,-2.166052,-5.910000,1.424529,-3.650358,10.790000,-0.241094,-0.904845,-20.170000,-0.153215,-0.051947,1680723238.052851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.062998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.062471,0.000000,0.000000,0.294614,0.119003,-0.421938,0.157218,1.000000,1.000000,1.000000,-0.299385,0.147292,-0.490496,1.047935,1.000000,1.000000,2.000000,0.321645,-0.166669,-0.451650,1.017149,1.000000,0.000000,3.000000,-0.336608,-0.164150,-0.443434,0.158897,1.000000
1680723238.073154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.072701,0.000000,0.000000,0.294835,0.120902,-0.408983,0.185358,1.000000,1.000000,1.000000,-0.299325,0.146872,-0.490522,1.047935,1.000000,1.000000,2.000000,0.321209,-0.167487,-0.451634,1.017149,1.000000,0.000000,3.000000,-0.335013,-0.163927,-0.430293,0.187207,1.000000
1680723238.082822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.082364,0.000000,0.000000,0.295575,0.123851,-0.395772,0.213511,1.000000,1.000000,1.000000,-0.299438,0.146437,-0.490518,1.047935,1.000000,1.000000,2.000000,0.321100,-0.168480,-0.451442,1.017149,1.000000,0.000000,3.000000,-0.333131,-0.165355,-0.417440,0.215505,1.000000
1680723238.093235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.092774,0.000000,0.000000,0.296158,0.127110,-0.382436,0.241675,1.000000,1.000000,1.000000,-0.299010,0.146231,-0.490295,1.047935,1.000000,1.000000,2.000000,0.321184,-0.169335,-0.451107,1.017149,1.000000,0.000000,3.000000,-0.331248,-0.166617,-0.403440,0.243792,1.000000
1680723238.094274,,,,,,,-2.410000,0.532978,-2.349520,0.850000,1.128353,-4.908884,10.910000,0.118317,-0.180596,0.840000,0.139583,0.216063,1.130000,0.795600,0.023728,29.550000,1.555615,-0.064484,3.160000,0.734793,-0.026300,50.420000,1.407372,-0.051774,-1.450000,0.551770,-2.309374,1.640000,1.225099,-5.128380,2.330000,-0.253347,-0.116272,-20.580000,-0.156533,-0.067351,1680723238.093007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.103309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.102844,0.000000,0.000000,0.296623,0.130691,-0.369405,0.269847,1.000000,1.000000,1.000000,-0.298553,0.145823,-0.489888,1.047935,1.000000,1.000000,2.000000,0.321359,-0.169800,-0.450772,1.017149,1.000000,0.000000,3.000000,-0.329581,-0.166479,-0.390145,0.272070,1.000000
1680723238.113049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.112546,0.000000,0.000000,0.297195,0.133662,-0.357129,0.298028,1.000000,1.000000,1.000000,-0.297082,0.145433,-0.489203,1.047935,1.000000,1.000000,2.000000,0.321533,-0.170634,-0.450378,1.017149,1.000000,0.000000,3.000000,-0.328688,-0.166834,-0.378084,0.300340,1.000000
1680723238.123199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.122714,0.000000,0.000000,0.297479,0.135916,-0.346524,0.326216,1.000000,1.000000,1.000000,-0.296416,0.144560,-0.488660,1.047935,1.000000,1.000000,2.000000,0.321683,-0.171230,-0.450061,1.017149,1.000000,0.000000,3.000000,-0.327817,-0.166765,-0.366941,0.328604,1.000000
1680723238.132891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.132375,0.000000,0.000000,0.297688,0.138063,-0.336432,0.354409,1.000000,1.000000,1.000000,-0.296515,0.143634,-0.488510,1.047935,1.000000,1.000000,2.000000,0.321882,-0.171845,-0.449719,1.017149,1.000000,0.000000,3.000000,-0.327247,-0.166061,-0.356657,0.356862,1.000000
1680723238.134061,,,,,,,-0.180000,0.452156,-1.823635,3.820000,0.966433,-3.682627,12.900000,0.113006,-0.129790,-0.580000,0.160177,0.576988,3.580000,0.796751,-0.022104,31.820000,1.547257,-0.151404,2.500000,0.734530,-0.001111,50.260000,1.403526,-0.093562,1.700000,0.469463,-1.887157,5.320000,1.054425,-3.891292,3.950000,-0.256281,-0.127326,-18.670000,-0.162515,-0.178268,1680723238.133681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.143095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.142546,0.000000,0.000000,0.297580,0.140093,-0.328849,0.382607,1.000000,1.000000,1.000000,-0.296283,0.143000,-0.488324,1.047935,1.000000,1.000000,2.000000,0.322362,-0.172260,-0.449273,1.017149,1.000000,0.000000,3.000000,-0.326475,-0.165865,-0.348577,0.385115,1.000000
1680723238.153335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.152773,0.000000,0.000000,0.297572,0.142439,-0.323994,0.410809,1.000000,1.000000,1.000000,-0.296096,0.142011,-0.488331,1.047935,1.000000,1.000000,2.000000,0.322826,-0.172751,-0.448960,1.017149,1.000000,0.000000,3.000000,-0.325943,-0.164675,-0.343056,0.413364,1.000000
1680723238.163010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.162503,0.000000,0.000000,0.297061,0.144821,-0.322230,0.439015,1.000000,1.000000,1.000000,-0.295736,0.140906,-0.488374,1.047935,1.000000,1.000000,2.000000,0.322860,-0.173373,-0.448614,1.017149,1.000000,0.000000,3.000000,-0.325745,-0.163897,-0.340400,0.441609,1.000000
1680723238.173178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.172596,0.000000,0.000000,0.296783,0.147238,-0.322955,0.467223,1.000000,1.000000,1.000000,-0.295467,0.139848,-0.488459,1.047935,1.000000,1.000000,2.000000,0.323553,-0.173844,-0.448169,1.017149,1.000000,0.000000,3.000000,-0.325444,-0.163430,-0.340469,0.469852,1.000000
1680723238.173645,,,,,,,1.480000,0.426246,-0.132385,3.950000,0.923275,-0.097522,13.440000,0.108864,-0.104068,-5.000000,0.176111,0.226327,-0.040000,0.798237,0.050282,35.070000,1.545780,-0.010214,-2.860000,0.736136,0.074241,47.980000,1.398919,-0.119263,1.520000,0.442306,-0.173180,6.020000,0.995232,-0.502486,2.330000,-0.238179,0.706358,-15.390000,-0.170396,-0.211795,1680723238.172927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.174865,0.000000,0.000000,0.000000,-0.229000,0.245000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723238.182793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.182364,0.000000,0.000000,0.296371,0.149219,-0.325716,0.495435,1.000000,1.000000,1.000000,-0.295088,0.138793,-0.488577,1.047935,1.000000,1.000000,2.000000,0.324862,-0.174510,-0.447858,1.017149,1.000000,0.000000,3.000000,-0.325652,-0.163426,-0.343105,0.498092,1.000000
1680723238.192914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.192470,0.000000,0.000000,0.296107,0.151072,-0.329936,0.523648,1.000000,1.000000,1.000000,-0.293477,0.137606,-0.488655,1.047935,1.000000,1.000000,2.000000,0.326140,-0.175318,-0.447479,1.017149,1.000000,0.000000,3.000000,-0.325793,-0.163342,-0.346751,0.526330,1.000000
1680723238.203213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.202643,0.000000,0.000000,0.296049,0.152591,-0.335291,0.551863,1.000000,1.000000,1.000000,-0.292868,0.136063,-0.488805,1.047935,1.000000,1.000000,2.000000,0.327350,-0.176353,-0.447168,1.017149,1.000000,0.000000,3.000000,-0.325744,-0.162700,-0.351244,0.554566,1.000000
1680723238.213102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723238.212621,0.000000,0.000000,0.295956,0.153977,-0.341956,0.580080,1.000000,1.000000,1.000000,-0.291992,0.134915,-0.488862,1.047935,1.000000,1.000000,2.000000,0.328600,-0.177236,-0.446849,1.017149,1.000000,0.000000,3.000000,-0.325882,-0.162015,-0.357423,0.582801,1.000000
