__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722572.335969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.335310,1.000000,0.000000,0.315281,0.144853,-0.460983,0.986178,1.000000,0.000000,1.000000,-0.308242,0.142793,-0.364546,0.571810,1.000000,0.000000,2.000000,0.313521,-0.168289,-0.331512,0.574403,1.000000,1.000000,3.000000,-0.306904,-0.165733,-0.472343,0.955389,1.000000
1680722572.345712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.345243,1.000000,0.000000,0.315713,0.144762,-0.461004,0.986178,1.000000,0.000000,1.000000,-0.308875,0.143119,-0.371268,0.598572,1.000000,0.000000,2.000000,0.313583,-0.168142,-0.338382,0.601176,1.000000,1.000000,3.000000,-0.306791,-0.165246,-0.472395,0.955389,1.000000
1680722572.351890,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.355767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.355319,1.000000,0.000000,0.316055,0.144755,-0.460999,0.986178,1.000000,0.000000,1.000000,-0.309118,0.143586,-0.378423,0.625334,1.000000,0.000000,2.000000,0.313689,-0.168287,-0.345822,0.627949,1.000000,1.000000,3.000000,-0.306725,-0.164761,-0.472428,0.955389,1.000000
1680722572.366005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.365513,1.000000,0.000000,0.316332,0.144696,-0.460989,0.986178,1.000000,0.000000,1.000000,-0.309253,0.144031,-0.386872,0.652097,1.000000,0.000000,2.000000,0.314092,-0.168469,-0.354194,0.654721,1.000000,1.000000,3.000000,-0.306688,-0.164313,-0.472450,0.955389,1.000000
1680722572.366385,,,,,,,-10.290000,0.736781,0.066739,47.760000,1.434031,-0.001642,-2.050000,0.154328,-0.409598,14.070000,0.123668,0.092384,1.780000,0.570129,1.372907,1.950000,1.149741,2.817899,-0.260000,0.542207,1.409855,1.950000,1.045581,2.721286,-6.500000,0.746537,0.004141,43.700000,1.489552,-0.013422,-9.300000,-0.170128,-0.011511,2.080000,-0.205639,0.564739,1680722572.366060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.375897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.375335,1.000000,0.000000,0.316544,0.144583,-0.460986,0.986178,1.000000,0.000000,1.000000,-0.309472,0.144252,-0.395623,0.678860,1.000000,0.000000,2.000000,0.314440,-0.168499,-0.362679,0.681493,1.000000,1.000000,3.000000,-0.306692,-0.164133,-0.472396,0.955389,1.000000
1680722572.385961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.385509,1.000000,0.000000,0.316742,0.144470,-0.460987,0.986178,1.000000,0.000000,1.000000,-0.309211,0.144179,-0.404545,0.705624,1.000000,0.000000,2.000000,0.315003,-0.168375,-0.371873,0.708263,1.000000,1.000000,3.000000,-0.306837,-0.163802,-0.472337,0.955389,1.000000
1680722572.395633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.395246,1.000000,0.000000,0.316731,0.144346,-0.461000,0.986178,1.000000,0.000000,1.000000,-0.308923,0.143848,-0.413886,0.732389,1.000000,0.000000,2.000000,0.315724,-0.168249,-0.380987,0.735034,1.000000,1.000000,3.000000,-0.307177,-0.163503,-0.472236,0.955389,1.000000
1680722572.405847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.405291,1.000000,0.000000,0.316838,0.144187,-0.461013,0.986178,1.000000,0.000000,1.000000,-0.308396,0.143366,-0.423606,0.759154,1.000000,0.000000,2.000000,0.316546,-0.168248,-0.390329,0.761804,1.000000,1.000000,3.000000,-0.307254,-0.163130,-0.472016,0.955389,1.000000
1680722572.406815,,,,,,,-8.760000,0.737884,0.021067,48.010000,1.433968,-0.000373,-6.350000,0.140138,-0.350157,13.920000,0.126333,0.083179,0.450000,0.641196,1.874783,0.390000,1.286782,3.463434,-2.930000,0.611787,1.825618,-0.690000,1.175589,3.299574,-5.040000,0.744093,-0.075345,42.080000,1.487118,-0.088637,-8.970000,-0.171241,-0.030912,5.020000,-0.188804,0.356082,1680722572.405683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.416264,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.416638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.415998,1.000000,0.000000,0.316881,0.144161,-0.461014,0.986178,1.000000,0.000000,1.000000,-0.307443,0.143156,-0.432329,0.785920,1.000000,0.000000,2.000000,0.317412,-0.168590,-0.399459,0.788573,1.000000,1.000000,3.000000,-0.307589,-0.162406,-0.471906,0.955389,1.000000
1680722572.425877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.425453,1.000000,0.000000,0.316902,0.144170,-0.461013,0.986178,1.000000,0.000000,1.000000,-0.306339,0.143007,-0.441008,0.812685,1.000000,0.000000,2.000000,0.318065,-0.169320,-0.408161,0.815342,1.000000,1.000000,3.000000,-0.307685,-0.161596,-0.471634,0.955389,1.000000
1680722572.435943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.435372,1.000000,0.000000,0.316906,0.144198,-0.461006,0.986178,1.000000,0.000000,1.000000,-0.305331,0.142671,-0.449044,0.839451,1.000000,0.000000,2.000000,0.318557,-0.170291,-0.415765,0.842111,1.000000,1.000000,3.000000,-0.308108,-0.160701,-0.471416,0.955389,1.000000
1680722572.445723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.445237,1.000000,0.000000,0.316772,0.144207,-0.461002,0.986178,1.000000,0.000000,1.000000,-0.304130,0.142140,-0.456578,0.866218,1.000000,0.000000,2.000000,0.319246,-0.171702,-0.423178,0.868880,1.000000,1.000000,3.000000,-0.308646,-0.160187,-0.471141,0.955389,1.000000
1680722572.446579,,,,,,,-7.750000,0.737716,-0.021781,47.830000,1.433929,-0.001866,-4.440000,0.120618,-0.525425,14.880000,0.132929,0.138601,-6.330000,0.715162,1.749349,-6.940000,1.415072,2.970619,-2.980000,0.678755,1.550254,-1.510000,1.300432,2.876769,-4.020000,0.738485,-0.170157,42.090000,1.481964,-0.136162,-9.080000,-0.171202,0.001873,3.530000,-0.177510,0.213169,1680722572.446211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.455806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.455288,1.000000,0.000000,0.316470,0.144208,-0.460998,0.986178,1.000000,0.000000,1.000000,-0.303352,0.141489,-0.462297,0.892984,1.000000,0.000000,2.000000,0.320005,-0.172883,-0.429757,0.895649,1.000000,1.000000,3.000000,-0.309399,-0.159769,-0.471010,0.955389,1.000000
1680722572.466453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.465862,1.000000,0.000000,0.315968,0.144316,-0.460972,0.986178,1.000000,0.000000,1.000000,-0.302120,0.140995,-0.467141,0.919751,1.000000,0.000000,2.000000,0.320618,-0.174026,-0.436001,0.922417,1.000000,1.000000,3.000000,-0.309943,-0.159429,-0.470833,0.955389,1.000000
1680722572.474048,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.475736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.475405,1.000000,0.000000,0.315615,0.144395,-0.460971,0.986178,1.000000,0.000000,1.000000,-0.301069,0.140388,-0.472260,0.946518,1.000000,0.000000,2.000000,0.321012,-0.174879,-0.442427,0.949185,1.000000,1.000000,3.000000,-0.310381,-0.158995,-0.470570,0.955389,1.000000
1680722572.485772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.485290,1.000000,0.000000,0.315554,0.144696,-0.460938,0.986178,1.000000,0.000000,1.000000,-0.301019,0.141560,-0.476055,0.973284,1.000000,0.000000,2.000000,0.320832,-0.176543,-0.445338,0.975954,1.000000,1.000000,3.000000,-0.310828,-0.157991,-0.470584,0.955389,1.000000
1680722572.486154,,,,,,,-5.700000,0.734912,-0.038837,46.700000,1.433766,-0.002563,-6.250000,0.103400,-0.425629,14.740000,0.137839,0.174069,11.270000,0.761086,0.912663,10.990000,1.494116,1.701056,12.810000,0.725253,0.803186,17.770000,1.389238,1.587810,-2.700000,0.732037,-0.120997,42.040000,1.478601,-0.064473,-8.990000,-0.170148,0.047316,2.200000,-0.171297,0.323969,1680722572.485541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.496220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.495318,0.000000,0.000000,0.316436,0.144502,-0.460900,0.015646,1.000000,1.000000,1.000000,-0.299859,0.142601,-0.477224,0.978595,1.000000,1.000000,2.000000,0.321058,-0.177161,-0.445775,0.975954,1.000000,0.000000,3.000000,-0.309647,-0.157236,-0.470781,0.015888,1.000000
1680722572.505944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.505480,0.000000,0.000000,0.319543,0.144467,-0.456461,0.041505,1.000000,1.000000,1.000000,-0.304156,0.137204,-0.481002,0.978595,1.000000,1.000000,2.000000,0.317585,-0.173167,-0.449254,0.975954,1.000000,0.000000,3.000000,-0.307681,-0.158896,-0.466595,0.042099,1.000000
1680722572.516252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.515596,0.000000,0.000000,0.319462,0.142608,-0.452872,0.067391,1.000000,1.000000,1.000000,-0.303606,0.136318,-0.482419,0.978595,1.000000,1.000000,2.000000,0.317706,-0.171979,-0.449962,0.975954,1.000000,0.000000,3.000000,-0.307983,-0.156819,-0.462698,0.068285,1.000000
1680722572.526042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.525380,0.000000,0.000000,0.318329,0.140457,-0.447393,0.093299,1.000000,1.000000,1.000000,-0.301504,0.136861,-0.483003,0.978595,1.000000,1.000000,2.000000,0.319111,-0.172160,-0.450080,0.975954,1.000000,0.000000,3.000000,-0.310014,-0.155966,-0.456904,0.094447,1.000000
1680722572.527372,,,,,,,-7.710000,0.714275,-1.013363,-9.050000,1.378463,-1.963019,14.710000,0.112201,0.070611,-0.740000,0.146582,0.355775,2.800000,0.773477,0.463957,32.320000,1.521373,0.461044,7.560000,0.728849,0.228333,42.310000,1.404835,0.228761,-3.720000,0.705480,-1.317538,-9.180000,1.422290,-2.074044,7.500000,-0.185085,-0.619713,-15.810000,-0.178641,-0.017755,1680722572.526939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.530089,0.000000,0.000000,0.000000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.535717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.535258,0.000000,0.000000,0.316770,0.139034,-0.440671,0.119227,1.000000,1.000000,1.000000,-0.301329,0.137006,-0.483668,0.978595,1.000000,1.000000,2.000000,0.318716,-0.172010,-0.450808,0.975954,1.000000,0.000000,3.000000,-0.311305,-0.154129,-0.449467,0.120592,1.000000
1680722572.545818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.545265,0.000000,0.000000,0.317065,0.138454,-0.430727,0.145170,1.000000,1.000000,1.000000,-0.301815,0.137098,-0.484121,0.978595,1.000000,1.000000,2.000000,0.318177,-0.171847,-0.451049,0.975954,1.000000,0.000000,3.000000,-0.310866,-0.152250,-0.439332,0.146720,1.000000
1680722572.555898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.555295,0.000000,0.000000,0.316904,0.139624,-0.419851,0.171128,1.000000,1.000000,1.000000,-0.303465,0.137268,-0.484707,0.978595,1.000000,1.000000,2.000000,0.317111,-0.171807,-0.451105,0.975954,1.000000,0.000000,3.000000,-0.309992,-0.152415,-0.428328,0.172834,1.000000
1680722572.566284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.565771,0.000000,0.000000,0.317440,0.140701,-0.407421,0.197097,1.000000,1.000000,1.000000,-0.303882,0.138054,-0.484925,0.978595,1.000000,1.000000,2.000000,0.315759,-0.171854,-0.450989,0.975954,1.000000,0.000000,3.000000,-0.308987,-0.154167,-0.415658,0.198937,1.000000
1680722572.566747,,,,,,,-4.540000,0.637935,-2.041888,-0.070000,1.225014,-4.432528,14.040000,0.112661,0.002025,-4.500000,0.165986,0.220991,-2.490000,0.772543,-0.054805,35.020000,1.529717,0.150233,-1.010000,0.722737,-0.275973,48.620000,1.407942,-0.011377,-3.680000,0.626983,-2.029965,0.940000,1.261381,-4.487766,2.090000,-0.203243,-0.357763,-15.910000,-0.175420,0.126386,1680722572.566319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.575834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.575317,0.000000,0.000000,0.317258,0.141872,-0.394949,0.223076,1.000000,1.000000,1.000000,-0.303884,0.138219,-0.484926,0.978595,1.000000,1.000000,2.000000,0.315289,-0.171666,-0.450775,0.975954,1.000000,0.000000,3.000000,-0.308486,-0.156297,-0.403349,0.225030,1.000000
1680722572.583925,0.000000,0.000000,0.000000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.585875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.585440,0.000000,0.000000,0.317072,0.142654,-0.382692,0.249064,1.000000,1.000000,1.000000,-0.303468,0.138171,-0.484836,0.978595,1.000000,1.000000,2.000000,0.316119,-0.171712,-0.450519,0.975954,1.000000,0.000000,3.000000,-0.308171,-0.157998,-0.391478,0.251115,1.000000
1680722572.595667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.595222,0.000000,0.000000,0.316961,0.143119,-0.371360,0.275059,1.000000,1.000000,1.000000,-0.302947,0.138268,-0.484753,0.978595,1.000000,1.000000,2.000000,0.316893,-0.171867,-0.450200,0.975954,1.000000,0.000000,3.000000,-0.307688,-0.159113,-0.379996,0.277192,1.000000
1680722572.605829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.605370,0.000000,0.000000,0.317071,0.143571,-0.359855,0.301061,1.000000,1.000000,1.000000,-0.303308,0.138249,-0.484757,0.978595,1.000000,1.000000,2.000000,0.316185,-0.171599,-0.450023,0.975954,1.000000,0.000000,3.000000,-0.307303,-0.160230,-0.368445,0.303264,1.000000
1680722572.606800,,,,,,,-1.350000,0.554070,-1.967305,1.780000,1.052070,-4.205882,12.830000,0.113485,0.038638,0.130000,0.171145,0.203666,1.780000,0.773453,-0.021363,35.050000,1.529097,-0.006439,0.480000,0.721778,-0.103131,50.460000,1.403995,-0.099601,-1.730000,0.546042,-1.920308,1.100000,1.090964,-4.152131,2.360000,-0.223070,-0.562171,-15.210000,-0.175075,0.002791,1680722572.606402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.616335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.615622,0.000000,0.000000,0.317068,0.143762,-0.349690,0.327067,1.000000,1.000000,1.000000,-0.303342,0.138286,-0.484755,0.978595,1.000000,1.000000,2.000000,0.316240,-0.171321,-0.449641,0.975954,1.000000,0.000000,3.000000,-0.307322,-0.161475,-0.358424,0.329330,1.000000
1680722572.625921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.625348,0.000000,0.000000,0.316830,0.143834,-0.340995,0.353078,1.000000,1.000000,1.000000,-0.303496,0.138151,-0.484843,0.978595,1.000000,1.000000,2.000000,0.316262,-0.170990,-0.449356,0.975954,1.000000,0.000000,3.000000,-0.307291,-0.161736,-0.349664,0.355392,1.000000
1680722572.635762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.635231,0.000000,0.000000,0.316565,0.144147,-0.333694,0.379093,1.000000,1.000000,1.000000,-0.303636,0.138014,-0.484998,0.978595,1.000000,1.000000,2.000000,0.316209,-0.170659,-0.448999,0.975954,1.000000,0.000000,3.000000,-0.307408,-0.162275,-0.342605,0.381450,1.000000
1680722572.637880,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.645349,0.000000,0.000000,0.316040,0.144329,-0.328100,0.405111,1.000000,1.000000,1.000000,-0.303712,0.137712,-0.485145,0.978595,1.000000,1.000000,2.000000,0.315866,-0.170518,-0.448762,0.975954,1.000000,0.000000,3.000000,-0.307246,-0.163042,-0.337142,0.407505,1.000000
1680722572.646255,,,,,,,1.790000,0.497576,-1.171794,4.460000,0.939669,-2.242896,13.950000,0.116266,0.050767,-6.100000,0.179121,0.120597,0.000000,0.773309,0.003646,36.590000,1.530536,0.049813,-1.450000,0.718279,-0.120726,49.140000,1.398324,-0.115869,1.490000,0.491609,-1.048024,4.980000,0.981636,-2.189563,2.530000,-0.243414,-0.395205,-12.730000,-0.176053,-0.043187,1680722572.645699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.655939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.655385,0.000000,0.000000,0.315921,0.144574,-0.324621,0.431132,1.000000,1.000000,1.000000,-0.303851,0.137457,-0.485343,0.978595,1.000000,1.000000,2.000000,0.314991,-0.170265,-0.448474,0.975954,1.000000,0.000000,3.000000,-0.307075,-0.164483,-0.333652,0.433557,1.000000
1680722572.666276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.665744,0.000000,0.000000,0.315996,0.144836,-0.323334,0.457155,1.000000,1.000000,1.000000,-0.304090,0.137431,-0.485589,0.978595,1.000000,1.000000,2.000000,0.315179,-0.169603,-0.448215,0.975954,1.000000,0.000000,3.000000,-0.306871,-0.166273,-0.332699,0.459607,1.000000
1680722572.675944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.675391,0.000000,0.000000,0.315713,0.144667,-0.324751,0.483180,1.000000,1.000000,1.000000,-0.304269,0.137418,-0.485820,0.978595,1.000000,1.000000,2.000000,0.315572,-0.169131,-0.448000,0.975954,1.000000,0.000000,3.000000,-0.307026,-0.167562,-0.334372,0.485655,1.000000
1680722572.685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.685318,0.000000,0.000000,0.316031,0.144059,-0.327476,0.509207,1.000000,1.000000,1.000000,-0.304458,0.137364,-0.486120,0.978595,1.000000,1.000000,2.000000,0.315975,-0.168785,-0.447728,0.975954,1.000000,0.000000,3.000000,-0.306951,-0.168738,-0.337148,0.511701,1.000000
1680722572.686251,,,,,,,0.500000,0.496450,0.348836,1.420000,0.937345,0.610488,12.550000,0.120484,0.096955,-1.780000,0.161634,-0.480888,-0.570000,0.773693,0.014664,36.140000,1.534496,0.113806,-3.160000,0.716026,0.012500,48.960000,1.393199,-0.114132,0.870000,0.494485,0.383966,1.570000,0.985559,0.746748,1.750000,-0.244757,0.014499,-11.300000,-0.176417,-0.003377,1680722572.685646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.695759,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.696518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.695596,0.000000,0.000000,0.316369,0.143274,-0.330863,0.535236,1.000000,1.000000,1.000000,-0.304810,0.137277,-0.486508,0.978595,1.000000,1.000000,2.000000,0.316119,-0.168438,-0.447606,0.975954,1.000000,0.000000,3.000000,-0.306577,-0.169837,-0.340685,0.537746,1.000000
1680722572.705845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.705371,0.000000,0.000000,0.316828,0.142136,-0.335574,0.561265,1.000000,1.000000,1.000000,-0.304964,0.137185,-0.486762,0.978595,1.000000,1.000000,2.000000,0.316439,-0.168112,-0.447305,0.975954,1.000000,0.000000,3.000000,-0.306214,-0.170963,-0.345288,0.563789,1.000000
1680722572.716145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.715624,0.000000,0.000000,0.317334,0.141117,-0.341083,0.587296,1.000000,1.000000,1.000000,-0.305025,0.137001,-0.486919,0.978595,1.000000,1.000000,2.000000,0.316565,-0.167771,-0.447203,0.975954,1.000000,0.000000,3.000000,-0.305846,-0.172091,-0.350955,0.589832,1.000000
1680722572.725975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.725458,0.000000,0.000000,0.317858,0.140268,-0.347737,0.613327,1.000000,1.000000,1.000000,-0.305032,0.136857,-0.486949,0.978595,1.000000,1.000000,2.000000,0.316698,-0.167550,-0.447088,0.975954,1.000000,0.000000,3.000000,-0.305451,-0.173271,-0.357837,0.615873,1.000000
1680722572.727849,,,,,,,-1.120000,0.535303,1.147978,0.850000,1.007485,2.080097,11.530000,0.123475,0.063124,-4.420000,0.138873,-0.603367,0.250000,0.774124,0.006685,35.750000,1.537812,0.031912,-2.850000,0.716122,0.002756,49.710000,1.389997,-0.064815,0.440000,0.536790,1.234957,2.580000,1.061678,2.243957,5.350000,-0.240999,0.188245,-11.240000,-0.177165,-0.025656,1680722572.727522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.735843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.735301,0.000000,0.000000,0.318358,0.139698,-0.354718,0.639360,1.000000,1.000000,1.000000,-0.305094,0.136819,-0.486957,0.978595,1.000000,1.000000,2.000000,0.316816,-0.167144,-0.447042,0.975954,1.000000,0.000000,3.000000,-0.304964,-0.174576,-0.365006,0.641914,1.000000
1680722572.746105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.745232,0.000000,0.000000,0.318922,0.139029,-0.362031,0.665393,1.000000,1.000000,1.000000,-0.305094,0.136819,-0.486957,0.978595,1.000000,1.000000,2.000000,0.316952,-0.166413,-0.446897,0.975954,1.000000,0.000000,3.000000,-0.304419,-0.176011,-0.372735,0.667954,1.000000
1680722572.751933,0.000000,0.000000,0.000000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722572.755834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.755398,0.000000,0.000000,0.319239,0.138095,-0.369938,0.691426,1.000000,1.000000,1.000000,-0.305071,0.136828,-0.486956,0.978595,1.000000,1.000000,2.000000,0.316941,-0.165671,-0.446783,0.975954,1.000000,0.000000,3.000000,-0.303971,-0.177208,-0.380683,0.693994,1.000000
1680722572.766171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722572.765550,0.000000,0.000000,0.319676,0.136919,-0.378490,0.717460,1.000000,1.000000,1.000000,-0.304987,0.136839,-0.486950,0.978595,1.000000,1.000000,2.000000,0.316937,-0.165125,-0.446717,0.975954,1.000000,0.000000,3.000000,-0.303586,-0.178463,-0.389158,0.720033,1.000000
1680722572.766746,,,,,,,-1.890000,0.592324,1.489628,1.950000,1.117054,2.864073,12.020000,0.129113,0.134547,-3.410000,0.113678,-0.604947,0.980000,0.774220,0.010111,35.790000,1.537812,-0.000970,-2.060000,0.715283,-0.030928,49.520000,1.387144,-0.064172,-2.400000,0.599371,1.620605,-0.030000,1.178022,3.024848,3.920000,-0.229628,0.242641,-10.350000,-0.177203,0.000804,1680722572.765932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
