__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722408.213983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.213376,1.000000,0.000000,0.302467,0.140603,-0.457828,0.974811,1.000000,0.000000,1.000000,-0.291760,0.121908,-0.463534,0.134717,1.000000,0.000000,2.000000,0.332519,-0.161213,-0.417756,0.136238,1.000000,1.000000,3.000000,-0.318272,-0.169931,-0.480977,0.972023,1.000000
1680722408.214803,,,,,,,-0.750000,0.698432,0.203196,43.770000,1.419579,0.165254,-8.920000,0.147885,0.698202,19.090000,0.109555,-0.099008,-8.130000,0.754350,-1.749787,-9.880000,1.438417,-3.520441,-4.540000,0.699727,-1.706591,-8.240000,1.275812,-3.227373,-1.140000,0.741385,0.230503,35.520000,1.528558,0.093663,-14.160000,-0.180425,-0.004973,6.540000,-0.219023,-0.554357,1680722408.214105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.224247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.223633,1.000000,0.000000,0.302137,0.140871,-0.458014,0.974811,1.000000,0.000000,1.000000,-0.291875,0.121288,-0.452150,0.162845,1.000000,0.000000,2.000000,0.331651,-0.159691,-0.406168,0.164560,1.000000,1.000000,3.000000,-0.318387,-0.169423,-0.480971,0.972023,1.000000
1680722408.234380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.233666,1.000000,0.000000,0.302099,0.140940,-0.457967,0.974811,1.000000,0.000000,1.000000,-0.291615,0.122351,-0.439427,0.190988,1.000000,0.000000,2.000000,0.331262,-0.160031,-0.393714,0.192868,1.000000,1.000000,3.000000,-0.318360,-0.169638,-0.480835,0.972023,1.000000
1680722408.244013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.243462,1.000000,0.000000,0.302247,0.141118,-0.457800,0.974811,1.000000,0.000000,1.000000,-0.292445,0.124869,-0.426830,0.219143,1.000000,0.000000,2.000000,0.330155,-0.160784,-0.381046,0.221163,1.000000,1.000000,3.000000,-0.318459,-0.169766,-0.480497,0.972023,1.000000
1680722408.253897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.253358,1.000000,0.000000,0.302386,0.141170,-0.457654,0.974811,1.000000,0.000000,1.000000,-0.293555,0.127819,-0.413483,0.247309,1.000000,0.000000,2.000000,0.328177,-0.162058,-0.367779,0.249448,1.000000,1.000000,3.000000,-0.318379,-0.169831,-0.479667,0.972023,1.000000
1680722408.255108,,,,,,,-2.180000,0.698000,0.001788,47.300000,1.419090,-0.044998,-1.450000,0.166350,0.307845,19.020000,0.110073,0.001544,-5.040000,0.657302,-2.533837,-0.480000,1.244208,-4.939803,-3.840000,0.604476,-2.518219,0.280000,1.091748,-4.678542,-1.000000,0.738341,-0.129117,38.480000,1.523055,-0.256927,-11.500000,-0.179237,0.012659,0.950000,-0.231889,-0.115033,1680722408.254547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.255905,0.000000,0.000000,0.000000,-0.184000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.257906,0.000000,0.000000,0.000000,-0.177000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.263950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.263465,1.000000,0.000000,0.302502,0.141147,-0.457540,0.974811,1.000000,0.000000,1.000000,-0.294853,0.130278,-0.400960,0.275483,1.000000,0.000000,2.000000,0.326296,-0.163072,-0.355717,0.277725,1.000000,1.000000,3.000000,-0.318885,-0.169988,-0.479058,0.972023,1.000000
1680722408.274209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.273649,1.000000,0.000000,0.302593,0.141209,-0.457245,0.974811,1.000000,0.000000,1.000000,-0.296467,0.132001,-0.388842,0.303665,1.000000,0.000000,2.000000,0.324317,-0.163419,-0.344048,0.305993,1.000000,1.000000,3.000000,-0.318948,-0.170082,-0.478700,0.972023,1.000000
1680722408.284201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.283592,1.000000,0.000000,0.302537,0.141373,-0.456914,0.974811,1.000000,0.000000,1.000000,-0.298109,0.133736,-0.378217,0.331854,1.000000,0.000000,2.000000,0.322474,-0.163172,-0.333829,0.334256,1.000000,1.000000,3.000000,-0.318752,-0.169897,-0.478490,0.972023,1.000000
1680722408.293955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.293389,1.000000,0.000000,0.302883,0.141511,-0.456435,0.974811,1.000000,0.000000,1.000000,-0.299746,0.135739,-0.368780,0.360048,1.000000,0.000000,2.000000,0.320657,-0.163280,-0.325077,0.362513,1.000000,1.000000,3.000000,-0.318410,-0.169527,-0.478252,0.972023,1.000000
1680722408.294818,,,,,,,-5.210000,0.696706,-0.028676,49.000000,1.414316,-0.161588,-3.980000,0.185333,0.493783,16.590000,0.111051,0.061773,-0.480000,0.562651,-2.168335,3.260000,1.080974,-3.663774,0.370000,0.512989,-2.083940,3.560000,0.940552,-3.389976,-3.150000,0.735176,-0.010192,40.000000,1.517007,-0.120903,-10.420000,-0.178968,0.011975,-0.070000,-0.239214,-0.129597,1680722408.294334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.303978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.303430,1.000000,0.000000,0.303094,0.141526,-0.456211,0.974811,1.000000,0.000000,1.000000,-0.301431,0.136653,-0.361513,0.388247,1.000000,0.000000,2.000000,0.318773,-0.163542,-0.318174,0.390765,1.000000,1.000000,3.000000,-0.318160,-0.169287,-0.478143,0.972023,1.000000
1680722408.313973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.313377,1.000000,0.000000,0.303727,0.141557,-0.455943,0.974811,1.000000,0.000000,1.000000,-0.302912,0.137866,-0.355998,0.416450,1.000000,0.000000,2.000000,0.317188,-0.164014,-0.313165,0.419013,1.000000,1.000000,3.000000,-0.317832,-0.168973,-0.478046,0.972023,1.000000
1680722408.316165,0.000000,0.000000,0.000000,-0.111000,0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.324246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.323622,1.000000,0.000000,0.304379,0.141588,-0.455628,0.974811,1.000000,0.000000,1.000000,-0.304674,0.139270,-0.353679,0.444656,1.000000,0.000000,2.000000,0.315398,-0.164409,-0.311473,0.447258,1.000000,1.000000,3.000000,-0.317770,-0.168490,-0.478088,0.972023,1.000000
1680722408.334348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.333723,1.000000,0.000000,0.305052,0.141574,-0.455470,0.974811,1.000000,0.000000,1.000000,-0.306297,0.141266,-0.354022,0.472866,1.000000,0.000000,2.000000,0.313526,-0.164983,-0.312464,0.475500,1.000000,1.000000,3.000000,-0.317412,-0.167783,-0.478196,0.972023,1.000000
1680722408.335022,,,,,,,-7.350000,0.699654,0.100516,47.580000,1.410416,-0.082631,-2.320000,0.187538,-0.147146,14.290000,0.114771,0.122343,0.340000,0.518477,-0.614428,5.600000,1.029767,-0.294090,1.950000,0.469054,-0.657525,4.110000,0.897241,-0.110300,-4.940000,0.736614,0.052187,40.820000,1.515646,-0.011563,-10.350000,-0.179218,-0.007500,2.490000,-0.233615,0.423340,1680722408.334663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.344013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.343438,1.000000,0.000000,0.305538,0.141523,-0.455369,0.974811,1.000000,0.000000,1.000000,-0.308135,0.142535,-0.356827,0.501077,1.000000,0.000000,2.000000,0.311943,-0.165366,-0.315442,0.503740,1.000000,1.000000,3.000000,-0.317339,-0.167315,-0.478269,0.972023,1.000000
1680722408.353928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.353390,1.000000,0.000000,0.306139,0.141425,-0.455298,0.974811,1.000000,0.000000,1.000000,-0.310370,0.143763,-0.360519,0.529291,1.000000,0.000000,2.000000,0.310046,-0.165398,-0.319728,0.531978,1.000000,1.000000,3.000000,-0.317135,-0.167084,-0.478315,0.972023,1.000000
1680722408.363934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.363445,1.000000,0.000000,0.306494,0.141330,-0.455252,0.974811,1.000000,0.000000,1.000000,-0.312641,0.144773,-0.365316,0.557507,1.000000,0.000000,2.000000,0.308681,-0.165128,-0.325353,0.560213,1.000000,1.000000,3.000000,-0.316987,-0.166831,-0.478396,0.972023,1.000000
1680722408.372389,0.000000,0.000000,0.000000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.374116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.373601,1.000000,0.000000,0.306656,0.141281,-0.455241,0.974811,1.000000,0.000000,1.000000,-0.314144,0.145773,-0.371670,0.585724,1.000000,0.000000,2.000000,0.307200,-0.164623,-0.332591,0.588448,1.000000,1.000000,3.000000,-0.317101,-0.166379,-0.478481,0.972023,1.000000
1680722408.376313,,,,,,,-9.720000,0.702770,0.050229,47.920000,1.409373,-0.014022,-4.290000,0.176762,-0.247458,12.320000,0.117686,0.080535,1.870000,0.528903,0.567429,4.140000,1.095339,2.030574,1.870000,0.482430,0.608527,2.810000,0.966756,2.161990,-6.580000,0.737454,0.003223,41.530000,1.515986,0.010360,-10.050000,-0.179965,-0.015586,3.540000,-0.209589,0.622048,1680722408.376086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.384283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.383771,1.000000,0.000000,0.306856,0.141219,-0.455247,0.974811,1.000000,0.000000,1.000000,-0.315992,0.146806,-0.378796,0.613942,1.000000,0.000000,2.000000,0.306002,-0.164085,-0.340517,0.616681,1.000000,1.000000,3.000000,-0.317238,-0.165895,-0.478526,0.972023,1.000000
1680722408.394002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.393468,1.000000,0.000000,0.307173,0.141132,-0.455255,0.974811,1.000000,0.000000,1.000000,-0.317717,0.147800,-0.386886,0.642162,1.000000,0.000000,2.000000,0.304883,-0.163768,-0.349405,0.644913,1.000000,1.000000,3.000000,-0.317159,-0.165341,-0.478478,0.972023,1.000000
1680722408.403874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.403389,1.000000,0.000000,0.307363,0.141071,-0.455261,0.974811,1.000000,0.000000,1.000000,-0.319299,0.149032,-0.395426,0.670382,1.000000,0.000000,2.000000,0.304038,-0.163586,-0.358837,0.673144,1.000000,1.000000,3.000000,-0.317168,-0.164869,-0.478358,0.972023,1.000000
1680722408.413984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.413431,1.000000,0.000000,0.307690,0.141071,-0.455261,0.974811,1.000000,0.000000,1.000000,-0.321135,0.150260,-0.404511,0.698604,1.000000,0.000000,2.000000,0.302758,-0.163154,-0.369247,0.701374,1.000000,1.000000,3.000000,-0.317132,-0.164296,-0.478321,0.972023,1.000000
1680722408.414398,,,,,,,-5.300000,0.705119,0.067466,47.830000,1.409373,-0.000254,-3.420000,0.162611,-0.366284,12.770000,0.122154,0.114963,1.940000,0.574228,1.273738,1.350000,1.218544,3.278379,-1.540000,0.534465,1.434560,0.090000,1.095709,3.414676,-1.990000,0.736447,-0.017986,38.410000,1.514143,-0.053817,-8.380000,-0.180425,-0.005468,2.270000,-0.180597,0.741492,1680722408.413835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.424160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.423679,1.000000,0.000000,0.307965,0.141080,-0.455260,0.974811,1.000000,0.000000,1.000000,-0.321929,0.151008,-0.413943,0.726825,1.000000,0.000000,2.000000,0.301662,-0.162855,-0.379176,0.729604,1.000000,1.000000,3.000000,-0.317019,-0.163776,-0.478290,0.972023,1.000000
1680722408.427980,0.000000,0.000000,0.000000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.434624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.433727,1.000000,0.000000,0.308007,0.141089,-0.455259,0.974811,1.000000,0.000000,1.000000,-0.323227,0.151732,-0.423646,0.755048,1.000000,0.000000,2.000000,0.300824,-0.162592,-0.389115,0.757833,1.000000,1.000000,3.000000,-0.317239,-0.163410,-0.478262,0.972023,1.000000
1680722408.444115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.443489,1.000000,0.000000,0.308155,0.141089,-0.455259,0.974811,1.000000,0.000000,1.000000,-0.323733,0.152101,-0.432308,0.783271,1.000000,0.000000,2.000000,0.300140,-0.162220,-0.398678,0.786062,1.000000,1.000000,3.000000,-0.317211,-0.163193,-0.478195,0.972023,1.000000
1680722408.453965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.453373,1.000000,0.000000,0.308265,0.141046,-0.455258,0.974811,1.000000,0.000000,1.000000,-0.323858,0.152748,-0.441012,0.811494,1.000000,0.000000,2.000000,0.299864,-0.161804,-0.408146,0.814290,1.000000,1.000000,3.000000,-0.317374,-0.162726,-0.478180,0.972023,1.000000
1680722408.454294,,,,,,,-6.460000,0.706413,0.028092,48.870000,1.409353,-0.001533,-5.060000,0.149994,-0.277161,13.000000,0.125528,0.087271,-0.030000,0.641291,1.699047,-0.760000,1.359157,3.353326,-2.250000,0.599371,1.674766,-1.900000,1.237465,3.442840,-2.800000,0.735200,-0.040604,38.370000,1.512720,-0.032925,-8.470000,-0.180483,-0.005629,4.830000,-0.159447,0.480703,1680722408.453601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.463991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.463444,1.000000,0.000000,0.308340,0.141042,-0.455232,0.974811,1.000000,0.000000,1.000000,-0.323799,0.153484,-0.449161,0.839718,1.000000,0.000000,2.000000,0.300019,-0.161430,-0.416823,0.842518,1.000000,1.000000,3.000000,-0.317505,-0.162219,-0.478196,0.972023,1.000000
1680722408.474125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.473622,1.000000,0.000000,0.308502,0.141056,-0.455154,0.974811,1.000000,0.000000,1.000000,-0.323241,0.154087,-0.456192,0.867942,1.000000,0.000000,2.000000,0.300385,-0.161286,-0.424433,0.870745,1.000000,1.000000,3.000000,-0.317585,-0.161652,-0.478190,0.972023,1.000000
1680722408.484449,0.000000,0.000000,0.000000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.484835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.484004,1.000000,0.000000,0.308640,0.141054,-0.455118,0.974811,1.000000,0.000000,1.000000,-0.322590,0.154717,-0.462474,0.896167,1.000000,0.000000,2.000000,0.300525,-0.161355,-0.430759,0.898972,1.000000,1.000000,3.000000,-0.317676,-0.161190,-0.478136,0.972023,1.000000
1680722408.493923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.493401,1.000000,0.000000,0.308891,0.141124,-0.455065,0.974811,1.000000,0.000000,1.000000,-0.321994,0.155511,-0.468844,0.924391,1.000000,0.000000,2.000000,0.300476,-0.161589,-0.437531,0.927199,1.000000,1.000000,3.000000,-0.317496,-0.160647,-0.478016,0.972023,1.000000
1680722408.494404,,,,,,,-3.650000,0.707468,0.038226,48.250000,1.408618,-0.017040,-4.790000,0.140138,-0.261325,13.090000,0.129996,0.114788,0.240000,0.703801,1.477538,1.520000,1.471141,2.595281,-0.770000,0.658022,1.336326,1.960000,1.349123,2.583075,-0.240000,0.734026,-0.015180,37.090000,1.510935,-0.064932,-8.870000,-0.180387,0.010283,5.080000,-0.143743,0.374137,1680722408.494000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.503900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.503416,1.000000,0.000000,0.309224,0.141252,-0.455021,0.974811,1.000000,0.000000,1.000000,-0.321584,0.156191,-0.475166,0.952616,1.000000,0.000000,2.000000,0.300376,-0.161662,-0.444421,0.955426,1.000000,1.000000,3.000000,-0.316991,-0.159854,-0.477874,0.972023,1.000000
1680722408.514008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.513433,1.000000,0.000000,0.309758,0.141417,-0.455009,0.974811,1.000000,0.000000,1.000000,-0.320817,0.158089,-0.478199,0.980841,1.000000,0.000000,2.000000,0.300681,-0.163015,-0.448230,0.983653,1.000000,1.000000,3.000000,-0.315638,-0.158854,-0.477738,0.972023,1.000000
1680722408.524192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.523624,0.000000,0.000000,0.310530,0.141140,-0.455209,0.016804,1.000000,1.000000,1.000000,-0.319887,0.158599,-0.478631,0.980841,1.000000,1.000000,2.000000,0.301948,-0.163875,-0.449057,0.989253,1.000000,0.000000,3.000000,-0.315567,-0.157646,-0.478269,0.017065,1.000000
1680722408.534237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.533629,0.000000,0.000000,0.314929,0.141053,-0.450332,0.044838,1.000000,1.000000,1.000000,-0.323980,0.152450,-0.481953,0.980841,1.000000,1.000000,2.000000,0.297120,-0.159536,-0.452572,0.989253,1.000000,0.000000,3.000000,-0.313529,-0.159610,-0.474515,0.045480,1.000000
1680722408.535215,,,,,,,-14.540000,0.712070,0.045575,3.590000,1.390017,-1.237553,11.110000,0.139985,0.515040,6.600000,0.133198,-0.097247,-11.420000,0.726907,-0.013913,40.950000,1.524035,1.035140,-11.240000,0.680049,-0.103953,46.240000,1.407289,1.103968,-10.570000,0.734793,-0.162953,-0.630000,1.495663,-0.988623,-1.450000,-0.182496,-0.192606,-14.750000,-0.146198,-0.700320,1680722408.534892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.539912,0.000000,0.000000,0.000000,-0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.543994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.543557,0.000000,0.000000,0.315334,0.139648,-0.445748,0.072900,1.000000,1.000000,1.000000,-0.323955,0.151776,-0.482999,0.980841,1.000000,1.000000,2.000000,0.297626,-0.158529,-0.453538,0.989253,1.000000,0.000000,3.000000,-0.312517,-0.157776,-0.469515,0.073867,1.000000
1680722408.553912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.553473,0.000000,0.000000,0.314465,0.137230,-0.439593,0.100986,1.000000,1.000000,1.000000,-0.322649,0.152510,-0.483096,0.980841,1.000000,1.000000,2.000000,0.298145,-0.158536,-0.454087,0.989253,1.000000,0.000000,3.000000,-0.314658,-0.156458,-0.463084,0.102230,1.000000
1680722408.563964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.563340,0.000000,0.000000,0.312852,0.136080,-0.431381,0.129093,1.000000,1.000000,1.000000,-0.322243,0.152512,-0.483142,0.980841,1.000000,1.000000,2.000000,0.298480,-0.158728,-0.454721,0.989253,1.000000,0.000000,3.000000,-0.314721,-0.154996,-0.454040,0.130572,1.000000
1680722408.574181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.573612,0.000000,0.000000,0.312889,0.136324,-0.419654,0.157218,1.000000,1.000000,1.000000,-0.322464,0.152708,-0.483109,0.980841,1.000000,1.000000,2.000000,0.298666,-0.158862,-0.455347,0.989253,1.000000,0.000000,3.000000,-0.314018,-0.152295,-0.442021,0.158897,1.000000
1680722408.575128,,,,,,,-3.010000,0.648026,-1.981162,-3.430000,1.269320,-3.911039,14.420000,0.140618,-0.033496,-11.350000,0.160119,0.852533,-3.880000,0.732587,0.014434,37.410000,1.528777,0.035372,-2.150000,0.688965,0.170717,44.620000,1.417845,0.263057,-4.750000,0.665716,-2.095579,-3.240000,1.361888,-4.325428,7.890000,-0.207750,-0.535886,-19.170000,-0.145296,0.024093,1680722408.574206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.584292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.583745,0.000000,0.000000,0.313034,0.138153,-0.407311,0.185358,1.000000,1.000000,1.000000,-0.322987,0.153201,-0.482976,0.980841,1.000000,1.000000,2.000000,0.297080,-0.158849,-0.455684,0.989253,1.000000,0.000000,3.000000,-0.313169,-0.151576,-0.428624,0.187207,1.000000
1680722408.593888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.593395,0.000000,0.000000,0.313109,0.139912,-0.394317,0.213511,1.000000,1.000000,1.000000,-0.323104,0.153418,-0.482743,0.980841,1.000000,1.000000,2.000000,0.296939,-0.158995,-0.455560,0.989253,1.000000,0.000000,3.000000,-0.312765,-0.153008,-0.415142,0.215505,1.000000
1680722408.595709,0.000000,0.000000,0.000000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.603888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.603402,0.000000,0.000000,0.312555,0.142134,-0.381723,0.241675,1.000000,1.000000,1.000000,-0.323507,0.153423,-0.482394,0.980841,1.000000,1.000000,2.000000,0.296948,-0.159181,-0.455515,0.989253,1.000000,0.000000,3.000000,-0.312832,-0.154401,-0.401777,0.243792,1.000000
1680722408.613930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.613369,0.000000,0.000000,0.311805,0.144598,-0.369096,0.269847,1.000000,1.000000,1.000000,-0.323167,0.153504,-0.481706,0.980841,1.000000,1.000000,2.000000,0.297004,-0.159402,-0.455472,0.989253,1.000000,0.000000,3.000000,-0.312845,-0.154693,-0.388468,0.272070,1.000000
1680722408.614296,,,,,,,-3.380000,0.554957,-2.376248,1.180000,1.085397,-4.600795,12.570000,0.139371,-0.041076,0.070000,0.176628,0.451216,-1.320000,0.728297,-0.085846,38.910000,1.523375,-0.225902,-1.650000,0.685682,-0.003425,46.700000,1.418762,0.000123,-1.450000,0.566007,-2.459792,4.290000,1.160688,-4.939546,0.900000,-0.214383,-0.114829,-17.070000,-0.144050,0.001466,1680722408.613793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722408.624109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.623596,0.000000,0.000000,0.310783,0.146774,-0.357051,0.298028,1.000000,1.000000,1.000000,-0.322962,0.153339,-0.481217,0.980841,1.000000,1.000000,2.000000,0.297058,-0.159560,-0.455381,0.989253,1.000000,0.000000,3.000000,-0.313601,-0.154701,-0.377257,0.300340,1.000000
1680722408.634252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722408.633711,0.000000,0.000000,0.309876,0.148605,-0.346169,0.326216,1.000000,1.000000,1.000000,-0.323068,0.153035,-0.481185,0.980841,1.000000,1.000000,2.000000,0.297342,-0.159838,-0.455049,0.989253,1.000000,0.000000,3.000000,-0.314408,-0.154841,-0.366953,0.328604,1.000000
