__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723692.100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.100145,1.000000,0.000000,0.328163,0.148239,-0.455707,1.003006,1.000000,0.000000,1.000000,-0.284068,0.109334,-0.404436,0.261282,1.000000,0.000000,2.000000,0.338140,-0.191972,-0.360011,0.263357,1.000000,1.000000,3.000000,-0.289404,-0.164976,-0.477252,1.000413,1.000000
1680723692.110805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.110305,1.000000,0.000000,0.328317,0.148354,-0.455529,1.003006,1.000000,0.000000,1.000000,-0.285401,0.111801,-0.393508,0.286952,1.000000,0.000000,2.000000,0.336370,-0.190085,-0.349613,0.289100,1.000000,1.000000,3.000000,-0.289613,-0.164830,-0.477047,1.000413,1.000000
1680723692.115141,,,,,,,0.750000,0.754710,0.012751,49.200000,1.415193,-0.063988,-2.310000,0.092815,0.748936,20.680000,0.121348,0.026816,-3.360000,0.642969,-2.239656,1.660000,1.167983,-4.259250,-0.880000,0.610037,-2.145298,0.790000,1.050539,-3.999250,2.140000,0.793468,-0.038814,35.660000,1.510154,-0.093114,-10.090000,-0.164050,0.011265,0.390000,-0.285368,-0.107778,1680723692.113360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.120479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.120076,1.000000,0.000000,0.328330,0.148405,-0.455328,1.003006,1.000000,0.000000,1.000000,-0.286656,0.114561,-0.383084,0.312627,1.000000,0.000000,2.000000,0.334857,-0.188172,-0.339940,0.314839,1.000000,1.000000,3.000000,-0.289391,-0.164481,-0.476809,1.000413,1.000000
1680723692.122492,0.000000,0.000000,0.000000,-0.182000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.130677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.130213,1.000000,0.000000,0.328219,0.148348,-0.455206,1.003006,1.000000,0.000000,1.000000,-0.288203,0.116714,-0.374058,0.338307,1.000000,0.000000,2.000000,0.333433,-0.186385,-0.331221,0.340572,1.000000,1.000000,3.000000,-0.289242,-0.163952,-0.476797,1.000413,1.000000
1680723692.140807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.140231,1.000000,0.000000,0.328936,0.148438,-0.454974,1.003006,1.000000,0.000000,1.000000,-0.289981,0.118489,-0.366093,0.363991,1.000000,0.000000,2.000000,0.331820,-0.184583,-0.323601,0.366302,1.000000,1.000000,3.000000,-0.288929,-0.163628,-0.476804,1.000413,1.000000
1680723692.150633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.150068,1.000000,0.000000,0.329715,0.148504,-0.454627,1.003006,1.000000,0.000000,1.000000,-0.291568,0.120453,-0.359741,0.389679,1.000000,0.000000,2.000000,0.330136,-0.183060,-0.317938,0.392028,1.000000,1.000000,3.000000,-0.288918,-0.163308,-0.476846,1.000413,1.000000
1680723692.151339,,,,,,,-5.130000,0.756340,0.098706,49.090000,1.411927,-0.105647,-3.540000,0.125163,0.755276,16.140000,0.124646,0.072061,-1.170000,0.569506,-1.622536,1.840000,1.045086,-2.563965,0.690000,0.540696,-1.554771,2.610000,0.933269,-2.467376,-1.160000,0.794211,0.010176,39.550000,1.508589,-0.009824,-8.960000,-0.164050,0.002961,4.540000,-0.288915,-0.027861,1680723692.150919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.161034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.160347,1.000000,0.000000,0.330386,0.148325,-0.454362,1.003006,1.000000,0.000000,1.000000,-0.293323,0.122537,-0.355339,0.415369,1.000000,0.000000,2.000000,0.328576,-0.181600,-0.313920,0.417751,1.000000,1.000000,3.000000,-0.289489,-0.162797,-0.476974,1.000413,1.000000
1680723692.170458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.170032,1.000000,0.000000,0.331340,0.147981,-0.454267,1.003006,1.000000,0.000000,1.000000,-0.294462,0.124758,-0.352503,0.441062,1.000000,0.000000,2.000000,0.327480,-0.180480,-0.311493,0.443472,1.000000,1.000000,3.000000,-0.289144,-0.162287,-0.477028,1.000413,1.000000
1680723692.180611,0.000000,0.000000,0.000000,-0.155000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.180924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.180251,1.000000,0.000000,0.332129,0.147712,-0.454243,1.003006,1.000000,0.000000,1.000000,-0.296060,0.126763,-0.352526,0.466757,1.000000,0.000000,2.000000,0.326403,-0.179189,-0.311905,0.469191,1.000000,1.000000,3.000000,-0.288954,-0.161840,-0.477079,1.000413,1.000000
1680723692.190834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.190258,1.000000,0.000000,0.333089,0.147381,-0.454225,1.003006,1.000000,0.000000,1.000000,-0.297335,0.128509,-0.354501,0.492454,1.000000,0.000000,2.000000,0.325201,-0.177845,-0.314707,0.494908,1.000000,1.000000,3.000000,-0.288552,-0.161430,-0.477116,1.000413,1.000000
1680723692.192001,,,,,,,-8.800000,0.763362,0.201049,48.140000,1.410558,-0.007827,-1.630000,0.143667,0.359098,13.040000,0.128577,0.089695,-1.050000,0.544171,-0.240691,2.820000,1.027500,0.340965,0.480000,0.517160,-0.218150,0.810000,0.916574,0.388017,-4.310000,0.795074,0.069732,41.350000,1.508750,0.000327,-8.380000,-0.166715,-0.071304,1.740000,-0.270201,0.594090,1680723692.191535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.200547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.200060,1.000000,0.000000,0.333838,0.146979,-0.454224,1.003006,1.000000,0.000000,1.000000,-0.298975,0.129877,-0.357354,0.518152,1.000000,0.000000,2.000000,0.324164,-0.176473,-0.318049,0.520624,1.000000,1.000000,3.000000,-0.288352,-0.160983,-0.477166,1.000413,1.000000
1680723692.210853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.210197,1.000000,0.000000,0.334629,0.146613,-0.454215,1.003006,1.000000,0.000000,1.000000,-0.300527,0.131053,-0.361092,0.543852,1.000000,0.000000,2.000000,0.323226,-0.174960,-0.322235,0.546338,1.000000,1.000000,3.000000,-0.288095,-0.160563,-0.477209,1.000413,1.000000
1680723692.220785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.220024,1.000000,0.000000,0.335314,0.146454,-0.454190,1.003006,1.000000,0.000000,1.000000,-0.302116,0.132195,-0.366190,0.569552,1.000000,0.000000,2.000000,0.322580,-0.173378,-0.328220,0.572051,1.000000,1.000000,3.000000,-0.288028,-0.160033,-0.477273,1.000413,1.000000
1680723692.231050,,,,,,,-10.440000,0.770217,0.179676,46.570000,1.410558,-0.000145,-5.510000,0.152832,0.161549,11.900000,0.132699,0.108768,2.450000,0.557258,0.559052,3.010000,1.091655,1.966137,0.480000,0.535016,0.664582,1.610000,0.982446,2.065925,-6.520000,0.796991,0.067651,44.250000,1.508511,-0.018160,-9.300000,-0.169054,-0.032493,4.540000,-0.244027,0.686167,1680723692.230249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.231219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.230047,1.000000,0.000000,0.336105,0.146350,-0.454151,1.003006,1.000000,0.000000,1.000000,-0.303465,0.133198,-0.372025,0.595254,1.000000,0.000000,2.000000,0.321543,-0.171892,-0.335305,0.597764,1.000000,1.000000,3.000000,-0.287607,-0.159476,-0.477268,1.000413,1.000000
1680723692.241127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.240174,1.000000,0.000000,0.336759,0.146322,-0.454112,1.003006,1.000000,0.000000,1.000000,-0.304656,0.134522,-0.378751,0.620956,1.000000,0.000000,2.000000,0.320843,-0.170971,-0.342398,0.623475,1.000000,1.000000,3.000000,-0.287358,-0.158957,-0.477244,1.000413,1.000000
1680723692.244560,0.000000,0.000000,0.000000,-0.155000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.246615,0.000000,0.000000,0.000000,-0.142000,0.090000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.250532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.250101,1.000000,0.000000,0.337269,0.146233,-0.454083,1.003006,1.000000,0.000000,1.000000,-0.306006,0.135705,-0.385885,0.646660,1.000000,0.000000,2.000000,0.320304,-0.170092,-0.350119,0.649186,1.000000,1.000000,3.000000,-0.287052,-0.158317,-0.477183,1.000413,1.000000
1680723692.260793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.260168,1.000000,0.000000,0.337970,0.146018,-0.454038,1.003006,1.000000,0.000000,1.000000,-0.307177,0.136885,-0.393663,0.672363,1.000000,0.000000,2.000000,0.319713,-0.169321,-0.358849,0.674896,1.000000,1.000000,3.000000,-0.286799,-0.157804,-0.477055,1.000413,1.000000
1680723692.270465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.269986,1.000000,0.000000,0.338449,0.145798,-0.454023,1.003006,1.000000,0.000000,1.000000,-0.307939,0.137893,-0.401830,0.698067,1.000000,0.000000,2.000000,0.319093,-0.168352,-0.367537,0.700606,1.000000,1.000000,3.000000,-0.286761,-0.157476,-0.477016,1.000413,1.000000
1680723692.270816,,,,,,,-12.560000,0.775491,0.120777,46.980000,1.410438,-0.002596,-4.290000,0.148844,-0.104714,11.360000,0.137033,0.085108,1.310000,0.600186,1.234869,1.930000,1.202652,2.922722,-0.690000,0.579525,1.227129,1.770000,1.093453,2.947322,-8.390000,0.797901,0.006331,46.410000,1.506605,-0.041281,-9.540000,-0.170340,-0.045253,2.640000,-0.213309,0.738361,1680723692.270182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.280782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.280022,1.000000,0.000000,0.338912,0.145543,-0.454017,1.003006,1.000000,0.000000,1.000000,-0.308569,0.138625,-0.410312,0.723772,1.000000,0.000000,2.000000,0.318628,-0.167612,-0.376741,0.726316,1.000000,1.000000,3.000000,-0.286741,-0.157168,-0.476969,1.000413,1.000000
1680723692.290854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.290321,1.000000,0.000000,0.339481,0.145280,-0.454004,1.003006,1.000000,0.000000,1.000000,-0.308922,0.139179,-0.418436,0.749477,1.000000,0.000000,2.000000,0.318291,-0.167301,-0.385794,0.752025,1.000000,1.000000,3.000000,-0.286692,-0.156853,-0.476902,1.000413,1.000000
1680723692.300624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.300054,1.000000,0.000000,0.339976,0.145129,-0.453983,1.003006,1.000000,0.000000,1.000000,-0.309004,0.139488,-0.427163,0.775182,1.000000,0.000000,2.000000,0.318027,-0.167440,-0.394906,0.777733,1.000000,1.000000,3.000000,-0.286577,-0.156499,-0.476862,1.000413,1.000000
1680723692.304599,0.000000,0.000000,0.000000,-0.145000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.310648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.310185,1.000000,0.000000,0.340560,0.145129,-0.453936,1.003006,1.000000,0.000000,1.000000,-0.308758,0.139928,-0.435420,0.800888,1.000000,0.000000,2.000000,0.317861,-0.168026,-0.403695,0.803442,1.000000,1.000000,3.000000,-0.286375,-0.155830,-0.476893,1.000413,1.000000
1680723692.310957,,,,,,,-12.880000,0.780284,0.126834,46.780000,1.410416,-0.001493,-5.720000,0.135920,-0.417707,11.830000,0.140580,0.119304,-0.090000,0.662480,1.626491,-0.070000,1.330950,3.156880,-2.340000,0.638919,1.506673,-0.950000,1.224818,3.231225,-9.670000,0.798142,0.024073,46.820000,1.505361,-0.023281,-10.120000,-0.171873,-0.015334,3.910000,-0.191565,0.494241,1680723692.310598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.320560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.319983,1.000000,0.000000,0.341024,0.145144,-0.453900,1.003006,1.000000,0.000000,1.000000,-0.308294,0.140128,-0.443264,0.826594,1.000000,0.000000,2.000000,0.317788,-0.168880,-0.411969,0.829150,1.000000,1.000000,3.000000,-0.286122,-0.155126,-0.476906,1.000413,1.000000
1680723692.330581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.330067,1.000000,0.000000,0.341350,0.145148,-0.453876,1.003006,1.000000,0.000000,1.000000,-0.307582,0.140130,-0.450643,0.852300,1.000000,0.000000,2.000000,0.317870,-0.169810,-0.419299,0.854858,1.000000,1.000000,3.000000,-0.285995,-0.154693,-0.476921,1.000413,1.000000
1680723692.340717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.340149,1.000000,0.000000,0.341653,0.145154,-0.453842,1.003006,1.000000,0.000000,1.000000,-0.306826,0.140134,-0.457749,0.878006,1.000000,0.000000,2.000000,0.318032,-0.170840,-0.426521,0.880566,1.000000,1.000000,3.000000,-0.285892,-0.154357,-0.476940,1.000413,1.000000
1680723692.350591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.350076,1.000000,0.000000,0.341862,0.145158,-0.453815,1.003006,1.000000,0.000000,1.000000,-0.305990,0.140110,-0.464182,0.903712,1.000000,0.000000,2.000000,0.318342,-0.171853,-0.433147,0.906274,1.000000,1.000000,3.000000,-0.285862,-0.154024,-0.476943,1.000413,1.000000
1680723692.350963,,,,,,,-13.610000,0.783208,0.054785,46.140000,1.410334,-0.002931,-5.370000,0.117416,-0.436038,11.230000,0.144415,0.074964,0.570000,0.725804,1.518092,1.330000,1.444890,2.688286,-1.230000,0.694982,1.342156,0.640000,1.338560,2.643647,-10.280000,0.798980,0.005817,47.750000,1.504799,-0.011311,-11.350000,-0.171854,-0.000240,4.850000,-0.178967,0.277996,1680723692.350353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.360133,1.000000,0.000000,0.342094,0.145144,-0.453799,1.003006,1.000000,0.000000,1.000000,-0.305095,0.140113,-0.470802,0.929418,1.000000,0.000000,2.000000,0.318367,-0.172417,-0.439220,0.931982,1.000000,1.000000,3.000000,-0.285813,-0.153566,-0.476938,1.000413,1.000000
1680723692.366548,0.000000,0.000000,0.000000,-0.142000,0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.370904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.370441,1.000000,0.000000,0.342311,0.145225,-0.453780,1.003006,1.000000,0.000000,1.000000,-0.304364,0.140521,-0.477417,0.955084,1.000000,1.000000,2.000000,0.319264,-0.173955,-0.441448,0.952548,1.000000,1.000000,3.000000,-0.285919,-0.152847,-0.476994,1.000413,1.000000
1680723692.380792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.380227,1.000000,0.000000,0.343221,0.145190,-0.453734,1.003006,1.000000,0.000000,1.000000,-0.303813,0.141907,-0.481996,0.980585,1.000000,1.000000,2.000000,0.319179,-0.173561,-0.442600,0.952548,1.000000,1.000000,3.000000,-0.284838,-0.152537,-0.476780,1.000413,1.000000
1680723692.391031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.390315,0.000000,0.000000,0.345136,0.144653,-0.453673,0.015761,1.000000,1.000000,1.000000,-0.302058,0.143018,-0.483791,0.985685,1.000000,1.000000,2.000000,0.319184,-0.172682,-0.443373,0.952548,1.000000,0.000000,3.000000,-0.281778,-0.153824,-0.476218,0.016005,1.000000
1680723692.391540,,,,,,,-8.580000,0.790782,0.331309,5.580000,1.410600,0.013658,1.880000,0.112738,0.097650,4.020000,0.145067,-0.137794,0.510000,0.774964,0.891020,25.180000,1.526776,1.268243,6.330000,0.716433,0.238822,37.610000,1.378833,0.445700,-11.190000,0.806722,0.432245,6.190000,1.502550,-0.080038,-6.300000,-0.173043,-0.084229,-3.410000,-0.165430,0.318556,1680723692.390695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.400566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.400084,0.000000,0.000000,0.347649,0.144953,-0.450066,0.042433,1.000000,1.000000,1.000000,-0.305110,0.137714,-0.486893,0.985685,1.000000,1.000000,2.000000,0.319103,-0.170058,-0.446159,0.952548,1.000000,0.000000,3.000000,-0.281376,-0.152812,-0.473432,0.043041,1.000000
1680723692.410701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.410253,0.000000,0.000000,0.347877,0.144074,-0.446026,0.069133,1.000000,1.000000,1.000000,-0.304532,0.135991,-0.488175,0.985685,1.000000,1.000000,2.000000,0.320427,-0.170272,-0.447051,0.952548,1.000000,0.000000,3.000000,-0.280814,-0.151694,-0.469185,0.070050,1.000000
1680723692.420579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.420014,0.000000,0.000000,0.346878,0.142188,-0.440094,0.095856,1.000000,1.000000,1.000000,-0.302547,0.135748,-0.488753,0.985685,1.000000,1.000000,2.000000,0.319985,-0.170697,-0.447518,0.952548,1.000000,0.000000,3.000000,-0.282737,-0.151631,-0.463436,0.097037,1.000000
1680723692.426516,0.000000,0.000000,0.000000,-0.137000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.430522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.430032,0.000000,0.000000,0.344815,0.140026,-0.432479,0.122599,1.000000,1.000000,1.000000,-0.302321,0.135722,-0.489465,0.985685,1.000000,1.000000,2.000000,0.320971,-0.170792,-0.447788,0.952548,1.000000,0.000000,3.000000,-0.284420,-0.150334,-0.455169,0.124004,1.000000
1680723692.431376,,,,,,,-2.740000,0.752193,-1.555290,-9.280000,1.325811,-2.801125,11.370000,0.115901,-0.024909,-4.060000,0.159755,0.456339,1.580000,0.784982,0.288856,30.550000,1.548175,0.333447,5.580000,0.728418,0.247146,43.280000,1.395148,0.192080,-1.280000,0.759769,-1.694407,-8.320000,1.415051,-2.987998,9.260000,-0.192678,-0.698083,-15.410000,-0.178584,-0.034500,1680723692.431035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.440675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.440188,0.000000,0.000000,0.344345,0.139745,-0.422358,0.149359,1.000000,1.000000,1.000000,-0.301953,0.135873,-0.489653,0.985685,1.000000,1.000000,2.000000,0.320790,-0.170673,-0.448448,0.952548,1.000000,0.000000,3.000000,-0.284823,-0.149038,-0.444825,0.150954,1.000000
1680723692.450657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.450219,0.000000,0.000000,0.343925,0.140811,-0.410896,0.176133,1.000000,1.000000,1.000000,-0.301976,0.135695,-0.489666,0.985685,1.000000,1.000000,2.000000,0.320310,-0.170480,-0.448653,0.952548,1.000000,0.000000,3.000000,-0.284616,-0.148879,-0.433651,0.177891,1.000000
1680723692.460816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.460251,0.000000,0.000000,0.343076,0.142317,-0.398454,0.202919,1.000000,1.000000,1.000000,-0.302024,0.135865,-0.489644,0.985685,1.000000,1.000000,2.000000,0.319448,-0.170673,-0.448662,0.952548,1.000000,0.000000,3.000000,-0.284735,-0.150458,-0.421048,0.204815,1.000000
1680723692.470482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.470002,0.000000,0.000000,0.341452,0.143659,-0.386747,0.229715,1.000000,1.000000,1.000000,-0.301806,0.135890,-0.489456,0.985685,1.000000,1.000000,2.000000,0.319550,-0.170442,-0.448472,0.952548,1.000000,0.000000,3.000000,-0.285453,-0.152272,-0.408769,0.231729,1.000000
1680723692.471420,,,,,,,-3.620000,0.668903,-2.233304,0.040000,1.154572,-4.436632,11.750000,0.116515,0.024115,-0.850000,0.173619,0.149527,-0.190000,0.786085,0.009158,33.960000,1.548214,-0.047146,-0.770000,0.726284,-0.043751,49.030000,1.397464,-0.044207,-4.420000,0.674344,-2.235492,0.450000,1.236775,-4.570730,1.760000,-0.206695,-0.303613,-15.080000,-0.178239,0.000891,1680723692.471079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.480752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.480133,0.000000,0.000000,0.339535,0.144805,-0.374837,0.256521,1.000000,1.000000,1.000000,-0.301333,0.135757,-0.488961,0.985685,1.000000,1.000000,2.000000,0.320340,-0.170601,-0.448269,0.952548,1.000000,0.000000,3.000000,-0.286495,-0.153723,-0.397063,0.258635,1.000000
1680723692.486598,0.000000,0.000000,0.000000,-0.081000,0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.490608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.490186,0.000000,0.000000,0.337884,0.145739,-0.363479,0.283334,1.000000,1.000000,1.000000,-0.300797,0.135516,-0.488452,0.985685,1.000000,1.000000,2.000000,0.321499,-0.170970,-0.448066,0.952548,1.000000,0.000000,3.000000,-0.287853,-0.154396,-0.385728,0.285533,1.000000
1680723692.500574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.500033,0.000000,0.000000,0.336115,0.146452,-0.352798,0.310153,1.000000,1.000000,1.000000,-0.300356,0.135017,-0.488047,0.985685,1.000000,1.000000,2.000000,0.321902,-0.171204,-0.447871,0.952548,1.000000,0.000000,3.000000,-0.289493,-0.155149,-0.374596,0.312425,1.000000
1680723692.510785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.510261,0.000000,0.000000,0.334283,0.147059,-0.343158,0.336978,1.000000,1.000000,1.000000,-0.300345,0.134911,-0.487766,0.985685,1.000000,1.000000,2.000000,0.321572,-0.171103,-0.447574,0.952548,1.000000,0.000000,3.000000,-0.290953,-0.155686,-0.365004,0.339311,1.000000
1680723692.511596,,,,,,,-1.490000,0.581154,-2.051087,2.290000,0.997423,-3.662517,12.270000,0.115249,0.001211,-2.710000,0.185641,0.355867,-1.280000,0.785534,-0.042211,37.550000,1.540848,-0.141793,-3.130000,0.729520,-0.064220,50.240000,1.394574,-0.105367,-0.470000,0.586141,-2.108420,3.060000,1.077377,-3.759622,3.250000,-0.223972,-0.457590,-14.210000,-0.180904,-0.053691,1680723692.511229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723692.520519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.520094,0.000000,0.000000,0.332476,0.147602,-0.334886,0.363807,1.000000,1.000000,1.000000,-0.301101,0.134799,-0.487723,0.985685,1.000000,1.000000,2.000000,0.320516,-0.170812,-0.447324,0.952548,1.000000,0.000000,3.000000,-0.292542,-0.155838,-0.356841,0.366193,1.000000
1680723692.530472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723692.530051,0.000000,0.000000,0.330597,0.147957,-0.328768,0.390641,1.000000,1.000000,1.000000,-0.300974,0.134621,-0.487639,0.985685,1.000000,1.000000,2.000000,0.321319,-0.170754,-0.447032,0.952548,1.000000,0.000000,3.000000,-0.294079,-0.156257,-0.350553,0.393071,1.000000
