__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724310.267038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.266548,1.000000,0.000000,0.347152,0.159627,-0.502211,0.954403,1.000000,1.000000,1.000000,-0.256052,0.156434,-0.523182,0.000000,1.000000,1.000000,2.000000,0.347526,-0.180371,-0.500771,0.000000,1.000000,1.000000,3.000000,-0.283721,-0.179379,-0.521813,0.951468,1.000000
1680724310.277169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.276618,1.000000,0.000000,0.346599,0.159583,-0.502260,0.954403,1.000000,1.000000,1.000000,-0.256559,0.156367,-0.523713,0.000000,1.000000,1.000000,2.000000,0.346783,-0.180407,-0.500453,0.000000,1.000000,1.000000,3.000000,-0.284295,-0.179430,-0.521914,0.951468,1.000000
1680724310.277966,,,,,,,-5.620000,0.889197,-0.114877,19.940000,1.619410,-0.000567,8.780000,0.083975,-0.002788,10.550000,0.082365,-0.009877,-6.850000,0.958154,-0.008297,22.260000,1.718123,0.204555,-5.640000,0.891811,-0.216878,19.390000,1.624255,-0.155814,-4.440000,0.902452,-0.094640,20.450000,1.714603,0.038713,-8.590000,-0.125739,-0.005572,-9.200000,-0.126716,-0.000716,1680724310.276788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.287274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.286704,1.000000,0.000000,0.346078,0.159531,-0.502297,0.954403,1.000000,1.000000,1.000000,-0.256814,0.156333,-0.524058,0.000000,1.000000,1.000000,2.000000,0.346172,-0.180464,-0.500107,0.000000,1.000000,1.000000,3.000000,-0.284786,-0.179420,-0.522155,0.951468,1.000000
1680724310.297150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.296667,1.000000,0.000000,0.345523,0.159522,-0.502295,0.954403,1.000000,1.000000,1.000000,-0.257102,0.156291,-0.524381,0.000000,1.000000,1.000000,2.000000,0.345598,-0.180481,-0.499906,0.000000,1.000000,1.000000,3.000000,-0.285266,-0.179477,-0.522429,0.951468,1.000000
1680724310.307103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.307864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.307601,1.000000,0.000000,0.345011,0.159513,-0.502293,0.954403,1.000000,1.000000,1.000000,-0.257461,0.156241,-0.524776,0.000000,1.000000,1.000000,2.000000,0.345044,-0.180495,-0.499743,0.000000,1.000000,1.000000,3.000000,-0.285779,-0.179471,-0.522621,0.951468,1.000000
1680724310.317041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.316553,1.000000,0.000000,0.344467,0.159509,-0.502325,0.954403,1.000000,1.000000,1.000000,-0.257929,0.156220,-0.525256,0.000000,1.000000,1.000000,2.000000,0.344257,-0.180507,-0.499607,0.000000,1.000000,1.000000,3.000000,-0.286467,-0.179387,-0.522801,0.951468,1.000000
1680724310.317827,,,,,,,-5.980000,0.884643,-0.111360,19.510000,1.618953,-0.007318,8.700000,0.083918,-0.000267,10.120000,0.082308,0.007483,-7.730000,0.958418,0.001662,21.580000,1.724530,0.187616,-5.750000,0.884620,-0.185770,19.900000,1.619828,-0.091348,-5.160000,0.899960,-0.085600,21.400000,1.718204,0.069275,-8.380000,-0.125873,-0.000909,-8.970000,-0.126620,0.005550,1680724310.317579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.327047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.326559,1.000000,0.000000,0.344000,0.159503,-0.502369,0.954403,1.000000,1.000000,1.000000,-0.258512,0.156262,-0.525786,0.000000,1.000000,1.000000,2.000000,0.343793,-0.180500,-0.499349,0.000000,1.000000,1.000000,3.000000,-0.287002,-0.179339,-0.522899,0.951468,1.000000
1680724310.337301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.336717,1.000000,0.000000,0.343501,0.159498,-0.502410,0.954403,1.000000,1.000000,1.000000,-0.259019,0.156259,-0.526197,0.000000,1.000000,1.000000,2.000000,0.343193,-0.180447,-0.499079,0.000000,1.000000,1.000000,3.000000,-0.287597,-0.179258,-0.523035,0.951468,1.000000
1680724310.347187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.346683,1.000000,0.000000,0.343006,0.159493,-0.502445,0.954403,1.000000,1.000000,1.000000,-0.259481,0.156221,-0.526575,0.000000,1.000000,1.000000,2.000000,0.342718,-0.180445,-0.498653,0.000000,1.000000,1.000000,3.000000,-0.288056,-0.179229,-0.523156,0.951468,1.000000
1680724310.357227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.356652,1.000000,0.000000,0.342571,0.159431,-0.502483,0.954403,1.000000,1.000000,1.000000,-0.259959,0.156167,-0.527004,0.000000,1.000000,1.000000,2.000000,0.342197,-0.180480,-0.498247,0.000000,1.000000,1.000000,3.000000,-0.288629,-0.179271,-0.523240,0.951468,1.000000
1680724310.358039,,,,,,,-6.870000,0.880808,-0.092137,19.010000,1.619012,0.000156,8.420000,0.084206,0.003179,10.500000,0.082462,-0.005400,-8.160000,0.957771,-0.012768,22.300000,1.731697,0.171786,-6.710000,0.877382,-0.192243,19.580000,1.613294,-0.178598,-5.180000,0.896508,-0.089328,22.280000,1.719754,0.035446,-8.700000,-0.125988,-0.008543,-9.660000,-0.126294,0.001676,1680724310.357798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.359079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.366975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.366542,1.000000,0.000000,0.342069,0.159322,-0.502527,0.954403,1.000000,1.000000,1.000000,-0.260438,0.156105,-0.527489,0.000000,1.000000,1.000000,2.000000,0.341514,-0.180558,-0.497987,0.000000,1.000000,1.000000,3.000000,-0.289207,-0.179339,-0.523259,0.951468,1.000000
1680724310.376935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.376510,1.000000,0.000000,0.341591,0.159260,-0.502562,0.954403,1.000000,1.000000,1.000000,-0.260798,0.156079,-0.527851,0.000000,1.000000,1.000000,2.000000,0.340872,-0.180638,-0.497704,0.000000,1.000000,1.000000,3.000000,-0.289834,-0.179358,-0.523265,0.951468,1.000000
1680724310.387388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.386733,1.000000,0.000000,0.341031,0.159237,-0.502598,0.954403,1.000000,1.000000,1.000000,-0.261143,0.156139,-0.528086,0.000000,1.000000,1.000000,2.000000,0.340106,-0.180658,-0.497470,0.000000,1.000000,1.000000,3.000000,-0.290417,-0.179347,-0.523277,0.951468,1.000000
1680724310.397207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.396662,1.000000,0.000000,0.340478,0.159232,-0.502635,0.954403,1.000000,1.000000,1.000000,-0.261513,0.156148,-0.528251,0.000000,1.000000,1.000000,2.000000,0.339582,-0.180686,-0.497140,0.000000,1.000000,1.000000,3.000000,-0.290987,-0.179286,-0.523296,0.951468,1.000000
1680724310.398122,,,,,,,-6.780000,0.876518,-0.112555,18.900000,1.618953,-0.000626,8.450000,0.083975,-0.001182,9.960000,0.082423,0.007550,-8.510000,0.957124,-0.034330,21.990000,1.736817,0.082079,-7.170000,0.869519,-0.186339,20.850000,1.607911,-0.148447,-5.710000,0.891882,-0.115442,22.160000,1.719656,-0.002327,-8.840000,-0.126353,-0.002621,-9.820000,-0.126026,0.007760,1680724310.397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.407239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.406668,1.000000,0.000000,0.339995,0.159218,-0.502668,0.954403,1.000000,1.000000,1.000000,-0.262012,0.156125,-0.528511,0.000000,1.000000,1.000000,2.000000,0.339004,-0.180718,-0.496866,0.000000,1.000000,1.000000,3.000000,-0.291685,-0.179247,-0.523297,0.951468,1.000000
1680724310.411086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.417073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.416593,1.000000,0.000000,0.339536,0.159176,-0.502703,0.954403,1.000000,1.000000,1.000000,-0.262403,0.156144,-0.528839,0.000000,1.000000,1.000000,2.000000,0.338350,-0.180760,-0.496591,0.000000,1.000000,1.000000,3.000000,-0.292225,-0.179240,-0.523258,0.951468,1.000000
1680724310.427114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.426621,1.000000,0.000000,0.338971,0.159055,-0.502752,0.954403,1.000000,1.000000,1.000000,-0.262784,0.156155,-0.529145,0.000000,1.000000,1.000000,2.000000,0.337753,-0.180806,-0.496264,0.000000,1.000000,1.000000,3.000000,-0.292795,-0.179221,-0.523247,0.951468,1.000000
1680724310.437470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.436886,1.000000,0.000000,0.338464,0.159013,-0.502789,0.954403,1.000000,1.000000,1.000000,-0.263346,0.156158,-0.529518,0.000000,1.000000,1.000000,2.000000,0.337116,-0.180830,-0.495984,0.000000,1.000000,1.000000,3.000000,-0.293411,-0.179222,-0.523242,0.951468,1.000000
1680724310.438255,,,,,,,-7.390000,0.872419,-0.104809,18.740000,1.618953,-0.000011,8.010000,0.083879,-0.001258,9.970000,0.082557,0.001207,-9.220000,0.955973,-0.033241,21.680000,1.741976,0.142164,-7.140000,0.861874,-0.190758,21.430000,1.602387,-0.138529,-5.950000,0.886873,-0.122022,22.920000,1.719038,-0.013261,-8.300000,-0.126755,-0.010194,-9.750000,-0.125700,0.010798,1680724310.437984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.447083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.446615,1.000000,0.000000,0.337941,0.158999,-0.502827,0.954403,1.000000,1.000000,1.000000,-0.263853,0.156334,-0.529794,0.000000,1.000000,1.000000,2.000000,0.336466,-0.180852,-0.495718,0.000000,1.000000,1.000000,3.000000,-0.293993,-0.179212,-0.523228,0.951468,1.000000
1680724310.457133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.456602,1.000000,0.000000,0.337470,0.158982,-0.502880,0.954403,1.000000,1.000000,1.000000,-0.264565,0.156446,-0.530097,0.000000,1.000000,1.000000,2.000000,0.336112,-0.180843,-0.495388,0.000000,1.000000,1.000000,3.000000,-0.294736,-0.179203,-0.523218,0.951468,1.000000
1680724310.462973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.466853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.466513,1.000000,0.000000,0.336944,0.158974,-0.502944,0.954403,1.000000,1.000000,1.000000,-0.265073,0.156561,-0.530301,0.000000,1.000000,1.000000,2.000000,0.335413,-0.180730,-0.495173,0.000000,1.000000,1.000000,3.000000,-0.295340,-0.179116,-0.523202,0.951468,1.000000
1680724310.477571,,,,,,,-7.520000,0.868560,-0.092529,18.350000,1.619370,0.013974,7.870000,0.084263,0.009039,10.100000,0.082960,0.016152,-9.300000,0.953480,-0.062511,21.430000,1.745844,0.078761,-7.710000,0.854779,-0.174630,21.960000,1.597400,-0.109162,-6.270000,0.881888,-0.111967,23.780000,1.718502,-0.009453,-8.550000,-0.126679,0.008088,-9.380000,-0.124511,0.024160,1680724310.476720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.477718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.476519,1.000000,0.000000,0.336471,0.159024,-0.503002,0.954403,1.000000,1.000000,1.000000,-0.265573,0.156659,-0.530476,0.000000,1.000000,1.000000,2.000000,0.334807,-0.180728,-0.494970,0.000000,1.000000,1.000000,3.000000,-0.295843,-0.179015,-0.523216,0.951468,1.000000
1680724310.487242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.486746,1.000000,0.000000,0.336008,0.159152,-0.503041,0.954403,1.000000,1.000000,1.000000,-0.266141,0.156793,-0.530690,0.000000,1.000000,1.000000,2.000000,0.334208,-0.180622,-0.494788,0.000000,1.000000,1.000000,3.000000,-0.296487,-0.178847,-0.523225,0.951468,1.000000
1680724310.497202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.496666,1.000000,0.000000,0.335499,0.159211,-0.503099,0.954403,1.000000,1.000000,1.000000,-0.266571,0.156996,-0.530916,0.000000,1.000000,1.000000,2.000000,0.333535,-0.180494,-0.494640,0.000000,1.000000,1.000000,3.000000,-0.296969,-0.178690,-0.523206,0.951468,1.000000
1680724310.507180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.506646,1.000000,0.000000,0.335017,0.159317,-0.503159,0.954403,1.000000,1.000000,1.000000,-0.267036,0.157195,-0.531088,0.000000,1.000000,1.000000,2.000000,0.333086,-0.180437,-0.494432,0.000000,1.000000,1.000000,3.000000,-0.297568,-0.178514,-0.523175,0.951468,1.000000
1680724310.516947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.516490,1.000000,0.000000,0.334570,0.159511,-0.503206,0.954403,1.000000,1.000000,1.000000,-0.267508,0.157428,-0.531240,0.000000,1.000000,1.000000,2.000000,0.332570,-0.180258,-0.494338,0.000000,1.000000,1.000000,3.000000,-0.298185,-0.178359,-0.523135,0.951468,1.000000
1680724310.517724,,,,,,,-7.910000,0.865012,-0.084752,18.340000,1.620045,0.018783,7.530000,0.085337,0.031856,9.890000,0.084245,0.032042,-9.630000,0.951275,-0.058006,20.500000,1.749094,0.071043,-8.170000,0.848500,-0.142583,22.590000,1.593859,-0.076321,-6.790000,0.876830,-0.133124,24.100000,1.717466,-0.032855,-8.830000,-0.125643,0.033547,-9.660000,-0.122862,0.045671,1680724310.517362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.521088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.527107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.526618,1.000000,0.000000,0.334081,0.159673,-0.503277,0.954403,1.000000,1.000000,1.000000,-0.267984,0.157668,-0.531416,0.000000,1.000000,1.000000,2.000000,0.332111,-0.180117,-0.494236,0.000000,1.000000,1.000000,3.000000,-0.298734,-0.178059,-0.523046,0.951468,1.000000
1680724310.537215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.536641,1.000000,0.000000,0.333564,0.159793,-0.503380,0.954403,1.000000,1.000000,1.000000,-0.268414,0.157858,-0.531585,0.000000,1.000000,1.000000,2.000000,0.331543,-0.179997,-0.494116,0.000000,1.000000,1.000000,3.000000,-0.299293,-0.177729,-0.522969,0.951468,1.000000
1680724310.547510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.546683,1.000000,0.000000,0.333120,0.159997,-0.503502,0.954403,1.000000,1.000000,1.000000,-0.268834,0.158050,-0.531744,0.000000,1.000000,1.000000,2.000000,0.330994,-0.179797,-0.493942,0.000000,1.000000,1.000000,3.000000,-0.299774,-0.177506,-0.522914,0.951468,1.000000
1680724310.557303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.556715,1.000000,0.000000,0.332693,0.160321,-0.503649,0.954403,1.000000,1.000000,1.000000,-0.269239,0.158350,-0.531920,0.000000,1.000000,1.000000,2.000000,0.330473,-0.179537,-0.493817,0.000000,1.000000,1.000000,3.000000,-0.300297,-0.177380,-0.522893,0.951468,1.000000
1680724310.557710,,,,,,,-8.140000,0.862112,-0.059752,18.190000,1.621972,0.062931,7.460000,0.086909,0.049863,10.010000,0.086181,0.032768,-9.960000,0.949382,-0.041267,20.710000,1.752148,0.079481,-8.010000,0.842675,-0.149137,22.540000,1.590698,-0.083466,-7.050000,0.871773,-0.115687,24.100000,1.715538,-0.031378,-9.250000,-0.123898,0.060456,-9.350000,-0.120944,0.055106,1680724310.557056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.566957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.566489,1.000000,0.000000,0.332315,0.160650,-0.503755,0.954403,1.000000,1.000000,1.000000,-0.269573,0.158733,-0.532085,0.000000,1.000000,1.000000,2.000000,0.329818,-0.179159,-0.493759,0.000000,1.000000,1.000000,3.000000,-0.300698,-0.177144,-0.522863,0.951468,1.000000
1680724310.575034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.576971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.576609,1.000000,0.000000,0.331946,0.160810,-0.503850,0.954403,1.000000,1.000000,1.000000,-0.269893,0.159046,-0.532243,0.000000,1.000000,1.000000,2.000000,0.329641,-0.178943,-0.493569,0.000000,1.000000,1.000000,3.000000,-0.301125,-0.176724,-0.522800,0.951468,1.000000
1680724310.587781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.587263,1.000000,0.000000,0.331654,0.161078,-0.503908,0.954403,1.000000,1.000000,1.000000,-0.270244,0.159366,-0.532429,0.000000,1.000000,1.000000,2.000000,0.329159,-0.178563,-0.493539,0.000000,1.000000,1.000000,3.000000,-0.301527,-0.176323,-0.522637,0.951468,1.000000
1680724310.597153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.596648,1.000000,0.000000,0.331322,0.161450,-0.503984,0.954403,1.000000,1.000000,1.000000,-0.270575,0.159814,-0.532559,0.000000,1.000000,1.000000,2.000000,0.328768,-0.178260,-0.493483,0.000000,1.000000,1.000000,3.000000,-0.302095,-0.175883,-0.522581,0.951468,1.000000
1680724310.598011,,,,,,,-8.340000,0.860171,-0.043830,17.780000,1.623739,0.043630,7.790000,0.089594,0.063133,9.590000,0.089134,0.084313,-10.130000,0.948375,-0.030689,20.430000,1.755460,0.076826,-8.670000,0.837905,-0.109246,23.460000,1.588074,-0.055865,-6.990000,0.867027,-0.134149,24.430000,1.713013,-0.064091,-9.140000,-0.121539,0.069055,-9.090000,-0.118011,0.080794,1680724310.597797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.607106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.606606,1.000000,0.000000,0.330953,0.161762,-0.504081,0.954403,1.000000,1.000000,1.000000,-0.270914,0.160285,-0.532585,0.000000,1.000000,1.000000,2.000000,0.328391,-0.178051,-0.493421,0.000000,1.000000,1.000000,3.000000,-0.302533,-0.175509,-0.522561,0.951468,1.000000
1680724310.617063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.616477,1.000000,0.000000,0.330613,0.162074,-0.504181,0.954403,1.000000,1.000000,1.000000,-0.271249,0.160585,-0.532604,0.000000,1.000000,1.000000,2.000000,0.327959,-0.177804,-0.493375,0.000000,1.000000,1.000000,3.000000,-0.303027,-0.175348,-0.522484,0.951468,1.000000
1680724310.627113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.626593,1.000000,0.000000,0.330270,0.162365,-0.504288,0.954403,1.000000,1.000000,1.000000,-0.271631,0.160914,-0.532630,0.000000,1.000000,1.000000,2.000000,0.327378,-0.177481,-0.493333,0.000000,1.000000,1.000000,3.000000,-0.303452,-0.175133,-0.522344,0.951468,1.000000
1680724310.631022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.637686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.637072,1.000000,0.000000,0.329897,0.162536,-0.504370,0.954403,1.000000,1.000000,1.000000,-0.272083,0.161305,-0.532650,0.000000,1.000000,1.000000,2.000000,0.326904,-0.177215,-0.493287,0.000000,1.000000,1.000000,3.000000,-0.303858,-0.174733,-0.522182,0.951468,1.000000
1680724310.638554,,,,,,,-8.670000,0.858229,-0.052900,18.060000,1.625725,0.042319,7.560000,0.091779,0.057771,9.300000,0.091436,0.071145,-10.240000,0.945834,-0.074156,20.350000,1.756199,0.016977,-8.590000,0.833160,-0.122268,24.220000,1.586203,-0.047168,-7.220000,0.862281,-0.128425,24.870000,1.710368,-0.089559,-9.300000,-0.119258,0.043836,-9.630000,-0.115154,0.070790,1680724310.638176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.647180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.646673,1.000000,0.000000,0.329489,0.162827,-0.504415,0.954403,1.000000,1.000000,1.000000,-0.272534,0.161679,-0.532636,0.000000,1.000000,1.000000,2.000000,0.326451,-0.176926,-0.493280,0.000000,1.000000,1.000000,3.000000,-0.304506,-0.174322,-0.522136,0.951468,1.000000
1680724310.657169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.656601,1.000000,0.000000,0.328995,0.163296,-0.504478,0.954403,1.000000,1.000000,1.000000,-0.272947,0.162279,-0.532593,0.000000,1.000000,1.000000,2.000000,0.325921,-0.176419,-0.493327,0.000000,1.000000,1.000000,3.000000,-0.304896,-0.173860,-0.522117,0.951468,1.000000
1680724310.666960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.666492,1.000000,0.000000,0.328563,0.163940,-0.504592,0.954403,1.000000,1.000000,1.000000,-0.273322,0.163073,-0.532524,0.000000,1.000000,1.000000,2.000000,0.325553,-0.175742,-0.493385,0.000000,1.000000,1.000000,3.000000,-0.305430,-0.173210,-0.522088,0.951468,1.000000
1680724310.677008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.676482,1.000000,0.000000,0.328211,0.164564,-0.504718,0.954403,1.000000,1.000000,1.000000,-0.273773,0.163733,-0.532474,0.000000,1.000000,1.000000,2.000000,0.325221,-0.175072,-0.493471,0.000000,1.000000,1.000000,3.000000,-0.305901,-0.172380,-0.521988,0.951468,1.000000
1680724310.677792,,,,,,,-8.750000,0.855929,-0.041287,18.010000,1.628048,0.076957,7.410000,0.096151,0.132779,8.920000,0.096037,0.146423,-10.070000,0.942599,-0.082820,19.520000,1.756199,0.000308,-8.550000,0.829252,-0.081037,24.590000,1.585309,-0.015653,-6.770000,0.857080,-0.134650,25.090000,1.707923,-0.084695,-9.300000,-0.115097,0.125460,-9.160000,-0.110571,0.122738,1680724310.677498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.687531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724310.687685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724310.687107,1.000000,0.000000,0.327810,0.165037,-0.504832,0.954403,1.000000,1.000000,1.000000,-0.274230,0.164445,-0.532413,0.000000,1.000000,1.000000,2.000000,0.324831,-0.174437,-0.493577,0.000000,1.000000,1.000000,3.000000,-0.306425,-0.171608,-0.521912,0.951468,1.000000
