__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729520.781981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.781394,1.000000,0.000000,0.289744,0.159625,-0.504039,0.980796,1.000000,0.000000,1.000000,-0.311074,0.153257,-0.481845,0.941326,1.000000,0.000000,2.000000,0.307540,-0.169134,-0.494683,0.944136,1.000000,1.000000,3.000000,-0.334062,-0.147696,-0.488254,0.978008,1.000000
1680729520.783269,,,,,,,-15.240000,0.774939,-0.164874,37.050000,1.621933,-0.012172,-5.480000,0.108097,-0.196082,11.750000,0.154156,0.180023,1.900000,0.753799,1.206335,1.690000,1.522834,2.689675,2.320000,0.792796,1.135273,2.950000,1.585428,2.686734,-17.110000,0.719309,-0.255520,54.960000,1.550310,-0.057965,-20.400000,-0.125202,-0.003290,5.160000,-0.144529,0.206002,1680729520.782808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.791652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.791161,1.000000,0.000000,0.288543,0.159476,-0.503936,0.980796,1.000000,0.000000,1.000000,-0.311803,0.154119,-0.486906,0.969551,1.000000,0.000000,2.000000,0.306903,-0.170032,-0.497845,0.972362,1.000000,1.000000,3.000000,-0.335928,-0.146909,-0.488277,0.978008,1.000000
1680729520.801954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.801101,0.000000,0.000000,0.288506,0.158521,-0.504037,0.016804,1.000000,1.000000,1.000000,-0.311564,0.156118,-0.487605,0.975151,1.000000,1.000000,2.000000,0.306163,-0.170715,-0.498959,0.972362,1.000000,0.000000,3.000000,-0.336096,-0.146498,-0.488368,0.017065,1.000000
1680729520.811657,0.000000,0.000000,0.052000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.812449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.811353,0.000000,0.000000,0.292118,0.160098,-0.500733,0.044838,1.000000,1.000000,1.000000,-0.319269,0.152937,-0.490921,0.975151,1.000000,1.000000,2.000000,0.298309,-0.165944,-0.501802,0.972362,1.000000,0.000000,3.000000,-0.331351,-0.147374,-0.483223,0.045480,1.000000
1680729520.822321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.821760,0.000000,0.000000,0.292358,0.158355,-0.496543,0.072900,1.000000,1.000000,1.000000,-0.318887,0.152573,-0.491902,0.975151,1.000000,1.000000,2.000000,0.298889,-0.164325,-0.502356,0.972362,1.000000,0.000000,3.000000,-0.332838,-0.144514,-0.478676,0.073867,1.000000
1680729520.823243,,,,,,,-16.160000,0.763003,-0.641923,-7.620000,1.588452,-1.611331,16.760000,0.116132,0.349552,-1.820000,0.164069,0.489891,-10.870000,0.758952,0.026034,45.730000,1.565401,0.652591,-9.080000,0.790520,-0.074725,36.980000,1.616074,0.424415,-11.060000,0.699895,-0.951617,-4.750000,1.508669,-1.803403,-0.260000,-0.129728,-0.294058,-10.740000,-0.142919,-0.060748,1680729520.822834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.832029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.831357,0.000000,0.000000,0.290297,0.155984,-0.489713,0.100986,1.000000,1.000000,1.000000,-0.319156,0.153219,-0.491863,0.975151,1.000000,1.000000,2.000000,0.297293,-0.164249,-0.503010,0.972362,1.000000,0.000000,3.000000,-0.335941,-0.144121,-0.471959,0.102230,1.000000
1680729520.841882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.841387,0.000000,0.000000,0.289317,0.153980,-0.480921,0.129093,1.000000,1.000000,1.000000,-0.318899,0.152804,-0.491778,0.975151,1.000000,1.000000,2.000000,0.297085,-0.164879,-0.503891,0.972362,1.000000,0.000000,3.000000,-0.336904,-0.141346,-0.463635,0.130572,1.000000
1680729520.851591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.851084,0.000000,0.000000,0.289825,0.153494,-0.469692,0.157218,1.000000,1.000000,1.000000,-0.320163,0.153007,-0.491726,0.975151,1.000000,1.000000,2.000000,0.295846,-0.164815,-0.504858,0.972362,1.000000,0.000000,3.000000,-0.335624,-0.140045,-0.452328,0.158897,1.000000
1680729520.861945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.861135,0.000000,0.000000,0.291449,0.153858,-0.457524,0.185358,1.000000,1.000000,1.000000,-0.322731,0.153537,-0.491591,0.975151,1.000000,1.000000,2.000000,0.292684,-0.164702,-0.505098,0.972362,1.000000,0.000000,3.000000,-0.333442,-0.140797,-0.440265,0.187207,1.000000
1680729520.863402,,,,,,,-0.370000,0.676309,-2.206551,-0.910000,1.424856,-4.752041,15.630000,0.114732,0.013152,-10.510000,0.187386,0.476110,-10.460000,0.750707,-0.390593,41.960000,1.564963,0.006718,-9.240000,0.784479,-0.363830,38.000000,1.628881,0.221846,-1.130000,0.615574,-2.120694,-1.550000,1.353088,-4.715011,5.870000,-0.151069,-0.394995,-10.960000,-0.141020,0.067425,1680729520.862333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.866161,0.000000,0.000000,0.052000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.871605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.871192,0.000000,0.000000,0.293341,0.155369,-0.444797,0.213511,1.000000,1.000000,1.000000,-0.323198,0.154483,-0.491458,0.975151,1.000000,1.000000,2.000000,0.291581,-0.164527,-0.504960,0.972362,1.000000,0.000000,3.000000,-0.329623,-0.143555,-0.426477,0.215505,1.000000
1680729520.882852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.881663,0.000000,0.000000,0.295880,0.156140,-0.431984,0.241675,1.000000,1.000000,1.000000,-0.324860,0.155284,-0.491168,0.975151,1.000000,1.000000,2.000000,0.290886,-0.164564,-0.504887,0.972362,1.000000,0.000000,3.000000,-0.326802,-0.146599,-0.413263,0.243792,1.000000
1680729520.892311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.891901,0.000000,0.000000,0.298458,0.157444,-0.419345,0.269847,1.000000,1.000000,1.000000,-0.325312,0.156214,-0.490604,0.975151,1.000000,1.000000,2.000000,0.290230,-0.164588,-0.504844,0.972362,1.000000,0.000000,3.000000,-0.323818,-0.148873,-0.401158,0.272070,1.000000
1680729520.901635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.901108,0.000000,0.000000,0.300254,0.157488,-0.408069,0.298028,1.000000,1.000000,1.000000,-0.325760,0.156964,-0.490262,0.975151,1.000000,1.000000,2.000000,0.289500,-0.164544,-0.504811,0.972362,1.000000,0.000000,3.000000,-0.321162,-0.150911,-0.389767,0.300340,1.000000
1680729520.901999,,,,,,,-0.910000,0.598987,-1.835039,2.790000,1.234791,-4.641333,14.860000,0.115115,0.005873,-0.340000,0.185967,0.016076,-3.670000,0.742534,-0.181986,43.230000,1.561396,-0.112662,-6.370000,0.777577,-0.153712,38.300000,1.627989,-0.006200,-1.490000,0.545611,-1.602561,2.360000,1.164317,-4.481379,0.410000,-0.160848,-0.366653,-8.470000,-0.134309,0.152883,1680729520.901402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.912051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.911118,0.000000,0.000000,0.302091,0.157651,-0.397038,0.326216,1.000000,1.000000,1.000000,-0.325823,0.157233,-0.489984,0.975151,1.000000,1.000000,2.000000,0.288920,-0.164567,-0.504691,0.972362,1.000000,0.000000,3.000000,-0.318601,-0.152629,-0.378607,0.328604,1.000000
1680729520.919638,0.000000,0.000000,0.047000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.921725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.921237,0.000000,0.000000,0.303636,0.156913,-0.387679,0.354409,1.000000,1.000000,1.000000,-0.325956,0.157244,-0.489973,0.975151,1.000000,1.000000,2.000000,0.288263,-0.164641,-0.504462,0.972362,1.000000,0.000000,3.000000,-0.316375,-0.154222,-0.369424,0.356862,1.000000
1680729520.932069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.931387,0.000000,0.000000,0.304920,0.156717,-0.380190,0.382607,1.000000,1.000000,1.000000,-0.326121,0.157437,-0.489982,0.975151,1.000000,1.000000,2.000000,0.287866,-0.164660,-0.504217,0.972362,1.000000,0.000000,3.000000,-0.314376,-0.155627,-0.361765,0.385115,1.000000
1680729520.941749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.941193,0.000000,0.000000,0.306008,0.156793,-0.374818,0.410809,1.000000,1.000000,1.000000,-0.326267,0.157769,-0.489989,0.975151,1.000000,1.000000,2.000000,0.287971,-0.164553,-0.503908,0.972362,1.000000,0.000000,3.000000,-0.312780,-0.157344,-0.356631,0.413364,1.000000
1680729520.942135,,,,,,,-0.160000,0.551841,-0.861435,4.960000,1.111997,-2.389046,16.710000,0.115307,0.020040,-7.830000,0.185392,-0.146066,-7.480000,0.741120,-0.026611,46.950000,1.560719,0.012500,-9.450000,0.772567,-0.083445,38.160000,1.624295,-0.129567,0.830000,0.508052,-0.606535,5.670000,1.047165,-2.206270,3.610000,-0.177549,-0.302770,-7.830000,-0.132718,0.062882,1680729520.941479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.951505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.951025,0.000000,0.000000,0.306098,0.157084,-0.372077,0.439015,1.000000,1.000000,1.000000,-0.326409,0.158548,-0.489971,0.975151,1.000000,1.000000,2.000000,0.287929,-0.164276,-0.503673,0.972362,1.000000,0.000000,3.000000,-0.311503,-0.159993,-0.353982,0.441609,1.000000
1680729520.961633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.961096,0.000000,0.000000,0.306447,0.157434,-0.371788,0.467223,1.000000,1.000000,1.000000,-0.326490,0.159132,-0.490029,0.975151,1.000000,1.000000,2.000000,0.288124,-0.164104,-0.503516,0.972362,1.000000,0.000000,3.000000,-0.310602,-0.162773,-0.354343,0.469852,1.000000
1680729520.972188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.971193,0.000000,0.000000,0.306194,0.157275,-0.374196,0.495435,1.000000,1.000000,1.000000,-0.326469,0.159702,-0.490125,0.975151,1.000000,1.000000,2.000000,0.288162,-0.163950,-0.503451,0.972362,1.000000,0.000000,3.000000,-0.310059,-0.165588,-0.356997,0.498092,1.000000
1680729520.973524,0.000000,0.000000,0.044000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.982208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.981077,0.000000,0.000000,0.305894,0.156849,-0.377887,0.523648,1.000000,1.000000,1.000000,-0.326350,0.160404,-0.490138,0.975151,1.000000,1.000000,2.000000,0.288218,-0.163724,-0.503431,0.972362,1.000000,0.000000,3.000000,-0.309588,-0.168123,-0.360817,0.526330,1.000000
1680729520.983520,,,,,,,2.150000,0.557138,0.459607,3.080000,1.123143,0.996078,16.210000,0.117090,0.045116,-1.510000,0.152373,-0.900914,-8.990000,0.741983,0.038537,47.760000,1.562712,0.048222,-11.500000,0.771729,-0.006513,38.280000,1.621715,-0.034992,0.620000,0.528305,0.800970,2.600000,1.068670,1.247752,1.510000,-0.175900,0.056475,-6.760000,-0.127214,0.140471,1680729520.983018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729520.992076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729520.991148,0.000000,0.000000,0.305668,0.156106,-0.383035,0.551863,1.000000,1.000000,1.000000,-0.326380,0.161119,-0.490109,0.975151,1.000000,1.000000,2.000000,0.288061,-0.163244,-0.503468,0.972362,1.000000,0.000000,3.000000,-0.309286,-0.170371,-0.366368,0.554566,1.000000
1680729521.001658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.001096,0.000000,0.000000,0.305562,0.155254,-0.389610,0.580080,1.000000,1.000000,1.000000,-0.326380,0.161871,-0.490015,0.975151,1.000000,1.000000,2.000000,0.287919,-0.162569,-0.503546,0.972362,1.000000,0.000000,3.000000,-0.308764,-0.172490,-0.372984,0.582801,1.000000
1680729521.011689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.011080,0.000000,0.000000,0.305348,0.154443,-0.397450,0.608298,1.000000,1.000000,1.000000,-0.326403,0.162689,-0.489910,0.975151,1.000000,1.000000,2.000000,0.287766,-0.162010,-0.503610,0.972362,1.000000,0.000000,3.000000,-0.308432,-0.174619,-0.380550,0.611034,1.000000
1680729521.021977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.021415,0.000000,0.000000,0.305078,0.153904,-0.405750,0.636518,1.000000,1.000000,1.000000,-0.326374,0.163368,-0.489796,0.975151,1.000000,1.000000,2.000000,0.287707,-0.161498,-0.503670,0.972362,1.000000,0.000000,3.000000,-0.308142,-0.177096,-0.388941,0.639267,1.000000
1680729521.022630,,,,,,,0.220000,0.605842,1.412878,2.100000,1.224081,2.892422,16.450000,0.121520,0.105311,-3.950000,0.117340,-0.912561,-8.130000,0.742007,-0.000092,46.430000,1.562852,-0.006434,-10.560000,0.770650,-0.017815,38.960000,1.621635,-0.000838,0.950000,0.586380,1.640552,2.380000,1.176165,3.036978,3.810000,-0.170838,0.195108,-7.870000,-0.121155,0.149972,1680729521.022038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.032204,0.000000,0.000000,0.000000,0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.032739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.031932,0.000000,0.000000,0.305082,0.153316,-0.414930,0.664738,1.000000,1.000000,1.000000,-0.326372,0.164235,-0.489659,0.975151,1.000000,1.000000,2.000000,0.287508,-0.160861,-0.503749,0.972362,1.000000,0.000000,3.000000,-0.307673,-0.179657,-0.398401,0.667498,1.000000
1680729521.041672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.041173,0.000000,0.000000,0.304864,0.152643,-0.424566,0.692959,1.000000,1.000000,1.000000,-0.326399,0.165234,-0.489498,0.975151,1.000000,1.000000,2.000000,0.287403,-0.160309,-0.503820,0.972362,1.000000,0.000000,3.000000,-0.307002,-0.181828,-0.407920,0.695728,1.000000
1680729521.051548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.051036,0.000000,0.000000,0.304545,0.151576,-0.434440,0.721181,1.000000,1.000000,1.000000,-0.326479,0.166045,-0.489353,0.975151,1.000000,1.000000,2.000000,0.287322,-0.159391,-0.503935,0.972362,1.000000,0.000000,3.000000,-0.306969,-0.183624,-0.418091,0.723958,1.000000
1680729521.061647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.061155,0.000000,0.000000,0.304058,0.150467,-0.443978,0.749403,1.000000,1.000000,1.000000,-0.326396,0.166650,-0.489152,0.975151,1.000000,1.000000,2.000000,0.287334,-0.158154,-0.504080,0.972362,1.000000,0.000000,3.000000,-0.307553,-0.184707,-0.428002,0.752187,1.000000
1680729521.062016,,,,,,,-3.230000,0.676285,1.793751,-0.190000,1.368586,3.708758,18.250000,0.128154,0.218598,-2.880000,0.088252,-0.573598,-7.600000,0.741503,-0.013802,46.600000,1.561974,-0.041290,-7.140000,0.769955,-0.004294,37.790000,1.621755,0.001823,-3.910000,0.663511,1.866619,-1.380000,1.327274,3.814905,5.640000,-0.163590,0.138241,-11.980000,-0.114502,0.140662,1680729521.061393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.071855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.071177,0.000000,0.000000,0.303132,0.149859,-0.453823,0.777626,1.000000,1.000000,1.000000,-0.326218,0.167395,-0.488854,0.975151,1.000000,1.000000,2.000000,0.287299,-0.156984,-0.504212,0.972362,1.000000,0.000000,3.000000,-0.308223,-0.185333,-0.437516,0.780416,1.000000
1680729521.082771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.081596,0.000000,0.000000,0.301891,0.149503,-0.463203,0.805850,1.000000,1.000000,1.000000,-0.326031,0.168128,-0.488571,0.975151,1.000000,1.000000,2.000000,0.287299,-0.156153,-0.504305,0.972362,1.000000,0.000000,3.000000,-0.308966,-0.185472,-0.446577,0.808644,1.000000
1680729521.084537,0.000000,0.000000,0.000000,0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.091588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.091162,0.000000,0.000000,0.300634,0.149238,-0.471635,0.834073,1.000000,1.000000,1.000000,-0.325956,0.168908,-0.488436,0.975151,1.000000,1.000000,2.000000,0.287304,-0.155360,-0.504388,0.972362,1.000000,0.000000,3.000000,-0.310300,-0.185541,-0.455071,0.836872,1.000000
1680729521.101756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.101046,0.000000,0.000000,0.299123,0.149195,-0.479192,0.862297,1.000000,1.000000,1.000000,-0.325941,0.170043,-0.488261,0.975151,1.000000,1.000000,2.000000,0.287349,-0.154737,-0.504417,0.972362,1.000000,0.000000,3.000000,-0.311651,-0.185176,-0.462250,0.865100,1.000000
1680729521.102185,,,,,,,-3.210000,0.737141,1.377355,-3.690000,1.510234,3.279264,18.760000,0.134942,0.143212,-3.020000,0.080563,-0.106709,-7.770000,0.741503,0.001654,46.590000,1.560142,-0.016579,-7.240000,0.769883,-0.000343,38.320000,1.621556,-0.012096,-3.740000,0.721730,1.288873,-2.930000,1.461751,3.098470,4.960000,-0.153964,0.237939,-13.340000,-0.107656,0.210745,1680729521.101808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.111090,0.000000,0.000000,0.297806,0.149429,-0.485957,0.890522,1.000000,1.000000,1.000000,-0.325973,0.171281,-0.488057,0.975151,1.000000,1.000000,2.000000,0.287135,-0.153830,-0.504497,0.972362,1.000000,0.000000,3.000000,-0.313025,-0.184734,-0.469042,0.893327,1.000000
1680729521.122087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.121252,0.000000,0.000000,0.296722,0.149702,-0.491905,0.918746,1.000000,1.000000,1.000000,-0.325963,0.172548,-0.487828,0.975151,1.000000,1.000000,2.000000,0.287063,-0.152850,-0.504557,0.972362,1.000000,0.000000,3.000000,-0.314191,-0.184161,-0.475487,0.921554,1.000000
1680729521.132558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.131556,0.000000,0.000000,0.295765,0.149853,-0.498244,0.946971,1.000000,1.000000,1.000000,-0.325786,0.173702,-0.487624,0.975151,1.000000,1.000000,2.000000,0.287078,-0.151981,-0.504634,0.972362,1.000000,0.000000,3.000000,-0.315172,-0.183899,-0.480661,0.949781,1.000000
1680729521.141929,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.142292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.141745,0.000000,0.000000,0.295318,0.151386,-0.502589,0.975106,1.000000,1.000000,1.000000,-0.325886,0.174983,-0.487619,0.975151,1.000000,1.000000,2.000000,0.287084,-0.150404,-0.504790,0.972362,1.000000,1.000000,3.000000,-0.313647,-0.184237,-0.482240,0.966717,1.000000
1680729521.142513,,,,,,,4.940000,0.780620,0.970977,12.960000,1.610929,2.143037,18.160000,0.143551,0.270225,-3.800000,0.079145,-0.060217,-15.390000,0.741815,0.024028,50.980000,1.560519,0.054249,-15.790000,0.769188,-0.001551,40.120000,1.621256,-0.004684,4.500000,0.758546,0.768757,22.790000,1.543025,1.254123,-0.260000,-0.142210,0.382958,-10.390000,-0.097513,0.266245,1680729521.142104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.151748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.151334,1.000000,0.000000,0.296813,0.154035,-0.503486,0.997506,1.000000,1.000000,1.000000,-0.326328,0.175460,-0.488114,0.975151,1.000000,1.000000,2.000000,0.287006,-0.149480,-0.504842,0.972362,1.000000,1.000000,3.000000,-0.317007,-0.182307,-0.484188,0.966717,1.000000
1680729521.161657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.161128,1.000000,0.000000,0.294083,0.152845,-0.505138,0.997506,1.000000,0.000000,1.000000,-0.324025,0.175557,-0.486911,0.028014,1.000000,0.000000,2.000000,0.289663,-0.150204,-0.503798,0.028434,1.000000,1.000000,3.000000,-0.321168,-0.178121,-0.486732,0.966717,1.000000
1680729521.172232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.171185,1.000000,0.000000,0.288931,0.147619,-0.507205,0.997506,1.000000,0.000000,1.000000,-0.323619,0.175769,-0.482844,0.056059,1.000000,0.000000,2.000000,0.291047,-0.148907,-0.500175,0.056838,1.000000,1.000000,3.000000,-0.321853,-0.176005,-0.488379,0.966717,1.000000
1680729521.181896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.181370,1.000000,0.000000,0.290889,0.147944,-0.507536,0.997506,1.000000,0.000000,1.000000,-0.324821,0.175216,-0.477671,0.084132,1.000000,0.000000,2.000000,0.290211,-0.147341,-0.495055,0.085214,1.000000,1.000000,3.000000,-0.322004,-0.176269,-0.488324,0.966717,1.000000
1680729521.182317,,,,,,,-2.580000,0.782274,0.182803,26.450000,1.631641,0.368631,-1.500000,0.152717,0.395312,11.800000,0.094695,0.158239,-7.120000,0.722472,-1.150348,-8.000000,1.518950,-1.899161,-11.210000,0.752817,-1.079601,-10.770000,1.577331,-1.967324,-10.600000,0.751619,-0.032659,47.740000,1.563788,0.220984,-23.010000,-0.147675,-0.152872,0.700000,-0.099085,-0.164130,1680729521.181797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.191611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.191088,1.000000,0.000000,0.291140,0.148740,-0.508649,0.997506,1.000000,0.000000,1.000000,-0.325748,0.173946,-0.470197,0.112227,1.000000,0.000000,2.000000,0.288225,-0.145176,-0.487129,0.113569,1.000000,1.000000,3.000000,-0.322306,-0.174534,-0.488333,0.966717,1.000000
1680729521.197522,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729521.201375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729521.201016,1.000000,0.000000,0.289532,0.149660,-0.509800,0.997506,1.000000,0.000000,1.000000,-0.325489,0.170838,-0.460817,0.140341,1.000000,0.000000,2.000000,0.288097,-0.144302,-0.476531,0.141904,1.000000,1.000000,3.000000,-0.322648,-0.174022,-0.488014,0.966717,1.000000
