__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721584.204342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.203848,1.000000,0.000000,0.314096,0.181948,-0.491974,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162562,-0.492596,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163841,-0.493022,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
1680721584.214120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.213605,1.000000,0.000000,0.314107,0.181939,-0.491975,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162562,-0.492596,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163841,-0.493022,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
1680721584.215656,,,,,,,-1.880000,0.804876,0.001632,22.010000,1.582425,0.000000,7.330000,0.119372,-0.000290,11.480000,0.112527,-0.000030,-2.620000,0.811491,-0.000036,22.430000,1.573389,-0.000000,-3.670000,0.813002,-0.000008,20.580000,1.575917,-0.000000,-1.550000,0.768061,-0.000000,20.270000,1.578405,-0.000007,-12.860000,-0.082289,-0.001829,-6.710000,-0.122114,-0.000115,1680721584.215313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.223988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.223559,1.000000,0.000000,0.314107,0.181929,-0.491977,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162562,-0.492596,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163850,-0.493021,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
1680721584.234155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.233661,1.000000,0.000000,0.314107,0.181929,-0.491977,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162562,-0.492596,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163850,-0.493021,0.000000,1.000000,1.000000,3.000000,-0.317703,-0.167142,-0.493209,0.944577,1.000000
1680721584.244411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.243882,1.000000,0.000000,0.314107,0.181920,-0.491978,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162562,-0.492601,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163850,-0.493021,0.000000,1.000000,1.000000,3.000000,-0.317715,-0.167142,-0.493209,0.944577,1.000000
1680721584.252457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.254366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.253934,1.000000,0.000000,0.314107,0.181920,-0.491978,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162562,-0.492601,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163869,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317715,-0.167142,-0.493209,0.944577,1.000000
1680721584.254888,,,,,,,-1.950000,0.804876,0.000030,22.060000,1.582425,0.000000,7.450000,0.119314,-0.002731,11.530000,0.112527,-0.000001,-2.420000,0.811516,0.000674,22.330000,1.573408,0.000629,-3.910000,0.813002,-0.000000,20.510000,1.575917,-0.000000,-1.710000,0.768037,-0.000533,20.110000,1.578405,-0.000000,-12.980000,-0.082327,-0.000488,-6.570000,-0.122114,-0.000002,1680721584.254545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.264263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.263779,1.000000,0.000000,0.314107,0.181911,-0.491980,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162552,-0.492602,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163869,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317715,-0.167142,-0.493209,0.944577,1.000000
1680721584.273959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.273562,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162552,-0.492602,0.000000,1.000000,1.000000,2.000000,0.319571,-0.163869,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317715,-0.167142,-0.493209,0.944577,1.000000
1680721584.284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.283744,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162552,-0.492602,0.000000,1.000000,1.000000,2.000000,0.319560,-0.163879,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317715,-0.167142,-0.493209,0.944577,1.000000
1680721584.294383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.293843,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295551,0.162544,-0.492599,0.000000,1.000000,1.000000,2.000000,0.319560,-0.163879,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317726,-0.167142,-0.493209,0.944577,1.000000
1680721584.295184,,,,,,,-1.810000,0.804876,0.000001,21.910000,1.582425,0.000000,7.210000,0.119295,-0.000364,11.530000,0.112527,-0.000000,-2.340000,0.811516,0.000012,22.340000,1.573389,-0.001270,-3.840000,0.812978,-0.000712,20.640000,1.575917,-0.000000,-1.500000,0.768013,-0.001962,20.390000,1.578405,-0.000000,-13.290000,-0.082365,-0.000180,-6.470000,-0.122152,-0.000784,1680721584.294821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.304376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.303845,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295551,0.162544,-0.492599,0.000000,1.000000,1.000000,2.000000,0.319560,-0.163879,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317726,-0.167142,-0.493209,0.944577,1.000000
1680721584.310001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.314276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.313636,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162543,-0.492603,0.000000,1.000000,1.000000,2.000000,0.319560,-0.163879,-0.493018,0.000000,1.000000,1.000000,3.000000,-0.317726,-0.167142,-0.493209,0.944577,1.000000
1680721584.324151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.323634,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162543,-0.492603,0.000000,1.000000,1.000000,2.000000,0.319548,-0.163888,-0.493017,0.000000,1.000000,1.000000,3.000000,-0.317738,-0.167142,-0.493208,0.944577,1.000000
1680721584.334142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.333626,1.000000,0.000000,0.314107,0.181901,-0.491981,0.976917,1.000000,1.000000,1.000000,-0.295555,0.162543,-0.492603,0.000000,1.000000,1.000000,2.000000,0.319537,-0.163888,-0.493017,0.000000,1.000000,1.000000,3.000000,-0.317749,-0.167114,-0.493212,0.944577,1.000000
1680721584.335067,,,,,,,-2.160000,0.804876,0.000000,22.150000,1.582425,0.000000,7.680000,0.119276,-0.000286,11.440000,0.112585,0.003646,-2.530000,0.811516,0.000000,22.370000,1.573408,0.000214,-3.800000,0.812930,-0.002186,20.710000,1.575917,-0.000000,-1.670000,0.767966,-0.002861,19.760000,1.578405,-0.000000,-12.850000,-0.082365,-0.000003,-6.500000,-0.122152,-0.000015,1680721584.334681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.344400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.343861,1.000000,0.000000,0.314103,0.181901,-0.491986,0.976917,1.000000,1.000000,1.000000,-0.295560,0.162552,-0.492607,0.000000,1.000000,1.000000,2.000000,0.319537,-0.163888,-0.493017,0.000000,1.000000,1.000000,3.000000,-0.317761,-0.167114,-0.493212,0.944577,1.000000
1680721584.354399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.353837,1.000000,0.000000,0.314094,0.181900,-0.491995,0.976917,1.000000,1.000000,1.000000,-0.295565,0.162551,-0.492612,0.000000,1.000000,1.000000,2.000000,0.319507,-0.163889,-0.493013,0.000000,1.000000,1.000000,3.000000,-0.317797,-0.167106,-0.493203,0.944577,1.000000
1680721584.364067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.363631,1.000000,0.000000,0.314094,0.181900,-0.491995,0.976917,1.000000,1.000000,1.000000,-0.295574,0.162550,-0.492622,0.000000,1.000000,1.000000,2.000000,0.319500,-0.163889,-0.493008,0.000000,1.000000,1.000000,3.000000,-0.317804,-0.167106,-0.493198,0.944577,1.000000
1680721584.368087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.373891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.373559,1.000000,0.000000,0.314089,0.181900,-0.492000,0.976917,1.000000,1.000000,1.000000,-0.295563,0.162550,-0.492621,0.000000,1.000000,1.000000,2.000000,0.319477,-0.163917,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317811,-0.167107,-0.493193,0.944577,1.000000
1680721584.374577,,,,,,,-2.120000,0.804876,0.000000,21.960000,1.582503,0.001266,7.620000,0.119219,-0.004894,11.740000,0.112604,0.000171,-3.010000,0.811539,0.001054,22.450000,1.573488,0.000888,-3.980000,0.812786,-0.004342,20.520000,1.575877,-0.000574,-2.000000,0.767798,-0.003636,20.000000,1.578325,-0.002065,-12.960000,-0.082365,-0.000000,-6.530000,-0.122133,0.000042,1680721584.374267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.384166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.383697,1.000000,0.000000,0.314084,0.181890,-0.492007,0.976917,1.000000,1.000000,1.000000,-0.295572,0.162530,-0.492633,0.000000,1.000000,1.000000,2.000000,0.319454,-0.163936,-0.493003,0.000000,1.000000,1.000000,3.000000,-0.317816,-0.167135,-0.493194,0.944577,1.000000
1680721584.394303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.393763,1.000000,0.000000,0.314068,0.181870,-0.492015,0.976917,1.000000,1.000000,1.000000,-0.295576,0.162529,-0.492638,0.000000,1.000000,1.000000,2.000000,0.319454,-0.163936,-0.493003,0.000000,1.000000,1.000000,3.000000,-0.317816,-0.167135,-0.493194,0.944577,1.000000
1680721584.404847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.404011,1.000000,0.000000,0.314063,0.181870,-0.492020,0.976917,1.000000,1.000000,1.000000,-0.295576,0.162520,-0.492639,0.000000,1.000000,1.000000,2.000000,0.319431,-0.163936,-0.493004,0.000000,1.000000,1.000000,3.000000,-0.317816,-0.167135,-0.493194,0.944577,1.000000
1680721584.414059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.413581,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162519,-0.492644,0.000000,1.000000,1.000000,2.000000,0.319407,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317816,-0.167135,-0.493194,0.944577,1.000000
1680721584.415019,,,,,,,-2.310000,0.804852,-0.000318,22.050000,1.582602,0.002719,7.080000,0.119180,-0.000191,11.780000,0.112546,-0.000150,-2.740000,0.811539,0.000019,22.800000,1.573568,0.001294,-4.040000,0.812642,-0.003708,20.430000,1.575877,-0.000010,-2.100000,0.767798,-0.000066,20.360000,1.578345,0.000059,-12.550000,-0.082443,-0.000449,-6.600000,-0.122191,-0.000371,1680721584.414719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.424113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.423632,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162519,-0.492644,0.000000,1.000000,1.000000,2.000000,0.319407,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317827,-0.167135,-0.493194,0.944577,1.000000
1680721584.426043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.434213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.433701,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162519,-0.492644,0.000000,1.000000,1.000000,2.000000,0.319407,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317827,-0.167135,-0.493194,0.944577,1.000000
1680721584.444434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.443903,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162519,-0.492644,0.000000,1.000000,1.000000,2.000000,0.319407,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317827,-0.167135,-0.493194,0.944577,1.000000
1680721584.454211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.453668,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162529,-0.492643,0.000000,1.000000,1.000000,2.000000,0.319407,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317827,-0.167135,-0.493194,0.944577,1.000000
1680721584.454682,,,,,,,-2.150000,0.804852,-0.000006,22.350000,1.582602,0.000050,7.310000,0.119180,-0.000003,11.860000,0.112546,-0.000003,-2.910000,0.811539,0.000000,22.620000,1.573568,0.000024,-4.060000,0.812642,-0.000067,20.430000,1.575877,-0.000000,-2.250000,0.767774,-0.000046,20.370000,1.578345,0.000001,-13.170000,-0.082443,-0.000008,-6.390000,-0.122172,0.001356,1680721584.453972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.464056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.463594,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162538,-0.492642,0.000000,1.000000,1.000000,2.000000,0.319396,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317839,-0.167106,-0.493197,0.944577,1.000000
1680721584.474051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.473565,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162538,-0.492642,0.000000,1.000000,1.000000,2.000000,0.319373,-0.163936,-0.493005,0.000000,1.000000,1.000000,3.000000,-0.317862,-0.167106,-0.493197,0.944577,1.000000
1680721584.482452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.484243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.483748,1.000000,0.000000,0.314054,0.181860,-0.492030,0.976917,1.000000,1.000000,1.000000,-0.295581,0.162538,-0.492642,0.000000,1.000000,1.000000,2.000000,0.319343,-0.163937,-0.493001,0.000000,1.000000,1.000000,3.000000,-0.317897,-0.167106,-0.493196,0.944577,1.000000
1680721584.494610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.494018,1.000000,0.000000,0.314044,0.181831,-0.492045,0.976917,1.000000,1.000000,1.000000,-0.295591,0.162537,-0.492652,0.000000,1.000000,1.000000,2.000000,0.319308,-0.163946,-0.493001,0.000000,1.000000,1.000000,3.000000,-0.317931,-0.167106,-0.493195,0.944577,1.000000
1680721584.495016,,,,,,,-2.230000,0.804852,-0.000000,22.170000,1.582644,0.002945,7.960000,0.119161,-0.001271,11.660000,0.112604,0.000166,-3.130000,0.811539,0.000000,22.780000,1.573607,0.002656,-3.940000,0.812427,-0.006118,20.040000,1.575856,-0.000544,-1.820000,0.767558,-0.007113,19.940000,1.578345,0.000000,-13.070000,-0.082500,-0.004504,-6.560000,-0.122152,0.000116,1680721584.494761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.504424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.503914,1.000000,0.000000,0.314039,0.181812,-0.492053,0.976917,1.000000,1.000000,1.000000,-0.295591,0.162537,-0.492652,0.000000,1.000000,1.000000,2.000000,0.319285,-0.163965,-0.492999,0.000000,1.000000,1.000000,3.000000,-0.317938,-0.167107,-0.493190,0.944577,1.000000
1680721584.514155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.513618,1.000000,0.000000,0.314039,0.181802,-0.492054,0.976917,1.000000,1.000000,1.000000,-0.295591,0.162537,-0.492652,0.000000,1.000000,1.000000,2.000000,0.319262,-0.163984,-0.492997,0.000000,1.000000,1.000000,3.000000,-0.317961,-0.167107,-0.493190,0.944577,1.000000
1680721584.524061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.523579,1.000000,0.000000,0.314028,0.181802,-0.492054,0.976917,1.000000,1.000000,1.000000,-0.295595,0.162536,-0.492656,0.000000,1.000000,1.000000,2.000000,0.319250,-0.163984,-0.492997,0.000000,1.000000,1.000000,3.000000,-0.317973,-0.167107,-0.493190,0.944577,1.000000
1680721584.534261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.534618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.534013,1.000000,0.000000,0.314016,0.181802,-0.492055,0.976917,1.000000,1.000000,1.000000,-0.295600,0.162536,-0.492661,0.000000,1.000000,1.000000,2.000000,0.319250,-0.163984,-0.492997,0.000000,1.000000,1.000000,3.000000,-0.317973,-0.167107,-0.493190,0.944577,1.000000
1680721584.534685,,,,,,,-2.150000,0.804804,-0.002538,22.420000,1.582663,0.000111,7.460000,0.119084,-0.000471,11.740000,0.112604,0.000003,-2.980000,0.811539,0.000000,23.130000,1.573646,0.002094,-4.130000,0.812307,-0.000958,20.100000,1.575856,-0.000010,-2.240000,0.767462,-0.000840,20.430000,1.578325,0.000028,-12.920000,-0.082557,-0.000404,-6.710000,-0.122152,0.000002,1680721584.534218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.544468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.543842,1.000000,0.000000,0.314005,0.181802,-0.492055,0.976917,1.000000,1.000000,1.000000,-0.295616,0.162535,-0.492667,0.000000,1.000000,1.000000,2.000000,0.319250,-0.163984,-0.492997,0.000000,1.000000,1.000000,3.000000,-0.317979,-0.167098,-0.493186,0.944577,1.000000
1680721584.554680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.553890,1.000000,0.000000,0.313993,0.181792,-0.492057,0.976917,1.000000,1.000000,1.000000,-0.295616,0.162535,-0.492667,0.000000,1.000000,1.000000,2.000000,0.319239,-0.163984,-0.492998,0.000000,1.000000,1.000000,3.000000,-0.317996,-0.167098,-0.493190,0.944577,1.000000
1680721584.564095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.563574,1.000000,0.000000,0.313993,0.181792,-0.492057,0.976917,1.000000,1.000000,1.000000,-0.295616,0.162535,-0.492667,0.000000,1.000000,1.000000,2.000000,0.319239,-0.163984,-0.492998,0.000000,1.000000,1.000000,3.000000,-0.317996,-0.167088,-0.493192,0.944577,1.000000
1680721584.574035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.573552,1.000000,0.000000,0.313993,0.181792,-0.492057,0.976917,1.000000,1.000000,1.000000,-0.295616,0.162535,-0.492667,0.000000,1.000000,1.000000,2.000000,0.319232,-0.163993,-0.492992,0.000000,1.000000,1.000000,3.000000,-0.318007,-0.167088,-0.493192,0.944577,1.000000
1680721584.575626,,,,,,,-2.280000,0.804756,-0.000383,22.150000,1.582663,0.000002,6.870000,0.119065,-0.001524,11.880000,0.112643,0.000735,-2.740000,0.811516,-0.000097,23.160000,1.573668,0.000133,-4.230000,0.812259,-0.001300,19.960000,1.575837,-0.001402,-1.940000,0.767390,-0.001432,19.920000,1.578325,0.000047,-12.360000,-0.082577,-0.000117,-6.580000,-0.122152,0.000000,1680721584.575257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.584340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.583738,1.000000,0.000000,0.313993,0.181792,-0.492057,0.976917,1.000000,1.000000,1.000000,-0.295621,0.162535,-0.492671,0.000000,1.000000,1.000000,2.000000,0.319209,-0.164003,-0.492991,0.000000,1.000000,1.000000,3.000000,-0.318036,-0.167088,-0.493196,0.944577,1.000000
1680721584.590194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.594486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.593813,1.000000,0.000000,0.313993,0.181792,-0.492057,0.976917,1.000000,1.000000,1.000000,-0.295621,0.162535,-0.492671,0.000000,1.000000,1.000000,2.000000,0.319202,-0.164003,-0.492987,0.000000,1.000000,1.000000,3.000000,-0.318054,-0.167088,-0.493191,0.944577,1.000000
1680721584.604617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.603731,1.000000,0.000000,0.313993,0.181792,-0.492057,0.976917,1.000000,1.000000,1.000000,-0.295625,0.162534,-0.492676,0.000000,1.000000,1.000000,2.000000,0.319167,-0.164003,-0.492987,0.000000,1.000000,1.000000,3.000000,-0.318065,-0.167088,-0.493190,0.944577,1.000000
1680721584.614121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.613594,1.000000,0.000000,0.313981,0.181783,-0.492058,0.976917,1.000000,1.000000,1.000000,-0.295625,0.162534,-0.492676,0.000000,1.000000,1.000000,2.000000,0.319156,-0.164022,-0.492985,0.000000,1.000000,1.000000,3.000000,-0.318088,-0.167088,-0.493190,0.944577,1.000000
1680721584.614448,,,,,,,-2.620000,0.804732,-0.001061,21.870000,1.582663,0.000000,7.410000,0.119008,-0.002113,11.920000,0.112643,0.000013,-2.990000,0.811516,-0.000002,23.320000,1.573706,0.000620,-4.380000,0.812091,-0.003558,19.980000,1.575817,-0.000248,-2.460000,0.767223,-0.003972,20.530000,1.578325,-0.000181,-11.710000,-0.082596,-0.000981,-6.600000,-0.122152,0.000000,1680721584.614084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721584.624060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.623581,1.000000,0.000000,0.313970,0.181774,-0.492060,0.976917,1.000000,1.000000,1.000000,-0.295630,0.162533,-0.492681,0.000000,1.000000,1.000000,2.000000,0.319126,-0.164051,-0.492978,0.000000,1.000000,1.000000,3.000000,-0.318111,-0.167089,-0.493189,0.944577,1.000000
1680721584.634077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721584.633597,1.000000,0.000000,0.313947,0.181764,-0.492062,0.976917,1.000000,1.000000,1.000000,-0.295635,0.162533,-0.492686,0.000000,1.000000,1.000000,2.000000,0.319114,-0.164051,-0.492978,0.000000,1.000000,1.000000,3.000000,-0.318123,-0.167089,-0.493189,0.944577,1.000000
