__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728937.850874,,,,,,,-5.870000,0.902499,-0.044934,38.050000,1.645634,-0.006845,-0.700000,0.185410,0.190482,13.130000,0.129305,0.048318,-1.180000,0.678443,-1.871271,3.570000,1.143886,-4.521540,-0.020000,0.713773,-1.804951,3.880000,1.193753,-4.434349,-3.580000,0.863048,-0.141458,40.030000,1.579699,-0.180718,-12.870000,-0.133869,0.011147,-0.740000,-0.162956,-0.554841,1680728937.850631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.860525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.860033,1.000000,0.000000,0.347159,0.154742,-0.508627,1.014711,1.000000,0.000000,1.000000,-0.268708,0.160250,-0.370648,0.348770,1.000000,0.000000,2.000000,0.351813,-0.151442,-0.385491,0.351210,1.000000,1.000000,3.000000,-0.272621,-0.158678,-0.493431,1.023125,1.000000
1680728937.870643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.870124,1.000000,0.000000,0.347148,0.154818,-0.508489,1.014711,1.000000,0.000000,1.000000,-0.268941,0.160172,-0.362303,0.376967,1.000000,0.000000,2.000000,0.352012,-0.152489,-0.376894,0.379464,1.000000,1.000000,3.000000,-0.272852,-0.158404,-0.493457,1.023125,1.000000
1680728937.880663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.880131,1.000000,0.000000,0.347112,0.154845,-0.508431,1.014711,1.000000,0.000000,1.000000,-0.268805,0.158921,-0.355845,0.405168,1.000000,0.000000,2.000000,0.352214,-0.153291,-0.370619,0.407714,1.000000,1.000000,3.000000,-0.273322,-0.158070,-0.493524,1.023125,1.000000
1680728937.882588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.890992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.890407,1.000000,0.000000,0.347271,0.154728,-0.508368,1.014711,1.000000,0.000000,1.000000,-0.269019,0.158064,-0.352759,0.433373,1.000000,0.000000,2.000000,0.351843,-0.154190,-0.367785,0.435961,1.000000,1.000000,3.000000,-0.273467,-0.157738,-0.493569,1.023125,1.000000
1680728937.891461,,,,,,,-9.550000,0.901924,0.008105,39.070000,1.643987,-0.028559,-6.080000,0.188363,-0.028907,11.710000,0.131798,0.065917,-0.890000,0.634580,-0.716344,4.500000,1.041108,-1.700892,1.960000,0.673026,-0.680358,5.080000,1.094810,-1.576130,-6.780000,0.860244,-0.048475,42.710000,1.579420,-0.006362,-12.960000,-0.133888,-0.017762,4.310000,-0.185410,-0.488988,1680728937.890839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.900505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.900081,1.000000,0.000000,0.347552,0.154515,-0.508315,1.014711,1.000000,0.000000,1.000000,-0.268996,0.157467,-0.352177,0.461582,1.000000,0.000000,2.000000,0.351860,-0.155603,-0.367302,0.464204,1.000000,1.000000,3.000000,-0.273447,-0.157446,-0.493592,1.023125,1.000000
1680728937.910514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.910061,1.000000,0.000000,0.347723,0.154322,-0.508317,1.014711,1.000000,0.000000,1.000000,-0.269638,0.157276,-0.354466,0.489792,1.000000,0.000000,2.000000,0.351902,-0.157002,-0.369663,0.492444,1.000000,1.000000,3.000000,-0.273590,-0.157198,-0.493636,1.023125,1.000000
1680728937.920579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.920069,1.000000,0.000000,0.348098,0.154114,-0.508292,1.014711,1.000000,0.000000,1.000000,-0.270023,0.156895,-0.357682,0.518005,1.000000,0.000000,2.000000,0.351701,-0.158275,-0.373112,0.520683,1.000000,1.000000,3.000000,-0.273602,-0.156951,-0.493665,1.023125,1.000000
1680728937.930574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.930079,1.000000,0.000000,0.348158,0.153813,-0.508319,1.014711,1.000000,0.000000,1.000000,-0.270495,0.156317,-0.361858,0.546220,1.000000,0.000000,2.000000,0.351893,-0.159475,-0.377581,0.548919,1.000000,1.000000,3.000000,-0.273802,-0.156665,-0.493716,1.023125,1.000000
1680728937.931554,,,,,,,-11.210000,0.903554,0.027850,38.390000,1.643650,-0.003120,-2.320000,0.168900,-0.533712,10.170000,0.133965,0.057296,2.450000,0.642706,0.374619,3.260000,1.071865,1.235706,1.110000,0.688414,0.613295,2.700000,1.132921,1.460054,-8.200000,0.859549,-0.032621,43.200000,1.579420,0.001049,-12.350000,-0.135729,-0.053096,0.930000,-0.185525,0.039717,1680728937.931185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.938682,0.000000,0.000000,0.000000,0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.940791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.940320,1.000000,0.000000,0.348265,0.153590,-0.508334,1.014711,1.000000,0.000000,1.000000,-0.270754,0.155364,-0.367632,0.574437,1.000000,0.000000,2.000000,0.352103,-0.160448,-0.383730,0.577154,1.000000,1.000000,3.000000,-0.274068,-0.156315,-0.493751,1.023125,1.000000
1680728937.950601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.950078,1.000000,0.000000,0.348400,0.153563,-0.508321,1.014711,1.000000,0.000000,1.000000,-0.270828,0.154396,-0.374701,0.602655,1.000000,0.000000,2.000000,0.352327,-0.161305,-0.390664,0.605388,1.000000,1.000000,3.000000,-0.274190,-0.155875,-0.493767,1.023125,1.000000
1680728937.960645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.960129,1.000000,0.000000,0.348519,0.153564,-0.508312,1.014711,1.000000,0.000000,1.000000,-0.271051,0.153529,-0.382618,0.630874,1.000000,0.000000,2.000000,0.352702,-0.162339,-0.398727,0.633620,1.000000,1.000000,3.000000,-0.274373,-0.155326,-0.493827,1.023125,1.000000
1680728937.970681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.970123,1.000000,0.000000,0.348591,0.153536,-0.508309,1.014711,1.000000,0.000000,1.000000,-0.270720,0.152868,-0.390749,0.659094,1.000000,0.000000,2.000000,0.353310,-0.163528,-0.407182,0.661852,1.000000,1.000000,3.000000,-0.274684,-0.155001,-0.493884,1.023125,1.000000
1680728937.971065,,,,,,,-13.770000,0.904417,0.017465,37.770000,1.643629,-0.000206,-4.250000,0.146025,-0.624792,9.850000,0.137340,0.078591,2.160000,0.684962,1.269988,2.330000,1.174350,2.870112,-1.280000,0.737957,1.427448,1.280000,1.244186,3.079862,-10.570000,0.857559,-0.062487,45.600000,1.579080,-0.003495,-13.750000,-0.136285,-0.006293,4.370000,-0.180348,0.199584,1680728937.970336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728937.980672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.980105,1.000000,0.000000,0.348595,0.153390,-0.508319,1.014711,1.000000,0.000000,1.000000,-0.270548,0.152194,-0.400032,0.687315,1.000000,0.000000,2.000000,0.353721,-0.164752,-0.416386,0.690082,1.000000,1.000000,3.000000,-0.275117,-0.154697,-0.493928,1.023125,1.000000
1680728937.990882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728937.990178,1.000000,0.000000,0.348659,0.153283,-0.508262,1.014711,1.000000,0.000000,1.000000,-0.270267,0.151602,-0.409395,0.715537,1.000000,0.000000,2.000000,0.353917,-0.165921,-0.425925,0.718312,1.000000,1.000000,3.000000,-0.275362,-0.154619,-0.493883,1.023125,1.000000
1680728937.996624,0.000000,0.000000,0.000000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.000469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.000072,1.000000,0.000000,0.348632,0.153302,-0.508195,1.014711,1.000000,0.000000,1.000000,-0.269704,0.150951,-0.418993,0.743759,1.000000,0.000000,2.000000,0.354155,-0.166611,-0.435526,0.746542,1.000000,1.000000,3.000000,-0.275844,-0.154436,-0.493860,1.023125,1.000000
1680728938.010668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.010059,1.000000,0.000000,0.348591,0.153395,-0.508076,1.014711,1.000000,0.000000,1.000000,-0.269391,0.150572,-0.428423,0.771982,1.000000,0.000000,2.000000,0.354469,-0.167162,-0.444421,0.774770,1.000000,1.000000,3.000000,-0.276152,-0.154032,-0.493812,1.023125,1.000000
1680728938.011012,,,,,,,-14.540000,0.903913,-0.024732,36.450000,1.642537,-0.041772,-3.310000,0.125124,-0.440743,8.130000,0.139353,0.069516,-0.190000,0.749222,1.672886,-0.140000,1.314753,3.555752,-1.710000,0.802480,1.646272,-0.040000,1.388642,3.615574,-11.890000,0.853964,-0.086569,49.060000,1.577907,-0.041356,-15.270000,-0.136630,0.009690,5.580000,-0.169456,0.278973,1680728938.010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.020597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.020155,1.000000,0.000000,0.348220,0.153473,-0.507994,1.014711,1.000000,0.000000,1.000000,-0.268741,0.150295,-0.437593,0.800205,1.000000,0.000000,2.000000,0.354628,-0.167511,-0.453802,0.802999,1.000000,1.000000,3.000000,-0.276669,-0.153568,-0.493797,1.023125,1.000000
1680728938.031019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.030417,1.000000,0.000000,0.348028,0.153549,-0.507862,1.014711,1.000000,0.000000,1.000000,-0.268058,0.150181,-0.445868,0.828429,1.000000,0.000000,2.000000,0.354914,-0.167710,-0.462434,0.831227,1.000000,1.000000,3.000000,-0.277243,-0.153248,-0.493816,1.023125,1.000000
1680728938.041009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.040348,1.000000,0.000000,0.347618,0.153671,-0.507746,1.014711,1.000000,0.000000,1.000000,-0.267730,0.150676,-0.453793,0.856653,1.000000,0.000000,2.000000,0.354984,-0.167515,-0.470146,0.859454,1.000000,1.000000,3.000000,-0.277789,-0.152901,-0.493831,1.023125,1.000000
1680728938.050704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.050149,1.000000,0.000000,0.347282,0.153913,-0.507585,1.014711,1.000000,0.000000,1.000000,-0.267359,0.151217,-0.460570,0.884877,1.000000,0.000000,2.000000,0.355069,-0.167502,-0.476899,0.887682,1.000000,1.000000,3.000000,-0.278329,-0.152437,-0.493814,1.023125,1.000000
1680728938.051185,,,,,,,-17.610000,0.900174,-0.105026,35.210000,1.640157,-0.067655,-5.400000,0.115690,-0.183732,5.870000,0.142632,0.089639,-0.720000,0.810437,1.399444,-0.930000,1.441766,2.905493,-2.610000,0.861490,1.349439,-1.700000,1.519491,2.962298,-15.190000,0.848834,-0.138700,53.180000,1.576612,-0.035218,-17.230000,-0.135729,0.034507,4.770000,-0.155881,0.359419,1680728938.050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.052603,0.000000,0.000000,0.000000,0.091000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.061286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.060781,1.000000,0.000000,0.346763,0.153965,-0.507417,1.014711,1.000000,0.000000,1.000000,-0.266910,0.151664,-0.467084,0.913101,1.000000,0.000000,2.000000,0.355266,-0.167670,-0.483539,0.915909,1.000000,1.000000,3.000000,-0.279422,-0.152032,-0.493846,1.023125,1.000000
1680728938.070593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.070077,1.000000,0.000000,0.346408,0.154010,-0.507367,1.014711,1.000000,0.000000,1.000000,-0.266451,0.152290,-0.473635,0.941326,1.000000,0.000000,2.000000,0.355271,-0.167942,-0.489981,0.944136,1.000000,1.000000,3.000000,-0.279729,-0.151768,-0.493611,1.023125,1.000000
1680728938.081160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.080630,1.000000,0.000000,0.345358,0.154000,-0.507371,1.014711,1.000000,0.000000,1.000000,-0.265950,0.152949,-0.480598,0.969551,1.000000,0.000000,2.000000,0.355338,-0.168061,-0.496876,0.972362,1.000000,1.000000,3.000000,-0.281127,-0.151575,-0.493653,1.023125,1.000000
1680728938.091210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.090587,1.000000,0.000000,0.345055,0.153884,-0.507306,1.014711,1.000000,0.000000,1.000000,-0.265507,0.153928,-0.487215,0.997776,1.000000,0.000000,2.000000,0.354966,-0.168689,-0.501397,1.000589,1.000000,1.000000,3.000000,-0.281704,-0.151508,-0.493667,1.023125,1.000000
1680728938.093501,,,,,,,-21.510000,0.894758,-0.116455,34.520000,1.638171,-0.042764,-0.420000,0.107522,-0.241202,3.850000,0.144588,0.029375,1.420000,0.864845,1.424446,0.910000,1.553241,2.906766,8.670000,0.908277,0.954872,12.480000,1.623858,2.228537,-18.520000,0.840949,-0.175571,55.960000,1.574762,-0.022973,-20.020000,-0.135864,-0.012638,3.900000,-0.141500,0.402763,1680728938.091609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.100639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.100178,1.000000,0.000000,0.344602,0.154265,-0.507394,1.014711,1.000000,0.000000,1.000000,-0.265236,0.155945,-0.491283,1.025821,1.000000,1.000000,2.000000,0.355005,-0.169110,-0.502509,1.006234,1.000000,1.000000,3.000000,-0.282043,-0.150751,-0.493744,1.023125,1.000000
1680728938.108646,0.000000,0.000000,0.000000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.110648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.110200,0.000000,0.000000,0.345595,0.153983,-0.507707,0.011011,1.000000,1.000000,1.000000,-0.264257,0.156739,-0.492342,1.037021,1.000000,1.000000,2.000000,0.353064,-0.168474,-0.502516,1.006234,1.000000,0.000000,3.000000,-0.280086,-0.150670,-0.493591,0.011184,1.000000
1680728938.120561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.120099,0.000000,0.000000,0.348401,0.154525,-0.505273,0.038083,1.000000,1.000000,1.000000,-0.270443,0.151029,-0.496763,1.037021,1.000000,1.000000,2.000000,0.348117,-0.163544,-0.504718,1.006234,1.000000,0.000000,3.000000,-0.278075,-0.150935,-0.490538,0.038636,1.000000
1680728938.130675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.130116,0.000000,0.000000,0.348834,0.153519,-0.501119,0.065183,1.000000,1.000000,1.000000,-0.270471,0.149607,-0.498382,1.037021,1.000000,1.000000,2.000000,0.348352,-0.162849,-0.505512,1.006234,1.000000,0.000000,3.000000,-0.278328,-0.149398,-0.485979,0.066060,1.000000
1680728938.131059,,,,,,,-14.770000,0.890467,-0.463177,-6.540000,1.612262,-1.462713,22.240000,0.118356,0.273060,-0.310000,0.151337,0.320051,-15.830000,0.874696,0.128653,47.620000,1.597220,0.847294,-13.360000,0.900391,-0.059882,34.160000,1.635949,0.357059,-11.750000,0.832632,-0.659550,-4.290000,1.542067,-1.630816,-1.350000,-0.138317,-0.206500,-17.070000,-0.147060,-0.299761,1680728938.130379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.140545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.140070,0.000000,0.000000,0.347152,0.152282,-0.494832,0.092308,1.000000,1.000000,1.000000,-0.270421,0.150546,-0.498593,1.037021,1.000000,1.000000,2.000000,0.347788,-0.163353,-0.506259,1.006234,1.000000,0.000000,3.000000,-0.280683,-0.148992,-0.479973,0.093461,1.000000
1680728938.150531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.150038,0.000000,0.000000,0.345168,0.150836,-0.486798,0.119454,1.000000,1.000000,1.000000,-0.270391,0.150387,-0.498588,1.037021,1.000000,1.000000,2.000000,0.348120,-0.163999,-0.507036,1.006234,1.000000,0.000000,3.000000,-0.282605,-0.147363,-0.472169,0.120841,1.000000
1680728938.160475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.159993,0.000000,0.000000,0.344718,0.149304,-0.476230,0.146617,1.000000,1.000000,1.000000,-0.271640,0.150266,-0.498765,1.037021,1.000000,1.000000,2.000000,0.346224,-0.164143,-0.507946,1.006234,1.000000,0.000000,3.000000,-0.282058,-0.146119,-0.461518,0.148203,1.000000
1680728938.166559,0.000000,0.000000,0.000000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.170635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.170142,0.000000,0.000000,0.345006,0.149332,-0.464434,0.173795,1.000000,1.000000,1.000000,-0.272723,0.150312,-0.498837,1.037021,1.000000,1.000000,2.000000,0.345130,-0.164130,-0.507981,1.006234,1.000000,0.000000,3.000000,-0.281724,-0.146128,-0.449501,0.175551,1.000000
1680728938.171829,,,,,,,-0.530000,0.810820,-2.105951,-1.060000,1.455624,-4.618016,18.370000,0.115211,-0.021721,-8.010000,0.171355,0.499918,-12.690000,0.870789,-0.185375,41.770000,1.598789,0.026203,-11.100000,0.898737,-0.175769,37.140000,1.646408,0.100330,0.820000,0.754854,-2.080979,-2.490000,1.391352,-4.555115,8.170000,-0.158681,-0.467021,-14.410000,-0.145488,0.003165,1680728938.171313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.180744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.180264,0.000000,0.000000,0.345254,0.150580,-0.451747,0.200986,1.000000,1.000000,1.000000,-0.273421,0.150814,-0.498821,1.037021,1.000000,1.000000,2.000000,0.344199,-0.163841,-0.507982,1.006234,1.000000,0.000000,3.000000,-0.280129,-0.147321,-0.436574,0.202887,1.000000
1680728938.191517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.191006,0.000000,0.000000,0.346291,0.152123,-0.438894,0.228188,1.000000,1.000000,1.000000,-0.274342,0.151399,-0.498621,1.037021,1.000000,1.000000,2.000000,0.342971,-0.163802,-0.507993,1.006234,1.000000,0.000000,3.000000,-0.278573,-0.149410,-0.423366,0.230211,1.000000
1680728938.200622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.200097,0.000000,0.000000,0.347453,0.153498,-0.425903,0.255399,1.000000,1.000000,1.000000,-0.275376,0.151814,-0.498286,1.037021,1.000000,1.000000,2.000000,0.342123,-0.163829,-0.508003,1.006234,1.000000,0.000000,3.000000,-0.277171,-0.150862,-0.410447,0.257527,1.000000
1680728938.210552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.210053,0.000000,0.000000,0.348304,0.153530,-0.414174,0.282617,1.000000,1.000000,1.000000,-0.275904,0.152271,-0.497658,1.037021,1.000000,1.000000,2.000000,0.341346,-0.163821,-0.507988,1.006234,1.000000,0.000000,3.000000,-0.276084,-0.152047,-0.398854,0.284835,1.000000
1680728938.211605,,,,,,,-0.910000,0.733330,-1.823831,1.680000,1.263027,-4.761218,13.630000,0.115825,0.002767,0.180000,0.178662,0.224083,-6.320000,0.861849,-0.242791,41.530000,1.593661,-0.220170,-8.510000,0.890517,-0.180772,40.370000,1.645097,-0.026653,-1.760000,0.682829,-1.723727,2.180000,1.202083,-4.622134,0.330000,-0.168173,-0.377861,-10.620000,-0.141845,0.077818,1680728938.211211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.220770,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.220931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.220405,0.000000,0.000000,0.349072,0.154310,-0.402262,0.309843,1.000000,1.000000,1.000000,-0.276608,0.152392,-0.497209,1.037021,1.000000,1.000000,2.000000,0.340536,-0.163812,-0.507985,1.006234,1.000000,0.000000,3.000000,-0.275217,-0.152928,-0.387162,0.312136,1.000000
1680728938.230675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.230152,0.000000,0.000000,0.349764,0.154048,-0.391958,0.337074,1.000000,1.000000,1.000000,-0.277592,0.152440,-0.497070,1.037021,1.000000,1.000000,2.000000,0.339937,-0.163792,-0.507913,1.006234,1.000000,0.000000,3.000000,-0.274480,-0.153530,-0.376781,0.339432,1.000000
1680728938.240610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.240101,0.000000,0.000000,0.350306,0.153789,-0.383417,0.364310,1.000000,1.000000,1.000000,-0.278407,0.152446,-0.497025,1.037021,1.000000,1.000000,2.000000,0.339263,-0.163697,-0.507742,1.006234,1.000000,0.000000,3.000000,-0.273610,-0.153811,-0.368188,0.366723,1.000000
1680728938.250551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.250059,0.000000,0.000000,0.350825,0.153709,-0.376653,0.391550,1.000000,1.000000,1.000000,-0.278744,0.152272,-0.497064,1.037021,1.000000,1.000000,2.000000,0.338683,-0.163545,-0.507644,1.006234,1.000000,0.000000,3.000000,-0.272748,-0.154250,-0.361364,0.394010,1.000000
1680728938.252322,,,,,,,-0.120000,0.682661,-1.006138,4.230000,1.126000,-2.842234,13.830000,0.116457,0.026402,-6.620000,0.191681,0.284805,-4.910000,0.854443,-0.117000,40.610000,1.590360,-0.025488,-8.120000,0.884021,-0.153488,39.710000,1.642677,-0.070940,0.340000,0.634653,-0.916465,4.690000,1.068180,-2.799392,5.450000,-0.185066,-0.393156,-10.340000,-0.142017,-0.021144,1680728938.251925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.260521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.260087,0.000000,0.000000,0.351526,0.154415,-0.371476,0.418794,1.000000,1.000000,1.000000,-0.279376,0.152027,-0.497130,1.037021,1.000000,1.000000,2.000000,0.338292,-0.163444,-0.507608,1.006234,1.000000,0.000000,3.000000,-0.271821,-0.155323,-0.356418,0.421293,1.000000
1680728938.270569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.270052,0.000000,0.000000,0.351518,0.155108,-0.369549,0.446041,1.000000,1.000000,1.000000,-0.279931,0.151983,-0.497175,1.037021,1.000000,1.000000,2.000000,0.337850,-0.163150,-0.507582,1.006234,1.000000,0.000000,3.000000,-0.271233,-0.156857,-0.354486,0.448574,1.000000
1680728938.276864,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.278533,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728938.280584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728938.280150,0.000000,0.000000,0.351616,0.155752,-0.369901,0.473290,1.000000,1.000000,1.000000,-0.280346,0.151975,-0.497231,1.037021,1.000000,1.000000,2.000000,0.337665,-0.162759,-0.507474,1.006234,1.000000,0.000000,3.000000,-0.270931,-0.158613,-0.355362,0.475852,1.000000
