__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729053.454987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.454387,1.000000,0.000000,0.318996,0.147360,-0.503780,0.991821,1.000000,0.000000,1.000000,-0.311040,0.187538,-0.385933,0.268564,1.000000,0.000000,2.000000,0.306499,-0.116834,-0.419268,0.270647,1.000000,1.000000,3.000000,-0.298807,-0.172887,-0.484803,0.999405,1.000000
1680729053.465117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.464417,1.000000,0.000000,0.318716,0.146636,-0.503840,0.991821,1.000000,0.000000,1.000000,-0.308711,0.187061,-0.375072,0.293965,1.000000,0.000000,2.000000,0.309520,-0.118884,-0.408119,0.296116,1.000000,1.000000,3.000000,-0.298998,-0.173748,-0.484429,0.999405,1.000000
1680729053.474984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.474302,1.000000,0.000000,0.318507,0.145711,-0.503848,0.991821,1.000000,0.000000,1.000000,-0.306448,0.185764,-0.365575,0.319370,1.000000,0.000000,2.000000,0.312233,-0.120383,-0.397819,0.321581,1.000000,1.000000,3.000000,-0.299682,-0.174063,-0.484302,0.999405,1.000000
1680729053.484884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.484359,1.000000,0.000000,0.318227,0.144505,-0.503825,0.991821,1.000000,0.000000,1.000000,-0.304138,0.183926,-0.357204,0.344781,1.000000,0.000000,2.000000,0.314570,-0.121726,-0.389109,0.347041,1.000000,1.000000,3.000000,-0.299980,-0.174741,-0.484193,0.999405,1.000000
1680729053.485301,,,,,,,-12.150000,0.828509,-0.085796,39.050000,1.613313,-0.048951,-4.160000,0.262895,0.260897,9.050000,0.098722,-0.135526,-1.410000,0.543596,-1.009847,1.920000,1.067759,-3.421149,-0.700000,0.594721,-1.070667,2.310000,1.151241,-3.596861,-9.430000,0.788219,-0.097432,50.850000,1.544742,-0.023661,-15.240000,-0.155710,-0.227787,4.690000,-0.108462,-0.694769,1680729053.484591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.488627,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.494602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.494248,1.000000,0.000000,0.317937,0.143024,-0.503732,0.991821,1.000000,0.000000,1.000000,-0.301835,0.182497,-0.349941,0.370195,1.000000,0.000000,2.000000,0.316976,-0.123417,-0.381090,0.372497,1.000000,1.000000,3.000000,-0.300586,-0.175553,-0.484114,0.999405,1.000000
1680729053.504845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.504349,1.000000,0.000000,0.317760,0.141515,-0.503694,0.991821,1.000000,0.000000,1.000000,-0.299688,0.181801,-0.344625,0.395612,1.000000,0.000000,2.000000,0.318911,-0.125181,-0.375063,0.397950,1.000000,1.000000,3.000000,-0.301077,-0.176374,-0.484039,0.999405,1.000000
1680729053.514977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.514407,1.000000,0.000000,0.317563,0.139952,-0.503810,0.991821,1.000000,0.000000,1.000000,-0.297664,0.181529,-0.340950,0.421032,1.000000,0.000000,2.000000,0.321283,-0.127507,-0.370709,0.423401,1.000000,1.000000,3.000000,-0.301383,-0.177417,-0.483935,0.999405,1.000000
1680729053.524797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.524313,1.000000,0.000000,0.317317,0.138299,-0.503944,0.991821,1.000000,0.000000,1.000000,-0.295923,0.181282,-0.339085,0.446454,1.000000,0.000000,2.000000,0.323434,-0.129948,-0.368776,0.448849,1.000000,1.000000,3.000000,-0.301799,-0.178588,-0.483827,0.999405,1.000000
1680729053.525092,,,,,,,-11.370000,0.825776,-0.052007,39.890000,1.611525,-0.011173,-1.880000,0.255283,-0.422291,10.730000,0.090726,-0.238147,1.570000,0.536789,0.104085,5.000000,1.002716,-1.003889,1.950000,0.585613,0.140849,5.820000,1.080046,-1.037332,-7.580000,0.784839,-0.070785,46.620000,1.545659,0.027096,-12.330000,-0.168153,-0.324780,1.380000,-0.122478,-0.205568,1680729053.524515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.534984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.534359,1.000000,0.000000,0.317081,0.136539,-0.504079,0.991821,1.000000,0.000000,1.000000,-0.294155,0.181139,-0.339117,0.471878,1.000000,0.000000,2.000000,0.325137,-0.132067,-0.369309,0.474295,1.000000,1.000000,3.000000,-0.301955,-0.179769,-0.483703,0.999405,1.000000
1680729053.544799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.544252,1.000000,0.000000,0.316846,0.135127,-0.504184,0.991821,1.000000,0.000000,1.000000,-0.292696,0.180721,-0.341682,0.497304,1.000000,0.000000,2.000000,0.327109,-0.133766,-0.371364,0.499740,1.000000,1.000000,3.000000,-0.302119,-0.180494,-0.483670,0.999405,1.000000
1680729053.546681,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.548820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.554839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.554380,1.000000,0.000000,0.316449,0.133635,-0.504302,0.991821,1.000000,0.000000,1.000000,-0.290976,0.179873,-0.345256,0.522732,1.000000,0.000000,2.000000,0.328987,-0.135402,-0.374363,0.525183,1.000000,1.000000,3.000000,-0.302485,-0.181120,-0.483722,0.999405,1.000000
1680729053.565123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.564490,1.000000,0.000000,0.316120,0.132174,-0.504403,0.991821,1.000000,0.000000,1.000000,-0.289446,0.179186,-0.349346,0.548160,1.000000,0.000000,2.000000,0.331433,-0.137045,-0.377860,0.550626,1.000000,1.000000,3.000000,-0.302826,-0.181991,-0.483693,0.999405,1.000000
1680729053.565521,,,,,,,-7.870000,0.823355,-0.066362,41.430000,1.611565,0.000557,-5.760000,0.229684,-0.660475,13.570000,0.083612,-0.180145,2.550000,0.572478,1.070073,2.770000,1.037836,1.279851,-2.610000,0.624898,1.214469,2.220000,1.116849,1.243169,-4.500000,0.783545,-0.045666,41.040000,1.547416,0.048905,-9.670000,-0.180291,-0.294488,0.210000,-0.124933,-0.065254,1680729053.565048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.574879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.574330,1.000000,0.000000,0.315722,0.130836,-0.504502,0.991821,1.000000,0.000000,1.000000,-0.287761,0.177996,-0.355026,0.573590,1.000000,0.000000,2.000000,0.333491,-0.138945,-0.382553,0.576067,1.000000,1.000000,3.000000,-0.303452,-0.183108,-0.483565,0.999405,1.000000
1680729053.584969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.584317,1.000000,0.000000,0.315569,0.129549,-0.504581,0.991821,1.000000,0.000000,1.000000,-0.286157,0.176757,-0.361702,0.599020,1.000000,0.000000,2.000000,0.335198,-0.140776,-0.388321,0.601507,1.000000,1.000000,3.000000,-0.303677,-0.184138,-0.483375,0.999405,1.000000
1680729053.594691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.594248,1.000000,0.000000,0.315212,0.128241,-0.504667,0.991821,1.000000,0.000000,1.000000,-0.284485,0.175644,-0.368940,0.624451,1.000000,0.000000,2.000000,0.336977,-0.142816,-0.394436,0.626946,1.000000,1.000000,3.000000,-0.304105,-0.184925,-0.483235,0.999405,1.000000
1680729053.604813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.605736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.605337,1.000000,0.000000,0.314882,0.126837,-0.504748,0.991821,1.000000,0.000000,1.000000,-0.282932,0.174714,-0.376714,0.649883,1.000000,0.000000,2.000000,0.338631,-0.144881,-0.400742,0.652385,1.000000,1.000000,3.000000,-0.304705,-0.185716,-0.483062,0.999405,1.000000
1680729053.606016,,,,,,,-3.390000,0.820863,-0.067385,43.410000,1.611626,0.000491,-4.310000,0.196090,-0.875477,15.420000,0.075904,-0.173094,1.180000,0.633885,1.653567,1.840000,1.133034,2.636731,-0.790000,0.683716,1.553658,1.270000,1.205778,2.438188,0.020000,0.779590,-0.119584,37.710000,1.547416,-0.008968,-7.850000,-0.190856,-0.278428,2.260000,-0.127751,-0.012879,1680729053.605491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.615394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.614569,1.000000,0.000000,0.314471,0.125413,-0.504828,0.991821,1.000000,0.000000,1.000000,-0.280682,0.173457,-0.385433,0.675315,1.000000,0.000000,2.000000,0.340514,-0.147079,-0.408102,0.677824,1.000000,1.000000,3.000000,-0.305318,-0.186710,-0.482839,0.999405,1.000000
1680729053.624889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.624334,1.000000,0.000000,0.314059,0.124308,-0.504888,0.991821,1.000000,0.000000,1.000000,-0.279068,0.172304,-0.394381,0.700748,1.000000,0.000000,2.000000,0.342139,-0.149020,-0.415790,0.703262,1.000000,1.000000,3.000000,-0.305998,-0.187874,-0.482536,0.999405,1.000000
1680729053.634815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.634373,1.000000,0.000000,0.314001,0.123417,-0.504931,0.991821,1.000000,0.000000,1.000000,-0.278111,0.171048,-0.403312,0.726181,1.000000,0.000000,2.000000,0.343290,-0.150683,-0.423452,0.728699,1.000000,1.000000,3.000000,-0.305850,-0.188652,-0.482255,0.999405,1.000000
1680729053.644769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.644258,1.000000,0.000000,0.314435,0.122595,-0.504962,0.991821,1.000000,0.000000,1.000000,-0.277461,0.169804,-0.412172,0.751615,1.000000,0.000000,2.000000,0.343987,-0.152187,-0.431252,0.754137,1.000000,1.000000,3.000000,-0.305218,-0.189065,-0.481951,0.999405,1.000000
1680729053.646438,,,,,,,1.610000,0.819952,0.052864,43.460000,1.611626,0.000009,-5.060000,0.164490,-0.721267,17.560000,0.069040,-0.119560,-2.600000,0.705575,1.688131,1.550000,1.261167,3.232958,-4.270000,0.750205,1.595533,-0.140000,1.325811,3.058816,5.060000,0.777457,0.026188,34.140000,1.545300,-0.078262,-7.330000,-0.199255,-0.178606,3.100000,-0.128633,-0.022199,1680729053.646111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.654856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.654351,1.000000,0.000000,0.314577,0.122005,-0.504987,0.991821,1.000000,0.000000,1.000000,-0.277242,0.168425,-0.421305,0.777048,1.000000,0.000000,2.000000,0.344220,-0.153546,-0.439444,0.779573,1.000000,1.000000,3.000000,-0.306067,-0.189328,-0.481843,0.999405,1.000000
1680729053.662895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.664919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.664386,1.000000,0.000000,0.314024,0.121248,-0.505026,0.991821,1.000000,0.000000,1.000000,-0.277306,0.167183,-0.429747,0.802482,1.000000,0.000000,2.000000,0.343581,-0.155047,-0.447013,0.805010,1.000000,1.000000,3.000000,-0.306407,-0.189810,-0.481730,0.999405,1.000000
1680729053.674762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.674294,1.000000,0.000000,0.313712,0.120696,-0.505048,0.991821,1.000000,0.000000,1.000000,-0.278171,0.166129,-0.438098,0.827916,1.000000,0.000000,2.000000,0.342524,-0.156262,-0.454614,0.830447,1.000000,1.000000,3.000000,-0.306845,-0.190188,-0.481666,0.999405,1.000000
1680729053.685261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.684574,1.000000,0.000000,0.313265,0.120250,-0.505072,0.991821,1.000000,0.000000,1.000000,-0.279482,0.165347,-0.445784,0.853351,1.000000,0.000000,2.000000,0.341066,-0.157117,-0.461774,0.855883,1.000000,1.000000,3.000000,-0.307405,-0.190270,-0.481665,0.999405,1.000000
1680729053.686206,,,,,,,1.940000,0.817555,-0.083735,41.180000,1.611605,-0.000683,-4.000000,0.142458,-0.471407,16.870000,0.066547,-0.040917,-2.010000,0.757850,1.140591,-1.090000,1.386669,3.007589,-2.850000,0.798262,1.058582,-0.970000,1.447282,2.932254,4.730000,0.772711,-0.105778,34.640000,1.545022,0.002012,-9.600000,-0.203895,-0.100958,4.790000,-0.128883,0.032995,1680729053.685106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.694665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.694215,1.000000,0.000000,0.312905,0.119959,-0.505083,0.991821,1.000000,0.000000,1.000000,-0.280897,0.164784,-0.452960,0.878785,1.000000,0.000000,2.000000,0.339398,-0.158074,-0.468647,0.881319,1.000000,1.000000,3.000000,-0.307861,-0.190380,-0.481668,0.999405,1.000000
1680729053.704885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.704351,1.000000,0.000000,0.312381,0.119698,-0.505094,0.991821,1.000000,0.000000,1.000000,-0.282164,0.164339,-0.459643,0.904220,1.000000,0.000000,2.000000,0.338022,-0.158972,-0.475271,0.906755,1.000000,1.000000,3.000000,-0.308538,-0.190502,-0.481754,0.999405,1.000000
1680729053.714991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.714365,1.000000,0.000000,0.310806,0.119288,-0.505122,0.991821,1.000000,0.000000,1.000000,-0.283346,0.163975,-0.466336,0.929655,1.000000,0.000000,2.000000,0.336497,-0.159892,-0.482048,0.932191,1.000000,1.000000,3.000000,-0.308992,-0.190687,-0.481843,0.999405,1.000000
1680729053.716771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.724900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.724304,1.000000,0.000000,0.310296,0.118720,-0.505129,0.991821,1.000000,0.000000,1.000000,-0.284323,0.163855,-0.472841,0.955090,1.000000,0.000000,2.000000,0.335032,-0.160703,-0.488587,0.957627,1.000000,1.000000,3.000000,-0.309106,-0.190728,-0.481926,0.999405,1.000000
1680729053.725340,,,,,,,-3.910000,0.811443,-0.140339,41.190000,1.611487,-0.005862,-4.390000,0.127004,-0.371431,14.200000,0.065549,-0.018030,1.260000,0.796823,1.040975,1.260000,1.493232,2.707958,0.120000,0.836683,1.014461,0.660000,1.558046,2.840642,-0.680000,0.769859,-0.032240,39.000000,1.546479,0.044035,-10.810000,-0.206925,-0.094973,4.310000,-0.124549,0.138940,1680729053.724982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.734900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.734410,1.000000,0.000000,0.310188,0.118528,-0.505127,0.991821,1.000000,0.000000,1.000000,-0.285535,0.163663,-0.480082,0.980524,1.000000,0.000000,2.000000,0.334061,-0.161201,-0.495456,0.983063,1.000000,1.000000,3.000000,-0.309820,-0.190770,-0.482106,0.999405,1.000000
1680729053.744863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.744187,1.000000,0.000000,0.310098,0.118505,-0.505147,0.991821,1.000000,0.000000,1.000000,-0.284919,0.164473,-0.484624,1.005959,1.000000,0.000000,2.000000,0.334688,-0.162442,-0.498334,1.008499,1.000000,1.000000,3.000000,-0.310949,-0.190620,-0.482176,0.999405,1.000000
1680729053.754862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.754380,0.000000,0.000000,0.309856,0.117973,-0.505526,0.015200,1.000000,1.000000,1.000000,-0.284158,0.165848,-0.484908,1.011006,1.000000,1.000000,2.000000,0.334397,-0.163097,-0.499381,1.008499,1.000000,0.000000,3.000000,-0.311393,-0.190325,-0.482352,0.015435,1.000000
1680729053.765187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.764400,0.000000,0.000000,0.313145,0.118360,-0.502023,0.040603,1.000000,1.000000,1.000000,-0.289391,0.160038,-0.488530,1.011006,1.000000,1.000000,2.000000,0.328589,-0.157463,-0.502586,1.008499,1.000000,0.000000,3.000000,-0.309122,-0.191745,-0.478300,0.041185,1.000000
1680729053.766212,,,,,,,-15.270000,0.810580,-0.092794,2.020000,1.597994,-0.963102,15.650000,0.129937,0.647114,5.770000,0.063900,-0.111888,-11.400000,0.815758,-0.166837,44.570000,1.555595,1.085465,-12.460000,0.850465,-0.327915,39.090000,1.615063,0.996248,-11.130000,0.762669,-0.308240,2.440000,1.532216,-1.028259,-1.940000,-0.208957,-0.102294,-13.710000,-0.128403,-0.631824,1680729053.765835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.774774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.775171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.774543,0.000000,0.000000,0.312809,0.117071,-0.497958,0.066033,1.000000,1.000000,1.000000,-0.288585,0.159193,-0.489211,1.011006,1.000000,1.000000,2.000000,0.329981,-0.156185,-0.503276,1.008499,1.000000,0.000000,3.000000,-0.309139,-0.189774,-0.474421,0.066909,1.000000
1680729053.784958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.784369,0.000000,0.000000,0.311123,0.115913,-0.492109,0.091485,1.000000,1.000000,1.000000,-0.288130,0.159118,-0.489216,1.011006,1.000000,1.000000,2.000000,0.329672,-0.156166,-0.504202,1.008499,1.000000,0.000000,3.000000,-0.311459,-0.188909,-0.468695,0.092611,1.000000
1680729053.794750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.794276,0.000000,0.000000,0.309232,0.114743,-0.484899,0.116956,1.000000,1.000000,1.000000,-0.288053,0.159060,-0.489164,1.011006,1.000000,1.000000,2.000000,0.329810,-0.157152,-0.505189,1.008499,1.000000,0.000000,3.000000,-0.313093,-0.185950,-0.461745,0.118295,1.000000
1680729053.804785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.804304,0.000000,0.000000,0.308583,0.114672,-0.475329,0.142442,1.000000,1.000000,1.000000,-0.288116,0.159051,-0.489162,1.011006,1.000000,1.000000,2.000000,0.331067,-0.157273,-0.505871,1.008499,1.000000,0.000000,3.000000,-0.312884,-0.183221,-0.452801,0.143963,1.000000
1680729053.805687,,,,,,,-0.390000,0.744547,-1.980456,-4.850000,1.484381,-3.653488,19.420000,0.129458,-0.063028,-12.790000,0.086661,0.713437,-3.560000,0.819569,0.006411,40.280000,1.557967,0.019298,-1.440000,0.862545,0.349251,34.390000,1.629795,0.373043,-2.460000,0.699200,-1.848223,-6.290000,1.422657,-3.528243,8.330000,-0.228803,-0.505931,-17.540000,-0.130282,-0.020479,1680729053.804641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.815150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.814519,0.000000,0.000000,0.309376,0.116052,-0.464173,0.167943,1.000000,1.000000,1.000000,-0.289373,0.159072,-0.489218,1.011006,1.000000,1.000000,2.000000,0.329369,-0.157355,-0.506341,1.008499,1.000000,0.000000,3.000000,-0.311906,-0.182211,-0.441621,0.169618,1.000000
1680729053.824831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.824315,0.000000,0.000000,0.310086,0.117936,-0.452857,0.193455,1.000000,1.000000,1.000000,-0.289560,0.159227,-0.489163,1.011006,1.000000,1.000000,2.000000,0.328108,-0.157257,-0.506364,1.008499,1.000000,0.000000,3.000000,-0.310096,-0.182769,-0.429510,0.195261,1.000000
1680729053.828761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.830894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.834763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.834324,0.000000,0.000000,0.311341,0.120501,-0.441106,0.218976,1.000000,1.000000,1.000000,-0.289743,0.159394,-0.488938,1.011006,1.000000,1.000000,2.000000,0.328629,-0.157275,-0.506295,1.008499,1.000000,0.000000,3.000000,-0.309183,-0.183497,-0.417596,0.220895,1.000000
1680729053.844782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.844265,0.000000,0.000000,0.312742,0.123096,-0.429455,0.244507,1.000000,1.000000,1.000000,-0.289688,0.159605,-0.488594,1.011006,1.000000,1.000000,2.000000,0.328978,-0.157307,-0.506272,1.008499,1.000000,0.000000,3.000000,-0.307541,-0.182770,-0.405982,0.246520,1.000000
1680729053.845817,,,,,,,-1.030000,0.664349,-1.942447,0.570000,1.303275,-4.580493,17.580000,0.129285,-0.001463,0.160000,0.098012,0.373316,-8.050000,0.815135,-0.059302,45.950000,1.555595,-0.111964,-8.970000,0.858974,0.049287,38.480000,1.631164,0.005275,-2.120000,0.621398,-1.889217,0.960000,1.243003,-4.568830,1.360000,-0.234134,-0.067492,-13.040000,-0.129285,0.033323,1680729053.845477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729053.854859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.854395,0.000000,0.000000,0.313864,0.125471,-0.417812,0.270044,1.000000,1.000000,1.000000,-0.289574,0.159946,-0.488241,1.011006,1.000000,1.000000,2.000000,0.329157,-0.157332,-0.506226,1.008499,1.000000,0.000000,3.000000,-0.306478,-0.181937,-0.394071,0.272139,1.000000
1680729053.864997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.864476,0.000000,0.000000,0.315173,0.127487,-0.406642,0.295587,1.000000,1.000000,1.000000,-0.289425,0.160137,-0.488118,1.011006,1.000000,1.000000,2.000000,0.329793,-0.157367,-0.505959,1.008499,1.000000,0.000000,3.000000,-0.305318,-0.181502,-0.383351,0.297751,1.000000
1680729053.874862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.874333,0.000000,0.000000,0.316361,0.128938,-0.396449,0.321136,1.000000,1.000000,1.000000,-0.289145,0.160169,-0.488085,1.011006,1.000000,1.000000,2.000000,0.330151,-0.157403,-0.505753,1.008499,1.000000,0.000000,3.000000,-0.304591,-0.180679,-0.373233,0.323358,1.000000
1680729053.884955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729053.884321,0.000000,0.000000,0.317331,0.130413,-0.387687,0.346689,1.000000,1.000000,1.000000,-0.288724,0.160172,-0.488059,1.011006,1.000000,1.000000,2.000000,0.330775,-0.157426,-0.505577,1.008499,1.000000,0.000000,3.000000,-0.303585,-0.179363,-0.364347,0.348961,1.000000
