__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721635.522030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.521519,0.000000,0.000000,0.317127,0.161525,-0.338046,0.584956,1.000000,1.000000,1.000000,-0.327483,0.143907,-0.476956,1.014352,1.000000,1.000000,2.000000,0.294402,-0.167899,-0.459768,1.022766,1.000000,0.000000,3.000000,-0.304353,-0.155597,-0.355412,0.587654,1.000000
1680721635.531939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.531455,0.000000,0.000000,0.319060,0.161213,-0.345225,0.612866,1.000000,1.000000,1.000000,-0.328484,0.143512,-0.476896,1.014352,1.000000,1.000000,2.000000,0.293746,-0.167928,-0.459745,1.022766,1.000000,0.000000,3.000000,-0.302499,-0.155682,-0.363079,0.615578,1.000000
1680721635.532915,,,,,,,0.440000,0.539953,1.662347,1.030000,1.009586,2.282554,14.440000,0.119161,-0.003867,-4.730000,0.186676,-0.431727,-8.840000,0.704736,-0.214828,45.900000,1.500042,-0.007962,-10.560000,0.689804,-0.154160,44.930000,1.440934,-0.000869,1.290000,0.549062,1.727855,1.750000,1.069253,2.421138,5.900000,-0.180214,0.286201,-11.000000,-0.166830,-0.087068,1680721635.532587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.542215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.541728,0.000000,0.000000,0.321335,0.161288,-0.352949,0.640777,1.000000,1.000000,1.000000,-0.329754,0.143108,-0.476836,1.014352,1.000000,1.000000,2.000000,0.292650,-0.167932,-0.459710,1.022766,1.000000,0.000000,3.000000,-0.300480,-0.156115,-0.371078,0.643500,1.000000
1680721635.552446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.551754,0.000000,0.000000,0.323613,0.161398,-0.361297,0.668689,1.000000,1.000000,1.000000,-0.330871,0.142844,-0.476748,1.014352,1.000000,1.000000,2.000000,0.291780,-0.167944,-0.459679,1.022766,1.000000,0.000000,3.000000,-0.298449,-0.156774,-0.379667,0.671422,1.000000
1680721635.556273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.562094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.561602,0.000000,0.000000,0.325677,0.161383,-0.369582,0.696601,1.000000,1.000000,1.000000,-0.332154,0.142553,-0.476662,1.014352,1.000000,1.000000,2.000000,0.290769,-0.167966,-0.459640,1.022766,1.000000,0.000000,3.000000,-0.296117,-0.157168,-0.388680,0.699343,1.000000
1680721635.571982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.571486,0.000000,0.000000,0.327517,0.161102,-0.378692,0.724514,1.000000,1.000000,1.000000,-0.333453,0.142263,-0.476511,1.014352,1.000000,1.000000,2.000000,0.289888,-0.167970,-0.459607,1.022766,1.000000,0.000000,3.000000,-0.294590,-0.157074,-0.398260,0.727264,1.000000
1680721635.572394,,,,,,,-2.700000,0.620175,1.978098,0.710000,1.130368,3.091968,13.360000,0.119104,-0.000985,-3.670000,0.166006,-0.445400,-4.500000,0.693447,-0.284941,42.960000,1.498998,-0.037452,-6.890000,0.681199,-0.202621,45.440000,1.440934,-0.000016,-3.800000,0.632975,2.103921,-0.350000,1.198624,3.377494,3.530000,-0.163973,0.352877,-11.950000,-0.169629,-0.065672,1680721635.571897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.582015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.581533,0.000000,0.000000,0.328935,0.160752,-0.387815,0.752428,1.000000,1.000000,1.000000,-0.334152,0.141842,-0.476291,1.014352,1.000000,1.000000,2.000000,0.288986,-0.167974,-0.459571,1.022766,1.000000,0.000000,3.000000,-0.293193,-0.157171,-0.407620,0.755184,1.000000
1680721635.592046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.591521,0.000000,0.000000,0.330036,0.160334,-0.396606,0.780342,1.000000,1.000000,1.000000,-0.335584,0.141302,-0.476139,1.014352,1.000000,1.000000,2.000000,0.287714,-0.167918,-0.459531,1.022766,1.000000,0.000000,3.000000,-0.292155,-0.156878,-0.416695,0.783103,1.000000
1680721635.602278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.601833,0.000000,0.000000,0.330606,0.160140,-0.405000,0.808257,1.000000,1.000000,1.000000,-0.336983,0.140819,-0.475970,1.014352,1.000000,1.000000,2.000000,0.286725,-0.167924,-0.459487,1.022766,1.000000,0.000000,3.000000,-0.291622,-0.156898,-0.424983,0.811022,1.000000
1680721635.612208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.612640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.611908,0.000000,0.000000,0.330460,0.160240,-0.413414,0.836172,1.000000,1.000000,1.000000,-0.338101,0.140338,-0.475897,1.014352,1.000000,1.000000,2.000000,0.285643,-0.167933,-0.459410,1.022766,1.000000,0.000000,3.000000,-0.291576,-0.156871,-0.433350,0.838941,1.000000
1680721635.613228,,,,,,,-4.810000,0.686639,1.461560,-1.090000,1.258472,3.055522,12.160000,0.119238,0.001128,-4.960000,0.152642,-0.312907,-0.980000,0.682277,-0.268792,40.710000,1.496909,-0.028036,-3.410000,0.671685,-0.242568,44.870000,1.440853,-0.006800,-4.610000,0.703611,1.580306,-1.450000,1.331369,3.134737,6.580000,-0.151893,0.321764,-12.640000,-0.173963,-0.103158,1680721635.612984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.622059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.621512,0.000000,0.000000,0.329772,0.160491,-0.420797,0.864087,1.000000,1.000000,1.000000,-0.338286,0.139677,-0.475819,1.014352,1.000000,1.000000,2.000000,0.284606,-0.167981,-0.459302,1.022766,1.000000,0.000000,3.000000,-0.291659,-0.157141,-0.440585,0.866860,1.000000
1680721635.631922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.631476,0.000000,0.000000,0.329099,0.160920,-0.427261,0.892002,1.000000,1.000000,1.000000,-0.339227,0.138995,-0.475662,1.014352,1.000000,1.000000,2.000000,0.283327,-0.168175,-0.459197,1.022766,1.000000,0.000000,3.000000,-0.291691,-0.157360,-0.446890,0.894778,1.000000
1680721635.641983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.641536,0.000000,0.000000,0.328448,0.161505,-0.433449,0.919918,1.000000,1.000000,1.000000,-0.341293,0.138033,-0.475564,1.014352,1.000000,1.000000,2.000000,0.282179,-0.168247,-0.459023,1.022766,1.000000,0.000000,3.000000,-0.292093,-0.157600,-0.453174,0.922696,1.000000
1680721635.652119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.651512,0.000000,0.000000,0.327743,0.162127,-0.440053,0.947834,1.000000,1.000000,1.000000,-0.342351,0.137524,-0.475396,1.014352,1.000000,1.000000,2.000000,0.281310,-0.168392,-0.458897,1.022766,1.000000,0.000000,3.000000,-0.292550,-0.157568,-0.460079,0.950614,1.000000
1680721635.652568,,,,,,,0.220000,0.727745,1.036338,1.040000,1.360814,2.532633,10.390000,0.118356,-0.022874,-4.850000,0.141999,-0.232876,-0.090000,0.672091,-0.277490,37.430000,1.495101,-0.044822,-1.490000,0.661546,-0.227779,47.410000,1.439980,-0.022580,-0.440000,0.751786,1.182572,1.070000,1.436752,2.630438,3.150000,-0.138068,0.356649,-13.460000,-0.180156,-0.135225,1680721635.651890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.662040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.661545,0.000000,0.000000,0.327225,0.162645,-0.446787,0.975750,1.000000,1.000000,1.000000,-0.343054,0.136972,-0.475319,1.014352,1.000000,1.000000,2.000000,0.280312,-0.168522,-0.458820,1.022766,1.000000,0.000000,3.000000,-0.293084,-0.157774,-0.466572,0.978532,1.000000
1680721635.672162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.671576,0.000000,0.000000,0.326557,0.163403,-0.453150,1.003666,1.000000,1.000000,1.000000,-0.343907,0.136223,-0.475293,1.014352,1.000000,1.000000,2.000000,0.279782,-0.168675,-0.458770,1.022766,1.000000,0.000000,3.000000,-0.293827,-0.159541,-0.469482,1.006449,1.000000
1680721635.677068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.682018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.681643,0.000000,0.000000,0.326514,0.165361,-0.454589,1.031359,1.000000,1.000000,1.000000,-0.344490,0.135415,-0.475766,1.014352,1.000000,1.000000,2.000000,0.279802,-0.168328,-0.458925,1.022766,1.000000,1.000000,3.000000,-0.293545,-0.159596,-0.470454,1.006449,1.000000
1680721635.692031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.691474,1.000000,0.000000,0.326134,0.165852,-0.455241,1.036898,1.000000,0.000000,1.000000,-0.346369,0.134263,-0.477106,0.016195,1.000000,0.000000,2.000000,0.278930,-0.167997,-0.458946,0.016446,1.000000,1.000000,3.000000,-0.295304,-0.158926,-0.470553,1.006449,1.000000
1680721635.692634,,,,,,,4.460000,0.753200,0.210911,37.640000,1.422412,0.659463,5.820000,0.119219,0.066926,8.780000,0.135824,0.046413,-5.830000,0.667369,-0.102160,-0.480000,1.502430,0.396755,-4.730000,0.656512,-0.121616,7.200000,1.440509,0.005185,-1.280000,0.766383,-0.115450,25.530000,1.479548,0.292155,-3.630000,-0.125011,0.224833,-6.170000,-0.186426,-0.163342,1680721635.692359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.702043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.701620,1.000000,0.000000,0.322760,0.161042,-0.458800,1.036898,1.000000,0.000000,1.000000,-0.345526,0.134958,-0.473943,0.042857,1.000000,0.000000,2.000000,0.281746,-0.168405,-0.454327,0.043470,1.000000,1.000000,3.000000,-0.299634,-0.152101,-0.474415,1.006449,1.000000
1680721635.712265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.711676,1.000000,0.000000,0.320890,0.160739,-0.459886,1.036898,1.000000,0.000000,1.000000,-0.345991,0.134185,-0.469057,0.069546,1.000000,0.000000,2.000000,0.281280,-0.166030,-0.450252,0.070468,1.000000,1.000000,3.000000,-0.300283,-0.152181,-0.476151,1.006449,1.000000
1680721635.722034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.721564,1.000000,0.000000,0.320696,0.161157,-0.460195,1.036898,1.000000,0.000000,1.000000,-0.347736,0.132812,-0.462912,0.096259,1.000000,0.000000,2.000000,0.279467,-0.163352,-0.444413,0.097443,1.000000,1.000000,3.000000,-0.299256,-0.153735,-0.475967,1.006449,1.000000
1680721635.731907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.731453,1.000000,0.000000,0.319757,0.161285,-0.460911,1.036898,1.000000,0.000000,1.000000,-0.348226,0.131504,-0.454134,0.122991,1.000000,0.000000,2.000000,0.277294,-0.161734,-0.436272,0.124399,1.000000,1.000000,3.000000,-0.299780,-0.153784,-0.476126,1.006449,1.000000
1680721635.733153,,,,,,,7.020000,0.748166,-0.088660,42.800000,1.441705,0.294860,-9.620000,0.140215,0.619385,20.630000,0.145182,-0.036737,-4.940000,0.611954,-1.846781,-6.870000,1.409109,-3.092994,-1.660000,0.602846,-1.949506,-9.800000,1.348148,-2.892232,4.830000,0.766431,-0.015687,31.980000,1.499540,0.139716,-13.620000,-0.133524,0.025286,6.830000,-0.202284,-0.641639,1680721635.732770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.734279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.741971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.741531,1.000000,0.000000,0.316858,0.161223,-0.461507,1.036898,1.000000,0.000000,1.000000,-0.347432,0.129549,-0.443722,0.149740,1.000000,0.000000,2.000000,0.277697,-0.161009,-0.425289,0.151338,1.000000,1.000000,3.000000,-0.301223,-0.153887,-0.476276,1.006449,1.000000
1680721635.752247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.751586,1.000000,0.000000,0.314721,0.161108,-0.461712,1.036898,1.000000,0.000000,1.000000,-0.345806,0.130236,-0.431761,0.176503,1.000000,0.000000,2.000000,0.278535,-0.161753,-0.412990,0.178263,1.000000,1.000000,3.000000,-0.303839,-0.154380,-0.476534,1.006449,1.000000
1680721635.762229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.761688,1.000000,0.000000,0.312520,0.161160,-0.461714,1.036898,1.000000,0.000000,1.000000,-0.343953,0.132870,-0.419942,0.203278,1.000000,0.000000,2.000000,0.280614,-0.162276,-0.400848,0.205176,1.000000,1.000000,3.000000,-0.306262,-0.154748,-0.476539,1.006449,1.000000
1680721635.771885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.771498,1.000000,0.000000,0.311218,0.161136,-0.461704,1.036898,1.000000,0.000000,1.000000,-0.341181,0.135807,-0.406835,0.230064,1.000000,0.000000,2.000000,0.282698,-0.163635,-0.387828,0.232079,1.000000,1.000000,3.000000,-0.307656,-0.154808,-0.476120,1.006449,1.000000
1680721635.772159,,,,,,,-1.160000,0.730382,-0.334641,47.460000,1.444219,0.007011,-1.120000,0.153273,0.228160,19.390000,0.142996,-0.028609,-0.900000,0.526722,-2.048284,-0.640000,1.225859,-4.787548,0.290000,0.516752,-2.048557,-0.070000,1.166095,-4.701538,-0.010000,0.749534,-0.406937,36.070000,1.499741,-0.098949,-12.030000,-0.133620,-0.002707,-1.750000,-0.215821,-0.069998,1680721635.771876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.781986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.781486,1.000000,0.000000,0.310435,0.160977,-0.461787,1.036898,1.000000,0.000000,1.000000,-0.337871,0.137024,-0.394332,0.256859,1.000000,0.000000,2.000000,0.285374,-0.164726,-0.375014,0.258973,1.000000,1.000000,3.000000,-0.308800,-0.154988,-0.475367,1.006449,1.000000
1680721635.787914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.791905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.791486,1.000000,0.000000,0.309737,0.160616,-0.461883,1.036898,1.000000,0.000000,1.000000,-0.334643,0.138515,-0.382430,0.283661,1.000000,0.000000,2.000000,0.287839,-0.165387,-0.363217,0.285860,1.000000,1.000000,3.000000,-0.309456,-0.155121,-0.474877,1.006449,1.000000
1680721635.802083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.801503,1.000000,0.000000,0.309178,0.160681,-0.461852,1.036898,1.000000,0.000000,1.000000,-0.331873,0.139841,-0.371187,0.310469,1.000000,0.000000,2.000000,0.290375,-0.165157,-0.352406,0.312741,1.000000,1.000000,3.000000,-0.310689,-0.155193,-0.474750,1.006449,1.000000
1680721635.812290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.811718,1.000000,0.000000,0.308056,0.160987,-0.461708,1.036898,1.000000,0.000000,1.000000,-0.329226,0.140522,-0.360687,0.337283,1.000000,0.000000,2.000000,0.292840,-0.164865,-0.342252,0.339616,1.000000,1.000000,3.000000,-0.311810,-0.154938,-0.474658,1.006449,1.000000
1680721635.813639,,,,,,,1.400000,0.723287,-0.228183,46.730000,1.444099,-0.030680,-4.750000,0.170818,0.540745,17.980000,0.143169,0.032793,-1.840000,0.464356,-1.397011,3.040000,1.055670,-3.967794,-0.820000,0.456040,-1.295827,3.050000,1.001892,-3.792346,3.520000,0.737598,-0.265168,36.860000,1.493855,-0.064437,-11.880000,-0.133946,0.037234,0.980000,-0.231218,-0.422979,1680721635.813313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.822102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.821652,1.000000,0.000000,0.307394,0.161063,-0.461537,1.036898,1.000000,0.000000,1.000000,-0.327148,0.141566,-0.352158,0.364101,1.000000,0.000000,2.000000,0.294958,-0.164889,-0.334045,0.366487,1.000000,1.000000,3.000000,-0.312518,-0.154688,-0.474656,1.006449,1.000000
1680721635.832006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.831442,1.000000,0.000000,0.306845,0.161116,-0.461399,1.036898,1.000000,0.000000,1.000000,-0.324281,0.141867,-0.344813,0.390924,1.000000,0.000000,2.000000,0.297212,-0.165179,-0.327111,0.393354,1.000000,1.000000,3.000000,-0.313282,-0.154306,-0.474691,1.006449,1.000000
1680721635.842027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.841466,1.000000,0.000000,0.305956,0.161311,-0.461235,1.036898,1.000000,0.000000,1.000000,-0.322547,0.142798,-0.340513,0.417749,1.000000,0.000000,2.000000,0.299170,-0.165744,-0.322484,0.420217,1.000000,1.000000,3.000000,-0.314120,-0.153476,-0.474920,1.006449,1.000000
1680721635.846093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.852090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.851591,1.000000,0.000000,0.304915,0.161449,-0.461055,1.036898,1.000000,0.000000,1.000000,-0.320875,0.144045,-0.338330,0.444578,1.000000,0.000000,2.000000,0.300611,-0.166166,-0.320836,0.447078,1.000000,1.000000,3.000000,-0.314593,-0.152715,-0.475281,1.006449,1.000000
1680721635.852651,,,,,,,-2.560000,0.715114,-0.223945,44.480000,1.441746,-0.056983,-1.760000,0.178565,0.028020,14.110000,0.147732,0.144155,1.360000,0.446116,-0.067719,3.990000,0.976149,-1.164408,3.260000,0.440916,-0.002103,4.480000,0.927148,-1.037655,0.640000,0.732420,-0.079898,39.030000,1.495522,0.089796,-12.710000,-0.133121,0.022487,3.090000,-0.236530,0.097010,1680721635.851855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.862144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.861639,1.000000,0.000000,0.304979,0.161476,-0.460982,1.036898,1.000000,0.000000,1.000000,-0.319399,0.145062,-0.338705,0.471409,1.000000,0.000000,2.000000,0.302605,-0.166446,-0.321555,0.473937,1.000000,1.000000,3.000000,-0.315002,-0.152320,-0.475524,1.006449,1.000000
1680721635.872150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.871510,1.000000,0.000000,0.304861,0.161405,-0.460990,1.036898,1.000000,0.000000,1.000000,-0.317912,0.145809,-0.340731,0.498242,1.000000,0.000000,2.000000,0.303910,-0.166489,-0.324160,0.500793,1.000000,1.000000,3.000000,-0.315822,-0.151940,-0.475722,1.006449,1.000000
1680721635.881960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.881508,1.000000,0.000000,0.304721,0.161255,-0.461010,1.036898,1.000000,0.000000,1.000000,-0.316232,0.146618,-0.343608,0.525077,1.000000,0.000000,2.000000,0.306070,-0.166151,-0.327290,0.527648,1.000000,1.000000,3.000000,-0.317147,-0.151767,-0.475925,1.006449,1.000000
1680721635.891913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.891468,1.000000,0.000000,0.304447,0.161131,-0.461030,1.036898,1.000000,0.000000,1.000000,-0.314650,0.147431,-0.347975,0.551913,1.000000,0.000000,2.000000,0.308275,-0.165497,-0.332036,0.554501,1.000000,1.000000,3.000000,-0.318253,-0.151323,-0.476071,1.006449,1.000000
1680721635.892893,,,,,,,-6.140000,0.713939,-0.048129,45.070000,1.441484,-0.000911,-4.330000,0.174346,-0.071050,13.450000,0.150455,0.077832,3.220000,0.483915,1.177225,2.540000,1.011251,1.306462,1.300000,0.485162,1.348536,3.480000,0.965417,1.347387,-3.590000,0.725997,-0.188648,40.570000,1.498436,0.055319,-11.850000,-0.133830,-0.023471,2.840000,-0.219618,0.489416,1680721635.891690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.902079,0.000000,0.000000,0.000000,-0.094000,-0.104000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.902461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.901828,1.000000,0.000000,0.304325,0.161095,-0.461038,1.036898,1.000000,0.000000,1.000000,-0.312673,0.148277,-0.353407,0.578751,1.000000,0.000000,2.000000,0.310369,-0.164929,-0.337961,0.581353,1.000000,1.000000,3.000000,-0.318368,-0.150681,-0.476152,1.006449,1.000000
1680721635.912198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.911625,1.000000,0.000000,0.303995,0.161022,-0.461066,1.036898,1.000000,0.000000,1.000000,-0.310850,0.148793,-0.359612,0.605589,1.000000,0.000000,2.000000,0.312909,-0.164458,-0.344614,0.608204,1.000000,1.000000,3.000000,-0.319112,-0.150120,-0.476184,1.006449,1.000000
1680721635.922032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.921584,1.000000,0.000000,0.303876,0.160933,-0.461076,1.036898,1.000000,0.000000,1.000000,-0.309162,0.149409,-0.366561,0.632429,1.000000,0.000000,2.000000,0.315229,-0.164452,-0.351928,0.635054,1.000000,1.000000,3.000000,-0.319512,-0.149571,-0.476129,1.006449,1.000000
1680721635.931979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.931453,1.000000,0.000000,0.303855,0.160933,-0.461076,1.036898,1.000000,0.000000,1.000000,-0.307284,0.149807,-0.374641,0.659269,1.000000,0.000000,2.000000,0.317620,-0.164399,-0.360106,0.661903,1.000000,1.000000,3.000000,-0.319368,-0.149000,-0.476046,1.006449,1.000000
1680721635.932427,,,,,,,-2.140000,0.712669,-0.016332,45.900000,1.441583,0.000837,-2.240000,0.163340,-0.343564,13.670000,0.155421,0.118433,2.200000,0.554477,1.866863,3.100000,1.107749,2.660230,-1.170000,0.561429,1.984746,2.700000,1.064184,2.672272,0.970000,0.723072,-0.036577,36.910000,1.497432,-0.047917,-9.630000,-0.134253,-0.005069,3.350000,-0.196800,0.557888,1680721635.931778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721635.942021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.941600,1.000000,0.000000,0.303876,0.160960,-0.461073,1.036898,1.000000,0.000000,1.000000,-0.305078,0.150093,-0.382749,0.686110,1.000000,0.000000,2.000000,0.319754,-0.164113,-0.368208,0.688751,1.000000,1.000000,3.000000,-0.318574,-0.148432,-0.475890,1.006449,1.000000
1680721635.952176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721635.951608,1.000000,0.000000,0.303855,0.160969,-0.461071,1.036898,1.000000,0.000000,1.000000,-0.303258,0.150151,-0.391551,0.712952,1.000000,0.000000,2.000000,0.321510,-0.163632,-0.377005,0.715599,1.000000,1.000000,3.000000,-0.318966,-0.148141,-0.475744,1.006449,1.000000
