__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720810.334126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.333324,0.000000,0.000000,0.384314,0.191542,-0.432433,0.890098,1.000000,1.000000,1.000000,-0.300902,0.094756,-0.469747,0.969853,1.000000,1.000000,2.000000,0.327643,-0.211487,-0.470549,1.013896,1.000000,0.000000,3.000000,-0.234563,-0.124945,-0.461285,0.892903,1.000000
1680720810.335174,,,,,,,-1.260000,0.866714,1.420382,-0.390000,1.375660,2.753615,16.690000,0.022616,-0.491397,-2.250000,0.213463,-0.286353,-8.130000,0.744955,-0.601864,50.020000,1.460823,-0.100561,-15.750000,0.802768,-0.291548,43.570000,1.519491,0.232900,0.130000,0.888311,1.454231,0.180000,1.452082,2.843309,6.820000,-0.071264,0.222861,-8.670000,-0.274093,-0.737055,1680720810.334795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.343240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.342795,0.000000,0.000000,0.385498,0.192391,-0.438765,0.918323,1.000000,1.000000,1.000000,-0.303062,0.091624,-0.469629,0.969853,1.000000,1.000000,2.000000,0.325868,-0.213782,-0.470800,1.013896,1.000000,0.000000,3.000000,-0.234315,-0.126723,-0.464449,0.921130,1.000000
1680720810.353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.352987,0.000000,0.000000,0.386646,0.192904,-0.445439,0.946323,1.000000,1.000000,1.000000,-0.304439,0.088977,-0.469758,0.969853,1.000000,1.000000,2.000000,0.324807,-0.215295,-0.471247,1.013896,1.000000,1.000000,3.000000,-0.235329,-0.129338,-0.465334,0.921130,1.000000
1680720810.363576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.363008,0.000000,0.000000,0.389050,0.192532,-0.454444,0.974322,1.000000,1.000000,1.000000,-0.305922,0.085519,-0.470205,0.969853,1.000000,1.000000,2.000000,0.324470,-0.217015,-0.471262,1.013896,1.000000,1.000000,3.000000,-0.240059,-0.133108,-0.465950,0.921130,1.000000
1680720810.373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.372905,0.000000,0.000000,0.390451,0.192063,-0.467368,1.002322,1.000000,1.000000,1.000000,-0.307280,0.081729,-0.470998,0.969853,1.000000,1.000000,2.000000,0.323739,-0.219378,-0.471303,1.013896,1.000000,1.000000,3.000000,-0.243253,-0.137304,-0.466637,0.921130,1.000000
1680720810.373925,,,,,,,4.600000,0.936990,2.215062,12.590000,1.517489,4.683690,10.300000,0.005781,-0.465895,-1.760000,0.184107,-0.893225,-12.170000,0.734025,-0.164186,43.900000,1.467084,0.303414,-20.480000,0.799412,-0.038885,37.250000,1.529837,0.245982,-10.010000,0.877141,-0.581201,16.580000,1.471848,0.277297,1.870000,-0.064725,0.078132,-6.460000,-0.300804,-0.744520,1680720810.373321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.383227,1.000000,0.000000,0.391239,0.193235,-0.473357,1.019122,1.000000,0.000000,1.000000,-0.308618,0.077469,-0.471694,0.005600,1.000000,0.000000,2.000000,0.322827,-0.222638,-0.471432,0.005690,1.000000,1.000000,3.000000,-0.244753,-0.142369,-0.466791,0.921130,1.000000
1680720810.393171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.392720,1.000000,0.000000,0.386779,0.190495,-0.475999,1.019122,1.000000,0.000000,1.000000,-0.307405,0.076547,-0.469801,0.033621,1.000000,0.000000,2.000000,0.325246,-0.225062,-0.469801,0.034117,1.000000,1.000000,3.000000,-0.241749,-0.142027,-0.466632,0.921130,1.000000
1680720810.403362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.402879,1.000000,0.000000,0.385589,0.187262,-0.478319,1.019122,1.000000,0.000000,1.000000,-0.311261,0.074442,-0.466076,0.061672,1.000000,0.000000,2.000000,0.324090,-0.222874,-0.466771,0.062515,1.000000,1.000000,3.000000,-0.241344,-0.138977,-0.468100,0.921130,1.000000
1680720810.413177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.412729,1.000000,0.000000,0.383506,0.185681,-0.479114,1.019122,1.000000,0.000000,1.000000,-0.312518,0.072869,-0.460925,0.089749,1.000000,0.000000,2.000000,0.321585,-0.220150,-0.461457,0.090887,1.000000,1.000000,3.000000,-0.242410,-0.135916,-0.469986,0.921130,1.000000
1680720810.413912,,,,,,,23.400000,0.937901,-0.322238,39.020000,1.555915,0.395304,-10.140000,0.004228,0.459465,30.530000,0.185756,0.456541,-10.630000,0.702747,-1.298868,-8.840000,1.428032,-1.779221,-10.610000,0.775827,-1.317819,-8.630000,1.490558,-2.021637,17.680000,0.884763,0.129540,16.080000,1.485509,0.531445,-7.040000,-0.076613,-0.378811,0.480000,-0.326421,-0.674236,1680720810.413130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.421142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.423238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.422820,1.000000,0.000000,0.381156,0.183335,-0.480661,1.019122,1.000000,0.000000,1.000000,-0.314513,0.072700,-0.453697,0.117848,1.000000,0.000000,2.000000,0.318510,-0.217627,-0.454031,0.119237,1.000000,1.000000,3.000000,-0.243286,-0.138783,-0.471268,0.921130,1.000000
1680720810.433886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.433130,1.000000,0.000000,0.378691,0.179291,-0.482714,1.019122,1.000000,0.000000,1.000000,-0.314950,0.070992,-0.443589,0.145966,1.000000,0.000000,2.000000,0.317435,-0.216421,-0.443840,0.147569,1.000000,1.000000,3.000000,-0.245373,-0.143667,-0.472377,0.921130,1.000000
1680720810.443214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.442728,1.000000,0.000000,0.376498,0.176552,-0.484093,1.019122,1.000000,0.000000,1.000000,-0.313987,0.073439,-0.432582,0.174101,1.000000,0.000000,2.000000,0.317660,-0.215834,-0.432268,0.175885,1.000000,1.000000,3.000000,-0.247352,-0.147262,-0.473404,0.921130,1.000000
1680720810.453380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.452697,1.000000,0.000000,0.375475,0.175882,-0.484595,1.019122,1.000000,0.000000,1.000000,-0.312205,0.078091,-0.420829,0.202249,1.000000,0.000000,2.000000,0.318566,-0.214256,-0.420448,0.204187,1.000000,1.000000,3.000000,-0.248866,-0.147800,-0.474341,0.921130,1.000000
1680720810.455289,,,,,,,6.420000,0.925581,-0.237003,40.750000,1.566916,0.181171,-1.780000,0.018705,0.372072,22.210000,0.158566,-0.369543,-0.090000,0.623315,-1.966052,-1.780000,1.269960,-4.535195,0.850000,0.689182,-2.116902,-2.150000,1.325456,-4.657127,4.850000,0.878652,-0.194707,25.560000,1.504198,0.389492,-10.820000,-0.096248,-0.294027,4.690000,-0.345979,-0.099980,1680720810.454930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.463398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.462802,1.000000,0.000000,0.374395,0.175558,-0.485100,1.019122,1.000000,0.000000,1.000000,-0.309048,0.084259,-0.408479,0.230408,1.000000,0.000000,2.000000,0.320504,-0.212650,-0.407149,0.232479,1.000000,1.000000,3.000000,-0.250096,-0.148085,-0.474911,0.921130,1.000000
1680720810.473258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.472765,1.000000,0.000000,0.373073,0.174277,-0.485730,1.019122,1.000000,0.000000,1.000000,-0.304999,0.090150,-0.396670,0.258577,1.000000,0.000000,2.000000,0.323508,-0.209699,-0.394591,0.260760,1.000000,1.000000,3.000000,-0.251340,-0.149554,-0.475142,0.921130,1.000000
1680720810.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.482807,1.000000,0.000000,0.372160,0.172778,-0.486396,1.019122,1.000000,0.000000,1.000000,-0.301774,0.095405,-0.385276,0.286755,1.000000,0.000000,2.000000,0.325900,-0.207880,-0.382702,0.289033,1.000000,1.000000,3.000000,-0.252084,-0.151262,-0.475224,0.921130,1.000000
1680720810.493273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.492790,1.000000,0.000000,0.372143,0.172169,-0.486692,1.019122,1.000000,0.000000,1.000000,-0.298182,0.100335,-0.375039,0.314940,1.000000,0.000000,2.000000,0.327971,-0.204563,-0.372233,0.317299,1.000000,1.000000,3.000000,-0.252337,-0.152515,-0.475302,0.921130,1.000000
1680720810.493667,,,,,,,8.490000,0.920523,-0.037988,39.290000,1.571437,0.100624,0.140000,0.047447,0.897720,18.420000,0.148154,-0.288751,-1.950000,0.575067,-0.973489,2.250000,1.097594,-4.050306,2.190000,0.626576,-1.383502,2.340000,1.141662,-4.344849,8.010000,0.872995,-0.073734,25.170000,1.508489,0.090474,-9.850000,-0.103573,-0.168163,0.690000,-0.330716,0.364004,1680720810.493037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.503237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.502753,1.000000,0.000000,0.371373,0.172113,-0.486873,1.019122,1.000000,0.000000,1.000000,-0.294930,0.105733,-0.365620,0.343131,1.000000,0.000000,2.000000,0.330721,-0.200869,-0.362627,0.345559,1.000000,1.000000,3.000000,-0.253214,-0.152813,-0.475890,0.921130,1.000000
1680720810.513222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.512691,1.000000,0.000000,0.370715,0.172078,-0.486945,1.019122,1.000000,0.000000,1.000000,-0.291494,0.110876,-0.357466,0.371327,1.000000,0.000000,2.000000,0.333729,-0.196704,-0.354986,0.373814,1.000000,1.000000,3.000000,-0.253948,-0.152655,-0.476773,0.921130,1.000000
1680720810.523460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.522903,1.000000,0.000000,0.370137,0.171604,-0.487085,1.019122,1.000000,0.000000,1.000000,-0.287925,0.115623,-0.351079,0.399528,1.000000,0.000000,2.000000,0.336857,-0.193069,-0.348858,0.402065,1.000000,1.000000,3.000000,-0.254407,-0.152764,-0.477369,0.921130,1.000000
1680720810.533291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.532811,1.000000,0.000000,0.370056,0.171106,-0.487183,1.019122,1.000000,0.000000,1.000000,-0.285131,0.119646,-0.347862,0.427732,1.000000,0.000000,2.000000,0.339709,-0.189861,-0.345425,0.430312,1.000000,1.000000,3.000000,-0.254760,-0.153024,-0.477810,0.921130,1.000000
1680720810.534857,,,,,,,5.520000,0.916257,-0.047408,39.140000,1.571695,0.006105,-2.810000,0.094637,1.105469,15.350000,0.146275,-0.060949,3.280000,0.570249,0.256724,4.020000,1.003612,-1.573077,1.880000,0.614136,0.071027,4.210000,1.036789,-1.875224,6.540000,0.871916,-0.002394,27.500000,1.517949,0.202875,-10.340000,-0.105682,-0.094494,6.970000,-0.301628,0.859792,1680720810.534451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.543368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.542822,1.000000,0.000000,0.369870,0.170477,-0.487392,1.019122,1.000000,0.000000,1.000000,-0.281343,0.124735,-0.346319,0.455940,1.000000,0.000000,2.000000,0.342821,-0.186807,-0.344319,0.458555,1.000000,1.000000,3.000000,-0.255242,-0.153145,-0.478391,0.921130,1.000000
1680720810.553202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.552692,1.000000,0.000000,0.369656,0.170024,-0.487664,1.019122,1.000000,0.000000,1.000000,-0.277695,0.130200,-0.347668,0.484150,1.000000,0.000000,2.000000,0.346620,-0.183237,-0.345769,0.486796,1.000000,1.000000,3.000000,-0.255841,-0.153255,-0.479120,0.921130,1.000000
1680720810.563231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.562711,1.000000,0.000000,0.369637,0.169541,-0.487953,1.019122,1.000000,0.000000,1.000000,-0.274035,0.135461,-0.351043,0.512363,1.000000,0.000000,2.000000,0.349860,-0.179296,-0.349717,0.515035,1.000000,1.000000,3.000000,-0.256124,-0.153326,-0.479500,0.921130,1.000000
1680720810.573408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.572696,1.000000,0.000000,0.369877,0.168654,-0.488232,1.019122,1.000000,0.000000,1.000000,-0.270029,0.140654,-0.356119,0.540577,1.000000,0.000000,2.000000,0.353726,-0.175493,-0.354752,0.543272,1.000000,1.000000,3.000000,-0.256236,-0.153425,-0.479814,0.921130,1.000000
1680720810.573790,,,,,,,0.760000,0.917120,0.060710,39.280000,1.574542,0.082418,-0.470000,0.133676,0.980748,12.890000,0.144799,-0.034009,2.880000,0.632759,1.931043,4.920000,1.044045,1.789801,2.460000,0.666027,1.648757,3.330000,1.062989,1.367954,3.590000,0.872204,0.020430,28.560000,1.525777,0.156528,-10.320000,-0.110552,-0.156303,1.500000,-0.233941,1.847278,1680720810.573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.583526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.582793,1.000000,0.000000,0.369695,0.167595,-0.488714,1.019122,1.000000,0.000000,1.000000,-0.265652,0.145971,-0.362915,0.568793,1.000000,0.000000,2.000000,0.358197,-0.170844,-0.361750,0.571507,1.000000,1.000000,3.000000,-0.256561,-0.153575,-0.480274,0.921130,1.000000
1680720810.591329,0.000000,0.000000,0.000000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.593610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.593201,1.000000,0.000000,0.369533,0.166898,-0.489080,1.019122,1.000000,0.000000,1.000000,-0.261280,0.150885,-0.370728,0.597011,1.000000,0.000000,2.000000,0.362847,-0.165890,-0.370061,0.599741,1.000000,1.000000,3.000000,-0.256697,-0.153888,-0.480749,0.921130,1.000000
1680720810.603093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.602704,1.000000,0.000000,0.369375,0.166406,-0.489345,1.019122,1.000000,0.000000,1.000000,-0.256585,0.155623,-0.379998,0.625230,1.000000,0.000000,2.000000,0.367478,-0.160990,-0.379114,0.627974,1.000000,1.000000,3.000000,-0.256697,-0.153906,-0.481059,0.921130,1.000000
1680720810.613145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.612652,1.000000,0.000000,0.369355,0.165637,-0.489682,1.019122,1.000000,0.000000,1.000000,-0.252188,0.160072,-0.390163,0.653450,1.000000,0.000000,2.000000,0.372715,-0.156373,-0.388869,0.656206,1.000000,1.000000,3.000000,-0.256653,-0.153871,-0.481240,0.921130,1.000000
1680720810.614506,,,,,,,0.780000,0.917815,0.029123,38.710000,1.578643,0.096175,-3.590000,0.172007,0.863690,11.410000,0.143418,-0.010029,1.820000,0.738292,2.800077,3.820000,1.184006,3.921231,-2.780000,0.764299,2.663489,2.460000,1.182858,3.388766,4.270000,0.873954,0.044927,27.740000,1.531735,0.102423,-9.250000,-0.116477,-0.142303,3.630000,-0.161691,1.722410,1680720810.613325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.623368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.622771,1.000000,0.000000,0.370319,0.164820,-0.489785,1.019122,1.000000,0.000000,1.000000,-0.247051,0.164690,-0.401021,0.681671,1.000000,0.000000,2.000000,0.377972,-0.151328,-0.399687,0.684436,1.000000,1.000000,3.000000,-0.256634,-0.153893,-0.481279,0.921130,1.000000
1680720810.629333,0.000000,0.000000,0.000000,-0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.633520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.632856,1.000000,0.000000,0.371390,0.164127,-0.489785,1.019122,1.000000,0.000000,1.000000,-0.242082,0.169283,-0.412078,0.709892,1.000000,0.000000,2.000000,0.382495,-0.146857,-0.410338,0.712666,1.000000,1.000000,3.000000,-0.256913,-0.154174,-0.481339,0.921130,1.000000
1680720810.643270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.642699,1.000000,0.000000,0.371202,0.162769,-0.490004,1.019122,1.000000,0.000000,1.000000,-0.238227,0.172765,-0.423529,0.738114,1.000000,0.000000,2.000000,0.386159,-0.143012,-0.421442,0.740896,1.000000,1.000000,3.000000,-0.257174,-0.154855,-0.481280,0.921130,1.000000
1680720810.653759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.653216,1.000000,0.000000,0.371223,0.161101,-0.490175,1.019122,1.000000,0.000000,1.000000,-0.236083,0.174943,-0.434376,0.766337,1.000000,0.000000,2.000000,0.388729,-0.140091,-0.432230,0.769125,1.000000,1.000000,3.000000,-0.257571,-0.156375,-0.481059,0.921130,1.000000
1680720810.654626,,,,,,,12.650000,0.921985,0.016121,36.070000,1.579260,-0.005060,-7.290000,0.192639,0.301513,12.080000,0.138183,-0.254819,-5.600000,0.850728,2.532248,-0.580000,1.367366,4.535868,-7.000000,0.866596,2.343783,-0.260000,1.348023,4.160816,14.040000,0.872012,-0.085439,22.540000,1.531776,-0.020491,-5.320000,-0.125758,-0.310070,1.070000,-0.109823,1.002236,1680720810.654205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.663239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.662735,1.000000,0.000000,0.371184,0.159047,-0.490319,1.019122,1.000000,0.000000,1.000000,-0.234623,0.176342,-0.445335,0.794560,1.000000,0.000000,2.000000,0.390358,-0.138036,-0.442939,0.797353,1.000000,1.000000,3.000000,-0.257886,-0.158252,-0.480791,0.921130,1.000000
1680720810.673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.672733,1.000000,0.000000,0.371109,0.157095,-0.490320,1.019122,1.000000,0.000000,1.000000,-0.233949,0.177042,-0.455161,0.822784,1.000000,0.000000,2.000000,0.390856,-0.136759,-0.452952,0.825581,1.000000,1.000000,3.000000,-0.258257,-0.159464,-0.480681,0.921130,1.000000
1680720810.683890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.683278,1.000000,0.000000,0.371246,0.155177,-0.490067,1.019122,1.000000,0.000000,1.000000,-0.233892,0.177336,-0.463832,0.851008,1.000000,0.000000,2.000000,0.390317,-0.136442,-0.461853,0.853809,1.000000,1.000000,3.000000,-0.258781,-0.160438,-0.480647,0.921130,1.000000
1680720810.693205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.692713,1.000000,0.000000,0.371266,0.152920,-0.490003,1.019122,1.000000,0.000000,1.000000,-0.234691,0.177095,-0.470833,0.879232,1.000000,0.000000,2.000000,0.389511,-0.136902,-0.468750,0.882036,1.000000,1.000000,3.000000,-0.259136,-0.161747,-0.480550,0.921130,1.000000
1680720810.694065,,,,,,,13.790000,0.920020,-0.048508,36.570000,1.574523,-0.141818,-5.250000,0.184125,-0.342783,13.540000,0.126966,-0.269811,-1.910000,0.913453,1.207011,-1.620000,1.513761,3.133530,-3.930000,0.924480,1.116473,-2.660000,1.491584,3.115783,14.750000,0.868656,-0.076723,21.740000,1.531735,0.011273,-3.410000,-0.142766,-0.451489,5.060000,-0.096497,0.184737,1680720810.692967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.703169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.702715,1.000000,0.000000,0.371532,0.150410,-0.490022,1.019122,1.000000,0.000000,1.000000,-0.233506,0.176753,-0.473998,0.907456,1.000000,0.000000,2.000000,0.388281,-0.138272,-0.475334,0.910263,1.000000,1.000000,3.000000,-0.259059,-0.163509,-0.480380,0.921130,1.000000
1680720810.713386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.712981,1.000000,0.000000,0.371266,0.147871,-0.490288,1.019122,1.000000,1.000000,1.000000,-0.232671,0.175859,-0.476082,0.913101,1.000000,0.000000,2.000000,0.387515,-0.139599,-0.481759,0.938309,1.000000,1.000000,3.000000,-0.259467,-0.164687,-0.480821,0.921130,1.000000
1680720810.723565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.722942,1.000000,0.000000,0.369492,0.147931,-0.490016,1.019122,1.000000,1.000000,1.000000,-0.233081,0.172410,-0.478635,0.913101,1.000000,0.000000,2.000000,0.389143,-0.142340,-0.487523,0.966308,1.000000,1.000000,3.000000,-0.260458,-0.165567,-0.481121,0.921130,1.000000
1680720810.733538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.732908,0.000000,0.000000,0.370766,0.146533,-0.489669,0.022408,1.000000,1.000000,1.000000,-0.232336,0.168988,-0.480001,0.913101,1.000000,1.000000,2.000000,0.391814,-0.145489,-0.490536,0.966308,1.000000,0.000000,3.000000,-0.261046,-0.165765,-0.481296,0.022750,1.000000
1680720810.734788,,,,,,,-11.160000,0.917048,0.048457,3.660000,1.570083,-0.165598,6.690000,0.157990,-0.707725,9.160000,0.118280,-0.120707,-9.990000,0.932748,0.354840,38.590000,1.547876,0.600361,-0.260000,0.968246,1.125204,37.040000,1.586780,1.852731,-8.680000,0.866619,-0.080454,-0.360000,1.536274,0.074915,3.130000,-0.156112,-0.247332,-8.120000,-0.111779,-0.628493,1680720810.734273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.743267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.742775,0.000000,0.000000,0.372435,0.143487,-0.485986,0.050448,1.000000,1.000000,1.000000,-0.233607,0.166958,-0.481966,0.913101,1.000000,1.000000,2.000000,0.386722,-0.143238,-0.493142,0.966308,1.000000,0.000000,3.000000,-0.260993,-0.167797,-0.477843,0.051159,1.000000
1680720810.753164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.752682,0.000000,0.000000,0.370983,0.141435,-0.481455,0.078515,1.000000,1.000000,1.000000,-0.231932,0.166963,-0.482002,0.913101,1.000000,1.000000,2.000000,0.387300,-0.140959,-0.493387,0.966308,1.000000,0.000000,3.000000,-0.262610,-0.166917,-0.472878,0.079541,1.000000
1680720810.761148,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720810.763148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.762737,0.000000,0.000000,0.367839,0.139293,-0.475146,0.106606,1.000000,1.000000,1.000000,-0.230285,0.166558,-0.481811,0.913101,1.000000,1.000000,2.000000,0.390130,-0.140478,-0.493255,0.966308,1.000000,0.000000,3.000000,-0.266400,-0.166066,-0.466551,0.107900,1.000000
1680720810.773190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720810.772691,0.000000,0.000000,0.363669,0.139832,-0.466495,0.134717,1.000000,1.000000,1.000000,-0.230251,0.166392,-0.481828,0.913101,1.000000,1.000000,2.000000,0.388921,-0.141325,-0.494437,0.966308,1.000000,0.000000,3.000000,-0.268664,-0.164576,-0.457919,0.136238,1.000000
