__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721116.918251,,,,,,,-4.310000,0.774292,-0.033153,45.210000,1.453136,0.001444,-3.880000,0.204067,0.088698,11.560000,0.163130,0.071949,1.090000,0.623483,1.502601,1.800000,1.121440,2.462571,-1.390000,0.612650,1.614653,2.350000,1.049973,2.495216,-1.150000,0.800179,-0.101092,35.890000,1.533955,-0.008547,-11.900000,-0.122710,-0.030830,2.930000,-0.156552,0.988370,1680721116.917392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.927828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.927336,1.000000,0.000000,0.329001,0.165678,-0.462804,0.984255,1.000000,0.000000,1.000000,-0.283423,0.166780,-0.383322,0.654741,1.000000,0.000000,2.000000,0.339250,-0.149032,-0.365510,0.657358,1.000000,1.000000,3.000000,-0.292235,-0.143560,-0.485154,0.992238,1.000000
1680721116.929830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.938143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.937500,1.000000,0.000000,0.328914,0.165281,-0.462839,0.984255,1.000000,0.000000,1.000000,-0.281914,0.169008,-0.391167,0.681405,1.000000,0.000000,2.000000,0.340956,-0.147254,-0.374305,0.684029,1.000000,1.000000,3.000000,-0.292609,-0.143422,-0.485049,0.992238,1.000000
1680721116.948077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.947499,1.000000,0.000000,0.328875,0.164953,-0.462882,0.984255,1.000000,0.000000,1.000000,-0.280458,0.171060,-0.399622,0.708070,1.000000,0.000000,2.000000,0.342627,-0.145381,-0.383460,0.710701,1.000000,1.000000,3.000000,-0.292959,-0.143365,-0.484841,0.992238,1.000000
1680721116.957806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.957214,1.000000,0.000000,0.328801,0.164351,-0.462954,0.984255,1.000000,0.000000,1.000000,-0.279259,0.172603,-0.408164,0.734736,1.000000,0.000000,2.000000,0.343879,-0.143631,-0.392454,0.737372,1.000000,1.000000,3.000000,-0.293199,-0.143364,-0.484567,0.992238,1.000000
1680721116.958872,,,,,,,-2.510000,0.773645,-0.018304,45.270000,1.452933,-0.005017,-4.830000,0.203645,-0.018845,10.900000,0.164434,0.015978,-1.520000,0.694933,1.817524,0.790000,1.247539,3.253627,-3.680000,0.684723,1.811836,0.130000,1.176297,3.270258,0.560000,0.795817,-0.111516,35.480000,1.530916,-0.104994,-11.350000,-0.126180,-0.112428,4.040000,-0.122919,0.736475,1680721116.958565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.967712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.967191,1.000000,0.000000,0.328730,0.163570,-0.463061,0.984255,1.000000,0.000000,1.000000,-0.278374,0.173899,-0.416996,0.761402,1.000000,0.000000,2.000000,0.344899,-0.141933,-0.402030,0.764042,1.000000,1.000000,3.000000,-0.293052,-0.143498,-0.484255,0.992238,1.000000
1680721116.977776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.977251,1.000000,0.000000,0.328579,0.162823,-0.463170,0.984255,1.000000,0.000000,1.000000,-0.277583,0.175190,-0.425538,0.788068,1.000000,0.000000,2.000000,0.345529,-0.140689,-0.411153,0.790712,1.000000,1.000000,3.000000,-0.292825,-0.143694,-0.483792,0.992238,1.000000
1680721116.988278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.987679,1.000000,0.000000,0.328436,0.162033,-0.463272,0.984255,1.000000,0.000000,1.000000,-0.277142,0.176180,-0.433664,0.814735,1.000000,0.000000,2.000000,0.345710,-0.139871,-0.419723,0.817382,1.000000,1.000000,3.000000,-0.293415,-0.143888,-0.483395,0.992238,1.000000
1680721116.993943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721116.998095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721116.997618,1.000000,0.000000,0.328380,0.161185,-0.463353,0.984255,1.000000,0.000000,1.000000,-0.277103,0.176940,-0.441032,0.841401,1.000000,0.000000,2.000000,0.345363,-0.139526,-0.427743,0.844052,1.000000,1.000000,3.000000,-0.293751,-0.144103,-0.482922,0.992238,1.000000
1680721116.999246,,,,,,,-0.520000,0.772614,-0.025595,44.590000,1.452731,-0.010553,-6.040000,0.196071,-0.268566,10.830000,0.163455,-0.026511,-3.130000,0.758449,1.461103,0.080000,1.375988,3.075866,-4.540000,0.745483,1.363441,-1.950000,1.307610,3.124118,2.710000,0.791406,-0.164619,35.280000,1.524236,-0.182874,-10.840000,-0.133025,-0.181624,2.370000,-0.103514,0.412947,1680721116.998835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.007663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.007228,1.000000,0.000000,0.328341,0.160250,-0.463421,0.984255,1.000000,0.000000,1.000000,-0.277570,0.177322,-0.448416,0.868069,1.000000,0.000000,2.000000,0.344823,-0.139706,-0.435338,0.870721,1.000000,1.000000,3.000000,-0.294270,-0.144543,-0.482460,0.992238,1.000000
1680721117.017686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.017169,1.000000,0.000000,0.328464,0.159304,-0.463508,0.984255,1.000000,0.000000,1.000000,-0.277876,0.177528,-0.455019,0.894736,1.000000,0.000000,2.000000,0.344216,-0.139993,-0.442045,0.897391,1.000000,1.000000,3.000000,-0.294760,-0.145064,-0.482113,0.992238,1.000000
1680721117.027753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.027246,1.000000,0.000000,0.328445,0.158563,-0.463562,0.984255,1.000000,0.000000,1.000000,-0.278037,0.177821,-0.461359,0.921403,1.000000,0.000000,2.000000,0.343739,-0.140166,-0.448498,0.924060,1.000000,1.000000,3.000000,-0.295168,-0.145531,-0.481706,0.992238,1.000000
1680721117.037909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.037236,1.000000,0.000000,0.328243,0.157890,-0.463626,0.984255,1.000000,0.000000,1.000000,-0.278191,0.178030,-0.467650,0.948070,1.000000,0.000000,2.000000,0.343323,-0.140341,-0.455171,0.950729,1.000000,1.000000,3.000000,-0.295376,-0.145641,-0.481364,0.992238,1.000000
1680721117.041014,,,,,,,-1.070000,0.772015,-0.036152,46.300000,1.452104,-0.013617,-4.190000,0.182093,-0.328120,11.630000,0.160752,-0.038377,1.990000,0.804972,1.173056,4.420000,1.482166,2.581875,-0.340000,0.788363,1.095835,1.410000,1.414378,2.651230,2.020000,0.784983,-0.128536,35.300000,1.518148,-0.149360,-9.950000,-0.140178,-0.160667,6.200000,-0.095135,0.190382,1680721117.039150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.048250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.047753,1.000000,0.000000,0.327954,0.156682,-0.463773,0.984255,1.000000,1.000000,1.000000,-0.276493,0.179018,-0.469744,0.969405,1.000000,0.000000,2.000000,0.342847,-0.141004,-0.462326,0.977355,1.000000,1.000000,3.000000,-0.295295,-0.145768,-0.481029,0.992238,1.000000
1680721117.053961,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.058033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.057570,1.000000,0.000000,0.327887,0.155037,-0.463965,0.984255,1.000000,1.000000,1.000000,-0.276750,0.178009,-0.470757,0.969405,1.000000,0.000000,2.000000,0.344549,-0.143388,-0.465434,1.003810,1.000000,1.000000,3.000000,-0.296699,-0.145830,-0.481378,0.992238,1.000000
1680721117.067945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.067460,0.000000,0.000000,0.328311,0.154728,-0.463867,0.016495,1.000000,1.000000,1.000000,-0.279588,0.176072,-0.471834,0.969405,1.000000,1.000000,2.000000,0.345707,-0.145208,-0.466771,1.009101,1.000000,0.000000,3.000000,-0.298116,-0.145560,-0.481918,0.016751,1.000000
1680721117.079023,,,,,,,-17.100000,0.771440,-0.095199,2.670000,1.434113,-1.152230,10.710000,0.175439,0.429056,6.310000,0.158662,-0.113690,-12.820000,0.810005,0.009027,42.120000,1.504417,0.611882,-9.420000,0.808256,-0.302789,41.990000,1.474670,1.118326,-16.180000,0.779398,-0.203272,1.010000,1.504417,-1.014056,-2.980000,-0.148500,-0.192701,-16.200000,-0.107158,-0.610005,1680721117.077769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.079188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.077253,0.000000,0.000000,0.331791,0.154737,-0.459368,0.044528,1.000000,1.000000,1.000000,-0.280662,0.171791,-0.474235,0.969405,1.000000,1.000000,2.000000,0.339896,-0.140631,-0.470338,1.009101,1.000000,0.000000,3.000000,-0.294869,-0.147186,-0.477898,0.045166,1.000000
1680721117.087847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.087282,0.000000,0.000000,0.331042,0.152344,-0.455037,0.072590,1.000000,1.000000,1.000000,-0.280284,0.171691,-0.474911,0.969405,1.000000,1.000000,2.000000,0.340180,-0.139988,-0.471201,1.009101,1.000000,0.000000,3.000000,-0.296153,-0.146149,-0.472999,0.073553,1.000000
1680721117.098495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.097738,0.000000,0.000000,0.328655,0.149045,-0.449059,0.100676,1.000000,1.000000,1.000000,-0.279825,0.171325,-0.474900,0.969405,1.000000,1.000000,2.000000,0.341870,-0.140440,-0.471663,1.009101,1.000000,0.000000,3.000000,-0.299464,-0.145187,-0.466322,0.101917,1.000000
1680721117.107716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.107264,0.000000,0.000000,0.325836,0.148048,-0.440511,0.128783,1.000000,1.000000,1.000000,-0.278654,0.171021,-0.474574,0.969405,1.000000,1.000000,2.000000,0.341316,-0.141860,-0.472615,1.009101,1.000000,0.000000,3.000000,-0.301645,-0.143905,-0.457803,0.130259,1.000000
1680721117.113667,0.000000,0.000000,0.000000,-0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.118014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.117204,0.000000,0.000000,0.325262,0.148107,-0.429249,0.156908,1.000000,1.000000,1.000000,-0.279791,0.171178,-0.474609,0.969405,1.000000,1.000000,2.000000,0.339573,-0.142088,-0.473671,1.009101,1.000000,0.000000,3.000000,-0.301472,-0.141314,-0.447050,0.158585,1.000000
1680721117.118300,,,,,,,-2.030000,0.698720,-2.142817,-4.150000,1.311751,-3.997217,12.670000,0.171048,-0.129783,-13.100000,0.183282,0.836150,-0.950000,0.812522,-0.116762,36.910000,1.505782,-0.013632,0.290000,0.814057,-0.080978,40.980000,1.488768,0.405699,-3.270000,0.702483,-2.106410,-4.540000,1.377062,-4.055490,6.430000,-0.174979,-0.495874,-20.190000,-0.108385,-0.001614,1680721117.117602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.127844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.127267,0.000000,0.000000,0.324931,0.149438,-0.416331,0.185048,1.000000,1.000000,1.000000,-0.282005,0.171401,-0.474699,0.969405,1.000000,1.000000,2.000000,0.336467,-0.142108,-0.474231,1.009101,1.000000,0.000000,3.000000,-0.301240,-0.141360,-0.434018,0.186895,1.000000
1680721117.138304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.137663,0.000000,0.000000,0.325097,0.150588,-0.403501,0.213200,1.000000,1.000000,1.000000,-0.283869,0.171459,-0.474743,0.969405,1.000000,1.000000,2.000000,0.335585,-0.142073,-0.474175,1.009101,1.000000,0.000000,3.000000,-0.300594,-0.143256,-0.420873,0.215193,1.000000
1680721117.148242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.147687,0.000000,0.000000,0.325049,0.152505,-0.390653,0.241364,1.000000,1.000000,1.000000,-0.284218,0.171429,-0.474438,0.969405,1.000000,1.000000,2.000000,0.335523,-0.142105,-0.474196,1.009101,1.000000,0.000000,3.000000,-0.300076,-0.145193,-0.407562,0.243480,1.000000
1680721117.157701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.157227,0.000000,0.000000,0.325260,0.154808,-0.378363,0.269537,1.000000,1.000000,1.000000,-0.284278,0.171339,-0.473781,0.969405,1.000000,1.000000,2.000000,0.335460,-0.142280,-0.474218,1.009101,1.000000,0.000000,3.000000,-0.299138,-0.145492,-0.395280,0.271758,1.000000
1680721117.158640,,,,,,,-1.160000,0.611618,-2.066069,1.660000,1.125275,-4.608230,13.070000,0.170434,-0.026803,0.660000,0.197318,0.445527,-2.110000,0.800825,-0.176857,40.390000,1.501489,-0.218477,-3.060000,0.805692,-0.038568,41.600000,1.490013,0.019423,-1.610000,0.612890,-2.091980,2.080000,1.181624,-4.804307,0.930000,-0.181212,-0.052650,-17.140000,-0.108232,-0.025275,1680721117.158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.167737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.167168,0.000000,0.000000,0.325315,0.156940,-0.366316,0.297717,1.000000,1.000000,1.000000,-0.284558,0.170994,-0.473504,0.969405,1.000000,1.000000,2.000000,0.335385,-0.142664,-0.474173,1.009101,1.000000,0.000000,3.000000,-0.298301,-0.145787,-0.383333,0.300028,1.000000
1680721117.171772,0.000000,0.000000,0.000000,-0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.174894,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.177761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.177362,0.000000,0.000000,0.325393,0.158491,-0.355237,0.325905,1.000000,1.000000,1.000000,-0.284522,0.170551,-0.473554,0.969405,1.000000,1.000000,2.000000,0.335318,-0.143346,-0.473954,1.009101,1.000000,0.000000,3.000000,-0.297818,-0.146399,-0.372123,0.328292,1.000000
1680721117.187950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.187372,0.000000,0.000000,0.325616,0.159505,-0.345898,0.354098,1.000000,1.000000,1.000000,-0.284369,0.169770,-0.473677,0.969405,1.000000,1.000000,2.000000,0.335546,-0.144002,-0.473459,1.009101,1.000000,0.000000,3.000000,-0.297556,-0.146408,-0.362549,0.356550,1.000000
1680721117.198031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.197345,0.000000,0.000000,0.325812,0.160824,-0.338443,0.382296,1.000000,1.000000,1.000000,-0.284380,0.169067,-0.473805,0.969405,1.000000,1.000000,2.000000,0.335570,-0.144258,-0.473106,1.009101,1.000000,0.000000,3.000000,-0.296730,-0.146159,-0.355091,0.384803,1.000000
1680721117.199217,,,,,,,1.660000,0.550163,-1.260861,3.990000,0.986515,-3.002115,12.440000,0.166600,-0.065966,-4.020000,0.218698,0.563300,-3.410000,0.799987,0.003817,42.340000,1.500183,-0.001398,-6.000000,0.804157,-0.049399,42.780000,1.486213,-0.133355,2.240000,0.550141,-1.266249,5.150000,1.036314,-3.159424,4.270000,-0.185181,-0.074158,-15.380000,-0.113102,-0.145757,1680721117.198840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.207673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.207221,0.000000,0.000000,0.326307,0.162587,-0.332513,0.410498,1.000000,1.000000,1.000000,-0.284385,0.168658,-0.473870,0.969405,1.000000,1.000000,2.000000,0.335741,-0.144336,-0.472745,1.009101,1.000000,0.000000,3.000000,-0.295842,-0.145633,-0.349218,0.413052,1.000000
1680721117.217630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.217242,0.000000,0.000000,0.327061,0.164451,-0.329325,0.438704,1.000000,1.000000,1.000000,-0.284411,0.168000,-0.473995,0.969405,1.000000,1.000000,2.000000,0.336025,-0.144574,-0.472495,1.009101,1.000000,0.000000,3.000000,-0.295157,-0.145468,-0.346690,0.441298,1.000000
1680721117.227797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.227292,0.000000,0.000000,0.327712,0.166177,-0.329244,0.466912,1.000000,1.000000,1.000000,-0.284428,0.167392,-0.474151,0.969405,1.000000,1.000000,2.000000,0.336397,-0.144807,-0.472062,1.009101,1.000000,0.000000,3.000000,-0.294048,-0.145871,-0.346930,0.469540,1.000000
1680721117.231829,0.000000,0.000000,0.000000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.237739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.237327,0.000000,0.000000,0.328288,0.167892,-0.331715,0.495123,1.000000,1.000000,1.000000,-0.284461,0.166795,-0.474286,0.969405,1.000000,1.000000,2.000000,0.336543,-0.144841,-0.471859,1.009101,1.000000,0.000000,3.000000,-0.292658,-0.146137,-0.349573,0.497781,1.000000
1680721117.239845,,,,,,,3.430000,0.549851,0.427135,1.950000,0.968242,0.515160,12.200000,0.165794,-0.012465,-1.170000,0.222380,-0.150451,-6.010000,0.800106,0.004976,43.640000,1.500804,0.019263,-9.170000,0.804110,-0.001224,42.600000,1.481562,-0.098602,1.160000,0.553424,0.607130,2.280000,1.017174,0.494786,0.960000,-0.167041,0.602341,-14.090000,-0.117857,-0.124588,1680721117.239372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.248140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.247652,0.000000,0.000000,0.329580,0.169658,-0.335357,0.523337,1.000000,1.000000,1.000000,-0.284439,0.166495,-0.474327,0.969405,1.000000,1.000000,2.000000,0.336707,-0.144862,-0.471734,1.009101,1.000000,0.000000,3.000000,-0.291165,-0.145501,-0.353582,0.526019,1.000000
1680721117.257846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.257287,0.000000,0.000000,0.331276,0.170756,-0.339971,0.551552,1.000000,1.000000,1.000000,-0.284439,0.166222,-0.474365,0.969405,1.000000,1.000000,2.000000,0.336784,-0.144914,-0.471635,1.009101,1.000000,0.000000,3.000000,-0.289561,-0.144792,-0.358568,0.554255,1.000000
1680721117.267739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.267162,0.000000,0.000000,0.333158,0.171605,-0.346311,0.579769,1.000000,1.000000,1.000000,-0.284609,0.165674,-0.474454,0.969405,1.000000,1.000000,2.000000,0.336731,-0.145017,-0.471501,1.009101,1.000000,0.000000,3.000000,-0.287585,-0.144169,-0.365180,0.582489,1.000000
1680721117.277771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.277218,0.000000,0.000000,0.335179,0.172428,-0.353695,0.607987,1.000000,1.000000,1.000000,-0.284741,0.165130,-0.474521,0.969405,1.000000,1.000000,2.000000,0.336595,-0.145213,-0.471446,1.009101,1.000000,0.000000,3.000000,-0.285772,-0.143230,-0.372816,0.610723,1.000000
1680721117.278223,,,,,,,0.890000,0.606393,1.665174,3.130000,1.050210,2.478675,10.770000,0.165142,-0.030835,-3.170000,0.215918,-0.207544,-5.020000,0.799483,-0.029009,41.790000,1.500764,-0.003546,-8.670000,0.803511,-0.031220,43.540000,1.480031,-0.027718,2.450000,0.611380,1.688900,2.990000,1.100465,2.527438,5.830000,-0.143015,0.575214,-13.880000,-0.121366,-0.113199,1680721117.277897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.289027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.288486,0.000000,0.000000,0.337407,0.173753,-0.361962,0.636206,1.000000,1.000000,1.000000,-0.285040,0.164539,-0.474592,0.969405,1.000000,1.000000,2.000000,0.336572,-0.145420,-0.471379,1.009101,1.000000,0.000000,3.000000,-0.283471,-0.142103,-0.381635,0.638955,1.000000
1680721117.294016,0.000000,0.000000,0.000000,-0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.298171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.297640,0.000000,0.000000,0.339977,0.175260,-0.370680,0.664427,1.000000,1.000000,1.000000,-0.285620,0.164191,-0.474656,0.969405,1.000000,1.000000,2.000000,0.336395,-0.145499,-0.471333,1.009101,1.000000,0.000000,3.000000,-0.281191,-0.141267,-0.390579,0.667186,1.000000
1680721117.307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.307275,0.000000,0.000000,0.342274,0.176597,-0.380028,0.692648,1.000000,1.000000,1.000000,-0.286268,0.163790,-0.474720,0.969405,1.000000,1.000000,2.000000,0.336288,-0.145511,-0.471260,1.009101,1.000000,0.000000,3.000000,-0.278437,-0.140287,-0.400320,0.695417,1.000000
1680721117.317716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.317149,0.000000,0.000000,0.344053,0.177726,-0.389163,0.720869,1.000000,1.000000,1.000000,-0.286753,0.163466,-0.474732,0.969405,1.000000,1.000000,2.000000,0.336068,-0.145512,-0.471198,1.009101,1.000000,0.000000,3.000000,-0.276486,-0.139404,-0.410273,0.723647,1.000000
1680721117.318618,,,,,,,-2.370000,0.688341,2.056123,0.660000,1.183676,3.467250,10.550000,0.164586,-0.003376,-4.460000,0.205008,-0.292374,-2.920000,0.794929,-0.119277,41.330000,1.500323,-0.018761,-6.700000,0.801881,-0.048455,42.360000,1.479002,-0.030692,-3.100000,0.698218,2.210454,0.780000,1.239190,3.631909,3.010000,-0.115614,0.643431,-13.990000,-0.124875,-0.074517,1680721117.318283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721117.327794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.327185,0.000000,0.000000,0.345663,0.178575,-0.398989,0.749092,1.000000,1.000000,1.000000,-0.287115,0.163101,-0.474718,0.969405,1.000000,1.000000,2.000000,0.335878,-0.145660,-0.471161,1.009101,1.000000,0.000000,3.000000,-0.274903,-0.138636,-0.420552,0.751876,1.000000
1680721117.337723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.337224,0.000000,0.000000,0.347172,0.179254,-0.408352,0.777315,1.000000,1.000000,1.000000,-0.287679,0.162544,-0.474801,0.969405,1.000000,1.000000,2.000000,0.335457,-0.145817,-0.471127,1.009101,1.000000,0.000000,3.000000,-0.273258,-0.137831,-0.430197,0.780104,1.000000
1680721117.348299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721117.347576,0.000000,0.000000,0.348288,0.179661,-0.417251,0.805538,1.000000,1.000000,1.000000,-0.288223,0.161940,-0.474903,0.969405,1.000000,1.000000,2.000000,0.334951,-0.145969,-0.471068,1.009101,1.000000,0.000000,3.000000,-0.271832,-0.137504,-0.439339,0.808333,1.000000
1680721117.352084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
