__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721461.461342,,,,,,,-0.570000,0.529982,1.055507,1.260000,1.017797,1.558187,12.890000,0.152985,0.132657,-4.560000,0.187501,-0.732552,-1.900000,0.758689,-0.005533,40.910000,1.505000,0.018354,-4.940000,0.751140,0.026314,43.440000,1.457305,-0.112431,1.000000,0.504600,1.235671,2.040000,1.026711,1.749682,3.980000,-0.192045,-0.083819,-11.410000,-0.138374,0.019694,1680721461.460747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.470692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.470141,0.000000,0.000000,0.315467,0.155547,-0.354412,0.600182,1.000000,1.000000,1.000000,-0.304540,0.156998,-0.477097,0.994621,1.000000,1.000000,2.000000,0.318037,-0.151029,-0.465903,1.028068,1.000000,0.000000,3.000000,-0.309166,-0.159133,-0.357222,0.602713,1.000000
1680721461.480459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.480069,0.000000,0.000000,0.316369,0.154527,-0.361013,0.626102,1.000000,1.000000,1.000000,-0.304476,0.157123,-0.477038,0.994621,1.000000,1.000000,2.000000,0.318447,-0.150594,-0.465712,1.028068,1.000000,0.000000,3.000000,-0.307957,-0.160632,-0.364195,0.628642,1.000000
1680721461.490851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.490114,0.000000,0.000000,0.317422,0.153371,-0.368053,0.652023,1.000000,1.000000,1.000000,-0.304417,0.157183,-0.476992,0.994621,1.000000,1.000000,2.000000,0.318797,-0.150089,-0.465464,1.028068,1.000000,0.000000,3.000000,-0.306676,-0.162298,-0.371712,0.654571,1.000000
1680721461.500944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.500315,0.000000,0.000000,0.318547,0.152128,-0.375770,0.677945,1.000000,1.000000,1.000000,-0.304370,0.157263,-0.476933,0.994621,1.000000,1.000000,2.000000,0.319106,-0.149474,-0.465248,1.028068,1.000000,0.000000,3.000000,-0.305232,-0.163827,-0.379973,0.680499,1.000000
1680721461.501370,,,,,,,-0.960000,0.587530,1.550882,1.430000,1.113569,2.575822,11.670000,0.158086,0.136485,-3.440000,0.156035,-0.769005,-0.590000,0.758905,0.001548,40.180000,1.504337,-0.018144,-4.190000,0.752410,0.019913,43.940000,1.453440,-0.112682,-1.680000,0.573581,1.811827,0.830000,1.134749,2.847920,3.500000,-0.189841,0.061533,-11.320000,-0.137511,0.016638,1680721461.500611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.510920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.511347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.510686,0.000000,0.000000,0.319626,0.150936,-0.383841,0.703867,1.000000,1.000000,1.000000,-0.304261,0.157468,-0.476816,0.994621,1.000000,1.000000,2.000000,0.319455,-0.148675,-0.464978,1.028068,1.000000,0.000000,3.000000,-0.303969,-0.165065,-0.388148,0.706427,1.000000
1680721461.520628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.520053,0.000000,0.000000,0.320446,0.149829,-0.392244,0.729789,1.000000,1.000000,1.000000,-0.304132,0.157704,-0.476675,0.994621,1.000000,1.000000,2.000000,0.319706,-0.147864,-0.464846,1.028068,1.000000,0.000000,3.000000,-0.302910,-0.166217,-0.396829,0.732354,1.000000
1680721461.530675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.530143,0.000000,0.000000,0.320972,0.149026,-0.400303,0.755712,1.000000,1.000000,1.000000,-0.303983,0.158004,-0.476516,0.994621,1.000000,1.000000,2.000000,0.320121,-0.147192,-0.464618,1.028068,1.000000,0.000000,3.000000,-0.302151,-0.167145,-0.405414,0.758281,1.000000
1680721461.541089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.540468,0.000000,0.000000,0.321401,0.148553,-0.408819,0.781635,1.000000,1.000000,1.000000,-0.303846,0.158283,-0.476383,0.994621,1.000000,1.000000,2.000000,0.320339,-0.146591,-0.464438,1.028068,1.000000,0.000000,3.000000,-0.301520,-0.168085,-0.414049,0.784208,1.000000
1680721461.541917,,,,,,,-3.750000,0.652292,1.574554,-0.190000,1.233904,3.008488,12.570000,0.164682,0.141703,-3.370000,0.132278,-0.542258,0.570000,0.759168,0.008534,39.590000,1.502590,-0.041102,-2.710000,0.753033,0.010188,43.420000,1.449086,-0.098428,-3.130000,0.646493,1.782543,-0.980000,1.263198,3.220712,5.770000,-0.182899,0.238157,-11.960000,-0.135498,0.051305,1680721461.540910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.550951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.550328,0.000000,0.000000,0.321438,0.148287,-0.416987,0.807559,1.000000,1.000000,1.000000,-0.303750,0.158394,-0.476291,0.994621,1.000000,1.000000,2.000000,0.320575,-0.146133,-0.464247,1.028068,1.000000,0.000000,3.000000,-0.301186,-0.168829,-0.422338,0.810134,1.000000
1680721461.560734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.560202,0.000000,0.000000,0.321060,0.148127,-0.424627,0.833483,1.000000,1.000000,1.000000,-0.303531,0.158463,-0.476179,0.994621,1.000000,1.000000,2.000000,0.320927,-0.145783,-0.463981,1.028068,1.000000,0.000000,3.000000,-0.300953,-0.169414,-0.430245,0.836061,1.000000
1680721461.570545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.570056,0.000000,0.000000,0.320706,0.148179,-0.431596,0.859406,1.000000,1.000000,1.000000,-0.303305,0.158595,-0.476064,0.994621,1.000000,1.000000,2.000000,0.321185,-0.145157,-0.463754,1.028068,1.000000,0.000000,3.000000,-0.300923,-0.169590,-0.437206,0.861987,1.000000
1680721461.580598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.580143,0.000000,0.000000,0.320363,0.148362,-0.438445,0.885330,1.000000,1.000000,1.000000,-0.303203,0.158820,-0.475928,0.994621,1.000000,1.000000,2.000000,0.321431,-0.144682,-0.463512,1.028068,1.000000,0.000000,3.000000,-0.300791,-0.169711,-0.444153,0.887912,1.000000
1680721461.581512,,,,,,,-1.410000,0.703705,1.190033,-0.020000,1.346736,2.621427,11.360000,0.169207,0.119332,-5.600000,0.119354,-0.251036,0.290000,0.759767,0.008873,40.300000,1.501005,-0.043266,-3.180000,0.753345,0.002409,44.280000,1.444707,-0.114812,-2.140000,0.705312,1.365935,1.030000,1.379616,2.698542,3.770000,-0.170608,0.308461,-11.370000,-0.134482,0.037735,1680721461.581121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.590839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.590301,0.000000,0.000000,0.319957,0.148549,-0.444799,0.911254,1.000000,1.000000,1.000000,-0.303221,0.159075,-0.475833,0.994621,1.000000,1.000000,2.000000,0.321721,-0.143978,-0.463239,1.028068,1.000000,0.000000,3.000000,-0.300738,-0.169929,-0.450749,0.913838,1.000000
1680721461.600991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.600411,0.000000,0.000000,0.319724,0.148698,-0.451351,0.937179,1.000000,1.000000,1.000000,-0.303223,0.159140,-0.475816,0.994621,1.000000,1.000000,2.000000,0.321984,-0.143286,-0.462995,1.028068,1.000000,0.000000,3.000000,-0.300712,-0.170266,-0.457336,0.939764,1.000000
1680721461.610925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.610302,0.000000,0.000000,0.319651,0.148930,-0.457943,0.963103,1.000000,1.000000,1.000000,-0.303245,0.159177,-0.475811,0.994621,1.000000,1.000000,2.000000,0.322347,-0.142701,-0.462646,1.028068,1.000000,0.000000,3.000000,-0.300673,-0.170731,-0.463923,0.965689,1.000000
1680721461.621994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.621439,0.000000,0.000000,0.319635,0.150459,-0.462401,0.989028,1.000000,1.000000,1.000000,-0.302943,0.159313,-0.475801,0.994621,1.000000,1.000000,2.000000,0.322631,-0.141841,-0.462574,1.028068,1.000000,0.000000,3.000000,-0.300040,-0.171934,-0.467090,0.991614,1.000000
1680721461.622500,,,,,,,4.480000,0.748238,0.977137,12.980000,1.442416,1.997851,11.100000,0.175803,0.180739,-3.750000,0.108520,-0.323092,-1.940000,0.760199,0.050173,40.840000,1.500744,0.002096,-5.410000,0.753752,0.032643,44.670000,1.440000,-0.086749,6.820000,0.752554,0.962247,17.900000,1.472432,1.710354,0.910000,-0.156917,0.458278,-10.650000,-0.133466,0.023274,1680721461.621954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.630937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.630292,0.000000,0.000000,0.321157,0.152265,-0.463063,1.014745,1.000000,1.000000,1.000000,-0.302777,0.159025,-0.476341,0.994621,1.000000,1.000000,2.000000,0.323194,-0.141003,-0.462626,1.028068,1.000000,1.000000,3.000000,-0.299141,-0.171771,-0.468181,0.991614,1.000000
1680721461.640752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.640145,1.000000,0.000000,0.321493,0.152485,-0.464477,1.019889,1.000000,0.000000,1.000000,-0.303177,0.158352,-0.477059,0.015484,1.000000,0.000000,2.000000,0.323848,-0.141182,-0.462502,0.015724,1.000000,1.000000,3.000000,-0.302194,-0.169753,-0.469559,0.991614,1.000000
1680721461.651071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.650312,1.000000,0.000000,0.317031,0.147627,-0.467320,1.019889,1.000000,0.000000,1.000000,-0.300892,0.159165,-0.473708,0.041356,1.000000,0.000000,2.000000,0.327613,-0.141501,-0.458645,0.041949,1.000000,1.000000,3.000000,-0.303880,-0.164418,-0.472751,0.991614,1.000000
1680721461.660948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.660343,1.000000,0.000000,0.316657,0.147049,-0.468379,1.019889,1.000000,0.000000,1.000000,-0.301499,0.157958,-0.469673,0.067255,1.000000,0.000000,2.000000,0.326622,-0.139561,-0.455024,0.068147,1.000000,1.000000,3.000000,-0.303306,-0.165020,-0.473584,0.991614,1.000000
1680721461.661393,,,,,,,-3.930000,0.752600,0.071685,38.390000,1.464923,0.511238,-0.640000,0.183895,0.376222,16.960000,0.121846,0.143589,-13.410000,0.750612,-0.667075,-6.460000,1.474974,-1.395120,-11.800000,0.748167,-0.594714,-5.800000,1.409496,-1.332408,-4.360000,0.756413,0.222777,43.450000,1.494678,0.503459,-16.960000,-0.162267,-0.224330,-1.750000,-0.138182,-0.234479,1680721461.660633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.671682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.670713,1.000000,0.000000,0.318049,0.147367,-0.469081,1.019889,1.000000,0.000000,1.000000,-0.303572,0.156680,-0.463967,0.093177,1.000000,0.000000,2.000000,0.324807,-0.137787,-0.449345,0.094324,1.000000,1.000000,3.000000,-0.302949,-0.165186,-0.473543,0.991614,1.000000
1680721461.680496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.680020,1.000000,0.000000,0.318015,0.148281,-0.470110,1.019889,1.000000,0.000000,1.000000,-0.305096,0.154287,-0.456572,0.119117,1.000000,0.000000,2.000000,0.322476,-0.136289,-0.442275,0.120482,1.000000,1.000000,3.000000,-0.302136,-0.164977,-0.473500,0.991614,1.000000
1680721461.690750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.690239,1.000000,0.000000,0.316784,0.148657,-0.471039,1.019889,1.000000,0.000000,1.000000,-0.304873,0.151989,-0.447040,0.145074,1.000000,0.000000,2.000000,0.321736,-0.136243,-0.432534,0.146623,1.000000,1.000000,3.000000,-0.301885,-0.164789,-0.473503,0.991614,1.000000
1680721461.700868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.700348,1.000000,0.000000,0.314743,0.148723,-0.471462,1.019889,1.000000,0.000000,1.000000,-0.304730,0.151892,-0.435895,0.171045,1.000000,0.000000,2.000000,0.321233,-0.137474,-0.421349,0.172751,1.000000,1.000000,3.000000,-0.304611,-0.165014,-0.473638,0.991614,1.000000
1680721461.701238,,,,,,,-3.060000,0.754853,-0.250585,40.730000,1.478077,0.231174,-6.740000,0.204105,0.340368,17.040000,0.121846,-0.020437,-4.710000,0.675422,-2.018811,-2.530000,1.337708,-4.103898,-2.310000,0.672331,-2.021511,-2.220000,1.276874,-3.935961,-4.480000,0.753680,-0.352262,41.830000,1.494859,0.040941,-15.120000,-0.157569,0.058136,8.260000,-0.163378,-0.564522,1680721461.700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.704845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.710970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.710302,1.000000,0.000000,0.313627,0.148705,-0.471464,1.019889,1.000000,0.000000,1.000000,-0.304236,0.153619,-0.423774,0.197027,1.000000,0.000000,2.000000,0.321569,-0.139108,-0.409773,0.198867,1.000000,1.000000,3.000000,-0.305401,-0.165137,-0.473430,0.991614,1.000000
1680721461.720598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.720056,1.000000,0.000000,0.313665,0.148799,-0.471484,1.019889,1.000000,0.000000,1.000000,-0.303949,0.154755,-0.411738,0.223020,1.000000,0.000000,2.000000,0.321556,-0.141484,-0.397868,0.224974,1.000000,1.000000,3.000000,-0.305737,-0.165215,-0.473015,0.991614,1.000000
1680721461.730605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.730949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.730345,1.000000,0.000000,0.313668,0.148765,-0.471531,1.019889,1.000000,0.000000,1.000000,-0.303440,0.154496,-0.400238,0.249021,1.000000,0.000000,2.000000,0.321225,-0.143954,-0.385754,0.251072,1.000000,1.000000,3.000000,-0.306216,-0.165365,-0.472436,0.991614,1.000000
1680721461.740654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.740102,1.000000,0.000000,0.313602,0.148747,-0.471534,1.019889,1.000000,0.000000,1.000000,-0.302993,0.154698,-0.387991,0.275029,1.000000,0.000000,2.000000,0.321017,-0.146212,-0.373309,0.277163,1.000000,1.000000,3.000000,-0.306120,-0.165374,-0.471934,0.991614,1.000000
1680721461.741101,,,,,,,-2.830000,0.752481,-0.020528,41.980000,1.478318,0.007671,-0.310000,0.207422,0.091745,15.460000,0.121520,0.004168,-3.260000,0.591557,-2.060201,1.730000,1.158905,-4.479140,-1.020000,0.589041,-2.100380,2.080000,1.102138,-4.413787,-1.660000,0.747017,-0.119787,41.300000,1.488042,-0.192120,-12.770000,-0.157492,-0.000816,-0.940000,-0.176839,-0.471814,1680721461.740468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.751020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.750405,1.000000,0.000000,0.313613,0.148815,-0.471384,1.019889,1.000000,0.000000,1.000000,-0.302898,0.154503,-0.376843,0.301044,1.000000,0.000000,2.000000,0.320525,-0.147604,-0.362394,0.303248,1.000000,1.000000,3.000000,-0.306109,-0.165255,-0.471740,0.991614,1.000000
1680721461.760711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.760268,1.000000,0.000000,0.313727,0.148930,-0.471164,1.019889,1.000000,0.000000,1.000000,-0.302872,0.154223,-0.367184,0.327064,1.000000,0.000000,2.000000,0.320308,-0.149029,-0.352479,0.329327,1.000000,1.000000,3.000000,-0.306064,-0.165150,-0.471729,0.991614,1.000000
1680721461.770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.770351,1.000000,0.000000,0.313939,0.148992,-0.470830,1.019889,1.000000,0.000000,1.000000,-0.302836,0.153445,-0.358368,0.353088,1.000000,0.000000,2.000000,0.320262,-0.150619,-0.343521,0.355402,1.000000,1.000000,3.000000,-0.306075,-0.164914,-0.471762,0.991614,1.000000
1680721461.778710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.780645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.780236,1.000000,0.000000,0.314227,0.149022,-0.470581,1.019889,1.000000,0.000000,1.000000,-0.302834,0.152414,-0.351030,0.379116,1.000000,0.000000,2.000000,0.320036,-0.152152,-0.336059,0.381474,1.000000,1.000000,3.000000,-0.306003,-0.164497,-0.471824,0.991614,1.000000
1680721461.781379,,,,,,,-6.770000,0.752001,0.004793,42.570000,1.474569,-0.098606,-3.920000,0.213271,0.057574,14.240000,0.123438,0.070216,0.090000,0.526243,-1.385095,2.480000,1.024487,-2.881426,0.220000,0.525524,-1.350960,3.650000,0.972102,-2.831094,-4.080000,0.746802,0.009071,44.740000,1.487098,-0.004533,-14.080000,-0.157224,0.000312,4.770000,-0.202974,-0.672404,1680721461.780447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.790857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.790300,1.000000,0.000000,0.314712,0.149018,-0.470333,1.019889,1.000000,0.000000,1.000000,-0.302763,0.151812,-0.345782,0.405148,1.000000,0.000000,2.000000,0.319987,-0.153987,-0.330353,0.407542,1.000000,1.000000,3.000000,-0.305874,-0.164194,-0.471904,0.991614,1.000000
1680721461.801242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.800722,1.000000,0.000000,0.315195,0.148861,-0.470090,1.019889,1.000000,0.000000,1.000000,-0.302229,0.151699,-0.342048,0.431182,1.000000,0.000000,2.000000,0.319899,-0.155949,-0.327040,0.433608,1.000000,1.000000,3.000000,-0.305823,-0.163863,-0.471988,0.991614,1.000000
1680721461.810903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.810380,1.000000,0.000000,0.315487,0.148653,-0.470062,1.019889,1.000000,0.000000,1.000000,-0.302285,0.151616,-0.341281,0.457218,1.000000,0.000000,2.000000,0.320029,-0.157600,-0.326069,0.459671,1.000000,1.000000,3.000000,-0.305714,-0.163652,-0.472041,0.991614,1.000000
1680721461.820941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.820311,1.000000,0.000000,0.315927,0.148449,-0.470060,1.019889,1.000000,0.000000,1.000000,-0.302409,0.151356,-0.342524,0.483257,1.000000,0.000000,2.000000,0.319754,-0.159239,-0.327545,0.485732,1.000000,1.000000,3.000000,-0.305537,-0.163507,-0.472060,0.991614,1.000000
1680721461.822540,,,,,,,-7.260000,0.754614,0.074865,42.080000,1.472310,-0.020693,-2.600000,0.196666,-0.527615,13.020000,0.125509,0.038632,2.300000,0.512605,-0.005485,2.990000,0.993795,0.025893,3.480000,0.512749,0.039078,2.350000,0.946392,0.181654,-4.130000,0.748024,0.033719,43.390000,1.487521,0.003888,-11.300000,-0.158643,-0.044550,0.120000,-0.211449,-0.063492,1680721461.822196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.830116,1.000000,0.000000,0.316190,0.148206,-0.470081,1.019889,1.000000,0.000000,1.000000,-0.302251,0.150597,-0.345045,0.509297,1.000000,0.000000,2.000000,0.320351,-0.160663,-0.330180,0.511792,1.000000,1.000000,3.000000,-0.305436,-0.163352,-0.472090,0.991614,1.000000
1680721461.836899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.838893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.840796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.840491,1.000000,0.000000,0.316240,0.148098,-0.470096,1.019889,1.000000,0.000000,1.000000,-0.301999,0.149726,-0.348607,0.535339,1.000000,0.000000,2.000000,0.321022,-0.161971,-0.333579,0.537850,1.000000,1.000000,3.000000,-0.305649,-0.162804,-0.472203,0.991614,1.000000
1680721461.850791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.850216,1.000000,0.000000,0.316325,0.148086,-0.470111,1.019889,1.000000,0.000000,1.000000,-0.301597,0.148767,-0.353054,0.561382,1.000000,0.000000,2.000000,0.322121,-0.163232,-0.338062,0.563907,1.000000,1.000000,3.000000,-0.305787,-0.162088,-0.472303,0.991614,1.000000
1680721461.861168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.860642,1.000000,0.000000,0.316353,0.148086,-0.470115,1.019889,1.000000,0.000000,1.000000,-0.301232,0.147488,-0.358984,0.587426,1.000000,0.000000,2.000000,0.323026,-0.164795,-0.344065,0.589962,1.000000,1.000000,3.000000,-0.306029,-0.161408,-0.472393,0.991614,1.000000
1680721461.861624,,,,,,,-8.240000,0.755597,0.013241,42.800000,1.472413,0.002437,-5.400000,0.170089,-0.731677,12.980000,0.129938,0.135349,3.820000,0.543620,0.971351,2.650000,1.050469,1.782387,-1.320000,0.551459,1.156226,0.650000,1.008354,1.927992,-4.650000,0.747065,-0.041781,43.340000,1.487742,0.001848,-10.300000,-0.159410,-0.004391,2.480000,-0.212408,-0.000062,1680721461.861040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.870912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.870354,1.000000,0.000000,0.316476,0.148085,-0.470123,1.019889,1.000000,0.000000,1.000000,-0.300425,0.146158,-0.365597,0.613470,1.000000,0.000000,2.000000,0.323894,-0.166583,-0.350290,0.616018,1.000000,1.000000,3.000000,-0.306066,-0.160868,-0.472443,0.991614,1.000000
1680721461.880581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.880063,1.000000,0.000000,0.316486,0.148085,-0.470123,1.019889,1.000000,0.000000,1.000000,-0.299486,0.144974,-0.372808,0.639516,1.000000,0.000000,2.000000,0.324738,-0.168591,-0.357251,0.642072,1.000000,1.000000,3.000000,-0.306383,-0.160362,-0.472494,0.991614,1.000000
1680721461.890739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.890245,1.000000,0.000000,0.316464,0.148093,-0.470122,1.019889,1.000000,0.000000,1.000000,-0.298772,0.143777,-0.380652,0.665562,1.000000,0.000000,2.000000,0.325750,-0.170613,-0.364601,0.668125,1.000000,1.000000,3.000000,-0.306610,-0.159955,-0.472542,0.991614,1.000000
1680721461.892682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721461.901036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721461.900506,1.000000,0.000000,0.316443,0.148120,-0.470120,1.019889,1.000000,0.000000,1.000000,-0.297352,0.142233,-0.389341,0.691609,1.000000,0.000000,2.000000,0.326788,-0.172459,-0.372652,0.694178,1.000000,1.000000,3.000000,-0.306929,-0.159505,-0.472575,0.991614,1.000000
