__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727556.419691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.418333,1.000000,0.000000,0.369334,0.145657,-0.506244,1.025962,1.000000,0.000000,1.000000,-0.269054,0.185469,-0.378101,0.659006,1.000000,0.000000,2.000000,0.351387,-0.134629,-0.407729,0.661763,1.000000,1.000000,3.000000,-0.252108,-0.178584,-0.487416,0.951555,1.000000
1680727556.428702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.428126,1.000000,0.000000,0.370722,0.143017,-0.506051,1.025962,1.000000,0.000000,1.000000,-0.268277,0.189493,-0.387743,0.687227,1.000000,0.000000,2.000000,0.351788,-0.132623,-0.415714,0.689994,1.000000,1.000000,3.000000,-0.251128,-0.181264,-0.486987,0.951555,1.000000
1680727556.432776,0.000000,0.000000,0.000000,0.000000,-0.294000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.438954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.438273,1.000000,0.000000,0.371971,0.140640,-0.505945,1.025962,1.000000,0.000000,1.000000,-0.267538,0.193341,-0.397887,0.715448,1.000000,0.000000,2.000000,0.351673,-0.130777,-0.425353,0.718224,1.000000,1.000000,3.000000,-0.250108,-0.183967,-0.486461,0.951555,1.000000
1680727556.439945,,,,,,,-1.620000,0.949454,0.219934,42.830000,1.638667,-0.082739,-4.230000,0.218141,-0.029005,11.130000,0.079010,-0.559316,-2.550000,0.716624,1.839803,1.280000,1.229040,3.863933,-0.190000,0.756700,1.449331,2.620000,1.298027,3.353168,5.850000,0.906718,0.236707,32.620000,1.574602,0.037543,-5.450000,-0.162785,-0.497271,1.030000,-0.072969,1.236633,1680727556.438853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.448525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.448079,1.000000,0.000000,0.373287,0.137752,-0.505868,1.025962,1.000000,0.000000,1.000000,-0.267450,0.195915,-0.408193,0.743671,1.000000,0.000000,2.000000,0.351550,-0.129267,-0.435278,0.746453,1.000000,1.000000,3.000000,-0.248543,-0.186803,-0.485808,0.951555,1.000000
1680727556.458688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.458088,1.000000,0.000000,0.375083,0.134590,-0.505767,1.025962,1.000000,0.000000,1.000000,-0.267744,0.197199,-0.418792,0.771893,1.000000,0.000000,2.000000,0.351827,-0.129025,-0.444872,0.774682,1.000000,1.000000,3.000000,-0.246731,-0.190372,-0.484957,0.951555,1.000000
1680727556.468891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.468274,1.000000,0.000000,0.377962,0.131289,-0.505421,1.025962,1.000000,0.000000,1.000000,-0.268035,0.197789,-0.429979,0.800117,1.000000,0.000000,2.000000,0.351838,-0.129143,-0.453357,0.802910,1.000000,1.000000,3.000000,-0.245190,-0.193261,-0.484286,0.951555,1.000000
1680727556.478534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.478069,1.000000,0.000000,0.379240,0.128136,-0.505268,1.025962,1.000000,0.000000,1.000000,-0.268630,0.197784,-0.440761,0.828340,1.000000,0.000000,2.000000,0.351066,-0.130304,-0.461775,0.831138,1.000000,1.000000,3.000000,-0.243075,-0.196138,-0.483555,0.951555,1.000000
1680727556.478898,,,,,,,6.600000,0.963187,0.311178,44.200000,1.636266,-0.068426,-7.680000,0.201478,-0.568539,15.240000,0.054006,-0.600307,-0.770000,0.785965,1.711353,-2.580000,1.393548,4.042914,-5.350000,0.817508,1.364350,-2.950000,1.440429,3.377017,12.080000,0.921867,0.432828,26.850000,1.575599,0.037604,-2.850000,-0.188057,-0.638991,0.340000,-0.055539,0.238098,1680727556.478513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.488727,0.000000,0.000000,0.000000,0.000000,-0.294000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.489068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.488460,1.000000,0.000000,0.381154,0.125298,-0.505020,1.025962,1.000000,0.000000,1.000000,-0.268055,0.197034,-0.449501,0.856564,1.000000,0.000000,2.000000,0.349798,-0.131689,-0.469301,0.859366,1.000000,1.000000,3.000000,-0.241377,-0.199022,-0.482939,0.951555,1.000000
1680727556.490668,0.000000,0.000000,0.000000,0.000000,-0.210000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.498409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.498048,1.000000,0.000000,0.382660,0.122192,-0.504917,1.025962,1.000000,0.000000,1.000000,-0.268586,0.195288,-0.457887,0.884789,1.000000,0.000000,2.000000,0.348650,-0.134045,-0.475734,0.887593,1.000000,1.000000,3.000000,-0.239809,-0.202496,-0.482330,0.951555,1.000000
1680727556.508694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.508103,1.000000,0.000000,0.384799,0.119461,-0.504707,1.025962,1.000000,0.000000,1.000000,-0.269657,0.192854,-0.465508,0.913013,1.000000,0.000000,2.000000,0.347337,-0.136709,-0.481723,0.915820,1.000000,1.000000,3.000000,-0.237040,-0.205848,-0.481155,0.951555,1.000000
1680727556.519715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.518357,1.000000,0.000000,0.386456,0.116375,-0.504546,1.025962,1.000000,0.000000,1.000000,-0.270355,0.190728,-0.472653,0.941238,1.000000,0.000000,2.000000,0.346448,-0.139424,-0.487759,0.944047,1.000000,1.000000,3.000000,-0.235605,-0.208250,-0.480781,0.951555,1.000000
1680727556.520715,,,,,,,9.140000,0.977592,0.351895,44.660000,1.635550,-0.008703,-4.040000,0.171527,-0.782183,19.180000,0.028906,-0.554558,0.470000,0.836682,1.146332,1.770000,1.514123,2.834254,-0.790000,0.856313,0.959992,2.390000,1.548614,2.587091,13.520000,0.939028,0.414508,25.060000,1.579141,0.110583,-2.550000,-0.211852,-0.608371,6.660000,-0.066852,-0.350926,1680727556.520336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.528808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.528157,1.000000,0.000000,0.388355,0.114007,-0.504253,1.025962,1.000000,0.000000,1.000000,-0.270760,0.189188,-0.479916,0.969463,1.000000,0.000000,2.000000,0.347935,-0.142856,-0.491042,0.972274,1.000000,1.000000,3.000000,-0.233042,-0.210490,-0.480221,0.951555,1.000000
1680727556.539653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.538477,1.000000,0.000000,0.389290,0.111428,-0.504263,1.025962,1.000000,0.000000,1.000000,-0.271762,0.188145,-0.487391,0.997552,1.000000,1.000000,2.000000,0.350103,-0.146270,-0.491932,0.983565,1.000000,1.000000,3.000000,-0.232170,-0.212636,-0.480568,0.951555,1.000000
1680727556.544922,0.000000,0.000000,0.000000,0.000000,-0.210000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.546864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.548605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.548308,1.000000,0.000000,0.390245,0.108397,-0.504344,1.025962,1.000000,0.000000,1.000000,-0.268696,0.183490,-0.491083,1.025552,1.000000,1.000000,2.000000,0.353022,-0.148002,-0.490463,0.983565,1.000000,1.000000,3.000000,-0.230249,-0.216536,-0.480668,0.951555,1.000000
1680727556.558794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.558165,0.000000,0.000000,0.389918,0.105841,-0.504392,0.022408,1.000000,1.000000,1.000000,-0.266914,0.180150,-0.494835,1.025552,1.000000,1.000000,2.000000,0.353619,-0.147738,-0.489592,0.983565,1.000000,0.000000,3.000000,-0.229633,-0.220639,-0.480684,0.022750,1.000000
1680727556.559183,,,,,,,-6.620000,0.984975,0.030928,3.950000,1.636285,-0.057379,10.050000,0.153637,-0.089787,19.150000,0.003040,-0.789993,-15.740000,0.883445,0.908858,50.750000,1.600320,1.581424,-20.620000,0.877549,0.121248,32.790000,1.562134,-0.157101,-7.550000,0.958155,0.364819,0.260000,1.594873,0.428161,3.700000,-0.232907,-0.508605,-3.660000,-0.085471,-0.666716,1680727556.558404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.569162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.568487,0.000000,0.000000,0.394979,0.106717,-0.498888,0.050448,1.000000,1.000000,1.000000,-0.272330,0.177463,-0.499308,1.025552,1.000000,1.000000,2.000000,0.351255,-0.142258,-0.492360,0.983565,1.000000,0.000000,3.000000,-0.226356,-0.222506,-0.475534,0.051159,1.000000
1680727556.578724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.578110,0.000000,0.000000,0.394068,0.105135,-0.493724,0.078515,1.000000,1.000000,1.000000,-0.269054,0.182300,-0.499170,1.025552,1.000000,1.000000,2.000000,0.353990,-0.141269,-0.492376,0.983565,1.000000,0.000000,3.000000,-0.225720,-0.221294,-0.469852,0.079541,1.000000
1680727556.588787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.588278,0.000000,0.000000,0.392096,0.105065,-0.486582,0.106606,1.000000,1.000000,1.000000,-0.268259,0.183318,-0.499315,1.025552,1.000000,1.000000,2.000000,0.354536,-0.141598,-0.493025,0.983565,1.000000,0.000000,3.000000,-0.228198,-0.219626,-0.463484,0.107900,1.000000
1680727556.598645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.598030,0.000000,0.000000,0.389304,0.103426,-0.477761,0.134717,1.000000,1.000000,1.000000,-0.267172,0.180405,-0.499582,1.025552,1.000000,1.000000,2.000000,0.356687,-0.142576,-0.493254,0.983565,1.000000,0.000000,3.000000,-0.230271,-0.217172,-0.454297,0.136238,1.000000
1680727556.599034,,,,,,,-1.820000,0.936558,-1.942154,-8.920000,1.522553,-3.553317,24.880000,0.163090,-0.117316,-12.850000,0.010863,0.426430,-13.030000,0.892360,0.256993,51.740000,1.620840,0.102631,-10.690000,0.890636,0.451580,30.630000,1.576951,0.244038,-1.860000,0.910889,-1.843691,-7.490000,1.484058,-3.580054,4.230000,-0.251257,-0.656642,-0.700000,-0.084129,-0.286885,1680727556.598473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.602467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.608952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.608503,0.000000,0.000000,0.386705,0.102313,-0.466285,0.162845,1.000000,1.000000,1.000000,-0.266646,0.177185,-0.499978,1.025552,1.000000,1.000000,2.000000,0.356659,-0.143679,-0.493641,0.983565,1.000000,0.000000,3.000000,-0.231961,-0.215896,-0.443158,0.164560,1.000000
1680727556.619599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.618274,0.000000,0.000000,0.384756,0.103997,-0.453630,0.190988,1.000000,1.000000,1.000000,-0.266662,0.176445,-0.499905,1.025552,1.000000,1.000000,2.000000,0.356731,-0.143869,-0.493789,0.983565,1.000000,0.000000,3.000000,-0.233437,-0.214508,-0.429745,0.192868,1.000000
1680727556.629076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.628091,0.000000,0.000000,0.382640,0.105691,-0.440531,0.219143,1.000000,1.000000,1.000000,-0.266519,0.177432,-0.499439,1.025552,1.000000,1.000000,2.000000,0.357195,-0.143163,-0.493888,0.983565,1.000000,0.000000,3.000000,-0.235503,-0.213504,-0.416476,0.221163,1.000000
1680727556.639562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.638263,0.000000,0.000000,0.380182,0.107929,-0.427449,0.247309,1.000000,1.000000,1.000000,-0.265968,0.178172,-0.498869,1.025552,1.000000,1.000000,2.000000,0.357930,-0.142282,-0.493792,0.983565,1.000000,0.000000,3.000000,-0.238800,-0.212251,-0.402850,0.249448,1.000000
1680727556.640987,,,,,,,-4.500000,0.834069,-2.580594,0.840000,1.316997,-5.203965,17.060000,0.163512,0.136359,-1.290000,0.024534,0.373795,-5.770000,0.892888,0.022220,46.060000,1.616650,-0.152844,-11.920000,0.894447,0.126657,38.050000,1.579678,-0.007954,-5.430000,0.809622,-2.732998,1.730000,1.279043,-5.336527,0.440000,-0.271084,-0.382577,-1.110000,-0.088788,0.093438,1680727556.640572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.648620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.648088,0.000000,0.000000,0.377308,0.109525,-0.415528,0.275483,1.000000,1.000000,1.000000,-0.265026,0.178227,-0.498464,1.025552,1.000000,1.000000,2.000000,0.358989,-0.141715,-0.493442,0.983565,1.000000,0.000000,3.000000,-0.242575,-0.210972,-0.389974,0.277725,1.000000
1680727556.656574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.658803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.658193,0.000000,0.000000,0.374078,0.111236,-0.403416,0.303665,1.000000,1.000000,1.000000,-0.263918,0.178598,-0.498001,1.025552,1.000000,1.000000,2.000000,0.359562,-0.140681,-0.493319,0.983565,1.000000,0.000000,3.000000,-0.246710,-0.209054,-0.378160,0.305993,1.000000
1680727556.669296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.668252,0.000000,0.000000,0.370699,0.112694,-0.392674,0.331854,1.000000,1.000000,1.000000,-0.263186,0.179591,-0.497737,1.025552,1.000000,1.000000,2.000000,0.360482,-0.139670,-0.493178,0.983565,1.000000,0.000000,3.000000,-0.250416,-0.206921,-0.367548,0.334256,1.000000
1680727556.678781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.678141,0.000000,0.000000,0.367490,0.113834,-0.383675,0.360048,1.000000,1.000000,1.000000,-0.262448,0.180656,-0.497500,1.025552,1.000000,1.000000,2.000000,0.361325,-0.138404,-0.493005,0.983565,1.000000,0.000000,3.000000,-0.253641,-0.205102,-0.358583,0.362513,1.000000
1680727556.679356,,,,,,,0.760000,0.736758,-2.287290,4.270000,1.146827,-3.843514,14.990000,0.171757,0.248118,-5.280000,0.047755,0.620254,-8.340000,0.898760,0.146474,47.620000,1.613770,-0.020856,-14.990000,0.900104,0.144941,42.150000,1.576494,-0.074117,1.300000,0.704473,-2.384557,4.500000,1.106261,-3.887114,3.790000,-0.287612,-0.405107,-4.290000,-0.083975,0.186971,1680727556.679096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.689099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.688470,0.000000,0.000000,0.364397,0.115038,-0.376613,0.388247,1.000000,1.000000,1.000000,-0.261792,0.181395,-0.497319,1.025552,1.000000,1.000000,2.000000,0.362335,-0.136804,-0.492609,0.983565,1.000000,0.000000,3.000000,-0.256852,-0.203720,-0.351644,0.390765,1.000000
1680727556.698580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.698045,0.000000,0.000000,0.361226,0.116797,-0.371380,0.416450,1.000000,1.000000,1.000000,-0.261027,0.182315,-0.497106,1.025552,1.000000,1.000000,2.000000,0.363474,-0.134693,-0.492275,0.983565,1.000000,0.000000,3.000000,-0.260075,-0.202797,-0.346701,0.419013,1.000000
1680727556.708677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.708091,0.000000,0.000000,0.358384,0.118845,-0.369140,0.444656,1.000000,1.000000,1.000000,-0.260160,0.183967,-0.496785,1.025552,1.000000,1.000000,2.000000,0.364407,-0.132692,-0.492057,0.983565,1.000000,0.000000,3.000000,-0.262901,-0.201872,-0.344779,0.447258,1.000000
1680727556.712533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.718943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.718323,0.000000,0.000000,0.355813,0.120849,-0.369609,0.472866,1.000000,1.000000,1.000000,-0.259204,0.186206,-0.496388,1.025552,1.000000,1.000000,2.000000,0.365413,-0.130408,-0.492011,0.983565,1.000000,0.000000,3.000000,-0.265533,-0.201226,-0.345683,0.475500,1.000000
1680727556.719271,,,,,,,1.950000,0.682853,-0.919442,4.910000,1.090964,-0.411286,13.840000,0.188574,0.454305,-2.640000,0.060967,0.234338,-7.750000,0.905639,0.195369,45.730000,1.614308,0.027511,-14.490000,0.906599,0.178009,42.490000,1.571856,-0.060812,2.220000,0.649298,-0.962766,4.500000,1.052165,-0.369714,0.510000,-0.279770,0.462891,-6.210000,-0.072835,0.391591,1680727556.718667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.728720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.728200,0.000000,0.000000,0.352961,0.122336,-0.372381,0.501077,1.000000,1.000000,1.000000,-0.258221,0.188500,-0.495975,1.025552,1.000000,1.000000,2.000000,0.366289,-0.127907,-0.491971,0.983565,1.000000,0.000000,3.000000,-0.268027,-0.200519,-0.348762,0.503740,1.000000
1680727556.738877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.738213,0.000000,0.000000,0.350728,0.123403,-0.376213,0.529291,1.000000,1.000000,1.000000,-0.257535,0.190784,-0.495660,1.025552,1.000000,1.000000,2.000000,0.367090,-0.125286,-0.491965,0.983565,1.000000,0.000000,3.000000,-0.270302,-0.199820,-0.353231,0.531978,1.000000
1680727556.748581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.748070,0.000000,0.000000,0.348575,0.124304,-0.381290,0.557507,1.000000,1.000000,1.000000,-0.257256,0.192930,-0.495447,1.025552,1.000000,1.000000,2.000000,0.367694,-0.122949,-0.491931,0.983565,1.000000,0.000000,3.000000,-0.272587,-0.198911,-0.358706,0.560213,1.000000
1680727556.758750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.758131,0.000000,0.000000,0.346305,0.124911,-0.387823,0.585724,1.000000,1.000000,1.000000,-0.256654,0.195197,-0.495062,1.025552,1.000000,1.000000,2.000000,0.368560,-0.120280,-0.491866,0.983565,1.000000,0.000000,3.000000,-0.274856,-0.197657,-0.365670,0.588448,1.000000
1680727556.759491,,,,,,,1.400000,0.681846,0.224375,3.000000,1.154105,2.028940,10.000000,0.209436,0.533299,-2.320000,0.067505,0.202184,-4.120000,0.911967,0.135805,42.420000,1.616771,0.054174,-10.400000,0.912663,0.153042,42.710000,1.570640,-0.030327,1.420000,0.648315,0.193961,3.350000,1.114892,1.987924,5.950000,-0.255456,0.607606,-9.220000,-0.054657,0.452372,1680727556.758563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.766716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.769041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.768332,0.000000,0.000000,0.344490,0.126085,-0.394821,0.613942,1.000000,1.000000,1.000000,-0.256258,0.197333,-0.494633,1.025552,1.000000,1.000000,2.000000,0.369143,-0.117399,-0.491867,0.983565,1.000000,0.000000,3.000000,-0.277020,-0.196215,-0.373467,0.616681,1.000000
1680727556.778850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.778162,0.000000,0.000000,0.342626,0.127647,-0.403083,0.642162,1.000000,1.000000,1.000000,-0.255320,0.199556,-0.494092,1.025552,1.000000,1.000000,2.000000,0.369981,-0.114324,-0.491842,0.983565,1.000000,0.000000,3.000000,-0.279084,-0.194787,-0.382236,0.644913,1.000000
1680727556.788976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.788405,0.000000,0.000000,0.340473,0.129434,-0.411741,0.670382,1.000000,1.000000,1.000000,-0.254370,0.201878,-0.493554,1.025552,1.000000,1.000000,2.000000,0.370526,-0.111296,-0.491841,0.983565,1.000000,0.000000,3.000000,-0.280867,-0.193552,-0.391566,0.673144,1.000000
1680727556.798773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.798026,0.000000,0.000000,0.338283,0.131281,-0.420501,0.698604,1.000000,1.000000,1.000000,-0.253966,0.204696,-0.492976,1.025552,1.000000,1.000000,2.000000,0.371149,-0.108409,-0.491787,0.983565,1.000000,0.000000,3.000000,-0.282654,-0.192280,-0.401417,0.701374,1.000000
1680727556.799135,,,,,,,-0.360000,0.713700,0.893760,1.510000,1.275152,3.216186,8.380000,0.233769,0.597391,-2.950000,0.075003,0.147756,-0.560000,0.917695,0.125222,39.160000,1.617286,0.020816,-6.060000,0.917912,0.123095,42.350000,1.570223,-0.010717,-1.030000,0.681367,1.001620,1.780000,1.236581,3.249795,2.110000,-0.219523,0.932777,-12.550000,-0.035444,0.537476,1680727556.798335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.808666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.808200,0.000000,0.000000,0.336462,0.133005,-0.429372,0.726825,1.000000,1.000000,1.000000,-0.253479,0.207437,-0.492352,1.025552,1.000000,1.000000,2.000000,0.371728,-0.105421,-0.491744,0.983565,1.000000,0.000000,3.000000,-0.284345,-0.191071,-0.410912,0.729604,1.000000
1680727556.819054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.818392,0.000000,0.000000,0.334914,0.134609,-0.438831,0.755048,1.000000,1.000000,1.000000,-0.253169,0.210192,-0.491727,1.025552,1.000000,1.000000,2.000000,0.372262,-0.102264,-0.491689,0.983565,1.000000,0.000000,3.000000,-0.285873,-0.189760,-0.421220,0.757833,1.000000
1680727556.822948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727556.828728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.828222,0.000000,0.000000,0.333886,0.136003,-0.447685,0.783271,1.000000,1.000000,1.000000,-0.252685,0.212483,-0.491164,1.025552,1.000000,1.000000,2.000000,0.372892,-0.099341,-0.491582,0.983565,1.000000,0.000000,3.000000,-0.286567,-0.188412,-0.430936,0.786062,1.000000
1680727556.839003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727556.838299,0.000000,0.000000,0.333192,0.137436,-0.456399,0.811494,1.000000,1.000000,1.000000,-0.252282,0.214987,-0.490571,1.025552,1.000000,1.000000,2.000000,0.373370,-0.096657,-0.491456,0.983565,1.000000,0.000000,3.000000,-0.286713,-0.187317,-0.439842,0.814290,1.000000
1680727556.839384,,,,,,,-0.260000,0.765927,1.400815,-1.460000,1.415561,3.461458,7.910000,0.257871,0.574967,-2.480000,0.079796,0.109783,-2.040000,0.921291,0.090073,40.340000,1.617624,0.011439,-7.160000,0.922394,0.105531,43.200000,1.569803,-0.019690,-0.410000,0.736495,1.506625,-0.870000,1.376711,3.408516,5.150000,-0.188057,0.723657,-15.200000,-0.014524,0.504180,1680727556.838838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
