__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727862.694160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.693123,1.000000,0.000000,0.281676,0.131519,-0.490173,0.888216,1.000000,0.000000,1.000000,-0.280746,0.226798,-0.368486,0.450212,1.000000,0.000000,2.000000,0.340202,-0.089618,-0.363905,0.452821,1.000000,1.000000,3.000000,-0.327311,-0.174701,-0.511447,0.995765,1.000000
1680727862.704715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.703298,1.000000,0.000000,0.281721,0.130550,-0.490773,0.888216,1.000000,0.000000,1.000000,-0.283973,0.220251,-0.369143,0.478422,1.000000,0.000000,2.000000,0.337612,-0.095124,-0.365197,0.481063,1.000000,1.000000,3.000000,-0.327635,-0.174718,-0.510963,0.995765,1.000000
1680727862.705480,,,,,,,-27.980000,0.723431,0.149847,40.530000,1.554997,0.200960,-3.230000,0.354224,-1.420448,0.660000,0.093506,0.061073,0.000000,0.637840,-1.377388,6.280000,1.148172,-1.093567,1.290000,0.620272,-0.785757,6.100000,1.066031,-0.092728,-30.180000,0.790687,-0.155218,62.870000,1.661590,-0.242656,-16.000000,-0.188767,-0.126248,3.030000,-0.005014,-1.781342,1680727862.705159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.713913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.713091,1.000000,0.000000,0.281983,0.129373,-0.491234,0.888216,1.000000,0.000000,1.000000,-0.287838,0.213913,-0.372713,0.506634,1.000000,0.000000,2.000000,0.334827,-0.099739,-0.368773,0.509302,1.000000,1.000000,3.000000,-0.328230,-0.174492,-0.510592,0.995765,1.000000
1680727862.719651,0.000000,0.000000,0.090000,0.155000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.723875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.723236,1.000000,0.000000,0.282262,0.128362,-0.491645,0.888216,1.000000,0.000000,1.000000,-0.292022,0.207899,-0.378159,0.534849,1.000000,0.000000,2.000000,0.331996,-0.104808,-0.374229,0.537539,1.000000,1.000000,3.000000,-0.328991,-0.174028,-0.510194,0.995765,1.000000
1680727862.733957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.733391,1.000000,0.000000,0.282469,0.127864,-0.491994,0.888216,1.000000,0.000000,1.000000,-0.295294,0.202304,-0.384569,0.563064,1.000000,0.000000,2.000000,0.329285,-0.109859,-0.380997,0.565775,1.000000,1.000000,3.000000,-0.329508,-0.173299,-0.509748,0.995765,1.000000
1680727862.743667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.743086,1.000000,0.000000,0.282858,0.127411,-0.492446,0.888216,1.000000,0.000000,1.000000,-0.298839,0.196059,-0.392478,0.591282,1.000000,0.000000,2.000000,0.326768,-0.114670,-0.388832,0.594009,1.000000,1.000000,3.000000,-0.329661,-0.172532,-0.509025,0.995765,1.000000
1680727862.744000,,,,,,,-26.550000,0.729016,0.156270,40.930000,1.561078,0.158078,-3.310000,0.281476,-1.891524,4.120000,0.098223,0.151797,1.750000,0.624825,0.005747,4.160000,1.204685,1.944632,2.280000,0.627366,0.479697,2.990000,1.150525,2.632737,-29.590000,0.781652,-0.224538,59.900000,1.651986,-0.314619,-14.200000,-0.194557,-0.088840,0.410000,-0.066948,-1.502747,1680727862.743293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.753772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.753256,1.000000,0.000000,0.282953,0.126950,-0.492986,0.888216,1.000000,0.000000,1.000000,-0.302797,0.189625,-0.401445,0.619501,1.000000,0.000000,2.000000,0.324291,-0.119658,-0.397772,0.622242,1.000000,1.000000,3.000000,-0.330277,-0.171787,-0.508681,0.995765,1.000000
1680727862.763622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.763097,1.000000,0.000000,0.283253,0.126726,-0.493503,0.888216,1.000000,0.000000,1.000000,-0.306388,0.182810,-0.411473,0.647720,1.000000,0.000000,2.000000,0.321915,-0.125164,-0.407912,0.650474,1.000000,1.000000,3.000000,-0.330874,-0.171527,-0.508398,0.995765,1.000000
1680727862.773968,0.000000,0.000000,0.064000,0.091000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.775207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.774566,1.000000,0.000000,0.283043,0.126414,-0.493897,0.888216,1.000000,0.000000,1.000000,-0.310026,0.176057,-0.422117,0.675941,1.000000,0.000000,2.000000,0.319681,-0.130940,-0.418180,0.678705,1.000000,1.000000,3.000000,-0.331432,-0.170806,-0.507928,0.995765,1.000000
1680727862.784495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.783286,1.000000,0.000000,0.282827,0.125887,-0.494189,0.888216,1.000000,0.000000,1.000000,-0.312536,0.169522,-0.433098,0.704162,1.000000,0.000000,2.000000,0.317121,-0.136736,-0.429135,0.706935,1.000000,1.000000,3.000000,-0.331745,-0.169552,-0.507434,0.995765,1.000000
1680727862.785279,,,,,,,-21.920000,0.732683,0.035604,42.690000,1.568170,0.138382,-1.750000,0.202034,-1.962949,8.100000,0.104493,0.212163,3.410000,0.656296,1.121674,2.140000,1.336497,3.570866,1.930000,0.676286,1.385129,0.950000,1.305991,4.118860,-25.890000,0.773071,-0.221406,54.280000,1.643550,-0.258319,-13.450000,-0.196973,-0.077290,5.770000,-0.122919,-1.290849,1680727862.784913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.793596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.793134,1.000000,0.000000,0.282274,0.125771,-0.494488,0.888216,1.000000,0.000000,1.000000,-0.314555,0.164469,-0.443739,0.732384,1.000000,0.000000,2.000000,0.315240,-0.141315,-0.440243,0.735164,1.000000,1.000000,3.000000,-0.332794,-0.168804,-0.507078,0.995765,1.000000
1680727862.804385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.803795,1.000000,0.000000,0.281205,0.126420,-0.494854,0.888216,1.000000,0.000000,1.000000,-0.316389,0.160776,-0.455202,0.760607,1.000000,0.000000,2.000000,0.314197,-0.145470,-0.450945,0.763393,1.000000,1.000000,3.000000,-0.334438,-0.167889,-0.506765,0.995765,1.000000
1680727862.813618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.813132,1.000000,0.000000,0.280019,0.127397,-0.495044,0.888216,1.000000,0.000000,1.000000,-0.317134,0.158406,-0.465950,0.788830,1.000000,0.000000,2.000000,0.313117,-0.148451,-0.461195,0.791622,1.000000,1.000000,3.000000,-0.335809,-0.166255,-0.506224,0.995765,1.000000
1680727862.824436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.823165,1.000000,0.000000,0.278730,0.127943,-0.495182,0.888216,1.000000,0.000000,1.000000,-0.317198,0.156987,-0.475561,0.817053,1.000000,0.000000,2.000000,0.312360,-0.150578,-0.470967,0.819850,1.000000,1.000000,3.000000,-0.337623,-0.164500,-0.505599,0.995765,1.000000
1680727862.825154,,,,,,,-20.580000,0.727146,-0.189306,44.420000,1.573847,0.115344,0.590000,0.153733,-0.941366,6.180000,0.115020,0.338494,0.260000,0.728513,1.935630,-3.410000,1.498897,3.952174,0.830000,0.748983,1.810909,-3.090000,1.476726,4.048974,-22.510000,0.756173,-0.505426,50.000000,1.633943,-0.295175,-11.120000,-0.192372,0.130471,4.080000,-0.138509,-0.141954,1680727862.824792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.834133,0.000000,0.000000,0.067000,0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.834317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.833681,1.000000,0.000000,0.277248,0.128435,-0.495210,0.888216,1.000000,0.000000,1.000000,-0.317033,0.156200,-0.483956,0.845277,1.000000,0.000000,2.000000,0.312292,-0.152183,-0.479345,0.848078,1.000000,1.000000,3.000000,-0.339186,-0.163446,-0.505057,0.995765,1.000000
1680727862.844026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.843172,1.000000,0.000000,0.275703,0.129728,-0.495227,0.888216,1.000000,0.000000,1.000000,-0.315700,0.156311,-0.491392,0.873501,1.000000,0.000000,2.000000,0.312468,-0.152676,-0.487101,0.876305,1.000000,1.000000,3.000000,-0.341380,-0.161681,-0.503961,0.995765,1.000000
1680727862.853863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.853287,1.000000,0.000000,0.274207,0.131110,-0.495314,0.888216,1.000000,0.000000,1.000000,-0.315935,0.156992,-0.496718,0.901726,1.000000,0.000000,2.000000,0.309185,-0.153021,-0.492600,0.904532,1.000000,1.000000,3.000000,-0.343870,-0.159147,-0.503227,0.995765,1.000000
1680727862.864141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.863205,0.000000,0.000000,0.273260,0.131671,-0.495372,0.005600,1.000000,1.000000,1.000000,-0.316873,0.160274,-0.497021,0.913016,1.000000,1.000000,2.000000,0.308910,-0.154163,-0.494143,0.921423,1.000000,0.000000,3.000000,-0.344227,-0.157496,-0.502841,0.005690,1.000000
1680727862.864847,,,,,,,-12.490000,0.717511,-0.169045,37.590000,1.577112,0.086259,-4.540000,0.138988,-0.294743,8.800000,0.129804,0.380190,4.960000,0.776138,0.490706,8.530000,1.590878,1.058906,11.210000,0.790496,0.526476,14.920000,1.575141,1.386254,-16.940000,0.735417,-0.351452,45.440000,1.620105,-0.277510,-13.710000,-0.184682,0.145161,-1.220000,-0.125680,0.509978,1680727862.863814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.874231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.873239,0.000000,0.000000,0.276602,0.132976,-0.493593,0.033621,1.000000,1.000000,1.000000,-0.321818,0.158819,-0.498116,0.913016,1.000000,1.000000,2.000000,0.302766,-0.152634,-0.496757,0.921423,1.000000,0.000000,3.000000,-0.340566,-0.157273,-0.500281,0.034117,1.000000
1680727862.884727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.883529,0.000000,0.000000,0.278394,0.133321,-0.489272,0.061672,1.000000,1.000000,1.000000,-0.325739,0.157072,-0.499876,0.913016,1.000000,1.000000,2.000000,0.298602,-0.147375,-0.498941,0.921423,1.000000,0.000000,3.000000,-0.340381,-0.154548,-0.495404,0.062515,1.000000
1680727862.889739,0.000000,0.000000,0.101000,0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.893643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.893200,0.000000,0.000000,0.278815,0.131574,-0.483544,0.089749,1.000000,1.000000,1.000000,-0.326020,0.159038,-0.499637,0.913016,1.000000,1.000000,2.000000,0.298352,-0.146836,-0.499439,0.921423,1.000000,0.000000,3.000000,-0.340695,-0.152395,-0.489861,0.090887,1.000000
1680727862.904669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.903322,0.000000,0.000000,0.279043,0.129267,-0.475939,0.117848,1.000000,1.000000,1.000000,-0.327242,0.159760,-0.499371,0.913016,1.000000,1.000000,2.000000,0.296717,-0.146002,-0.500256,0.921423,1.000000,0.000000,3.000000,-0.342308,-0.150359,-0.482303,0.119237,1.000000
1680727862.905027,,,,,,,-6.720000,0.684938,-1.433835,-11.250000,1.493192,-2.852386,13.750000,0.153810,0.189674,-5.500000,0.150494,0.653863,-8.200000,0.760582,-0.219211,39.710000,1.602049,0.043581,-6.850000,0.777073,-0.111038,36.680000,1.598393,0.360223,-1.590000,0.690284,-1.752400,-11.660000,1.528637,-2.893953,10.730000,-0.197529,-0.659398,-16.100000,-0.126122,0.144558,1680727862.904712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.914012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.913080,0.000000,0.000000,0.278544,0.128234,-0.466159,0.145966,1.000000,1.000000,1.000000,-0.328320,0.160351,-0.498875,0.913016,1.000000,1.000000,2.000000,0.294917,-0.145962,-0.501125,0.921423,1.000000,0.000000,3.000000,-0.340919,-0.148660,-0.472644,0.147569,1.000000
1680727862.924373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.923166,0.000000,0.000000,0.280869,0.129646,-0.453944,0.174101,1.000000,1.000000,1.000000,-0.330271,0.162029,-0.498478,0.913016,1.000000,1.000000,2.000000,0.292536,-0.146004,-0.501834,0.921423,1.000000,0.000000,3.000000,-0.338372,-0.147202,-0.460446,0.175885,1.000000
1680727862.934628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.933318,0.000000,0.000000,0.282877,0.132157,-0.441279,0.202249,1.000000,1.000000,1.000000,-0.331980,0.164004,-0.498013,0.913016,1.000000,1.000000,2.000000,0.290725,-0.146088,-0.502149,0.921423,1.000000,0.000000,3.000000,-0.334839,-0.148400,-0.447169,0.204187,1.000000
1680727862.944274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.943094,0.000000,0.000000,0.285759,0.134698,-0.428746,0.230408,1.000000,1.000000,1.000000,-0.333927,0.164692,-0.497441,0.913016,1.000000,1.000000,2.000000,0.288969,-0.146445,-0.502232,0.921423,1.000000,0.000000,3.000000,-0.331681,-0.151034,-0.434364,0.232479,1.000000
1680727862.945857,,,,,,,-1.580000,0.600113,-2.017670,0.180000,1.305549,-4.931241,11.660000,0.152295,-0.056104,-2.740000,0.165986,0.058270,-17.190000,0.744595,-0.464661,47.610000,1.597715,-0.138297,-18.190000,0.766216,-0.299275,43.500000,1.608129,0.124814,0.390000,0.609462,-1.994945,2.080000,1.333956,-5.089470,2.070000,-0.207059,-0.072583,-11.810000,-0.116553,0.192162,1680727862.945386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.953864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.953302,0.000000,0.000000,0.288597,0.137223,-0.416244,0.258577,1.000000,1.000000,1.000000,-0.335598,0.164784,-0.496497,0.913016,1.000000,1.000000,2.000000,0.287506,-0.146856,-0.502156,0.921423,1.000000,0.000000,3.000000,-0.328848,-0.153802,-0.421713,0.260760,1.000000
1680727862.963786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.963123,0.000000,0.000000,0.291313,0.139648,-0.403778,0.286755,1.000000,1.000000,1.000000,-0.337181,0.165269,-0.495382,0.913016,1.000000,1.000000,2.000000,0.285861,-0.147079,-0.502250,0.921423,1.000000,0.000000,3.000000,-0.325511,-0.155504,-0.409233,0.289033,1.000000
1680727862.973666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.973146,0.000000,0.000000,0.293672,0.141463,-0.392796,0.314940,1.000000,1.000000,1.000000,-0.337887,0.166234,-0.494555,0.913016,1.000000,1.000000,2.000000,0.284466,-0.147059,-0.502505,0.921423,1.000000,0.000000,3.000000,-0.322693,-0.156683,-0.398412,0.317299,1.000000
1680727862.984053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.983291,0.000000,0.000000,0.295848,0.142957,-0.382817,0.343131,1.000000,1.000000,1.000000,-0.338571,0.167392,-0.493724,0.913016,1.000000,1.000000,2.000000,0.282933,-0.147088,-0.502626,0.921423,1.000000,0.000000,3.000000,-0.319802,-0.158557,-0.388415,0.345559,1.000000
1680727862.984499,,,,,,,0.910000,0.535662,-1.407777,3.670000,1.135087,-3.880972,10.960000,0.150876,-0.014458,-1.090000,0.166447,0.002289,-10.420000,0.728009,-0.327198,47.530000,1.584472,-0.281117,-14.440000,0.755502,-0.260105,42.160000,1.611228,0.089227,0.560000,0.548630,-1.268868,3.080000,1.163137,-3.880843,1.870000,-0.210779,-0.146752,-7.530000,-0.111894,0.187067,1680727862.983726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727862.993691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727862.993201,0.000000,0.000000,0.297759,0.144170,-0.374824,0.371327,1.000000,1.000000,1.000000,-0.339836,0.167719,-0.493136,0.913016,1.000000,1.000000,2.000000,0.281602,-0.147106,-0.502572,0.921423,1.000000,0.000000,3.000000,-0.317190,-0.159568,-0.380324,0.373814,1.000000
1680727863.003972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.003394,0.000000,0.000000,0.299840,0.145610,-0.368360,0.399528,1.000000,1.000000,1.000000,-0.340776,0.167771,-0.492670,0.913016,1.000000,1.000000,2.000000,0.280258,-0.147272,-0.502480,0.921423,1.000000,0.000000,3.000000,-0.314610,-0.160560,-0.373999,0.402065,1.000000
1680727863.007684,0.000000,0.000000,0.111000,0.195000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727863.013510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.013067,0.000000,0.000000,0.301431,0.147158,-0.364580,0.427732,1.000000,1.000000,1.000000,-0.341988,0.167812,-0.492380,0.913016,1.000000,1.000000,2.000000,0.279258,-0.147927,-0.502353,0.921423,1.000000,0.000000,3.000000,-0.312185,-0.162152,-0.369890,0.430312,1.000000
1680727863.023818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.023212,0.000000,0.000000,0.302473,0.148927,-0.363499,0.455940,1.000000,1.000000,1.000000,-0.342793,0.167940,-0.491988,0.913016,1.000000,1.000000,2.000000,0.278261,-0.148591,-0.502233,0.921423,1.000000,0.000000,3.000000,-0.310196,-0.164595,-0.368793,0.458555,1.000000
1680727863.024116,,,,,,,3.070000,0.519100,-0.033451,6.600000,1.067269,-0.783377,12.130000,0.147962,-0.117641,-4.710000,0.158797,-0.468670,-11.580000,0.716121,-0.256473,48.680000,1.578604,-0.129814,-16.040000,0.745962,-0.217045,42.940000,1.611228,0.000855,2.130000,0.539834,0.219636,7.850000,1.094903,-0.748061,3.220000,-0.205583,0.327914,-5.350000,-0.111165,0.016759,1680727863.023715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727863.034361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.033503,0.000000,0.000000,0.303427,0.150453,-0.365120,0.484150,1.000000,1.000000,1.000000,-0.343711,0.168151,-0.491761,0.913016,1.000000,1.000000,2.000000,0.277412,-0.149183,-0.502139,0.921423,1.000000,0.000000,3.000000,-0.308832,-0.166705,-0.370684,0.486796,1.000000
1680727863.043997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.043149,0.000000,0.000000,0.304289,0.151928,-0.368552,0.512363,1.000000,1.000000,1.000000,-0.344466,0.168851,-0.491560,0.913016,1.000000,1.000000,2.000000,0.276321,-0.149404,-0.502123,0.921423,1.000000,0.000000,3.000000,-0.307546,-0.168838,-0.374354,0.515035,1.000000
1680727863.053848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.053314,0.000000,0.000000,0.305021,0.153033,-0.373342,0.540577,1.000000,1.000000,1.000000,-0.345026,0.169440,-0.491430,0.913016,1.000000,1.000000,2.000000,0.275532,-0.149634,-0.502106,0.921423,1.000000,0.000000,3.000000,-0.306230,-0.170725,-0.379141,0.543272,1.000000
1680727863.063616,0.000000,0.000000,0.067000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727863.064120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.063804,0.000000,0.000000,0.305665,0.154024,-0.379511,0.568793,1.000000,1.000000,1.000000,-0.345522,0.169850,-0.491334,0.913016,1.000000,1.000000,2.000000,0.274508,-0.149874,-0.502153,0.921423,1.000000,0.000000,3.000000,-0.304854,-0.172505,-0.384832,0.571507,1.000000
1680727863.064373,,,,,,,1.880000,0.558720,1.207033,3.480000,1.127539,1.994603,12.590000,0.145392,-0.053084,-5.970000,0.130859,-0.689370,-14.600000,0.710033,-0.116324,49.610000,1.577827,-0.005771,-19.540000,0.738940,-0.170171,44.450000,1.612440,0.046072,0.850000,0.586117,1.373391,2.860000,1.158010,1.988712,3.260000,-0.182764,0.571474,-3.700000,-0.107369,0.092065,1680727863.064035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727863.073983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.073514,0.000000,0.000000,0.306340,0.154710,-0.386592,0.597011,1.000000,1.000000,1.000000,-0.346191,0.170176,-0.491236,0.913016,1.000000,1.000000,2.000000,0.273602,-0.150037,-0.502141,0.921423,1.000000,0.000000,3.000000,-0.303278,-0.174583,-0.391717,0.599741,1.000000
1680727863.084032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.083344,0.000000,0.000000,0.307065,0.155535,-0.395225,0.625230,1.000000,1.000000,1.000000,-0.347021,0.170211,-0.491164,0.913016,1.000000,1.000000,2.000000,0.272376,-0.150088,-0.502056,0.921423,1.000000,0.000000,3.000000,-0.301787,-0.177035,-0.399956,0.627974,1.000000
1680727863.093717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.093119,0.000000,0.000000,0.307939,0.156414,-0.404326,0.653450,1.000000,1.000000,1.000000,-0.347838,0.170152,-0.491022,0.913016,1.000000,1.000000,2.000000,0.271387,-0.150183,-0.501990,0.921423,1.000000,0.000000,3.000000,-0.300216,-0.179738,-0.408707,0.656206,1.000000
1680727863.103879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.103237,0.000000,0.000000,0.308994,0.157368,-0.413729,0.681671,1.000000,1.000000,1.000000,-0.348301,0.170218,-0.490581,0.913016,1.000000,1.000000,2.000000,0.270388,-0.150484,-0.502001,0.921423,1.000000,0.000000,3.000000,-0.298533,-0.182312,-0.417671,0.684436,1.000000
1680727863.105755,,,,,,,0.010000,0.631608,2.001601,1.490000,1.255734,3.456820,14.290000,0.144203,-0.049194,-2.780000,0.096325,-0.875729,-11.920000,0.703154,-0.185002,45.120000,1.575797,-0.120483,-15.030000,0.730982,-0.181087,45.610000,1.613294,0.037106,0.360000,0.665333,2.111914,0.570000,1.286698,3.444859,2.330000,-0.158873,0.625168,-9.550000,-0.106774,0.004925,1680727863.104298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727863.113689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.113160,0.000000,0.000000,0.310071,0.158080,-0.423579,0.709892,1.000000,1.000000,1.000000,-0.348902,0.170451,-0.490135,0.913016,1.000000,1.000000,2.000000,0.269342,-0.150834,-0.502074,0.921423,1.000000,0.000000,3.000000,-0.297078,-0.184360,-0.427093,0.712666,1.000000
1680727863.119601,0.000000,0.000000,0.052000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727863.123755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727863.123205,0.000000,0.000000,0.310971,0.158354,-0.434102,0.738114,1.000000,1.000000,1.000000,-0.349289,0.170949,-0.489537,0.913016,1.000000,1.000000,2.000000,0.268198,-0.150919,-0.502279,0.921423,1.000000,0.000000,3.000000,-0.295759,-0.185723,-0.437100,0.740896,1.000000
