__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727407.236606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.235566,1.000000,0.000000,0.374524,0.195167,-0.493556,1.014508,1.000000,1.000000,1.000000,-0.271215,0.141562,-0.480870,0.962025,1.000000,1.000000,2.000000,0.357228,-0.146378,-0.508245,1.045711,1.000000,0.000000,3.000000,-0.244532,-0.124705,-0.488278,1.050921,1.000000
1680727407.246049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.245551,1.000000,0.000000,0.373117,0.193465,-0.494794,1.014508,1.000000,0.000000,1.000000,-0.268652,0.143150,-0.480288,0.022408,1.000000,0.000000,2.000000,0.360412,-0.146365,-0.507379,0.022750,1.000000,1.000000,3.000000,-0.244682,-0.126018,-0.489854,1.050921,1.000000
1680727407.246909,,,,,,,10.180000,0.944348,-0.049052,39.550000,1.621656,0.488216,8.200000,0.150876,-0.040846,5.550000,0.198488,-0.389745,-11.460000,0.842386,0.286583,2.510000,1.518608,-0.109377,-11.250000,0.927188,0.338709,1.380000,1.641248,-0.206693,1.110000,0.913550,0.417747,29.760000,1.564187,1.064053,-8.750000,-0.058225,-0.211408,-4.960000,-0.166389,0.111262,1680727407.246638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.256221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.255551,1.000000,0.000000,0.374041,0.192799,-0.495272,1.014508,1.000000,0.000000,1.000000,-0.271829,0.139016,-0.478328,0.050448,1.000000,0.000000,2.000000,0.358331,-0.146177,-0.505041,0.051159,1.000000,1.000000,3.000000,-0.248833,-0.120874,-0.493930,1.050921,1.000000
1680727407.266011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.265403,1.000000,0.000000,0.372249,0.191787,-0.496003,1.014508,1.000000,0.000000,1.000000,-0.271392,0.137481,-0.472690,0.078515,1.000000,0.000000,2.000000,0.358996,-0.146255,-0.498990,0.079541,1.000000,1.000000,3.000000,-0.248649,-0.120368,-0.495751,1.050921,1.000000
1680727407.275925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.275397,1.000000,0.000000,0.370698,0.190784,-0.496402,1.014508,1.000000,0.000000,1.000000,-0.273561,0.135625,-0.465780,0.106606,1.000000,0.000000,2.000000,0.357429,-0.144741,-0.491964,0.107900,1.000000,1.000000,3.000000,-0.248355,-0.122361,-0.496779,1.050921,1.000000
1680727407.281994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.286015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.285496,1.000000,0.000000,0.371225,0.189669,-0.496615,1.014508,1.000000,0.000000,1.000000,-0.273361,0.134008,-0.455045,0.134717,1.000000,0.000000,2.000000,0.357058,-0.142677,-0.481370,0.136238,1.000000,1.000000,3.000000,-0.248054,-0.123921,-0.497835,1.050921,1.000000
1680727407.286777,,,,,,,2.690000,0.942119,-0.027448,38.570000,1.625407,0.059914,-7.960000,0.167002,0.677562,13.700000,0.199485,-0.314965,-3.360000,0.783137,-1.809425,-5.210000,1.411294,-3.753613,-3.240000,0.869112,-1.887150,-5.930000,1.527036,-3.963791,-3.850000,0.920429,0.277004,32.130000,1.596047,0.562662,-16.830000,-0.065741,-0.222236,9.840000,-0.196282,-0.726785,1680727407.286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.296186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.295619,1.000000,0.000000,0.369572,0.189015,-0.496965,1.014508,1.000000,0.000000,1.000000,-0.273056,0.133851,-0.443421,0.162845,1.000000,0.000000,2.000000,0.356587,-0.142128,-0.469287,0.164560,1.000000,1.000000,3.000000,-0.248704,-0.124924,-0.498684,1.050921,1.000000
1680727407.306325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.305662,1.000000,0.000000,0.368841,0.188813,-0.497032,1.014508,1.000000,0.000000,1.000000,-0.271683,0.136028,-0.430060,0.190988,1.000000,0.000000,2.000000,0.356521,-0.141936,-0.455895,0.192868,1.000000,1.000000,3.000000,-0.248792,-0.125372,-0.499384,1.050921,1.000000
1680727407.316009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.315447,1.000000,0.000000,0.367715,0.188399,-0.497027,1.014508,1.000000,0.000000,1.000000,-0.270794,0.139655,-0.416605,0.219143,1.000000,0.000000,2.000000,0.356403,-0.142589,-0.442463,0.221163,1.000000,1.000000,3.000000,-0.249188,-0.127046,-0.500032,1.050921,1.000000
1680727407.325874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.325327,1.000000,0.000000,0.366538,0.187840,-0.496944,1.014508,1.000000,0.000000,1.000000,-0.269792,0.144094,-0.402843,0.247309,1.000000,0.000000,2.000000,0.356174,-0.143291,-0.428731,0.249448,1.000000,1.000000,3.000000,-0.249433,-0.128911,-0.500245,1.050921,1.000000
1680727407.326244,,,,,,,-0.690000,0.931453,-0.282922,41.300000,1.622925,-0.111536,0.260000,0.186656,0.449498,11.870000,0.188421,-0.357524,-2.950000,0.704952,-1.903148,0.220000,1.215350,-4.978119,-1.100000,0.775731,-2.286244,0.740000,1.316977,-5.300986,-0.910000,0.922370,0.024203,34.570000,1.606897,0.193300,-14.820000,-0.069423,-0.108441,3.340000,-0.197030,0.280924,1680727407.325663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.336224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.337477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.336937,1.000000,0.000000,0.364930,0.186759,-0.497184,1.014508,1.000000,0.000000,1.000000,-0.268944,0.148140,-0.390142,0.275483,1.000000,0.000000,2.000000,0.356066,-0.143513,-0.415688,0.277725,1.000000,1.000000,3.000000,-0.250055,-0.130379,-0.500460,1.050921,1.000000
1680727407.346084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.345498,1.000000,0.000000,0.363540,0.185419,-0.497492,1.014508,1.000000,0.000000,1.000000,-0.268264,0.151854,-0.377492,0.303665,1.000000,0.000000,2.000000,0.355955,-0.143319,-0.403352,0.305993,1.000000,1.000000,3.000000,-0.249967,-0.132048,-0.500364,1.050921,1.000000
1680727407.356564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.355603,1.000000,0.000000,0.363074,0.183827,-0.497737,1.014508,1.000000,0.000000,1.000000,-0.267904,0.154840,-0.366383,0.331854,1.000000,0.000000,2.000000,0.355712,-0.143115,-0.392319,0.334256,1.000000,1.000000,3.000000,-0.249625,-0.133994,-0.500242,1.050921,1.000000
1680727407.366069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.365447,1.000000,0.000000,0.362822,0.182373,-0.497902,1.014508,1.000000,0.000000,1.000000,-0.267770,0.157480,-0.357147,0.360048,1.000000,0.000000,2.000000,0.355345,-0.142079,-0.382904,0.362513,1.000000,1.000000,3.000000,-0.250282,-0.135995,-0.500494,1.050921,1.000000
1680727407.366414,,,,,,,0.170000,0.923088,-0.106476,40.390000,1.621178,-0.045519,-0.700000,0.213079,0.730740,9.130000,0.174002,-0.394998,-0.850000,0.644551,-1.345825,3.360000,1.056799,-3.540457,0.950000,0.702867,-1.597084,4.110000,1.145301,-3.804195,3.170000,0.921795,-0.029926,32.730000,1.609540,0.103925,-13.140000,-0.080410,-0.289595,4.440000,-0.184720,0.269020,1680727407.365685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.375870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.375385,1.000000,0.000000,0.362816,0.181084,-0.497883,1.014508,1.000000,0.000000,1.000000,-0.267363,0.160366,-0.349662,0.388247,1.000000,0.000000,2.000000,0.355264,-0.141074,-0.375412,0.390765,1.000000,1.000000,3.000000,-0.250700,-0.137798,-0.500917,1.050921,1.000000
1680727407.386147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.385417,1.000000,0.000000,0.362069,0.179019,-0.498132,1.014508,1.000000,0.000000,1.000000,-0.266651,0.163701,-0.343712,0.416450,1.000000,0.000000,2.000000,0.355287,-0.139363,-0.370018,0.419013,1.000000,1.000000,3.000000,-0.251287,-0.139605,-0.501393,1.050921,1.000000
1680727407.390069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.395953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.395479,1.000000,0.000000,0.360918,0.176514,-0.498537,1.014508,1.000000,0.000000,1.000000,-0.266742,0.167101,-0.341633,0.444656,1.000000,0.000000,2.000000,0.354524,-0.138104,-0.368326,0.447258,1.000000,1.000000,3.000000,-0.251373,-0.141586,-0.501631,1.050921,1.000000
1680727407.406102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.405505,1.000000,0.000000,0.361404,0.174253,-0.498735,1.014508,1.000000,0.000000,1.000000,-0.267057,0.171145,-0.342131,0.472866,1.000000,0.000000,2.000000,0.353939,-0.137034,-0.370091,0.475500,1.000000,1.000000,3.000000,-0.251307,-0.143791,-0.501665,1.050921,1.000000
1680727407.406507,,,,,,,-1.000000,0.919038,-0.023884,37.870000,1.618596,-0.040312,-4.000000,0.234747,0.311216,6.890000,0.157837,-0.424122,0.360000,0.629451,-0.082565,4.670000,1.013108,-0.039324,1.040000,0.679618,-0.171294,4.420000,1.096398,-0.024828,2.710000,0.922921,0.041140,34.710000,1.616809,0.130558,-12.540000,-0.096785,-0.459000,5.230000,-0.151911,1.090159,1680727407.405922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.416131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.415539,1.000000,0.000000,0.361455,0.171967,-0.499060,1.014508,1.000000,0.000000,1.000000,-0.267807,0.174984,-0.344760,0.501077,1.000000,0.000000,2.000000,0.353505,-0.136022,-0.373912,0.503740,1.000000,1.000000,3.000000,-0.251510,-0.145875,-0.501926,1.050921,1.000000
1680727407.425917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.425334,1.000000,0.000000,0.361654,0.169701,-0.499360,1.014508,1.000000,0.000000,1.000000,-0.268419,0.179142,-0.348251,0.529291,1.000000,0.000000,2.000000,0.352452,-0.134569,-0.378793,0.531978,1.000000,1.000000,3.000000,-0.251306,-0.148458,-0.502163,1.050921,1.000000
1680727407.436049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.435430,1.000000,0.000000,0.362139,0.167370,-0.499622,1.014508,1.000000,0.000000,1.000000,-0.269027,0.182622,-0.353252,0.557507,1.000000,0.000000,2.000000,0.352070,-0.132935,-0.384513,0.560213,1.000000,1.000000,3.000000,-0.250788,-0.150932,-0.502180,1.050921,1.000000
1680727407.446038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.446399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.445616,1.000000,0.000000,0.362375,0.164558,-0.499954,1.014508,1.000000,0.000000,1.000000,-0.269743,0.185808,-0.359812,0.585724,1.000000,0.000000,2.000000,0.351477,-0.131209,-0.391705,0.588448,1.000000,1.000000,3.000000,-0.250589,-0.153103,-0.502329,1.050921,1.000000
1680727407.446474,,,,,,,-4.390000,0.920979,0.053057,37.390000,1.618497,-0.005858,-0.950000,0.236453,0.025741,6.810000,0.138816,-0.468681,2.470000,0.650447,0.714674,4.440000,1.085466,2.239069,-0.470000,0.703226,0.772242,2.420000,1.172045,2.285924,0.310000,0.927572,0.123077,36.890000,1.623958,0.174961,-10.960000,-0.116228,-0.530408,4.670000,-0.102287,1.154702,1680727407.446121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.456336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.455592,1.000000,0.000000,0.363093,0.161925,-0.500093,1.014508,1.000000,0.000000,1.000000,-0.270314,0.188879,-0.366930,0.613942,1.000000,0.000000,2.000000,0.350765,-0.128989,-0.399826,0.616681,1.000000,1.000000,3.000000,-0.250713,-0.155722,-0.502475,1.050921,1.000000
1680727407.465981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.465406,1.000000,0.000000,0.363769,0.159276,-0.500205,1.014508,1.000000,0.000000,1.000000,-0.270856,0.192547,-0.375505,0.642162,1.000000,0.000000,2.000000,0.350002,-0.126870,-0.408882,0.644913,1.000000,1.000000,3.000000,-0.250490,-0.158057,-0.502619,1.050921,1.000000
1680727407.475724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.475324,1.000000,0.000000,0.364579,0.156449,-0.500289,1.014508,1.000000,0.000000,1.000000,-0.271154,0.196020,-0.384623,0.670382,1.000000,0.000000,2.000000,0.349374,-0.125343,-0.418281,0.673144,1.000000,1.000000,3.000000,-0.249538,-0.160660,-0.502526,1.050921,1.000000
1680727407.486117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.485375,1.000000,0.000000,0.365443,0.153226,-0.500433,1.014508,1.000000,0.000000,1.000000,-0.271498,0.199188,-0.394077,0.698604,1.000000,0.000000,2.000000,0.348508,-0.124081,-0.428217,0.701374,1.000000,1.000000,3.000000,-0.248973,-0.163421,-0.502293,1.050921,1.000000
1680727407.486506,,,,,,,-5.480000,0.926276,0.148961,38.250000,1.616293,-0.052348,-4.190000,0.232503,-0.213619,8.680000,0.117974,-0.537194,-0.260000,0.702100,1.464122,2.700000,1.218958,3.577280,-0.790000,0.752482,1.341480,2.980000,1.306139,3.530125,-1.390000,0.933467,0.167697,38.320000,1.629815,0.096327,-10.750000,-0.139104,-0.614659,1.990000,-0.058607,1.038035,1680727407.485950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.496093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.495587,1.000000,0.000000,0.366604,0.150194,-0.500482,1.014508,1.000000,0.000000,1.000000,-0.272024,0.201623,-0.403863,0.726825,1.000000,0.000000,2.000000,0.347778,-0.123228,-0.437771,0.729604,1.000000,1.000000,3.000000,-0.248201,-0.166312,-0.501897,1.050921,1.000000
1680727407.499848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.506150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.505489,1.000000,0.000000,0.367316,0.146962,-0.500587,1.014508,1.000000,0.000000,1.000000,-0.273018,0.203269,-0.414364,0.755048,1.000000,0.000000,2.000000,0.346927,-0.123067,-0.447961,0.757833,1.000000,1.000000,3.000000,-0.247385,-0.169246,-0.501500,1.050921,1.000000
1680727407.515891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.515376,1.000000,0.000000,0.368395,0.143568,-0.500572,1.014508,1.000000,0.000000,1.000000,-0.274050,0.203544,-0.424178,0.783271,1.000000,0.000000,2.000000,0.345737,-0.123094,-0.457858,0.786062,1.000000,1.000000,3.000000,-0.246274,-0.172398,-0.500965,1.050921,1.000000
1680727407.525882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.525324,1.000000,0.000000,0.369296,0.140071,-0.500589,1.014508,1.000000,0.000000,1.000000,-0.274645,0.202934,-0.434113,0.811494,1.000000,0.000000,2.000000,0.344700,-0.124034,-0.466796,0.814290,1.000000,1.000000,3.000000,-0.245196,-0.175522,-0.500476,1.050921,1.000000
1680727407.526224,,,,,,,-3.600000,0.933011,0.160774,38.250000,1.613652,-0.072090,-6.830000,0.212849,-0.593601,12.200000,0.093870,-0.614868,2.580000,0.761709,1.515505,2.910000,1.370587,3.681374,-2.280000,0.810773,1.439438,-2.650000,1.457021,3.682076,-1.200000,0.941760,0.230696,38.370000,1.631184,0.039941,-9.500000,-0.165718,-0.694418,0.560000,-0.044399,0.084951,1680727407.525590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.536015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.535482,1.000000,0.000000,0.370371,0.136715,-0.500497,1.014508,1.000000,0.000000,1.000000,-0.275084,0.201468,-0.444336,0.839718,1.000000,0.000000,2.000000,0.344039,-0.125706,-0.474856,0.842518,1.000000,1.000000,3.000000,-0.244362,-0.178593,-0.499976,1.050921,1.000000
1680727407.546299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.545353,1.000000,0.000000,0.371729,0.132892,-0.500306,1.014508,1.000000,0.000000,1.000000,-0.276207,0.199390,-0.453969,0.867942,1.000000,0.000000,2.000000,0.343330,-0.128188,-0.482155,0.870745,1.000000,1.000000,3.000000,-0.243233,-0.182063,-0.499288,1.050921,1.000000
1680727407.553845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.556015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.555559,1.000000,0.000000,0.372939,0.129293,-0.500235,1.014508,1.000000,0.000000,1.000000,-0.275952,0.196815,-0.462290,0.896167,1.000000,0.000000,2.000000,0.342639,-0.130977,-0.487480,0.898972,1.000000,1.000000,3.000000,-0.242143,-0.185413,-0.498589,1.050921,1.000000
1680727407.566475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.565787,1.000000,0.000000,0.373679,0.126165,-0.500215,1.014508,1.000000,0.000000,1.000000,-0.277233,0.194638,-0.470246,0.924346,1.000000,1.000000,2.000000,0.344853,-0.135183,-0.488657,0.921554,1.000000,1.000000,3.000000,-0.241539,-0.188180,-0.498023,1.050921,1.000000
1680727407.566625,,,,,,,-6.760000,0.940633,0.172819,40.540000,1.610473,-0.052136,-4.270000,0.180003,-0.815798,15.610000,0.068579,-0.588727,1.460000,0.817867,1.232504,0.770000,1.505420,3.060808,-0.690000,0.853820,0.866690,21.230000,1.550510,1.304367,-4.980000,0.949382,0.160825,41.160000,1.631581,0.001075,-10.210000,-0.193982,-0.671078,3.240000,-0.058780,-0.378619,1680727407.566003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.576453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.575561,1.000000,0.000000,0.374392,0.123542,-0.500273,1.014508,1.000000,0.000000,1.000000,-0.277512,0.191541,-0.477251,0.952346,1.000000,1.000000,2.000000,0.346807,-0.138578,-0.487902,0.921554,1.000000,1.000000,3.000000,-0.241003,-0.190808,-0.497497,1.050921,1.000000
1680727407.586129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.585577,1.000000,0.000000,0.374098,0.120531,-0.500766,1.014508,1.000000,0.000000,1.000000,-0.276219,0.188355,-0.487164,0.980346,1.000000,1.000000,2.000000,0.345767,-0.139575,-0.486783,0.921554,1.000000,1.000000,3.000000,-0.241130,-0.194594,-0.496933,1.050921,1.000000
1680727407.596279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.595631,1.000000,0.000000,0.374278,0.117813,-0.501185,1.014508,1.000000,0.000000,1.000000,-0.277971,0.184919,-0.501275,1.008346,1.000000,1.000000,2.000000,0.343885,-0.140608,-0.485965,0.921554,1.000000,1.000000,3.000000,-0.240337,-0.198346,-0.496194,1.050921,1.000000
1680727407.606286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.605682,1.000000,0.000000,0.375048,0.115515,-0.501616,1.014508,1.000000,0.000000,1.000000,-0.276301,0.182496,-0.513511,1.036346,1.000000,1.000000,2.000000,0.344871,-0.142526,-0.485041,0.921554,1.000000,1.000000,3.000000,-0.240110,-0.200890,-0.496008,1.050921,1.000000
1680727407.607556,,,,,,,-14.130000,0.945595,0.170008,38.090000,1.615419,0.171684,-0.330000,0.166024,-0.341500,11.530000,0.042961,-0.596773,2.660000,0.901996,2.545406,16.930000,1.680726,5.039747,-6.560000,0.847996,-0.091185,9.470000,1.537752,-0.261191,-12.950000,0.953409,0.110408,41.420000,1.634143,0.117231,-10.830000,-0.214844,-0.470081,-1.270000,-0.077686,-0.360179,1680727407.607103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.608455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.616014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.615500,0.000000,0.000000,0.375283,0.112043,-0.502173,0.016101,1.000000,1.000000,1.000000,-0.273773,0.182431,-0.515096,1.041946,1.000000,1.000000,2.000000,0.344453,-0.144927,-0.485204,0.921554,1.000000,0.000000,3.000000,-0.238433,-0.203447,-0.495758,0.016351,1.000000
1680727407.625833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.625335,0.000000,0.000000,0.380646,0.112364,-0.498009,0.042344,1.000000,1.000000,1.000000,-0.280914,0.176936,-0.518271,1.041946,1.000000,1.000000,2.000000,0.340923,-0.144020,-0.488121,0.921554,1.000000,0.000000,3.000000,-0.233688,-0.205403,-0.491231,0.042950,1.000000
1680727407.636016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.635482,0.000000,0.000000,0.380479,0.109713,-0.493914,0.068570,1.000000,1.000000,1.000000,-0.279297,0.175109,-0.519261,1.041946,1.000000,1.000000,2.000000,0.341991,-0.142214,-0.488942,0.921554,1.000000,0.000000,3.000000,-0.234934,-0.205187,-0.487499,0.069478,1.000000
1680727407.646019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.645481,0.000000,0.000000,0.378241,0.108310,-0.488051,0.094773,1.000000,1.000000,1.000000,-0.277806,0.176367,-0.519152,1.041946,1.000000,1.000000,2.000000,0.342857,-0.143651,-0.489306,0.921554,1.000000,0.000000,3.000000,-0.237630,-0.205232,-0.481734,0.095939,1.000000
1680727407.647005,,,,,,,-5.190000,0.927834,-1.168275,-8.410000,1.558506,-2.269722,27.410000,0.162209,-0.151593,-2.290000,0.035157,-0.032347,-3.670000,0.908851,0.284075,41.210000,1.701463,0.308783,-14.940000,0.851927,0.244129,38.520000,1.555516,0.322186,-2.700000,0.934761,-1.271549,-8.460000,1.579080,-2.215565,1.290000,-0.235802,-0.578463,-7.830000,-0.088788,-0.030722,1680727407.646730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.656080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727407.655540,0.000000,0.000000,0.376231,0.105306,-0.481270,0.120949,1.000000,1.000000,1.000000,-0.277755,0.173897,-0.519516,1.041946,1.000000,1.000000,2.000000,0.343597,-0.146320,-0.489732,0.921554,1.000000,0.000000,3.000000,-0.239450,-0.204024,-0.474743,0.122332,1.000000
1680727407.664083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727407.665843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
