__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727680.214027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.212538,1.000000,0.000000,0.264577,0.151386,-0.503718,0.895830,1.000000,0.000000,1.000000,-0.299929,0.127542,-0.444729,0.766337,1.000000,0.000000,2.000000,0.327411,-0.182850,-0.443414,0.769125,1.000000,1.000000,3.000000,-0.363402,-0.159111,-0.487227,0.932236,1.000000
1680727680.222736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.222187,1.000000,0.000000,0.262162,0.153238,-0.503819,0.895830,1.000000,0.000000,1.000000,-0.298450,0.126400,-0.453941,0.794560,1.000000,0.000000,2.000000,0.328681,-0.183848,-0.452870,0.797353,1.000000,1.000000,3.000000,-0.366409,-0.156576,-0.486809,0.932236,1.000000
1680727680.232760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.232118,1.000000,0.000000,0.259915,0.155233,-0.503847,0.895830,1.000000,0.000000,1.000000,-0.297699,0.126351,-0.462522,0.822784,1.000000,0.000000,2.000000,0.328910,-0.183731,-0.461796,0.825581,1.000000,1.000000,3.000000,-0.369107,-0.154443,-0.486107,0.932236,1.000000
1680727680.233216,,,,,,,-17.870000,0.717247,-0.353474,40.990000,1.627353,0.214397,-3.000000,0.083822,-0.286942,7.410000,0.140753,0.486204,-4.310000,0.739227,1.943672,-1.510000,1.434598,3.452997,-4.230000,0.777601,1.877498,-1.440000,1.460782,3.603914,-13.330000,0.649466,-0.707470,51.020000,1.557609,-0.231934,-14.090000,-0.134099,0.371610,5.400000,-0.209800,0.272069,1680727680.232601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.242769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.242080,1.000000,0.000000,0.257235,0.156871,-0.503909,0.895830,1.000000,0.000000,1.000000,-0.297452,0.126823,-0.469884,0.851008,1.000000,0.000000,2.000000,0.328628,-0.183152,-0.469524,0.853809,1.000000,1.000000,3.000000,-0.371797,-0.152527,-0.485348,0.932236,1.000000
1680727680.252537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.252001,1.000000,0.000000,0.254653,0.159351,-0.503946,0.895830,1.000000,0.000000,1.000000,-0.297672,0.127783,-0.476772,0.879232,1.000000,0.000000,2.000000,0.328321,-0.182378,-0.476716,0.882036,1.000000,1.000000,3.000000,-0.375270,-0.150253,-0.484455,0.932236,1.000000
1680727680.262981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.262495,1.000000,0.000000,0.251268,0.161652,-0.503808,0.895830,1.000000,0.000000,1.000000,-0.298743,0.129348,-0.482297,0.907456,1.000000,0.000000,2.000000,0.328115,-0.181677,-0.483196,0.910263,1.000000,1.000000,3.000000,-0.378750,-0.147394,-0.483620,0.932236,1.000000
1680727680.270976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.272920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.272435,1.000000,0.000000,0.248829,0.163082,-0.503793,0.895830,1.000000,1.000000,1.000000,-0.299956,0.133036,-0.483272,0.924391,1.000000,0.000000,2.000000,0.327645,-0.181389,-0.489550,0.938399,1.000000,1.000000,3.000000,-0.380738,-0.144821,-0.482881,0.932236,1.000000
1680727680.273272,,,,,,,-15.200000,0.699630,-0.419993,42.950000,1.636245,0.210971,-3.520000,0.083841,-0.048071,4.790000,0.161960,0.570108,20.290000,0.776809,0.379835,19.870000,1.521433,1.172887,0.260000,0.828510,1.220126,1.400000,1.573309,2.713540,-9.090000,0.618571,-0.677942,45.350000,1.546737,-0.275255,-11.250000,-0.118299,0.334803,1.900000,-0.186560,0.692821,1680727680.272700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.283040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.282505,1.000000,0.000000,0.247010,0.164306,-0.503896,0.895830,1.000000,1.000000,1.000000,-0.303858,0.134751,-0.483097,0.924391,1.000000,0.000000,2.000000,0.327110,-0.180725,-0.496229,0.966399,1.000000,1.000000,3.000000,-0.382685,-0.142330,-0.482778,0.932236,1.000000
1680727680.293136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.292285,1.000000,0.000000,0.246181,0.166192,-0.503720,0.895830,1.000000,1.000000,1.000000,-0.308689,0.135104,-0.482226,0.924391,1.000000,0.000000,2.000000,0.326450,-0.179901,-0.504534,0.994399,1.000000,1.000000,3.000000,-0.384198,-0.139717,-0.483063,0.932236,1.000000
1680727680.302666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.302149,0.000000,0.000000,0.246728,0.168162,-0.503196,0.022408,1.000000,1.000000,1.000000,-0.310502,0.135706,-0.481531,0.924391,1.000000,1.000000,2.000000,0.324911,-0.179865,-0.507693,0.994399,1.000000,0.000000,3.000000,-0.385471,-0.135784,-0.483042,0.022750,1.000000
1680727680.312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.312137,0.000000,0.000000,0.247486,0.168917,-0.499552,0.050448,1.000000,1.000000,1.000000,-0.311179,0.134360,-0.483234,0.924391,1.000000,1.000000,2.000000,0.319129,-0.175307,-0.511078,0.994399,1.000000,0.000000,3.000000,-0.385696,-0.135304,-0.478446,0.051159,1.000000
1680727680.313574,,,,,,,-12.570000,0.688868,-0.535644,-3.310000,1.621833,-1.045725,11.750000,0.092316,0.500463,2.450000,0.183685,0.457961,3.730000,0.752888,-0.114439,27.740000,1.521473,0.385738,5.820000,0.853820,-0.143682,42.830000,1.661313,1.396798,-7.780000,0.597142,-0.971324,-2.320000,1.528236,-1.262868,-3.360000,-0.107465,0.121524,-26.840000,-0.183799,-0.061829,1680727680.313085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.323045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.322529,0.000000,0.000000,0.246795,0.167115,-0.494851,0.078515,1.000000,1.000000,1.000000,-0.312554,0.134261,-0.484161,0.924391,1.000000,1.000000,2.000000,0.318709,-0.173306,-0.511477,0.994399,1.000000,0.000000,3.000000,-0.385561,-0.131245,-0.473354,0.079541,1.000000
1680727680.326389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.332977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.332274,0.000000,0.000000,0.245539,0.164678,-0.487880,0.106606,1.000000,1.000000,1.000000,-0.315302,0.134964,-0.484670,0.924391,1.000000,1.000000,2.000000,0.315285,-0.172366,-0.511986,0.994399,1.000000,0.000000,3.000000,-0.388065,-0.129480,-0.465892,0.107900,1.000000
1680727680.342793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.342324,0.000000,0.000000,0.245426,0.165432,-0.477729,0.134717,1.000000,1.000000,1.000000,-0.316366,0.137206,-0.484590,0.924391,1.000000,1.000000,2.000000,0.313167,-0.170993,-0.513031,0.994399,1.000000,0.000000,3.000000,-0.386006,-0.126644,-0.456154,0.136238,1.000000
1680727680.352522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.351964,0.000000,0.000000,0.248278,0.167227,-0.465883,0.162845,1.000000,1.000000,1.000000,-0.319602,0.139290,-0.484355,0.924391,1.000000,1.000000,2.000000,0.308724,-0.169493,-0.514688,0.994399,1.000000,0.000000,3.000000,-0.383376,-0.124560,-0.444958,0.164560,1.000000
1680727680.352907,,,,,,,-0.260000,0.610300,-2.134660,-5.910000,1.479690,-4.478136,13.630000,0.103112,0.248169,-14.060000,0.222399,0.983722,-1.300000,0.738436,-0.536949,30.320000,1.528317,0.041452,-2.540000,0.839008,-0.485599,42.530000,1.673165,0.511527,0.910000,0.519365,-2.135922,-6.040000,1.389176,-4.384302,4.360000,-0.119086,-0.024812,-27.570000,-0.173042,0.383354,1680727680.352366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.362995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.362400,0.000000,0.000000,0.251810,0.168117,-0.453809,0.190988,1.000000,1.000000,1.000000,-0.322627,0.140351,-0.484154,0.924391,1.000000,1.000000,2.000000,0.306157,-0.168800,-0.515264,0.994399,1.000000,0.000000,3.000000,-0.378515,-0.126036,-0.432503,0.192868,1.000000
1680727680.372770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.372115,0.000000,0.000000,0.256830,0.168660,-0.440748,0.219143,1.000000,1.000000,1.000000,-0.324591,0.140205,-0.483939,0.924391,1.000000,1.000000,2.000000,0.304590,-0.168870,-0.515337,0.994399,1.000000,0.000000,3.000000,-0.372481,-0.129990,-0.419271,0.221163,1.000000
1680727680.382740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.382226,0.000000,0.000000,0.262890,0.170066,-0.427656,0.247309,1.000000,1.000000,1.000000,-0.325910,0.140189,-0.483342,0.924391,1.000000,1.000000,2.000000,0.303267,-0.168683,-0.515631,0.994399,1.000000,0.000000,3.000000,-0.366006,-0.132040,-0.407139,0.249448,1.000000
1680727680.386700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.392592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.392075,0.000000,0.000000,0.268877,0.171766,-0.415377,0.275483,1.000000,1.000000,1.000000,-0.325423,0.140676,-0.482425,0.924391,1.000000,1.000000,2.000000,0.302312,-0.168553,-0.516219,0.994399,1.000000,0.000000,3.000000,-0.359227,-0.133395,-0.395604,0.277725,1.000000
1680727680.393353,,,,,,,1.060000,0.543116,-1.400918,2.490000,1.277110,-5.020468,9.300000,0.104646,0.026512,3.470000,0.228400,0.235655,2.360000,0.722497,-0.207257,30.700000,1.521473,-0.302295,-2.180000,0.829540,-0.120947,43.660000,1.679576,0.220193,0.650000,0.459180,-1.158446,2.450000,1.190525,-4.784007,-0.310000,-0.122786,-0.002787,-24.330000,-0.170837,0.048414,1680727680.392990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.402530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.401991,0.000000,0.000000,0.274531,0.172948,-0.403957,0.303665,1.000000,1.000000,1.000000,-0.326165,0.140849,-0.481898,0.924391,1.000000,1.000000,2.000000,0.301635,-0.168388,-0.516675,0.994399,1.000000,0.000000,3.000000,-0.352739,-0.135490,-0.384883,0.305993,1.000000
1680727680.412974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.412395,0.000000,0.000000,0.280551,0.173148,-0.393317,0.331854,1.000000,1.000000,1.000000,-0.327507,0.140471,-0.481718,0.924391,1.000000,1.000000,2.000000,0.301607,-0.168635,-0.516656,0.994399,1.000000,0.000000,3.000000,-0.346160,-0.135667,-0.375010,0.334256,1.000000
1680727680.422755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.422101,0.000000,0.000000,0.285785,0.173181,-0.384389,0.360048,1.000000,1.000000,1.000000,-0.328020,0.139985,-0.481790,0.924391,1.000000,1.000000,2.000000,0.301358,-0.168983,-0.516496,0.994399,1.000000,0.000000,3.000000,-0.340528,-0.136328,-0.366193,0.362513,1.000000
1680727680.433525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.432159,0.000000,0.000000,0.290755,0.173697,-0.377004,0.388247,1.000000,1.000000,1.000000,-0.328575,0.139157,-0.481838,0.924391,1.000000,1.000000,2.000000,0.299557,-0.169419,-0.516342,0.994399,1.000000,0.000000,3.000000,-0.335010,-0.137114,-0.359043,0.390765,1.000000
1680727680.434738,,,,,,,-0.480000,0.519963,-0.279598,6.240000,1.131813,-3.094259,11.480000,0.102920,-0.072191,-2.080000,0.242072,0.330059,0.780000,0.714491,-0.135819,37.180000,1.519031,-0.008875,-3.640000,0.824723,-0.282762,41.410000,1.680807,-0.018709,0.890000,0.444127,-0.103489,7.120000,1.049880,-3.004254,4.250000,-0.130417,-0.162987,-19.890000,-0.174250,-0.143854,1680727680.434351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.441466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.442555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.442209,0.000000,0.000000,0.294407,0.174414,-0.372440,0.416450,1.000000,1.000000,1.000000,-0.329061,0.138291,-0.481891,0.924391,1.000000,1.000000,2.000000,0.298850,-0.169834,-0.516204,0.994399,1.000000,0.000000,3.000000,-0.330818,-0.136462,-0.355238,0.419013,1.000000
1680727680.453778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.453134,0.000000,0.000000,0.298591,0.175284,-0.370173,0.444656,1.000000,1.000000,1.000000,-0.329294,0.137255,-0.481981,0.924391,1.000000,1.000000,2.000000,0.299054,-0.170659,-0.516055,0.994399,1.000000,0.000000,3.000000,-0.326279,-0.136771,-0.353802,0.447258,1.000000
1680727680.463169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.462317,0.000000,0.000000,0.301957,0.176021,-0.370848,0.472866,1.000000,1.000000,1.000000,-0.330197,0.135887,-0.482082,0.924391,1.000000,1.000000,2.000000,0.298748,-0.171479,-0.515951,0.994399,1.000000,0.000000,3.000000,-0.322446,-0.137402,-0.355404,0.475500,1.000000
1680727680.472629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.472086,0.000000,0.000000,0.305013,0.176780,-0.373729,0.501077,1.000000,1.000000,1.000000,-0.331931,0.134901,-0.482088,0.924391,1.000000,1.000000,2.000000,0.298954,-0.172132,-0.515863,0.994399,1.000000,0.000000,3.000000,-0.319073,-0.138496,-0.358849,0.503740,1.000000
1680727680.473035,,,,,,,2.610000,0.553591,1.231106,3.630000,1.120941,0.624604,12.790000,0.097685,-0.129021,-1.450000,0.238257,-0.402728,-5.020000,0.707492,-0.297095,42.740000,1.519369,0.008576,-10.420000,0.823308,0.009417,41.160000,1.680368,-0.001366,1.570000,0.489236,1.490215,3.010000,1.046598,0.797603,0.180000,-0.123131,0.261009,-15.910000,-0.183109,-0.215666,1680727680.472314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.483263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.482768,0.000000,0.000000,0.308245,0.177322,-0.377796,0.529291,1.000000,1.000000,1.000000,-0.332713,0.133904,-0.482105,0.924391,1.000000,1.000000,2.000000,0.299124,-0.172527,-0.515810,0.994399,1.000000,0.000000,3.000000,-0.315792,-0.138867,-0.363332,0.531978,1.000000
1680727680.492697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.492080,0.000000,0.000000,0.311516,0.177249,-0.383200,0.557507,1.000000,1.000000,1.000000,-0.332746,0.132601,-0.482193,0.924391,1.000000,1.000000,2.000000,0.299141,-0.173348,-0.515690,0.994399,1.000000,0.000000,3.000000,-0.312047,-0.139010,-0.369514,0.560213,1.000000
1680727680.498543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.502399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.502005,0.000000,0.000000,0.314830,0.176615,-0.389986,0.585724,1.000000,1.000000,1.000000,-0.332903,0.130670,-0.482311,0.924391,1.000000,1.000000,2.000000,0.299156,-0.174823,-0.515465,0.994399,1.000000,0.000000,3.000000,-0.308615,-0.139426,-0.376823,0.588448,1.000000
1680727680.512941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.512337,0.000000,0.000000,0.318508,0.176299,-0.397792,0.613942,1.000000,1.000000,1.000000,-0.333124,0.128973,-0.482391,0.924391,1.000000,1.000000,2.000000,0.299161,-0.176325,-0.515241,0.994399,1.000000,0.000000,3.000000,-0.305207,-0.139364,-0.385016,0.616681,1.000000
1680727680.513902,,,,,,,1.630000,0.632782,2.211922,3.780000,1.208572,2.604154,12.810000,0.089555,-0.273677,-2.650000,0.219082,-0.499876,-10.630000,0.704880,-0.052382,45.350000,1.519252,-0.004753,-15.830000,0.823668,0.001407,43.350000,1.680270,-0.003171,0.520000,0.576793,2.378132,2.350000,1.141100,2.777525,5.990000,-0.116708,0.139439,-13.850000,-0.195438,-0.343763,1680727680.513535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.522740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.522138,0.000000,0.000000,0.322036,0.176383,-0.405906,0.642162,1.000000,1.000000,1.000000,-0.333697,0.127676,-0.482383,0.924391,1.000000,1.000000,2.000000,0.299054,-0.177213,-0.515116,0.994399,1.000000,0.000000,3.000000,-0.301545,-0.139175,-0.393931,0.644913,1.000000
1680727680.533147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.532574,0.000000,0.000000,0.325558,0.176404,-0.415324,0.670382,1.000000,1.000000,1.000000,-0.334266,0.126253,-0.482278,0.924391,1.000000,1.000000,2.000000,0.299027,-0.178071,-0.514999,0.994399,1.000000,0.000000,3.000000,-0.297928,-0.138906,-0.404090,0.673144,1.000000
1680727680.543131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.542153,0.000000,0.000000,0.329668,0.176141,-0.424805,0.698604,1.000000,1.000000,1.000000,-0.335008,0.124841,-0.482119,0.924391,1.000000,1.000000,2.000000,0.298960,-0.179165,-0.514857,0.994399,1.000000,0.000000,3.000000,-0.294228,-0.138879,-0.414184,0.701374,1.000000
1680727680.552487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.554105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.553122,0.000000,0.000000,0.332386,0.175608,-0.434495,0.726825,1.000000,1.000000,1.000000,-0.335962,0.123266,-0.481778,0.924391,1.000000,1.000000,2.000000,0.298810,-0.180246,-0.514754,0.994399,1.000000,0.000000,3.000000,-0.291403,-0.138587,-0.424700,0.729604,1.000000
1680727680.556633,,,,,,,-6.760000,0.732875,2.481146,0.720000,1.348439,3.650845,13.120000,0.081924,-0.208510,-5.000000,0.199773,-0.461129,-9.180000,0.697114,-0.247741,46.620000,1.516067,-0.128793,-15.320000,0.823237,-0.010578,42.320000,1.680786,0.021097,-7.640000,0.684555,2.654829,-0.750000,1.290359,3.874299,5.160000,-0.108233,0.151405,-10.570000,-0.207672,-0.333600,1680727680.554501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.563932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.562349,0.000000,0.000000,0.333917,0.175137,-0.443980,0.755048,1.000000,1.000000,1.000000,-0.336752,0.121721,-0.481260,0.924391,1.000000,1.000000,2.000000,0.298676,-0.181264,-0.514699,0.994399,1.000000,0.000000,3.000000,-0.289856,-0.138328,-0.434885,0.757833,1.000000
1680727680.572743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.572087,0.000000,0.000000,0.334802,0.174838,-0.453452,0.783271,1.000000,1.000000,1.000000,-0.337354,0.119783,-0.480508,0.924391,1.000000,1.000000,2.000000,0.298310,-0.182479,-0.514605,0.994399,1.000000,0.000000,3.000000,-0.288892,-0.137922,-0.444465,0.786062,1.000000
1680727680.583071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.582433,0.000000,0.000000,0.334966,0.174940,-0.461964,0.811494,1.000000,1.000000,1.000000,-0.338024,0.117572,-0.479940,0.924391,1.000000,1.000000,2.000000,0.297785,-0.183575,-0.514547,0.994399,1.000000,0.000000,3.000000,-0.288541,-0.137857,-0.453152,0.814290,1.000000
1680727680.592630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.592071,0.000000,0.000000,0.334287,0.175217,-0.469991,0.839718,1.000000,1.000000,1.000000,-0.339136,0.115763,-0.479424,0.924391,1.000000,1.000000,2.000000,0.297071,-0.184560,-0.514412,0.994399,1.000000,0.000000,3.000000,-0.289407,-0.137703,-0.461268,0.842518,1.000000
1680727680.593088,,,,,,,-6.390000,0.802767,1.500388,-1.310000,1.489210,3.320452,12.550000,0.073487,-0.199365,-4.750000,0.185430,-0.325872,-6.850000,0.684818,-0.331499,47.590000,1.505822,-0.229471,-13.530000,0.820672,-0.107373,42.050000,1.682494,0.028898,-5.770000,0.757371,1.488565,-2.260000,1.433725,3.279111,5.830000,-0.100735,0.224682,-10.010000,-0.224507,-0.419998,1680727680.592907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.602699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.602116,0.000000,0.000000,0.332754,0.175472,-0.477175,0.867942,1.000000,1.000000,1.000000,-0.339607,0.114317,-0.478733,0.924391,1.000000,1.000000,2.000000,0.296451,-0.185626,-0.514223,0.994399,1.000000,0.000000,3.000000,-0.290714,-0.137921,-0.467974,0.870745,1.000000
1680727680.608526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.612917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.612188,0.000000,0.000000,0.331110,0.175795,-0.483602,0.896167,1.000000,1.000000,1.000000,-0.341577,0.112419,-0.478045,0.924391,1.000000,1.000000,2.000000,0.295574,-0.186780,-0.514023,0.994399,1.000000,0.000000,3.000000,-0.291409,-0.138984,-0.472923,0.898972,1.000000
1680727680.623170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.622610,0.000000,0.000000,0.329955,0.176903,-0.489540,0.924301,1.000000,1.000000,1.000000,-0.343071,0.110754,-0.477579,0.924391,1.000000,1.000000,2.000000,0.294851,-0.187218,-0.514021,0.994399,1.000000,1.000000,3.000000,-0.290455,-0.141230,-0.474027,0.915909,1.000000
1680727680.633363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.632697,0.000000,0.000000,0.328808,0.176807,-0.495985,0.952301,1.000000,1.000000,1.000000,-0.343307,0.109147,-0.477556,0.924391,1.000000,1.000000,2.000000,0.294847,-0.187627,-0.514017,0.994399,1.000000,1.000000,3.000000,-0.290778,-0.141995,-0.474157,0.915909,1.000000
1680727680.634659,,,,,,,1.480000,0.842650,1.033655,4.170000,1.597815,2.691264,8.100000,0.067504,-0.102677,0.910000,0.171068,-0.260143,-12.560000,0.671899,-0.172758,46.680000,1.498575,-0.078198,-20.260000,0.816670,-0.023284,39.640000,1.683247,0.017324,1.560000,0.780070,0.195883,10.880000,1.487480,0.426621,-0.440000,-0.092106,0.151463,-10.460000,-0.239348,-0.359342,1680727680.634267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727680.642872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727680.642395,0.000000,0.000000,0.328596,0.176879,-0.505653,0.980301,1.000000,1.000000,1.000000,-0.342861,0.107709,-0.477653,0.924391,1.000000,1.000000,2.000000,0.295859,-0.188594,-0.513694,0.994399,1.000000,1.000000,3.000000,-0.290641,-0.141768,-0.473815,0.915909,1.000000
