__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727477.102445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.101931,1.000000,0.000000,0.367049,0.204145,-0.518540,1.047828,1.000000,0.000000,1.000000,-0.312077,0.082974,-0.403905,0.252943,1.000000,0.000000,2.000000,0.319992,-0.187225,-0.438722,0.255104,1.000000,1.000000,3.000000,-0.257951,-0.125732,-0.495387,0.994641,1.000000
1680727477.112626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.112127,1.000000,0.000000,0.365936,0.201777,-0.518532,1.047828,1.000000,0.000000,1.000000,-0.307155,0.091721,-0.391355,0.281119,1.000000,0.000000,2.000000,0.322781,-0.185884,-0.425013,0.283379,1.000000,1.000000,3.000000,-0.258426,-0.129011,-0.495828,0.994641,1.000000
1680727477.122795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.122210,1.000000,0.000000,0.365077,0.200025,-0.518206,1.047828,1.000000,0.000000,1.000000,-0.302692,0.099795,-0.379667,0.309302,1.000000,0.000000,2.000000,0.325704,-0.183370,-0.412991,0.311646,1.000000,1.000000,3.000000,-0.258712,-0.131216,-0.496501,0.994641,1.000000
1680727477.123174,,,,,,,16.100000,0.974692,-0.347202,37.910000,1.726043,-0.316120,-0.070000,0.094828,0.800877,14.480000,0.185181,-0.534859,-3.190000,0.570465,-1.013815,2.780000,1.114184,-4.624730,-0.420000,0.680648,-1.673362,4.640000,1.271067,-5.036934,12.710000,0.894351,0.062437,19.160000,1.587059,0.337306,-7.510000,-0.042789,-0.360057,-0.380000,-0.327955,1.025141,1680727477.122474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.132634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.132099,1.000000,0.000000,0.364238,0.199817,-0.517324,1.047828,1.000000,0.000000,1.000000,-0.298456,0.108434,-0.369308,0.337492,1.000000,0.000000,2.000000,0.327955,-0.180166,-0.402627,0.339907,1.000000,1.000000,3.000000,-0.258761,-0.132615,-0.497434,0.994641,1.000000
1680727477.142898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.142136,1.000000,0.000000,0.363537,0.199208,-0.516418,1.047828,1.000000,0.000000,1.000000,-0.294347,0.116275,-0.359396,0.365688,1.000000,0.000000,2.000000,0.330920,-0.176780,-0.392874,0.368163,1.000000,1.000000,3.000000,-0.258383,-0.133834,-0.498506,0.994641,1.000000
1680727477.146598,0.000000,0.000000,0.000000,0.000000,-0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.152310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.151890,1.000000,0.000000,0.362954,0.197608,-0.515807,1.047828,1.000000,0.000000,1.000000,-0.290753,0.123726,-0.352317,0.393887,1.000000,0.000000,2.000000,0.332726,-0.174363,-0.385795,0.396415,1.000000,1.000000,3.000000,-0.257936,-0.135836,-0.499413,0.994641,1.000000
1680727477.162547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.161918,1.000000,0.000000,0.363243,0.196289,-0.514946,1.047828,1.000000,0.000000,1.000000,-0.287696,0.130250,-0.348146,0.422091,1.000000,0.000000,2.000000,0.334162,-0.172052,-0.381242,0.424662,1.000000,1.000000,3.000000,-0.257114,-0.138480,-0.500259,0.994641,1.000000
1680727477.163280,,,,,,,8.840000,0.962588,-0.215664,37.300000,1.707206,-0.466756,-2.540000,0.133350,0.837490,14.410000,0.169054,-0.501196,2.690000,0.563802,0.199298,6.390000,1.006784,-1.785749,2.320000,0.646278,-0.558617,5.770000,1.148015,-2.260383,11.010000,0.906239,0.352443,23.720000,1.606142,0.481010,-12.700000,-0.050382,-0.254621,9.960000,-0.270258,1.507943,1680727477.162994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.172845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.172282,1.000000,0.000000,0.362913,0.195457,-0.514217,1.047828,1.000000,0.000000,1.000000,-0.284838,0.137201,-0.346228,0.450298,1.000000,0.000000,2.000000,0.335569,-0.169396,-0.379279,0.452907,1.000000,1.000000,3.000000,-0.256533,-0.140021,-0.501115,0.994641,1.000000
1680727477.182820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.181991,1.000000,0.000000,0.363162,0.194354,-0.513312,1.047828,1.000000,0.000000,1.000000,-0.282049,0.145497,-0.347123,0.478508,1.000000,0.000000,2.000000,0.337637,-0.166386,-0.379889,0.481148,1.000000,1.000000,3.000000,-0.255991,-0.141140,-0.502095,0.994641,1.000000
1680727477.193413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.192863,1.000000,0.000000,0.363371,0.192759,-0.512580,1.047828,1.000000,0.000000,1.000000,-0.278868,0.153999,-0.349739,0.506720,1.000000,0.000000,2.000000,0.338784,-0.163474,-0.382901,0.509388,1.000000,1.000000,3.000000,-0.255600,-0.142950,-0.502829,0.994641,1.000000
1680727477.202520,0.000000,0.000000,0.000000,0.000000,-0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.203675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.203172,1.000000,0.000000,0.363957,0.191170,-0.511845,1.047828,1.000000,0.000000,1.000000,-0.275783,0.161435,-0.353865,0.534934,1.000000,0.000000,2.000000,0.340553,-0.160468,-0.386896,0.537625,1.000000,1.000000,3.000000,-0.254040,-0.145765,-0.503192,0.994641,1.000000
1680727477.203925,,,,,,,-0.840000,0.955997,-0.105972,38.410000,1.689485,-0.438343,0.040000,0.162055,0.657223,12.400000,0.153370,-0.504086,0.890000,0.615957,1.625335,4.660000,1.044661,1.641582,1.490000,0.670150,0.902034,2.660000,1.163093,1.029069,2.660000,0.920069,0.413002,31.140000,1.622925,0.363728,-15.030000,-0.060794,-0.308854,1.030000,-0.174979,2.432349,1680727477.203392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.212543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.212077,1.000000,0.000000,0.364088,0.189981,-0.511315,1.047828,1.000000,0.000000,1.000000,-0.272944,0.168363,-0.359172,0.563150,1.000000,0.000000,2.000000,0.342539,-0.156853,-0.391713,0.565860,1.000000,1.000000,3.000000,-0.252980,-0.148182,-0.503563,0.994641,1.000000
1680727477.222741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.222120,1.000000,0.000000,0.363268,0.188399,-0.510757,1.047828,1.000000,0.000000,1.000000,-0.270281,0.175929,-0.366192,0.591367,1.000000,0.000000,2.000000,0.344178,-0.152880,-0.398081,0.594095,1.000000,1.000000,3.000000,-0.251721,-0.149924,-0.503956,0.994641,1.000000
1680727477.232522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.232040,1.000000,0.000000,0.364288,0.186750,-0.509841,1.047828,1.000000,0.000000,1.000000,-0.267132,0.183002,-0.373529,0.619586,1.000000,0.000000,2.000000,0.346586,-0.148721,-0.405285,0.622327,1.000000,1.000000,3.000000,-0.249753,-0.151522,-0.504165,0.994641,1.000000
1680727477.242918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.242211,1.000000,0.000000,0.365349,0.185711,-0.508979,1.047828,1.000000,0.000000,1.000000,-0.263973,0.190159,-0.382373,0.647806,1.000000,0.000000,2.000000,0.348611,-0.145008,-0.412944,0.650559,1.000000,1.000000,3.000000,-0.249347,-0.153547,-0.504679,0.994641,1.000000
1680727477.243297,,,,,,,-3.210000,0.951467,-0.015666,40.930000,1.673243,-0.423694,-3.910000,0.189782,0.625612,13.640000,0.137263,-0.404034,1.610000,0.701812,2.325481,2.920000,1.171536,3.552275,-1.430000,0.730527,1.675475,1.810000,1.254704,2.636067,0.780000,0.935025,0.309853,32.030000,1.635034,0.311754,-14.460000,-0.071992,-0.248113,3.220000,-0.084474,2.197120,1680727477.242739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.252435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.251966,1.000000,0.000000,0.366259,0.184606,-0.508288,1.047828,1.000000,0.000000,1.000000,-0.260937,0.197197,-0.391587,0.676026,1.000000,0.000000,2.000000,0.350748,-0.141286,-0.421072,0.678790,1.000000,1.000000,3.000000,-0.248238,-0.155923,-0.504737,0.994641,1.000000
1680727477.260407,0.000000,0.000000,0.000000,0.000000,-0.245000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.262459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.262027,1.000000,0.000000,0.367136,0.182440,-0.507809,1.047828,1.000000,0.000000,1.000000,-0.257782,0.204076,-0.401379,0.704248,1.000000,0.000000,2.000000,0.352794,-0.137566,-0.429946,0.707020,1.000000,1.000000,3.000000,-0.245767,-0.158170,-0.504395,0.994641,1.000000
1680727477.272740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.272179,1.000000,0.000000,0.368187,0.179725,-0.507303,1.047828,1.000000,0.000000,1.000000,-0.255684,0.208465,-0.411841,0.732470,1.000000,0.000000,2.000000,0.354129,-0.134530,-0.438689,0.735250,1.000000,1.000000,3.000000,-0.244826,-0.160846,-0.504018,0.994641,1.000000
1680727477.282690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.282006,1.000000,0.000000,0.369590,0.177001,-0.506960,1.047828,1.000000,0.000000,1.000000,-0.254796,0.211019,-0.422272,0.760693,1.000000,0.000000,2.000000,0.354921,-0.132219,-0.447554,0.763479,1.000000,1.000000,3.000000,-0.243222,-0.164177,-0.503216,0.994641,1.000000
1680727477.283563,,,,,,,2.920000,0.954223,0.126955,40.840000,1.660380,-0.289331,-6.390000,0.203722,0.187720,13.860000,0.116228,-0.610613,-4.960000,0.795504,2.079841,-1.040000,1.340871,4.112961,-5.230000,0.802312,1.693987,0.000000,1.385848,3.331254,8.130000,0.948471,0.304133,28.670000,1.637318,-0.034207,-10.410000,-0.089690,-0.521918,-0.970000,-0.026336,0.961204,1680727477.283259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.292778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.292187,1.000000,0.000000,0.372795,0.175071,-0.506382,1.047828,1.000000,0.000000,1.000000,-0.254883,0.213010,-0.431636,0.788916,1.000000,0.000000,2.000000,0.355100,-0.130803,-0.455784,0.791707,1.000000,1.000000,3.000000,-0.241401,-0.167803,-0.502399,0.994641,1.000000
1680727477.302336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.301878,1.000000,0.000000,0.374305,0.173288,-0.506013,1.047828,1.000000,0.000000,1.000000,-0.255562,0.212800,-0.440760,0.817139,1.000000,0.000000,2.000000,0.354811,-0.130211,-0.463775,0.819935,1.000000,1.000000,3.000000,-0.240110,-0.170827,-0.501792,0.994641,1.000000
1680727477.312523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.311946,1.000000,0.000000,0.375125,0.170369,-0.505658,1.047828,1.000000,0.000000,1.000000,-0.256942,0.211613,-0.449104,0.845363,1.000000,0.000000,2.000000,0.353460,-0.130825,-0.471279,0.848163,1.000000,1.000000,3.000000,-0.238073,-0.173752,-0.501070,0.994641,1.000000
1680727477.316348,0.000000,0.000000,0.000000,0.000000,-0.270000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.322857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.322178,1.000000,0.000000,0.376275,0.166310,-0.505215,1.047828,1.000000,0.000000,1.000000,-0.259010,0.209187,-0.456495,0.873587,1.000000,0.000000,2.000000,0.351729,-0.132602,-0.477812,0.876391,1.000000,1.000000,3.000000,-0.236701,-0.177184,-0.500507,0.994641,1.000000
1680727477.323364,,,,,,,6.520000,0.963067,0.089024,43.230000,1.649861,-0.329647,-6.620000,0.189667,-0.539559,19.640000,0.090495,-0.657295,-2.470000,0.841188,0.840485,-1.690000,1.469204,2.768236,-4.170000,0.848620,0.932045,-2.650000,1.506805,2.757621,10.610000,0.961726,0.323504,27.370000,1.637318,0.034830,-8.790000,-0.111473,-0.720299,1.110000,-0.028388,-0.334564,1680727477.322627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.332752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.332191,1.000000,0.000000,0.377858,0.162993,-0.504620,1.047828,1.000000,0.000000,1.000000,-0.261256,0.207549,-0.462673,0.901811,1.000000,0.000000,2.000000,0.349835,-0.134640,-0.483349,0.904618,1.000000,1.000000,3.000000,-0.234583,-0.180623,-0.499559,0.994641,1.000000
1680727477.342810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.342173,1.000000,0.000000,0.379585,0.160801,-0.504227,1.047828,1.000000,0.000000,1.000000,-0.262958,0.204049,-0.469907,0.930036,1.000000,0.000000,2.000000,0.348186,-0.137108,-0.489116,0.932845,1.000000,1.000000,3.000000,-0.232443,-0.183691,-0.498765,0.994641,1.000000
1680727477.352367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.351880,1.000000,0.000000,0.381114,0.158767,-0.503898,1.047828,1.000000,0.000000,1.000000,-0.264607,0.201462,-0.477234,0.958261,1.000000,0.000000,2.000000,0.347140,-0.139424,-0.494183,0.961072,1.000000,1.000000,3.000000,-0.230389,-0.186437,-0.498129,0.994641,1.000000
1680727477.362612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.361892,1.000000,0.000000,0.382898,0.156718,-0.503624,1.047828,1.000000,0.000000,1.000000,-0.266658,0.199703,-0.484272,0.986486,1.000000,0.000000,2.000000,0.350214,-0.143087,-0.495440,0.989298,1.000000,1.000000,3.000000,-0.228120,-0.189053,-0.497390,0.994641,1.000000
1680727477.362949,,,,,,,4.040000,0.973062,0.272159,48.350000,1.641922,-0.126970,-3.430000,0.161307,-0.730802,25.430000,0.066892,-0.531745,1.090000,0.870478,0.826551,0.790000,1.570879,2.698023,-7.060000,0.880329,0.899961,20.810000,1.583916,1.275039,8.130000,0.979487,0.441279,24.230000,1.637973,0.054528,-6.600000,-0.131166,-0.455903,1.530000,-0.046489,-0.374526,1680727477.362647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.373050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.372545,1.000000,0.000000,0.383571,0.154100,-0.503706,1.047828,1.000000,0.000000,1.000000,-0.267726,0.196573,-0.491381,1.014486,1.000000,1.000000,2.000000,0.351278,-0.146182,-0.495411,0.989298,1.000000,1.000000,3.000000,-0.227634,-0.191379,-0.497580,0.994641,1.000000
1680727477.375082,0.000000,0.000000,0.000000,0.000000,-0.226000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.382186,1.000000,0.000000,0.383730,0.151316,-0.503942,1.047828,1.000000,0.000000,1.000000,-0.267623,0.192074,-0.499971,1.042485,1.000000,1.000000,2.000000,0.354105,-0.147002,-0.493084,0.989298,1.000000,1.000000,3.000000,-0.227040,-0.195438,-0.497725,0.994641,1.000000
1680727477.393295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.392214,0.000000,0.000000,0.382150,0.147866,-0.504594,0.016804,1.000000,1.000000,1.000000,-0.265171,0.190975,-0.505614,1.048085,1.000000,1.000000,2.000000,0.353860,-0.147405,-0.492101,0.989298,1.000000,0.000000,3.000000,-0.227130,-0.199648,-0.497838,0.017065,1.000000
1680727477.403267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.401918,0.000000,0.000000,0.387529,0.149049,-0.499215,0.044838,1.000000,1.000000,1.000000,-0.270722,0.189366,-0.509882,1.048085,1.000000,1.000000,2.000000,0.350410,-0.143040,-0.494814,0.989298,1.000000,0.000000,3.000000,-0.222574,-0.202545,-0.493055,0.045480,1.000000
1680727477.404191,,,,,,,-22.300000,0.974213,0.047152,2.670000,1.622368,-1.260252,22.590000,0.161614,0.429327,11.870000,0.039836,-0.598794,-33.800000,0.908659,0.248410,63.400000,1.671357,1.945511,-30.510000,0.879539,-0.181315,34.930000,1.581290,0.450140,-19.510000,0.989362,0.237245,0.760000,1.634519,-0.889408,-1.110000,-0.147944,-0.189610,-6.660000,-0.064609,-0.224801,1680727477.403205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.412902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.411993,0.000000,0.000000,0.386631,0.145299,-0.495013,0.072900,1.000000,1.000000,1.000000,-0.270295,0.191596,-0.510436,1.048085,1.000000,1.000000,2.000000,0.352580,-0.142576,-0.495191,0.989298,1.000000,0.000000,3.000000,-0.222561,-0.202292,-0.488224,0.073867,1.000000
1680727477.422753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.422088,0.000000,0.000000,0.383578,0.145131,-0.488380,0.100986,1.000000,1.000000,1.000000,-0.269684,0.192081,-0.510250,1.048085,1.000000,1.000000,2.000000,0.352898,-0.141938,-0.495764,0.989298,1.000000,0.000000,3.000000,-0.226236,-0.201422,-0.481734,0.102230,1.000000
1680727477.432459,0.000000,0.000000,0.000000,0.000000,-0.052000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.432919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.432307,0.000000,0.000000,0.380453,0.141150,-0.480257,0.129093,1.000000,1.000000,1.000000,-0.269229,0.190567,-0.510004,1.048085,1.000000,1.000000,2.000000,0.353686,-0.143248,-0.496181,0.989298,1.000000,0.000000,3.000000,-0.229136,-0.199866,-0.473602,0.130572,1.000000
1680727477.442920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.442130,0.000000,0.000000,0.377754,0.138705,-0.469351,0.157218,1.000000,1.000000,1.000000,-0.269168,0.185930,-0.510371,1.048085,1.000000,1.000000,2.000000,0.353968,-0.145020,-0.496363,0.989298,1.000000,0.000000,3.000000,-0.232335,-0.199733,-0.462667,0.158897,1.000000
1680727477.443357,,,,,,,0.970000,0.896675,-2.334947,-3.750000,1.486857,-4.281633,22.350000,0.157050,-0.276268,-9.760000,0.048618,0.200322,-13.480000,0.911775,-0.035320,47.350000,1.671415,-0.127050,-11.100000,0.890900,0.160652,34.480000,1.590061,0.189579,1.240000,0.912710,-2.358658,-6.490000,1.499580,-4.218517,12.080000,-0.179984,-0.918359,-7.350000,-0.071358,-0.627312,1680727477.442645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.452387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.451918,0.000000,0.000000,0.375471,0.138966,-0.457854,0.185358,1.000000,1.000000,1.000000,-0.269791,0.184772,-0.510213,1.048085,1.000000,1.000000,2.000000,0.353206,-0.145712,-0.496736,0.989298,1.000000,0.000000,3.000000,-0.234196,-0.199553,-0.450215,0.187207,1.000000
1680727477.462427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.461863,0.000000,0.000000,0.373284,0.140203,-0.444545,0.213511,1.000000,1.000000,1.000000,-0.270312,0.185361,-0.509553,1.048085,1.000000,1.000000,2.000000,0.353130,-0.145353,-0.496869,0.989298,1.000000,0.000000,3.000000,-0.235464,-0.198650,-0.436630,0.215505,1.000000
1680727477.472702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.472099,0.000000,0.000000,0.371956,0.140570,-0.431396,0.241675,1.000000,1.000000,1.000000,-0.270445,0.186207,-0.509062,1.048085,1.000000,1.000000,2.000000,0.352957,-0.144943,-0.496848,0.989298,1.000000,0.000000,3.000000,-0.237275,-0.198611,-0.422430,0.243792,1.000000
1680727477.482687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.482020,0.000000,0.000000,0.370362,0.140698,-0.419258,0.269847,1.000000,1.000000,1.000000,-0.270416,0.185933,-0.508845,1.048085,1.000000,1.000000,2.000000,0.353056,-0.144961,-0.496559,0.989298,1.000000,0.000000,3.000000,-0.240617,-0.198349,-0.408891,0.272070,1.000000
1680727477.483612,,,,,,,-4.190000,0.798213,-2.350114,2.290000,1.287058,-4.961498,16.690000,0.157108,0.018352,-0.130000,0.058531,0.242032,-7.470000,0.905951,-0.073705,43.830000,1.664250,-0.142159,-11.940000,0.889221,-0.029085,39.610000,1.590519,-0.079111,-3.540000,0.808112,-2.752603,2.260000,1.286845,-5.330364,-1.830000,-0.197318,-0.524970,-5.370000,-0.071569,-0.014241,1680727477.483276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.491159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.492594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.492139,0.000000,0.000000,0.368326,0.139998,-0.407784,0.298028,1.000000,1.000000,1.000000,-0.269863,0.185825,-0.508473,1.048085,1.000000,1.000000,2.000000,0.353315,-0.144832,-0.496186,0.989298,1.000000,0.000000,3.000000,-0.244172,-0.197828,-0.396920,0.300340,1.000000
1680727477.502415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.501903,0.000000,0.000000,0.365628,0.139775,-0.396784,0.326216,1.000000,1.000000,1.000000,-0.269631,0.186213,-0.508305,1.048085,1.000000,1.000000,2.000000,0.353312,-0.144129,-0.496129,0.989298,1.000000,0.000000,3.000000,-0.247654,-0.196425,-0.385393,0.328604,1.000000
1680727477.512366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.511897,0.000000,0.000000,0.363335,0.139069,-0.387385,0.354409,1.000000,1.000000,1.000000,-0.269477,0.186916,-0.508164,1.048085,1.000000,1.000000,2.000000,0.353442,-0.143324,-0.496063,0.989298,1.000000,0.000000,3.000000,-0.250799,-0.195222,-0.375534,0.356862,1.000000
1680727477.522788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.522144,0.000000,0.000000,0.360674,0.138061,-0.380000,0.382607,1.000000,1.000000,1.000000,-0.269276,0.187479,-0.508102,1.048085,1.000000,1.000000,2.000000,0.353908,-0.142583,-0.495833,0.989298,1.000000,0.000000,3.000000,-0.253888,-0.194679,-0.368026,0.385115,1.000000
1680727477.523152,,,,,,,-0.690000,0.713796,-1.921686,4.460000,1.135785,-3.214312,15.500000,0.162209,0.156911,-6.930000,0.075309,0.357379,-5.000000,0.907413,0.043119,41.610000,1.662504,0.004620,-11.000000,0.889318,0.030537,41.160000,1.586841,-0.096935,0.290000,0.712455,-2.111561,4.420000,1.129123,-3.342226,5.620000,-0.225601,-0.689954,-6.490000,-0.068597,0.104266,1680727477.522471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727477.532750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727477.532092,0.000000,0.000000,0.357752,0.137352,-0.375225,0.410809,1.000000,1.000000,1.000000,-0.268848,0.187944,-0.508052,1.048085,1.000000,1.000000,2.000000,0.354388,-0.141392,-0.495499,0.989298,1.000000,0.000000,3.000000,-0.256898,-0.194859,-0.362655,0.413364,1.000000
