__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728047.095068,,,,,,,-9.250000,0.847300,0.153586,35.700000,1.543904,0.360029,-5.750000,0.311522,0.536427,19.320000,0.120657,0.553906,-2.810000,0.846366,-1.865447,-6.600000,1.508871,-3.694154,-1.070000,0.824843,-1.898869,-5.520000,1.438398,-3.663285,-16.980000,0.904010,-0.336526,47.530000,1.661233,-0.069464,-33.120000,-0.140389,0.297764,9.170000,0.022042,-0.245178,1680728047.094472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.104926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.104259,1.000000,0.000000,0.341871,0.155286,-0.485722,0.918746,1.000000,0.000000,1.000000,-0.263078,0.231311,-0.449528,0.172158,1.000000,0.000000,2.000000,0.354052,-0.081119,-0.450313,0.173873,1.000000,1.000000,3.000000,-0.272074,-0.159663,-0.511958,1.016754,1.000000
1680728047.108665,0.000000,0.000000,0.161000,0.429000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.114935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.114346,1.000000,0.000000,0.339714,0.155007,-0.485878,0.918746,1.000000,0.000000,1.000000,-0.262753,0.230277,-0.436823,0.198233,1.000000,0.000000,2.000000,0.353321,-0.084410,-0.438255,0.200082,1.000000,1.000000,3.000000,-0.273741,-0.160289,-0.512065,1.016754,1.000000
1680728047.124974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.124254,1.000000,0.000000,0.338646,0.154883,-0.485852,0.918746,1.000000,0.000000,1.000000,-0.263306,0.229146,-0.424480,0.224317,1.000000,0.000000,2.000000,0.353104,-0.087057,-0.425968,0.226281,1.000000,1.000000,3.000000,-0.275825,-0.160882,-0.512043,1.016754,1.000000
1680728047.134481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.134023,1.000000,0.000000,0.336981,0.154587,-0.485999,0.918746,1.000000,0.000000,1.000000,-0.264325,0.226219,-0.412122,0.250411,1.000000,0.000000,2.000000,0.353040,-0.090279,-0.414184,0.252471,1.000000,1.000000,3.000000,-0.277545,-0.160999,-0.511712,1.016754,1.000000
1680728047.134800,,,,,,,-15.650000,0.834453,-0.319635,39.450000,1.544562,0.001375,0.550000,0.322624,0.215500,11.990000,0.120562,-0.029597,-2.050000,0.761637,-2.296216,1.580000,1.315129,-4.946666,-0.310000,0.740690,-1.984522,0.680000,1.252326,-4.611413,-18.040000,0.889245,-0.422649,52.780000,1.658970,-0.138906,-27.350000,-0.140484,-0.044859,0.220000,0.009980,-0.522231,1680728047.134369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.144776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.144072,1.000000,0.000000,0.335794,0.153611,-0.486221,0.918746,1.000000,0.000000,1.000000,-0.265072,0.223487,-0.400388,0.276512,1.000000,0.000000,2.000000,0.353197,-0.092498,-0.403264,0.278655,1.000000,1.000000,3.000000,-0.279855,-0.161432,-0.511330,1.016754,1.000000
1680728047.154811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.154229,1.000000,0.000000,0.334628,0.151979,-0.486521,0.918746,1.000000,0.000000,1.000000,-0.265773,0.221150,-0.388967,0.302619,1.000000,0.000000,2.000000,0.353295,-0.094982,-0.392129,0.304832,1.000000,1.000000,3.000000,-0.281728,-0.162194,-0.510612,1.016754,1.000000
1680728047.164871,0.000000,0.000000,0.143000,0.244000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.165642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.164597,1.000000,0.000000,0.333481,0.150844,-0.486680,0.918746,1.000000,0.000000,1.000000,-0.266609,0.217495,-0.379217,0.328731,1.000000,0.000000,2.000000,0.353267,-0.097107,-0.382175,0.331004,1.000000,1.000000,3.000000,-0.283762,-0.162470,-0.510403,1.016754,1.000000
1680728047.175455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.174229,1.000000,0.000000,0.332233,0.150285,-0.486608,0.918746,1.000000,0.000000,1.000000,-0.267416,0.214828,-0.370255,0.354848,1.000000,0.000000,2.000000,0.353105,-0.098763,-0.373936,0.357172,1.000000,1.000000,3.000000,-0.285433,-0.162441,-0.510477,1.016754,1.000000
1680728047.176174,,,,,,,-16.040000,0.824194,-0.285063,38.040000,1.544062,-0.057190,-0.910000,0.335932,0.314001,7.140000,0.117993,-0.021443,-0.580000,0.684027,-1.749532,2.070000,1.151017,-3.724832,1.040000,0.679953,-1.358229,3.290000,1.103262,-3.364280,-16.480000,0.870383,-0.382405,53.430000,1.652480,-0.060519,-23.310000,-0.149286,-0.153798,2.360000,-0.019702,-0.782189,1680728047.175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.184604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.184124,1.000000,0.000000,0.330953,0.149846,-0.486414,0.918746,1.000000,0.000000,1.000000,-0.268053,0.212046,-0.363329,0.380969,1.000000,0.000000,2.000000,0.353263,-0.099861,-0.367263,0.383335,1.000000,1.000000,3.000000,-0.287112,-0.162590,-0.510610,1.016754,1.000000
1680728047.194741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.194122,1.000000,0.000000,0.329944,0.148643,-0.486175,0.918746,1.000000,0.000000,1.000000,-0.268771,0.208855,-0.357893,0.407092,1.000000,0.000000,2.000000,0.353714,-0.101189,-0.361676,0.409496,1.000000,1.000000,3.000000,-0.289034,-0.163114,-0.510667,1.016754,1.000000
1680728047.204715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.204228,1.000000,0.000000,0.328542,0.146505,-0.486347,0.918746,1.000000,0.000000,1.000000,-0.269456,0.205905,-0.354854,0.433219,1.000000,0.000000,2.000000,0.353901,-0.102796,-0.359006,0.435654,1.000000,1.000000,3.000000,-0.290385,-0.164164,-0.510592,1.016754,1.000000
1680728047.214674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.214100,1.000000,0.000000,0.327696,0.144608,-0.486485,0.918746,1.000000,0.000000,1.000000,-0.269737,0.203631,-0.353594,0.459348,1.000000,0.000000,2.000000,0.354556,-0.104311,-0.358853,0.461810,1.000000,1.000000,3.000000,-0.292036,-0.165097,-0.510536,1.016754,1.000000
1680728047.215914,,,,,,,-19.620000,0.812833,-0.234346,39.860000,1.540327,-0.046273,-2.670000,0.335146,-0.285976,4.110000,0.112700,-0.171550,0.320000,0.648338,-0.552013,6.220000,1.080279,-1.041017,1.240000,0.663391,-0.029582,4.980000,1.049692,-0.472905,-17.660000,0.857487,-0.323839,53.170000,1.653136,0.005596,-18.890000,-0.161174,-0.377237,4.150000,-0.052663,-0.740498,1680728047.215077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.222899,0.000000,0.000000,0.049000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.225279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.224319,1.000000,0.000000,0.326786,0.142929,-0.486640,0.918746,1.000000,0.000000,1.000000,-0.270399,0.202116,-0.355252,0.485479,1.000000,0.000000,2.000000,0.354600,-0.105117,-0.361011,0.487963,1.000000,1.000000,3.000000,-0.293851,-0.165355,-0.510559,1.016754,1.000000
1680728047.234575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.234040,1.000000,0.000000,0.326004,0.141026,-0.486740,0.918746,1.000000,0.000000,1.000000,-0.271296,0.200200,-0.358181,0.511612,1.000000,0.000000,2.000000,0.355368,-0.106051,-0.363994,0.514115,1.000000,1.000000,3.000000,-0.295176,-0.165606,-0.510556,1.016754,1.000000
1680728047.244849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.244305,1.000000,0.000000,0.324764,0.139500,-0.486892,0.918746,1.000000,0.000000,1.000000,-0.271599,0.197746,-0.361632,0.537746,1.000000,0.000000,2.000000,0.356344,-0.106832,-0.367961,0.540266,1.000000,1.000000,3.000000,-0.297000,-0.166807,-0.510432,1.016754,1.000000
1680728047.254917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.254290,1.000000,0.000000,0.323675,0.138205,-0.487033,0.918746,1.000000,0.000000,1.000000,-0.272379,0.195151,-0.366430,0.563881,1.000000,0.000000,2.000000,0.356926,-0.107552,-0.373249,0.566415,1.000000,1.000000,3.000000,-0.298350,-0.168409,-0.510242,1.016754,1.000000
1680728047.255400,,,,,,,-16.600000,0.804037,-0.232727,41.640000,1.539709,-0.006200,-4.290000,0.312960,-0.624487,0.910000,0.106180,-0.272416,2.970000,0.655720,0.316960,2.750000,1.116053,1.211578,0.890000,0.690595,0.850360,2.480000,1.102803,1.701179,-9.510000,0.844832,-0.295294,45.620000,1.653076,-0.002636,-8.920000,-0.174328,-0.287431,2.320000,-0.074331,-0.621812,1680728047.254594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.264560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.264123,1.000000,0.000000,0.322737,0.136862,-0.487176,0.918746,1.000000,0.000000,1.000000,-0.272739,0.192355,-0.372300,0.590018,1.000000,0.000000,2.000000,0.358066,-0.108171,-0.379406,0.592564,1.000000,1.000000,3.000000,-0.299244,-0.170217,-0.510007,1.016754,1.000000
1680728047.275112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.274182,1.000000,0.000000,0.321407,0.135330,-0.487344,0.918746,1.000000,0.000000,1.000000,-0.272762,0.189667,-0.379355,0.616155,1.000000,0.000000,2.000000,0.358935,-0.108964,-0.386597,0.618711,1.000000,1.000000,3.000000,-0.300800,-0.172678,-0.509694,1.016754,1.000000
1680728047.278787,0.000000,0.000000,0.049000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.280557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.285021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.284159,1.000000,0.000000,0.320398,0.133558,-0.487496,0.918746,1.000000,0.000000,1.000000,-0.273047,0.187683,-0.386727,0.642293,1.000000,0.000000,2.000000,0.359750,-0.110150,-0.394330,0.644858,1.000000,1.000000,3.000000,-0.302256,-0.173780,-0.509557,1.016754,1.000000
1680728047.294926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.294110,1.000000,0.000000,0.319168,0.131634,-0.487661,0.918746,1.000000,0.000000,1.000000,-0.273164,0.186113,-0.394750,0.668432,1.000000,0.000000,2.000000,0.360333,-0.111595,-0.402593,0.671004,1.000000,1.000000,3.000000,-0.303763,-0.173811,-0.509530,1.016754,1.000000
1680728047.295787,,,,,,,-11.360000,0.794569,-0.246684,44.510000,1.539831,0.001513,-4.440000,0.279213,-0.930441,0.790000,0.095577,-0.095473,2.780000,0.693758,1.094863,1.900000,1.209684,2.604897,-1.910000,0.742991,1.353481,2.870000,1.212389,2.925205,-3.050000,0.833950,-0.299449,39.000000,1.652958,-0.012163,-3.340000,-0.187750,-0.374126,3.590000,-0.092221,-0.287026,1680728047.295436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.304848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.304066,1.000000,0.000000,0.317932,0.129852,-0.487802,0.918746,1.000000,0.000000,1.000000,-0.273034,0.185008,-0.403019,0.694571,1.000000,0.000000,2.000000,0.360686,-0.113202,-0.410809,0.697149,1.000000,1.000000,3.000000,-0.305183,-0.173464,-0.509539,1.016754,1.000000
1680728047.315263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.314108,1.000000,0.000000,0.316689,0.128426,-0.487907,0.918746,1.000000,0.000000,1.000000,-0.272815,0.183655,-0.411700,0.720711,1.000000,0.000000,2.000000,0.360806,-0.115226,-0.420081,0.723295,1.000000,1.000000,3.000000,-0.306875,-0.174607,-0.509369,1.016754,1.000000
1680728047.324738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.324217,1.000000,0.000000,0.315590,0.126995,-0.487983,0.918746,1.000000,0.000000,1.000000,-0.272615,0.182158,-0.420415,0.746851,1.000000,0.000000,2.000000,0.360361,-0.117643,-0.429264,0.749439,1.000000,1.000000,3.000000,-0.308297,-0.175604,-0.509217,1.016754,1.000000
1680728047.334780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.334034,1.000000,0.000000,0.314318,0.125459,-0.488029,0.918746,1.000000,0.000000,1.000000,-0.272505,0.180693,-0.429246,0.772991,1.000000,0.000000,2.000000,0.359630,-0.120524,-0.438084,0.775584,1.000000,1.000000,3.000000,-0.309316,-0.176482,-0.509084,1.016754,1.000000
1680728047.335800,,,,,,,-7.330000,0.784143,-0.273625,44.450000,1.539470,-0.019770,-4.310000,0.235322,-1.156634,4.920000,0.090343,-0.166933,-0.040000,0.750516,1.447135,1.930000,1.334518,3.145772,-3.010000,0.797207,1.306077,-0.790000,1.348148,3.424480,-0.520000,0.822709,-0.233341,36.860000,1.652681,-0.001470,-2.040000,-0.200405,-0.314725,4.640000,-0.097513,-0.140539,1680728047.335405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.336843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.344643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.344191,1.000000,0.000000,0.313207,0.124058,-0.487953,0.918746,1.000000,0.000000,1.000000,-0.272500,0.179677,-0.437605,0.799132,1.000000,0.000000,2.000000,0.358574,-0.123283,-0.446568,0.801728,1.000000,1.000000,3.000000,-0.309908,-0.176717,-0.509050,1.016754,1.000000
1680728047.354901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.354231,1.000000,0.000000,0.311949,0.123076,-0.487910,0.918746,1.000000,0.000000,1.000000,-0.272515,0.179003,-0.446348,0.825273,1.000000,0.000000,2.000000,0.357163,-0.126124,-0.455171,0.827871,1.000000,1.000000,3.000000,-0.310517,-0.176833,-0.509038,1.016754,1.000000
1680728047.364633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.364075,1.000000,0.000000,0.310400,0.122071,-0.487930,0.918746,1.000000,0.000000,1.000000,-0.272986,0.178465,-0.454651,0.851414,1.000000,0.000000,2.000000,0.355579,-0.128844,-0.462789,0.854015,1.000000,1.000000,3.000000,-0.312511,-0.177056,-0.509025,1.016754,1.000000
1680728047.374847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.374186,1.000000,0.000000,0.309132,0.120985,-0.487937,0.918746,1.000000,0.000000,1.000000,-0.273707,0.177944,-0.462068,0.877556,1.000000,0.000000,2.000000,0.353626,-0.131583,-0.469970,0.880158,1.000000,1.000000,3.000000,-0.314543,-0.177812,-0.508859,1.016754,1.000000
1680728047.376204,,,,,,,-3.940000,0.772446,-0.289078,44.200000,1.537991,-0.020710,-3.790000,0.195112,-0.936380,11.300000,0.087734,-0.116568,-0.840000,0.804948,1.254805,-1.230000,1.460782,3.010334,-1.950000,0.838553,0.915945,-1.670000,1.475013,2.963358,-0.070000,0.812307,-0.375111,34.840000,1.652779,-0.005798,-6.180000,-0.209706,-0.222089,4.020000,-0.096497,0.039707,1680728047.375898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.384080,1.000000,0.000000,0.307738,0.119899,-0.487985,0.918746,1.000000,0.000000,1.000000,-0.274219,0.177461,-0.468697,0.903697,1.000000,0.000000,2.000000,0.352374,-0.133951,-0.475234,0.906302,1.000000,1.000000,3.000000,-0.316323,-0.178171,-0.508717,1.016754,1.000000
1680728047.393051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.394964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.394376,1.000000,0.000000,0.305628,0.119114,-0.488183,0.918746,1.000000,0.000000,1.000000,-0.274953,0.177307,-0.475696,0.929756,1.000000,1.000000,2.000000,0.352483,-0.135575,-0.477181,0.921988,1.000000,1.000000,3.000000,-0.319398,-0.177923,-0.508688,1.016754,1.000000
1680728047.405072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.404485,1.000000,0.000000,0.304139,0.118834,-0.488573,0.918746,1.000000,0.000000,1.000000,-0.275238,0.176662,-0.482941,0.955783,1.000000,1.000000,2.000000,0.350034,-0.135110,-0.477643,0.921988,1.000000,1.000000,3.000000,-0.320768,-0.177777,-0.508596,1.016754,1.000000
1680728047.415281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.414295,1.000000,0.000000,0.301529,0.118952,-0.489360,0.918746,1.000000,0.000000,1.000000,-0.276067,0.176202,-0.494547,0.981962,1.000000,1.000000,2.000000,0.345604,-0.132559,-0.477752,0.921988,1.000000,1.000000,3.000000,-0.323070,-0.178385,-0.508577,1.016754,1.000000
1680728047.416945,,,,,,,-7.470000,0.759312,-0.335239,44.500000,1.543803,0.262744,-2.120000,0.189782,0.308337,9.300000,0.086642,-0.078081,13.960000,0.861466,1.812191,18.600000,1.593562,4.278249,-3.040000,0.834286,-0.732283,10.290000,1.504358,0.078301,-4.230000,0.795242,-0.415028,32.980000,1.652758,0.031828,-8.220000,-0.213271,0.014052,1.790000,-0.093620,0.114272,1680728047.416548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.425128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.424491,1.000000,0.000000,0.300226,0.118935,-0.490040,0.918746,1.000000,0.000000,1.000000,-0.276794,0.175267,-0.508907,1.008210,1.000000,1.000000,2.000000,0.343210,-0.130417,-0.477884,0.921988,1.000000,1.000000,3.000000,-0.324556,-0.179040,-0.508459,1.016754,1.000000
1680728047.434506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.433910,1.000000,0.000000,0.298249,0.118743,-0.490842,0.918746,1.000000,1.000000,1.000000,-0.276210,0.176638,-0.517533,1.029237,1.000000,1.000000,2.000000,0.341289,-0.129161,-0.478330,0.921988,1.000000,1.000000,3.000000,-0.325952,-0.179977,-0.508417,1.016754,1.000000
1680728047.444628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.444129,0.000000,0.000000,0.299778,0.117053,-0.490418,0.027672,1.000000,1.000000,1.000000,-0.278966,0.177198,-0.516511,1.029237,1.000000,1.000000,2.000000,0.337557,-0.130829,-0.480183,0.921988,1.000000,0.000000,3.000000,-0.324396,-0.180905,-0.507883,0.028087,1.000000
1680728047.448687,0.000000,0.000000,0.083000,0.489000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.454944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.454345,0.000000,0.000000,0.301374,0.116774,-0.486016,0.055717,1.000000,1.000000,1.000000,-0.285827,0.170174,-0.519493,1.029237,1.000000,1.000000,2.000000,0.334226,-0.129626,-0.483674,0.921988,1.000000,0.000000,3.000000,-0.323921,-0.181527,-0.504136,0.056491,1.000000
1680728047.455300,,,,,,,-14.450000,0.751666,-0.430939,-2.780000,1.529358,-1.256822,14.530000,0.193540,0.012867,2.980000,0.081100,-0.063447,-17.480000,0.891114,-0.500039,40.870000,1.697251,0.882775,-32.980000,0.819450,-0.219074,50.690000,1.525037,1.025022,-12.710000,0.784671,-0.545265,-5.780000,1.635550,-1.116383,-1.070000,-0.219293,-0.264669,-14.150000,-0.100811,-0.757736,1680728047.454783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.464627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.464099,0.000000,0.000000,0.300816,0.115128,-0.480643,0.083789,1.000000,1.000000,1.000000,-0.285313,0.170617,-0.519389,1.029237,1.000000,1.000000,2.000000,0.333506,-0.129408,-0.485304,0.921988,1.000000,0.000000,3.000000,-0.324925,-0.180027,-0.498689,0.084868,1.000000
1680728047.474866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.474261,0.000000,0.000000,0.299158,0.112340,-0.473231,0.111884,1.000000,1.000000,1.000000,-0.287234,0.171660,-0.519272,1.029237,1.000000,1.000000,2.000000,0.331812,-0.130749,-0.486791,0.921988,1.000000,0.000000,3.000000,-0.328388,-0.180411,-0.490591,0.113223,1.000000
1680728047.484739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.484008,0.000000,0.000000,0.297569,0.110157,-0.463248,0.139998,1.000000,1.000000,1.000000,-0.287320,0.170357,-0.519146,1.029237,1.000000,1.000000,2.000000,0.329807,-0.132339,-0.487599,0.921988,1.000000,0.000000,3.000000,-0.328484,-0.179253,-0.480106,0.141558,1.000000
1680728047.494782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.494066,0.000000,0.000000,0.297986,0.111308,-0.451988,0.168129,1.000000,1.000000,1.000000,-0.290321,0.170239,-0.519148,1.029237,1.000000,1.000000,2.000000,0.326237,-0.133143,-0.488485,0.921988,1.000000,0.000000,3.000000,-0.327026,-0.177950,-0.468114,0.169877,1.000000
1680728047.495859,,,,,,,0.380000,0.673097,-2.202098,-3.300000,1.389895,-4.278444,9.960000,0.184298,-0.223722,-9.090000,0.095213,0.459253,-2.380000,0.881191,-0.490870,30.090000,1.694966,-0.051015,-16.770000,0.811828,-0.450642,47.650000,1.544662,0.374680,-1.030000,0.698409,-2.289001,-4.040000,1.481925,-4.677381,8.140000,-0.248438,-0.544188,-14.940000,-0.100753,-0.058653,1680728047.495522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.504688,0.000000,0.000000,0.000000,0.469000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728047.505936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.505615,0.000000,0.000000,0.299407,0.114126,-0.439757,0.196274,1.000000,1.000000,1.000000,-0.294547,0.171827,-0.518772,1.029237,1.000000,1.000000,2.000000,0.324059,-0.133133,-0.489135,0.921988,1.000000,0.000000,3.000000,-0.325233,-0.176525,-0.455776,0.198182,1.000000
1680728047.514903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.514364,0.000000,0.000000,0.300972,0.116893,-0.427002,0.224431,1.000000,1.000000,1.000000,-0.296583,0.172970,-0.518105,1.029237,1.000000,1.000000,2.000000,0.321721,-0.133083,-0.489556,0.921988,1.000000,0.000000,3.000000,-0.322148,-0.177932,-0.441652,0.226476,1.000000
1680728047.524731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728047.524238,0.000000,0.000000,0.303246,0.119003,-0.414961,0.252599,1.000000,1.000000,1.000000,-0.299388,0.173145,-0.517507,1.029237,1.000000,1.000000,2.000000,0.319620,-0.133114,-0.489639,0.921988,1.000000,0.000000,3.000000,-0.319794,-0.179992,-0.427927,0.254759,1.000000
