__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727288.022490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.021383,1.000000,0.000000,0.341643,0.153700,-0.520829,1.019546,1.000000,0.000000,1.000000,-0.287903,0.174073,-0.438742,0.827436,1.000000,0.000000,2.000000,0.330402,-0.152857,-0.457929,0.829969,1.000000,1.000000,3.000000,-0.279748,-0.166405,-0.475225,0.921554,1.000000
1680727288.031798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.031217,1.000000,0.000000,0.343070,0.152345,-0.520871,1.019546,1.000000,0.000000,1.000000,-0.288297,0.174273,-0.446628,0.852864,1.000000,0.000000,2.000000,0.329602,-0.152906,-0.465104,0.855399,1.000000,1.000000,3.000000,-0.278413,-0.167636,-0.474971,0.921554,1.000000
1680727288.042202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.041276,1.000000,0.000000,0.344278,0.151058,-0.520915,1.019546,1.000000,0.000000,1.000000,-0.288845,0.174152,-0.453556,0.878292,1.000000,0.000000,2.000000,0.328779,-0.152955,-0.471874,0.880828,1.000000,1.000000,3.000000,-0.276979,-0.169094,-0.474671,0.921554,1.000000
1680727288.052792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.051349,1.000000,0.000000,0.345522,0.149862,-0.520942,1.019546,1.000000,0.000000,1.000000,-0.289516,0.174283,-0.460341,0.903720,1.000000,0.000000,2.000000,0.328106,-0.152952,-0.478358,0.906257,1.000000,1.000000,3.000000,-0.275437,-0.170315,-0.474395,0.921554,1.000000
1680727288.055301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.055570,,,,,,,-3.930000,0.923304,0.248056,38.520000,1.697450,-0.000024,-3.720000,0.146255,-0.208896,13.120000,0.110284,-0.260785,1.410000,0.763866,1.182958,1.000000,1.447851,2.740739,-0.580000,0.799220,1.123069,-0.130000,1.509973,2.676496,-0.870000,0.821775,0.326317,40.300000,1.505500,0.001230,-13.310000,-0.140063,-0.236287,6.010000,-0.104953,0.204498,1680727288.053414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.061889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.061331,1.000000,0.000000,0.346961,0.148819,-0.520934,1.019546,1.000000,0.000000,1.000000,-0.289780,0.174431,-0.466621,0.929148,1.000000,0.000000,2.000000,0.327567,-0.152845,-0.484546,0.931686,1.000000,1.000000,3.000000,-0.274124,-0.171238,-0.474215,0.921554,1.000000
1680727288.072309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.071775,1.000000,0.000000,0.348278,0.146866,-0.521012,1.019546,1.000000,0.000000,1.000000,-0.286844,0.174621,-0.469058,0.954577,1.000000,0.000000,2.000000,0.327178,-0.153235,-0.491236,0.957115,1.000000,1.000000,3.000000,-0.272782,-0.172424,-0.474081,0.921554,1.000000
1680727288.081822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.081314,1.000000,0.000000,0.349050,0.144521,-0.521130,1.019546,1.000000,1.000000,1.000000,-0.285280,0.172692,-0.470478,0.954577,1.000000,0.000000,2.000000,0.326954,-0.153839,-0.497873,0.982752,1.000000,1.000000,3.000000,-0.271546,-0.174303,-0.474167,0.921554,1.000000
1680727288.091993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.091393,1.000000,0.000000,0.352213,0.144234,-0.520039,1.019546,1.000000,1.000000,1.000000,-0.286556,0.167815,-0.472590,0.954577,1.000000,0.000000,2.000000,0.328434,-0.154563,-0.506119,1.008719,1.000000,1.000000,3.000000,-0.269514,-0.175331,-0.473812,0.921554,1.000000
1680727288.092533,,,,,,,-19.990000,0.934617,0.366047,29.310000,1.693456,-0.264656,-8.160000,0.134827,-0.353740,17.450000,0.099661,-0.242813,-10.310000,0.792364,0.273606,34.030000,1.494035,0.654838,7.890000,0.856864,1.880986,19.100000,1.629060,3.487722,-14.090000,0.835724,0.401280,31.910000,1.508069,0.025306,1.390000,-0.151280,-0.182661,-1.810000,-0.116093,-0.717721,1680727288.091881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.102219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.101651,1.000000,0.000000,0.354162,0.145189,-0.519575,1.019546,1.000000,1.000000,1.000000,-0.285141,0.164255,-0.473492,0.954577,1.000000,0.000000,2.000000,0.327957,-0.156273,-0.516705,1.034662,1.000000,1.000000,3.000000,-0.268348,-0.175323,-0.473899,0.921554,1.000000
1680727288.109822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.111704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.112389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.112026,0.000000,0.000000,0.356509,0.144688,-0.519573,0.021997,1.000000,1.000000,1.000000,-0.283341,0.164609,-0.473595,0.954577,1.000000,1.000000,2.000000,0.331421,-0.159644,-0.517890,1.034662,1.000000,0.000000,3.000000,-0.266186,-0.175204,-0.474013,0.022333,1.000000
1680727288.122421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.121433,0.000000,0.000000,0.358780,0.143523,-0.516428,0.050036,1.000000,1.000000,1.000000,-0.284170,0.164210,-0.475082,0.954577,1.000000,1.000000,2.000000,0.326731,-0.153806,-0.519449,1.034662,1.000000,0.000000,3.000000,-0.264868,-0.176749,-0.470185,0.050743,1.000000
1680727288.131941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.131267,0.000000,0.000000,0.357802,0.141628,-0.511488,0.078103,1.000000,1.000000,1.000000,-0.282023,0.163546,-0.475305,0.954577,1.000000,1.000000,2.000000,0.329184,-0.149234,-0.519205,1.034662,1.000000,0.000000,3.000000,-0.265511,-0.176245,-0.464672,0.079125,1.000000
1680727288.132330,,,,,,,-13.700000,0.928793,-0.855120,-10.830000,1.656431,-1.885240,18.710000,0.141768,0.708133,4.230000,0.099661,0.096952,0.590000,0.806721,0.414813,40.960000,1.503676,0.211761,7.570000,0.885267,0.304283,25.410000,1.685055,0.106643,-11.190000,0.828486,-0.824542,-9.140000,1.472836,-1.840631,6.620000,-0.159026,-0.431240,-12.250000,-0.124549,-0.141516,1680727288.131688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.141953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.141283,0.000000,0.000000,0.356297,0.141023,-0.504020,0.106194,1.000000,1.000000,1.000000,-0.279337,0.162488,-0.475595,0.954577,1.000000,1.000000,2.000000,0.332296,-0.150230,-0.518825,1.034662,1.000000,0.000000,3.000000,-0.267392,-0.174937,-0.457902,0.107484,1.000000
1680727288.152100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.151409,0.000000,0.000000,0.353838,0.142644,-0.493631,0.134305,1.000000,1.000000,1.000000,-0.277176,0.162773,-0.475396,0.954577,1.000000,1.000000,2.000000,0.331802,-0.150318,-0.520152,1.034662,1.000000,0.000000,3.000000,-0.267957,-0.172199,-0.448161,0.135823,1.000000
1680727288.161899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.161355,0.000000,0.000000,0.354109,0.143609,-0.481940,0.162432,1.000000,1.000000,1.000000,-0.277236,0.162943,-0.475469,0.954577,1.000000,1.000000,2.000000,0.332721,-0.150277,-0.520870,1.034662,1.000000,0.000000,3.000000,-0.268401,-0.168860,-0.436859,0.164145,1.000000
1680727288.167893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.172082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.171413,0.000000,0.000000,0.353523,0.143576,-0.469104,0.190575,1.000000,1.000000,1.000000,-0.278290,0.162732,-0.475860,0.954577,1.000000,1.000000,2.000000,0.332923,-0.149970,-0.520806,1.034662,1.000000,0.000000,3.000000,-0.268076,-0.168889,-0.424107,0.192453,1.000000
1680727288.172226,,,,,,,-1.180000,0.838480,-2.370990,-0.930000,1.475356,-5.080434,16.280000,0.139889,0.032331,-7.510000,0.127119,0.568242,-7.660000,0.816046,-0.029535,46.940000,1.506403,0.092601,-2.910000,0.896628,0.111602,32.000000,1.693397,0.079817,-3.640000,0.749678,-2.072447,-0.190000,1.308536,-4.761188,6.190000,-0.169534,-0.386762,-12.390000,-0.126141,-0.016668,1680727288.171675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.181766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.181197,0.000000,0.000000,0.353781,0.144553,-0.456015,0.218730,1.000000,1.000000,1.000000,-0.277651,0.162713,-0.475866,0.954577,1.000000,1.000000,2.000000,0.332322,-0.149727,-0.520508,1.034662,1.000000,0.000000,3.000000,-0.268333,-0.169257,-0.411091,0.220748,1.000000
1680727288.192021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.191255,0.000000,0.000000,0.353545,0.146409,-0.442439,0.246895,1.000000,1.000000,1.000000,-0.276692,0.163016,-0.475600,0.954577,1.000000,1.000000,2.000000,0.334167,-0.149060,-0.520143,1.034662,1.000000,0.000000,3.000000,-0.268649,-0.168590,-0.397718,0.249033,1.000000
1680727288.201970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.201398,0.000000,0.000000,0.353174,0.149200,-0.429047,0.275070,1.000000,1.000000,1.000000,-0.275398,0.163726,-0.475088,0.954577,1.000000,1.000000,2.000000,0.335963,-0.148140,-0.519972,1.034662,1.000000,0.000000,3.000000,-0.268834,-0.167307,-0.385653,0.277310,1.000000
1680727288.212668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.211242,0.000000,0.000000,0.352770,0.151338,-0.416457,0.303252,1.000000,1.000000,1.000000,-0.273681,0.163970,-0.474854,0.954577,1.000000,1.000000,2.000000,0.337719,-0.147743,-0.519594,1.034662,1.000000,0.000000,3.000000,-0.269314,-0.166489,-0.374006,0.305579,1.000000
1680727288.213118,,,,,,,-0.500000,0.748454,-2.150668,2.790000,1.272323,-4.895747,15.990000,0.144568,0.106201,0.440000,0.151299,0.689891,-8.240000,0.824961,0.301409,49.610000,1.504198,-0.051560,-6.320000,0.903555,0.278271,35.000000,1.688114,-0.134342,-0.580000,0.666675,-1.961215,1.960000,1.121827,-4.478329,0.320000,-0.172602,-0.011476,-12.640000,-0.123763,0.058849,1680727288.212358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.222509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.221603,0.000000,0.000000,0.352314,0.152872,-0.405480,0.331440,1.000000,1.000000,1.000000,-0.271722,0.163779,-0.474731,0.954577,1.000000,1.000000,2.000000,0.339659,-0.147602,-0.518809,1.034662,1.000000,0.000000,3.000000,-0.269852,-0.165098,-0.363796,0.333841,1.000000
1680727288.223744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.225705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.232099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.231190,0.000000,0.000000,0.351919,0.154340,-0.395332,0.359634,1.000000,1.000000,1.000000,-0.270004,0.163449,-0.474798,0.954577,1.000000,1.000000,2.000000,0.341387,-0.147236,-0.517892,1.034662,1.000000,0.000000,3.000000,-0.270574,-0.163296,-0.355021,0.362098,1.000000
1680727288.241991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.241283,0.000000,0.000000,0.351645,0.155738,-0.387195,0.387833,1.000000,1.000000,1.000000,-0.268809,0.163144,-0.474875,0.954577,1.000000,1.000000,2.000000,0.343279,-0.146613,-0.516944,1.034662,1.000000,0.000000,3.000000,-0.270945,-0.161599,-0.348038,0.390350,1.000000
1680727288.252720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.252143,0.000000,0.000000,0.351501,0.157516,-0.381349,0.416036,1.000000,1.000000,1.000000,-0.267181,0.162828,-0.474825,0.954577,1.000000,1.000000,2.000000,0.344513,-0.145804,-0.516404,1.034662,1.000000,0.000000,3.000000,-0.271343,-0.159866,-0.343153,0.418599,1.000000
1680727288.253105,,,,,,,2.970000,0.692344,-1.041212,5.620000,1.145279,-2.433578,15.240000,0.149285,0.156575,-4.020000,0.185411,0.795797,-14.790000,0.839607,0.344502,54.420000,1.505541,0.027752,-15.880000,0.910794,0.154532,38.680000,1.674931,-0.277609,4.230000,0.614112,-1.003661,7.050000,1.007460,-2.197741,4.400000,-0.172448,0.130433,-13.650000,-0.126217,-0.064570,1680727288.252581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.261938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.261299,0.000000,0.000000,0.351380,0.159727,-0.378046,0.444242,1.000000,1.000000,1.000000,-0.266166,0.162782,-0.474764,0.954577,1.000000,1.000000,2.000000,0.346394,-0.145475,-0.515803,1.034662,1.000000,0.000000,3.000000,-0.271732,-0.158389,-0.341378,0.446844,1.000000
1680727288.272115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.271359,0.000000,0.000000,0.351420,0.162356,-0.377804,0.472452,1.000000,1.000000,1.000000,-0.265167,0.162793,-0.474674,0.954577,1.000000,1.000000,2.000000,0.347849,-0.144875,-0.515448,1.034662,1.000000,0.000000,3.000000,-0.271843,-0.156878,-0.342522,0.475086,1.000000
1680727288.281671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.281194,0.000000,0.000000,0.351812,0.164693,-0.379924,0.500663,1.000000,1.000000,1.000000,-0.264134,0.162807,-0.474565,0.954577,1.000000,1.000000,2.000000,0.349353,-0.144094,-0.515142,1.034662,1.000000,0.000000,3.000000,-0.271426,-0.155076,-0.345895,0.503326,1.000000
1680727288.283584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.285635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.291836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.291250,0.000000,0.000000,0.352545,0.166833,-0.383007,0.528877,1.000000,1.000000,1.000000,-0.263346,0.162807,-0.474492,0.954577,1.000000,1.000000,2.000000,0.350399,-0.143456,-0.514916,1.034662,1.000000,0.000000,3.000000,-0.270968,-0.153049,-0.350573,0.531563,1.000000
1680727288.292858,,,,,,,0.910000,0.700038,0.556523,2.260000,1.157209,0.989925,13.700000,0.154347,0.138318,-0.310000,0.201383,0.346333,-15.830000,0.847900,0.188656,53.640000,1.505562,-0.000664,-16.450000,0.919925,0.190749,40.390000,1.669392,-0.105625,0.640000,0.624227,0.617509,1.960000,1.029839,1.252270,1.150000,-0.146697,0.689547,-15.000000,-0.126352,-0.003260,1680727288.292338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.302525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.301642,0.000000,0.000000,0.353276,0.168363,-0.387099,0.557093,1.000000,1.000000,1.000000,-0.262477,0.162637,-0.474428,0.954577,1.000000,1.000000,2.000000,0.351534,-0.143174,-0.514537,1.034662,1.000000,0.000000,3.000000,-0.270512,-0.150806,-0.356459,0.559799,1.000000
1680727288.312438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.311267,0.000000,0.000000,0.354424,0.169968,-0.392606,0.585310,1.000000,1.000000,1.000000,-0.262011,0.162197,-0.474441,0.954577,1.000000,1.000000,2.000000,0.352281,-0.142886,-0.514261,1.034662,1.000000,0.000000,3.000000,-0.269615,-0.148020,-0.364041,0.588034,1.000000
1680727288.322011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.321437,0.000000,0.000000,0.355695,0.171951,-0.398857,0.613528,1.000000,1.000000,1.000000,-0.261684,0.161648,-0.474462,0.954577,1.000000,1.000000,2.000000,0.352845,-0.142613,-0.514084,1.034662,1.000000,0.000000,3.000000,-0.268781,-0.145004,-0.372598,0.616267,1.000000
1680727288.331725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.331193,0.000000,0.000000,0.357141,0.174375,-0.405953,0.641748,1.000000,1.000000,1.000000,-0.261546,0.161103,-0.474460,0.954577,1.000000,1.000000,2.000000,0.353648,-0.142318,-0.513921,1.034662,1.000000,0.000000,3.000000,-0.267609,-0.141964,-0.381814,0.644499,1.000000
1680727288.332521,,,,,,,0.790000,0.749317,1.441621,2.530000,1.248120,2.627493,12.140000,0.156897,0.061759,-3.060000,0.214019,0.303994,-14.350000,0.851639,0.041594,51.360000,1.505220,-0.017474,-14.020000,0.924743,0.123763,40.230000,1.665778,-0.059661,2.460000,0.678084,1.584635,3.410000,1.137971,3.071147,6.440000,-0.119143,0.785008,-16.890000,-0.130014,-0.108653,1680727288.331572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.342103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.341617,0.000000,0.000000,0.358685,0.177202,-0.413396,0.669968,1.000000,1.000000,1.000000,-0.261507,0.160684,-0.474452,0.954577,1.000000,1.000000,2.000000,0.353893,-0.142085,-0.513914,1.034662,1.000000,0.000000,3.000000,-0.266225,-0.139053,-0.391760,0.672730,1.000000
1680727288.352070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.351341,0.000000,0.000000,0.360423,0.180137,-0.421310,0.698189,1.000000,1.000000,1.000000,-0.261553,0.160113,-0.474505,0.954577,1.000000,1.000000,2.000000,0.354339,-0.142070,-0.513825,1.034662,1.000000,0.000000,3.000000,-0.264888,-0.136082,-0.402542,0.700960,1.000000
1680727288.361819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.361311,0.000000,0.000000,0.361901,0.182820,-0.429657,0.726411,1.000000,1.000000,1.000000,-0.261673,0.159203,-0.474616,0.954577,1.000000,1.000000,2.000000,0.354623,-0.142030,-0.513772,1.034662,1.000000,0.000000,3.000000,-0.262995,-0.132962,-0.413143,0.729190,1.000000
1680727288.371969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.371356,0.000000,0.000000,0.363333,0.185102,-0.437995,0.754634,1.000000,1.000000,1.000000,-0.261795,0.158210,-0.474750,0.954577,1.000000,1.000000,2.000000,0.354721,-0.142193,-0.513665,1.034662,1.000000,0.000000,3.000000,-0.261592,-0.130200,-0.423982,0.757419,1.000000
1680727288.372875,,,,,,,-0.570000,0.819233,1.764550,0.680000,1.379719,3.347075,12.750000,0.157223,-0.015562,-3.910000,0.220251,0.111309,-13.370000,0.850919,-0.024354,51.280000,1.504818,-0.002711,-13.070000,0.926541,0.022036,39.050000,1.665025,-0.033277,-2.000000,0.758953,2.074949,-2.050000,1.293340,3.945361,3.800000,-0.085280,0.751998,-16.030000,-0.136131,-0.196060,1680727288.371835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.381158,0.000000,0.000000,0.364890,0.187285,-0.445710,0.782857,1.000000,1.000000,1.000000,-0.261972,0.156915,-0.474924,0.954577,1.000000,1.000000,2.000000,0.354804,-0.142484,-0.513482,1.034662,1.000000,0.000000,3.000000,-0.259702,-0.127846,-0.433692,0.785647,1.000000
1680727288.391813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.392792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.391739,0.000000,0.000000,0.366359,0.189169,-0.454123,0.811080,1.000000,1.000000,1.000000,-0.262471,0.155104,-0.475185,0.954577,1.000000,1.000000,2.000000,0.354792,-0.142889,-0.513320,1.034662,1.000000,0.000000,3.000000,-0.258162,-0.125692,-0.441953,0.813876,1.000000
1680727288.401881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.401363,0.000000,0.000000,0.367271,0.190604,-0.461835,0.839304,1.000000,1.000000,1.000000,-0.263236,0.153581,-0.475431,0.954577,1.000000,1.000000,2.000000,0.354381,-0.143600,-0.513053,1.034662,1.000000,0.000000,3.000000,-0.256322,-0.124723,-0.448862,0.842103,1.000000
1680727288.411966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.411271,0.000000,0.000000,0.368771,0.191567,-0.467380,0.867528,1.000000,1.000000,1.000000,-0.264179,0.152108,-0.475682,0.954577,1.000000,1.000000,2.000000,0.353815,-0.144327,-0.512811,1.034662,1.000000,0.000000,3.000000,-0.254640,-0.123858,-0.455006,0.870331,1.000000
1680727288.412967,,,,,,,-3.850000,0.884115,1.460055,-3.420000,1.503594,2.696158,15.080000,0.153273,-0.126922,-5.530000,0.218910,-0.100615,-16.310000,0.845766,-0.182661,54.710000,1.504818,-0.000050,-15.700000,0.923186,-0.133466,37.480000,1.661649,-0.094389,-2.410000,0.827694,1.527920,-0.510000,1.415702,2.622633,5.670000,-0.065799,0.373283,-15.830000,-0.148901,-0.316565,1680727288.412573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.422364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.421430,0.000000,0.000000,0.369733,0.192661,-0.471939,0.895752,1.000000,1.000000,1.000000,-0.265492,0.150502,-0.475978,0.954577,1.000000,1.000000,2.000000,0.352973,-0.145123,-0.512679,1.034662,1.000000,0.000000,3.000000,-0.253196,-0.123566,-0.460560,0.898558,1.000000
1680727288.431618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.431148,0.000000,0.000000,0.370982,0.193764,-0.476963,0.923977,1.000000,1.000000,1.000000,-0.266761,0.148786,-0.476272,0.954577,1.000000,1.000000,2.000000,0.352170,-0.146105,-0.512345,1.034662,1.000000,0.000000,3.000000,-0.251576,-0.123271,-0.466763,0.926785,1.000000
1680727288.441938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.441352,0.000000,0.000000,0.372545,0.194769,-0.482465,0.952202,1.000000,1.000000,1.000000,-0.267848,0.147072,-0.476536,0.954577,1.000000,1.000000,2.000000,0.351221,-0.147115,-0.512197,1.034662,1.000000,0.000000,3.000000,-0.250078,-0.122719,-0.473252,0.955012,1.000000
1680727288.450137,0.000000,0.000000,0.000000,0.000000,-0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727288.451960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727288.451430,0.000000,0.000000,0.373681,0.195985,-0.488618,0.980427,1.000000,1.000000,1.000000,-0.269884,0.145517,-0.476857,0.954577,1.000000,1.000000,2.000000,0.349942,-0.148090,-0.511955,1.034662,1.000000,0.000000,3.000000,-0.248461,-0.122250,-0.479726,0.983239,1.000000
