__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726953.937972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.937513,0.000000,0.000000,0.380890,0.185626,-0.483887,0.958212,1.000000,1.000000,1.000000,-0.280659,0.155295,-0.484550,0.977726,1.000000,1.000000,2.000000,0.346557,-0.136749,-0.505687,1.024925,1.000000,0.000000,3.000000,-0.242434,-0.131275,-0.470853,0.961023,1.000000
1680726953.948564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.947941,0.000000,0.000000,0.380862,0.186317,-0.490281,0.986437,1.000000,1.000000,1.000000,-0.282571,0.153803,-0.484820,0.977726,1.000000,1.000000,2.000000,0.345333,-0.137440,-0.505231,1.024925,1.000000,0.000000,3.000000,-0.241360,-0.131021,-0.477894,0.989249,1.000000
1680726953.949135,,,,,,,6.480000,0.951611,1.163803,6.470000,1.601511,2.693346,13.730000,0.169437,-0.099286,-4.710000,0.192985,-0.241663,-13.250000,0.821822,-0.360629,52.830000,1.538172,-0.003507,-18.070000,0.888119,-0.332954,38.480000,1.622648,-0.181669,-1.350000,0.900462,1.495205,0.220000,1.517187,2.932391,3.720000,-0.073526,0.270799,-10.210000,-0.142478,-0.270308,1680726953.948218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.958859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.958317,1.000000,0.000000,0.380123,0.187327,-0.491742,1.003372,1.000000,1.000000,1.000000,-0.283427,0.151602,-0.485098,0.977726,1.000000,1.000000,2.000000,0.344523,-0.138524,-0.505041,1.024925,1.000000,0.000000,3.000000,-0.240591,-0.131428,-0.485028,1.017385,1.000000
1680726953.960314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.969160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.968373,1.000000,0.000000,0.376911,0.185115,-0.493421,1.003372,1.000000,1.000000,1.000000,-0.281523,0.150722,-0.484435,0.977726,1.000000,1.000000,2.000000,0.346779,-0.139974,-0.504372,1.024925,1.000000,0.000000,3.000000,-0.241124,-0.133576,-0.490246,1.045385,1.000000
1680726953.978245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.977717,1.000000,0.000000,0.375965,0.183234,-0.494292,1.003372,1.000000,0.000000,1.000000,-0.280588,0.152259,-0.484431,0.016804,1.000000,0.000000,2.000000,0.348208,-0.139250,-0.503965,0.017065,1.000000,1.000000,3.000000,-0.240094,-0.135480,-0.493024,1.050985,1.000000
1680726953.988934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.987605,1.000000,0.000000,0.376719,0.183147,-0.494568,1.003372,1.000000,0.000000,1.000000,-0.283493,0.148879,-0.483171,0.044838,1.000000,0.000000,2.000000,0.346512,-0.139464,-0.501725,0.045480,1.000000,1.000000,3.000000,-0.243451,-0.131478,-0.497014,1.050985,1.000000
1680726953.989276,,,,,,,8.920000,0.948806,0.108778,37.710000,1.614902,0.237755,3.720000,0.166561,0.028567,7.660000,0.184452,0.314264,-6.680000,0.815470,-0.565104,-9.840000,1.528877,-0.555342,-8.170000,0.883949,-0.449155,-8.120000,1.608428,-0.798517,-0.720000,0.930280,0.248743,33.160000,1.596783,1.518105,-11.100000,-0.079375,-0.122899,1.530000,-0.153331,-0.493472,1680726953.988861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726953.998206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726953.997640,1.000000,0.000000,0.375141,0.181933,-0.495109,1.003372,1.000000,0.000000,1.000000,-0.281244,0.147572,-0.478085,0.072900,1.000000,0.000000,2.000000,0.348002,-0.139944,-0.496357,0.073867,1.000000,1.000000,3.000000,-0.244165,-0.129357,-0.499649,1.050985,1.000000
1680726954.009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.008398,1.000000,0.000000,0.371430,0.180539,-0.495868,1.003372,1.000000,0.000000,1.000000,-0.283732,0.145467,-0.471204,0.100986,1.000000,0.000000,2.000000,0.347210,-0.138845,-0.489231,0.102230,1.000000,1.000000,3.000000,-0.244292,-0.129817,-0.500775,1.050985,1.000000
1680726954.018356,0.000000,0.000000,0.000000,0.000000,-0.116000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.019047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.018732,1.000000,0.000000,0.371809,0.179547,-0.495961,1.003372,1.000000,0.000000,1.000000,-0.283774,0.144262,-0.460535,0.129093,1.000000,0.000000,2.000000,0.346387,-0.138256,-0.479240,0.130572,1.000000,1.000000,3.000000,-0.243795,-0.131667,-0.501551,1.050985,1.000000
1680726954.028284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.027682,1.000000,0.000000,0.370892,0.179334,-0.496463,1.003372,1.000000,0.000000,1.000000,-0.284252,0.143468,-0.449650,0.157218,1.000000,0.000000,2.000000,0.345840,-0.136985,-0.467832,0.158897,1.000000,1.000000,3.000000,-0.244636,-0.132599,-0.502752,1.050985,1.000000
1680726954.028618,,,,,,,0.020000,0.937757,-0.139839,39.660000,1.617007,0.088123,-7.780000,0.184317,0.633698,14.200000,0.180042,-0.224722,-0.580000,0.748574,-2.060456,-4.830000,1.390348,-4.245636,-0.740000,0.816933,-2.146302,-3.300000,1.465045,-4.474502,-5.500000,0.938548,0.116910,32.930000,1.621277,0.498350,-15.920000,-0.086852,-0.088647,9.370000,-0.177318,-0.587211,1680726954.028001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.038210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.037567,1.000000,0.000000,0.370220,0.179553,-0.496533,1.003372,1.000000,0.000000,1.000000,-0.282538,0.145016,-0.436925,0.185358,1.000000,0.000000,2.000000,0.345839,-0.136621,-0.454953,0.187207,1.000000,1.000000,3.000000,-0.244431,-0.132881,-0.503141,1.050985,1.000000
1680726954.048280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.047678,1.000000,0.000000,0.368293,0.179120,-0.496763,1.003372,1.000000,0.000000,1.000000,-0.280813,0.147577,-0.423568,0.213511,1.000000,0.000000,2.000000,0.346302,-0.137507,-0.441131,0.215505,1.000000,1.000000,3.000000,-0.245186,-0.133673,-0.503775,1.050985,1.000000
1680726954.058111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.057602,1.000000,0.000000,0.367400,0.178307,-0.496612,1.003372,1.000000,0.000000,1.000000,-0.279100,0.150955,-0.410356,0.241675,1.000000,0.000000,2.000000,0.346951,-0.138720,-0.427904,0.243792,1.000000,1.000000,3.000000,-0.245570,-0.135537,-0.504240,1.050985,1.000000
1680726954.068190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.067584,1.000000,0.000000,0.366606,0.177758,-0.496554,1.003372,1.000000,0.000000,1.000000,-0.277350,0.154474,-0.396937,0.269847,1.000000,0.000000,2.000000,0.347976,-0.139753,-0.414592,0.272070,1.000000,1.000000,3.000000,-0.246165,-0.137276,-0.504405,1.050985,1.000000
1680726954.068865,,,,,,,-2.900000,0.927666,-0.236939,44.360000,1.614049,-0.095869,0.890000,0.201939,0.399290,11.450000,0.170052,-0.341285,-2.060000,0.676765,-1.700475,2.360000,1.195839,-4.857812,-0.240000,0.730623,-1.980833,2.350000,1.258645,-5.082687,-1.310000,0.938860,-0.046872,33.070000,1.629079,0.145070,-10.360000,-0.090055,-0.119587,0.000000,-0.173291,0.231858,1680726954.068030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.074378,0.000000,0.000000,0.000000,0.000000,-0.166000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.077994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.077594,1.000000,0.000000,0.365696,0.177170,-0.496725,1.003372,1.000000,0.000000,1.000000,-0.275785,0.157270,-0.384740,0.298028,1.000000,0.000000,2.000000,0.348573,-0.139976,-0.402511,0.300340,1.000000,1.000000,3.000000,-0.246775,-0.138735,-0.504355,1.050985,1.000000
1680726954.088071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.087548,1.000000,0.000000,0.365133,0.176098,-0.496946,1.003372,1.000000,0.000000,1.000000,-0.274727,0.159451,-0.373681,0.326216,1.000000,0.000000,2.000000,0.349341,-0.140022,-0.391192,0.328604,1.000000,1.000000,3.000000,-0.246517,-0.140330,-0.504063,1.050985,1.000000
1680726954.098513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.097816,1.000000,0.000000,0.364872,0.174924,-0.497146,1.003372,1.000000,0.000000,1.000000,-0.273693,0.161394,-0.363985,0.354409,1.000000,0.000000,2.000000,0.349640,-0.140140,-0.381434,0.356862,1.000000,1.000000,3.000000,-0.246984,-0.142436,-0.503955,1.050985,1.000000
1680726954.108291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.107673,1.000000,0.000000,0.365232,0.174071,-0.497122,1.003372,1.000000,0.000000,1.000000,-0.272805,0.163411,-0.356017,0.382607,1.000000,0.000000,2.000000,0.349950,-0.139307,-0.373628,0.385115,1.000000,1.000000,3.000000,-0.247750,-0.143927,-0.503982,1.050985,1.000000
1680726954.108620,,,,,,,1.070000,0.924550,-0.002847,41.760000,1.613374,-0.034950,-3.750000,0.226195,0.655438,7.550000,0.156821,-0.323812,-1.580000,0.628828,-0.963796,4.480000,1.054496,-3.008625,0.140000,0.673050,-1.187308,6.190000,1.108274,-3.205233,5.580000,0.935480,-0.114095,30.650000,1.628742,0.019879,-8.260000,-0.097475,-0.186589,5.900000,-0.168153,0.160002,1680726954.107918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.118089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.117585,1.000000,0.000000,0.364145,0.172736,-0.497319,1.003372,1.000000,0.000000,1.000000,-0.271737,0.165653,-0.350164,0.410809,1.000000,0.000000,2.000000,0.350731,-0.138647,-0.367835,0.413364,1.000000,1.000000,3.000000,-0.248596,-0.145056,-0.504142,1.050985,1.000000
1680726954.128150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.127557,1.000000,0.000000,0.362423,0.170731,-0.497630,1.003372,1.000000,0.000000,1.000000,-0.271189,0.168433,-0.347288,0.439015,1.000000,0.000000,2.000000,0.350269,-0.138186,-0.365473,0.441609,1.000000,1.000000,3.000000,-0.249181,-0.146461,-0.504177,1.050985,1.000000
1680726954.138021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.137533,1.000000,0.000000,0.361479,0.168590,-0.497955,1.003372,1.000000,0.000000,1.000000,-0.270879,0.171184,-0.347145,0.467223,1.000000,0.000000,2.000000,0.350162,-0.138260,-0.365763,0.469852,1.000000,1.000000,3.000000,-0.249348,-0.148710,-0.504048,1.050985,1.000000
1680726954.148741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.147959,1.000000,0.000000,0.361355,0.166584,-0.498236,1.003372,1.000000,0.000000,1.000000,-0.271115,0.174198,-0.349392,0.495435,1.000000,0.000000,2.000000,0.349843,-0.138389,-0.368518,0.498092,1.000000,1.000000,3.000000,-0.249858,-0.150827,-0.504098,1.050985,1.000000
1680726954.149110,,,,,,,-0.770000,0.915874,-0.096349,38.910000,1.611745,-0.015796,-1.640000,0.232024,-0.104264,7.720000,0.142901,-0.409191,1.160000,0.627558,0.220652,2.600000,1.039165,0.534656,1.000000,0.665189,0.123757,2.960000,1.089464,0.505093,4.330000,0.932197,-0.056900,32.020000,1.631007,0.069476,-9.490000,-0.112508,-0.398630,2.270000,-0.139621,0.901875,1680726954.148417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.158176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.157627,1.000000,0.000000,0.361320,0.164920,-0.498459,1.003372,1.000000,0.000000,1.000000,-0.271281,0.177149,-0.352793,0.523648,1.000000,0.000000,2.000000,0.349106,-0.137928,-0.372326,0.526330,1.000000,1.000000,3.000000,-0.250076,-0.152645,-0.504177,1.050985,1.000000
1680726954.168215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.167670,1.000000,0.000000,0.361149,0.163169,-0.498698,1.003372,1.000000,0.000000,1.000000,-0.271457,0.179723,-0.357715,0.551863,1.000000,0.000000,2.000000,0.349292,-0.137381,-0.377394,0.554566,1.000000,1.000000,3.000000,-0.250261,-0.154681,-0.504199,1.050985,1.000000
1680726954.178171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.177604,1.000000,0.000000,0.361168,0.161059,-0.498927,1.003372,1.000000,0.000000,1.000000,-0.271612,0.181913,-0.363769,0.580080,1.000000,0.000000,2.000000,0.348967,-0.136489,-0.383813,0.582801,1.000000,1.000000,3.000000,-0.250313,-0.156627,-0.504389,1.050985,1.000000
1680726954.188100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.187625,1.000000,0.000000,0.361304,0.158919,-0.499086,1.003372,1.000000,0.000000,1.000000,-0.271808,0.183988,-0.371246,0.608298,1.000000,0.000000,2.000000,0.348478,-0.135436,-0.391122,0.611034,1.000000,1.000000,3.000000,-0.250011,-0.158853,-0.504487,1.050985,1.000000
1680726954.190292,,,,,,,-2.510000,0.915538,0.004156,38.550000,1.611228,-0.029249,-6.370000,0.225792,-0.170006,7.910000,0.126641,-0.424621,2.040000,0.660538,1.020906,4.110000,1.123710,2.540659,-0.980000,0.694358,0.905640,3.280000,1.170026,2.430930,1.330000,0.934306,0.104376,35.570000,1.636445,0.158009,-9.410000,-0.127906,-0.415547,4.850000,-0.104071,0.827239,1680726954.188862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.198883,0.000000,0.000000,0.000000,0.099000,-0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.199331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.198763,1.000000,0.000000,0.361788,0.156957,-0.499170,1.003372,1.000000,0.000000,1.000000,-0.271835,0.186074,-0.379403,0.636518,1.000000,0.000000,2.000000,0.348183,-0.134956,-0.399022,0.639267,1.000000,1.000000,3.000000,-0.249391,-0.160839,-0.504384,1.050985,1.000000
1680726954.208457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.207771,1.000000,0.000000,0.362291,0.154607,-0.499327,1.003372,1.000000,0.000000,1.000000,-0.271853,0.188326,-0.388337,0.664738,1.000000,0.000000,2.000000,0.347462,-0.134940,-0.408406,0.667498,1.000000,1.000000,3.000000,-0.248903,-0.162725,-0.504228,1.050985,1.000000
1680726954.218124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.217582,1.000000,0.000000,0.363073,0.152224,-0.499371,1.003372,1.000000,0.000000,1.000000,-0.271965,0.190659,-0.397772,0.692959,1.000000,0.000000,2.000000,0.346293,-0.135284,-0.419234,0.695728,1.000000,1.000000,3.000000,-0.248729,-0.164872,-0.504027,1.050985,1.000000
1680726954.228227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.227684,1.000000,0.000000,0.363784,0.149854,-0.499323,1.003372,1.000000,0.000000,1.000000,-0.272304,0.192471,-0.407781,0.721181,1.000000,0.000000,2.000000,0.345009,-0.135639,-0.430646,0.723958,1.000000,1.000000,3.000000,-0.249114,-0.167115,-0.503982,1.050985,1.000000
1680726954.228551,,,,,,,-4.520000,0.919708,0.107870,36.750000,1.609163,-0.075640,-3.220000,0.203894,-0.636971,10.130000,0.110131,-0.445169,-0.940000,0.719309,1.523897,1.290000,1.263048,3.623680,0.130000,0.748910,1.508718,0.090000,1.317333,4.067578,-1.750000,0.937351,0.001122,38.430000,1.639202,0.078648,-10.990000,-0.146275,-0.479717,0.910000,-0.073334,0.689521,1680726954.228017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.237985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.237501,1.000000,0.000000,0.364282,0.147566,-0.499356,1.003372,1.000000,0.000000,1.000000,-0.272910,0.193711,-0.417167,0.749403,1.000000,0.000000,2.000000,0.344570,-0.136293,-0.441255,0.752187,1.000000,1.000000,3.000000,-0.248777,-0.169272,-0.503842,1.050985,1.000000
1680726954.248600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.247796,1.000000,0.000000,0.364842,0.145175,-0.499377,1.003372,1.000000,0.000000,1.000000,-0.273985,0.193542,-0.427495,0.777626,1.000000,0.000000,2.000000,0.343499,-0.136951,-0.451914,0.780416,1.000000,1.000000,3.000000,-0.247773,-0.171895,-0.503420,1.050985,1.000000
1680726954.258110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.257657,1.000000,0.000000,0.365711,0.142494,-0.499203,1.003372,1.000000,0.000000,1.000000,-0.275049,0.192948,-0.436915,0.805850,1.000000,0.000000,2.000000,0.342131,-0.138275,-0.461985,0.808644,1.000000,1.000000,3.000000,-0.246970,-0.174287,-0.502991,1.050985,1.000000
1680726954.262136,0.000000,0.000000,0.000000,0.099000,-0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.266016,0.000000,0.000000,0.000000,0.179000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.268017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.267621,1.000000,0.000000,0.366096,0.139689,-0.499150,1.003372,1.000000,0.000000,1.000000,-0.275747,0.191403,-0.445585,0.834073,1.000000,0.000000,2.000000,0.341402,-0.139755,-0.470667,0.836872,1.000000,1.000000,3.000000,-0.246445,-0.176819,-0.502542,1.050985,1.000000
1680726954.268894,,,,,,,-6.350000,0.922897,0.057866,36.450000,1.605626,-0.103303,-5.710000,0.177203,-0.681449,12.940000,0.090860,-0.490140,-0.520000,0.774748,1.341514,-1.610000,1.404814,3.340621,-3.690000,0.812235,1.484327,-2.870000,1.476144,3.671534,-6.100000,0.943270,0.119768,43.210000,1.640355,0.006398,-12.310000,-0.166984,-0.552470,1.620000,-0.069441,-0.112313,1680726954.268643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.278219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.277692,1.000000,0.000000,0.366631,0.137192,-0.498952,1.003372,1.000000,0.000000,1.000000,-0.276471,0.189548,-0.453519,0.862297,1.000000,0.000000,2.000000,0.340584,-0.141447,-0.478116,0.865100,1.000000,1.000000,3.000000,-0.246252,-0.179271,-0.502096,1.050985,1.000000
1680726954.288153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.287613,1.000000,0.000000,0.367257,0.134334,-0.498669,1.003372,1.000000,0.000000,1.000000,-0.277048,0.187179,-0.460855,0.890522,1.000000,0.000000,2.000000,0.339433,-0.143918,-0.484877,0.893327,1.000000,1.000000,3.000000,-0.245983,-0.182083,-0.501502,1.050985,1.000000
1680726954.298399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.297746,1.000000,0.000000,0.367656,0.131854,-0.498339,1.003372,1.000000,0.000000,1.000000,-0.277701,0.185402,-0.467441,0.918746,1.000000,0.000000,2.000000,0.341197,-0.147436,-0.487266,0.921554,1.000000,1.000000,3.000000,-0.245827,-0.184638,-0.500980,1.050985,1.000000
1680726954.308482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.307848,1.000000,0.000000,0.367705,0.130303,-0.498351,1.003372,1.000000,0.000000,1.000000,-0.278211,0.183631,-0.474394,0.946746,1.000000,1.000000,2.000000,0.342173,-0.149533,-0.487273,0.921554,1.000000,1.000000,3.000000,-0.245873,-0.186175,-0.500710,1.050985,1.000000
1680726954.308856,,,,,,,-13.740000,0.923807,0.003919,36.230000,1.600161,-0.082572,-3.010000,0.150646,-0.565401,11.130000,0.072260,-0.377674,6.250000,0.819593,1.143599,5.640000,1.513643,2.668900,-0.080000,0.847516,0.482637,12.520000,1.549092,0.689040,-14.340000,0.943965,0.003334,49.300000,1.639302,-0.016031,-15.380000,-0.186331,-0.375686,-1.370000,-0.081770,-0.291572,1680726954.308224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.318366,0.000000,0.000000,0.000000,0.130000,-0.270000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.318849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.318117,1.000000,0.000000,0.367218,0.129070,-0.498621,1.003372,1.000000,0.000000,1.000000,-0.277272,0.180097,-0.483928,0.974746,1.000000,1.000000,2.000000,0.340610,-0.149650,-0.486138,0.921554,1.000000,1.000000,3.000000,-0.245969,-0.188563,-0.500319,1.050985,1.000000
1680726954.328429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.327880,1.000000,0.000000,0.366788,0.126362,-0.498975,1.003372,1.000000,0.000000,1.000000,-0.278261,0.178254,-0.497842,1.002746,1.000000,1.000000,2.000000,0.338663,-0.149696,-0.485108,0.921554,1.000000,1.000000,3.000000,-0.245776,-0.191958,-0.499691,1.050985,1.000000
1680726954.338256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.337710,1.000000,0.000000,0.366815,0.123970,-0.499327,1.003372,1.000000,0.000000,1.000000,-0.277723,0.175120,-0.512781,1.030746,1.000000,1.000000,2.000000,0.339153,-0.151317,-0.483944,0.921554,1.000000,1.000000,3.000000,-0.245683,-0.194983,-0.499127,1.050985,1.000000
1680726954.348449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.347708,0.000000,0.000000,0.367447,0.121300,-0.499809,0.010870,1.000000,1.000000,1.000000,-0.275434,0.175628,-0.515290,1.041946,1.000000,1.000000,2.000000,0.338914,-0.153356,-0.483668,0.921554,1.000000,0.000000,3.000000,-0.244103,-0.197007,-0.498645,0.011041,1.000000
1680726954.348889,,,,,,,-27.710000,0.925102,0.169558,33.950000,1.604314,0.159141,2.330000,0.143762,-0.363742,10.800000,0.050593,-0.464039,-3.580000,0.905351,1.507553,35.730000,1.684202,2.588246,-4.400000,0.833950,-0.099483,5.180000,1.534716,-0.143740,-29.760000,0.947825,0.253129,49.590000,1.639916,0.038587,-7.680000,-0.203972,-0.520408,-3.970000,-0.090917,-0.010396,1680726954.348034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726954.358280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.357669,0.000000,0.000000,0.372506,0.121376,-0.496840,0.037228,1.000000,1.000000,1.000000,-0.283995,0.172684,-0.518229,1.041946,1.000000,1.000000,2.000000,0.335282,-0.152085,-0.485861,0.921554,1.000000,0.000000,3.000000,-0.239419,-0.197910,-0.495115,0.037769,1.000000
1680726954.368122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726954.367573,0.000000,0.000000,0.372756,0.119553,-0.492774,0.063615,1.000000,1.000000,1.000000,-0.283996,0.169999,-0.519770,1.041946,1.000000,1.000000,2.000000,0.335245,-0.149565,-0.487122,0.921554,1.000000,0.000000,3.000000,-0.240137,-0.197774,-0.491224,0.064470,1.000000
