__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727782.217582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.217027,0.000000,0.000000,0.306528,0.176888,-0.478385,0.890522,1.000000,1.000000,1.000000,-0.318359,0.115583,-0.472966,0.879232,1.000000,1.000000,2.000000,0.315126,-0.177441,-0.514518,0.971636,1.000000,0.000000,3.000000,-0.312883,-0.142815,-0.468184,0.893327,1.000000
1680727782.223444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.227978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.227365,0.000000,0.000000,0.305619,0.177647,-0.484514,0.918656,1.000000,1.000000,1.000000,-0.317860,0.114713,-0.472760,0.879232,1.000000,1.000000,2.000000,0.315712,-0.177391,-0.514534,0.971636,1.000000,1.000000,3.000000,-0.310948,-0.144707,-0.469170,0.910263,1.000000
1680727782.228345,,,,,,,-0.220000,0.769930,1.148826,1.330000,1.547775,2.690332,13.090000,0.087580,-0.052735,-3.920000,0.167060,-0.440586,-12.250000,0.714467,0.019683,50.280000,1.474268,-0.140506,-17.850000,0.855139,0.108969,43.870000,1.677808,0.010128,5.220000,0.725877,0.800129,22.180000,1.466902,1.082964,2.540000,-0.092567,0.236318,-8.620000,-0.229991,-0.244026,1680727782.227991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.238321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.237608,0.000000,0.000000,0.304995,0.178112,-0.490585,0.946656,1.000000,1.000000,1.000000,-0.317381,0.113864,-0.472811,0.879232,1.000000,1.000000,2.000000,0.317171,-0.177472,-0.514395,0.971636,1.000000,1.000000,3.000000,-0.310620,-0.144696,-0.469441,0.910263,1.000000
1680727782.247920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.247348,0.000000,0.000000,0.305020,0.178040,-0.501099,0.974656,1.000000,1.000000,1.000000,-0.315558,0.112751,-0.472871,0.879232,1.000000,1.000000,2.000000,0.319350,-0.178233,-0.513919,0.971636,1.000000,1.000000,3.000000,-0.311494,-0.144096,-0.469585,0.910263,1.000000
1680727782.257931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.257419,0.000000,0.000000,0.304559,0.178045,-0.512269,1.002656,1.000000,1.000000,1.000000,-0.314601,0.110959,-0.473089,0.879232,1.000000,1.000000,2.000000,0.320767,-0.179186,-0.513694,0.971636,1.000000,1.000000,3.000000,-0.310590,-0.144270,-0.469660,0.910263,1.000000
1680727782.267678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.267065,1.000000,0.000000,0.306696,0.181074,-0.513663,1.008256,1.000000,0.000000,1.000000,-0.313852,0.108951,-0.473436,0.016038,1.000000,0.000000,2.000000,0.322878,-0.180110,-0.513918,0.016287,1.000000,1.000000,3.000000,-0.309261,-0.145971,-0.469389,0.910263,1.000000
1680727782.268031,,,,,,,9.580000,0.836490,1.203208,39.820000,1.676161,2.003720,8.460000,0.082326,-0.175010,7.660000,0.164242,-0.263350,-10.770000,0.724198,0.220104,5.430000,1.476162,0.090381,-14.890000,0.869232,0.428602,3.270000,1.677650,0.114217,-2.570000,0.730263,0.202299,35.730000,1.468257,0.006829,-5.060000,-0.080467,0.440126,1.310000,-0.241899,-0.385634,1680727782.267541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.277691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.277185,1.000000,0.000000,0.303518,0.174027,-0.515522,1.008256,1.000000,0.000000,1.000000,-0.311696,0.109404,-0.469567,0.042122,1.000000,0.000000,2.000000,0.324996,-0.180946,-0.511412,0.042725,1.000000,1.000000,3.000000,-0.311318,-0.144205,-0.472359,0.910263,1.000000
1680727782.287770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.288346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.288019,1.000000,0.000000,0.305167,0.169891,-0.516025,1.008256,1.000000,0.000000,1.000000,-0.312067,0.108723,-0.465260,0.068186,1.000000,0.000000,2.000000,0.324563,-0.178747,-0.507510,0.069090,1.000000,1.000000,3.000000,-0.308509,-0.144089,-0.473786,0.910263,1.000000
1680727782.297557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.297091,1.000000,0.000000,0.306250,0.171949,-0.515733,1.008256,1.000000,0.000000,1.000000,-0.312237,0.108117,-0.459110,0.094228,1.000000,0.000000,2.000000,0.323038,-0.176590,-0.501619,0.095386,1.000000,1.000000,3.000000,-0.305339,-0.143611,-0.474393,0.910263,1.000000
1680727782.307949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.307242,1.000000,0.000000,0.306699,0.172133,-0.515942,1.008256,1.000000,0.000000,1.000000,-0.312666,0.106884,-0.451796,0.120241,1.000000,0.000000,2.000000,0.321996,-0.175582,-0.493405,0.121616,1.000000,1.000000,3.000000,-0.304974,-0.144542,-0.475253,0.910263,1.000000
1680727782.308978,,,,,,,8.090000,0.838623,0.173022,29.210000,1.680409,0.105169,-7.480000,0.095116,0.374758,13.370000,0.165220,-0.144316,-6.220000,0.682373,-1.445001,-10.130000,1.388497,-2.694270,-0.740000,0.822397,-1.713680,-8.420000,1.584911,-3.175200,4.670000,0.751355,0.431711,37.320000,1.491765,0.369960,-14.880000,-0.097667,0.001069,5.950000,-0.258389,-0.616648,1680727782.308374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.317468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.317038,1.000000,0.000000,0.306717,0.169421,-0.516416,1.008256,1.000000,0.000000,1.000000,-0.311675,0.105187,-0.442153,0.146222,1.000000,0.000000,2.000000,0.322231,-0.174996,-0.483749,0.147780,1.000000,1.000000,3.000000,-0.303864,-0.146020,-0.475650,0.910263,1.000000
1680727782.327764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.327070,1.000000,0.000000,0.305526,0.168145,-0.516658,1.008256,1.000000,0.000000,1.000000,-0.311039,0.106534,-0.430932,0.172168,1.000000,0.000000,2.000000,0.322757,-0.174846,-0.472692,0.173882,1.000000,1.000000,3.000000,-0.305154,-0.147396,-0.476195,0.910263,1.000000
1680727782.337807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.337278,1.000000,0.000000,0.306208,0.167748,-0.516721,1.008256,1.000000,0.000000,1.000000,-0.309033,0.109417,-0.419139,0.198078,1.000000,0.000000,2.000000,0.324335,-0.174778,-0.460672,0.199924,1.000000,1.000000,3.000000,-0.304746,-0.148772,-0.476010,0.910263,1.000000
1680727782.347629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.347031,1.000000,0.000000,0.307725,0.166526,-0.516903,1.008256,1.000000,0.000000,1.000000,-0.307317,0.113001,-0.407863,0.223953,1.000000,0.000000,2.000000,0.324887,-0.174843,-0.448614,0.225910,1.000000,1.000000,3.000000,-0.304114,-0.150115,-0.475691,0.910263,1.000000
1680727782.347971,,,,,,,-5.290000,0.841116,0.212603,36.570000,1.681343,0.012067,0.090000,0.106487,0.288060,12.150000,0.153158,-0.280053,-4.480000,0.610156,-1.739725,-0.450000,1.219371,-4.366305,-2.540000,0.740425,-2.088450,0.000000,1.401520,-4.744029,-5.220000,0.755263,0.092616,44.420000,1.495885,-0.022644,-14.780000,-0.108482,-0.212983,1.830000,-0.272003,-0.029696,1680727782.347285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.357790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.358151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.357651,1.000000,0.000000,0.309194,0.165065,-0.517033,1.008256,1.000000,0.000000,1.000000,-0.305464,0.116720,-0.396604,0.249793,1.000000,0.000000,2.000000,0.325778,-0.174234,-0.437148,0.251844,1.000000,1.000000,3.000000,-0.302769,-0.151534,-0.475323,0.910263,1.000000
1680727782.367666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.366990,1.000000,0.000000,0.310623,0.164795,-0.516743,1.008256,1.000000,0.000000,1.000000,-0.303821,0.120151,-0.384863,0.275596,1.000000,0.000000,2.000000,0.326642,-0.173034,-0.425029,0.277727,1.000000,1.000000,3.000000,-0.301060,-0.152283,-0.475231,0.910263,1.000000
1680727782.377725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.377106,1.000000,0.000000,0.312297,0.165127,-0.516140,1.008256,1.000000,0.000000,1.000000,-0.302657,0.122750,-0.374452,0.301364,1.000000,0.000000,2.000000,0.327470,-0.171143,-0.414005,0.303562,1.000000,1.000000,3.000000,-0.299104,-0.152225,-0.475377,0.910263,1.000000
1680727782.387886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.387217,1.000000,0.000000,0.313838,0.164995,-0.515490,1.008256,1.000000,0.000000,1.000000,-0.301799,0.125898,-0.364744,0.327097,1.000000,0.000000,2.000000,0.328137,-0.169950,-0.404192,0.329351,1.000000,1.000000,3.000000,-0.297724,-0.152400,-0.475468,0.910263,1.000000
1680727782.388242,,,,,,,-8.670000,0.849697,0.178464,39.770000,1.674295,-0.255672,-4.540000,0.130877,0.646404,10.440000,0.148346,-0.055684,0.030000,0.548174,-1.467441,2.120000,1.063271,-3.661940,-0.690000,0.667321,-1.679018,2.710000,1.229344,-4.051794,-6.660000,0.769307,0.348805,46.900000,1.496346,0.047511,-13.710000,-0.111799,-0.043309,0.520000,-0.269568,0.074638,1680727782.387551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.391620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.397621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.397176,1.000000,0.000000,0.315111,0.163870,-0.515188,1.008256,1.000000,0.000000,1.000000,-0.300799,0.128117,-0.356715,0.352794,1.000000,0.000000,2.000000,0.328344,-0.169053,-0.395484,0.355096,1.000000,1.000000,3.000000,-0.296252,-0.153223,-0.475359,0.910263,1.000000
1680727782.408454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.407174,1.000000,0.000000,0.316407,0.162731,-0.515099,1.008256,1.000000,0.000000,1.000000,-0.299804,0.130169,-0.349998,0.378459,1.000000,0.000000,2.000000,0.328563,-0.167995,-0.387705,0.380800,1.000000,1.000000,3.000000,-0.295110,-0.154403,-0.475197,0.910263,1.000000
1680727782.417523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.417000,1.000000,0.000000,0.317853,0.161807,-0.515090,1.008256,1.000000,0.000000,1.000000,-0.299067,0.133396,-0.344981,0.404090,1.000000,0.000000,2.000000,0.328742,-0.166731,-0.382109,0.406465,1.000000,1.000000,3.000000,-0.294388,-0.155201,-0.475071,0.910263,1.000000
1680727782.427828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.427060,1.000000,0.000000,0.319332,0.160774,-0.515177,1.008256,1.000000,0.000000,1.000000,-0.298245,0.137109,-0.342532,0.429690,1.000000,0.000000,2.000000,0.328811,-0.165207,-0.378661,0.432092,1.000000,1.000000,3.000000,-0.293400,-0.155886,-0.474914,0.910263,1.000000
1680727782.429146,,,,,,,-10.390000,0.858973,0.275363,40.320000,1.671020,-0.028194,-3.930000,0.152851,0.546292,9.250000,0.141059,-0.154341,0.060000,0.522528,-0.285315,4.610000,0.987616,-1.139261,1.940000,0.624922,-0.746403,4.770000,1.132988,-1.723680,-7.730000,0.778560,0.204100,46.710000,1.496146,-0.012065,-13.390000,-0.120178,-0.200398,2.800000,-0.254343,0.731484,1680727782.428799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.437903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.437239,1.000000,0.000000,0.320690,0.159484,-0.515290,1.008256,1.000000,0.000000,1.000000,-0.298004,0.140109,-0.342628,0.455257,1.000000,0.000000,2.000000,0.328972,-0.164059,-0.377203,0.457683,1.000000,1.000000,3.000000,-0.292374,-0.156704,-0.474766,0.910263,1.000000
1680727782.447724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.447102,1.000000,0.000000,0.321874,0.158214,-0.515404,1.008256,1.000000,0.000000,1.000000,-0.297722,0.143089,-0.344370,0.480794,1.000000,0.000000,2.000000,0.329012,-0.162850,-0.377979,0.483239,1.000000,1.000000,3.000000,-0.291067,-0.157884,-0.474580,0.910263,1.000000
1680727782.449585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.457811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.457254,1.000000,0.000000,0.323227,0.157270,-0.515470,1.008256,1.000000,0.000000,1.000000,-0.297960,0.145855,-0.347368,0.506301,1.000000,0.000000,2.000000,0.328338,-0.161548,-0.380897,0.508761,1.000000,1.000000,3.000000,-0.289790,-0.158753,-0.474437,0.910263,1.000000
1680727782.467704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.467036,1.000000,0.000000,0.324433,0.156401,-0.515563,1.008256,1.000000,0.000000,1.000000,-0.297626,0.148844,-0.351363,0.531777,1.000000,0.000000,2.000000,0.328426,-0.159866,-0.383995,0.534251,1.000000,1.000000,3.000000,-0.288541,-0.159213,-0.474346,0.910263,1.000000
1680727782.468641,,,,,,,-9.130000,0.869159,0.240481,39.930000,1.671157,0.012780,-3.280000,0.164931,0.301941,9.300000,0.134099,-0.125904,2.010000,0.541750,0.699714,3.390000,1.024224,1.353173,-0.970000,0.631201,0.393123,2.010000,1.149091,0.857786,-6.420000,0.789082,0.270972,45.080000,1.496164,0.004908,-12.190000,-0.128692,-0.186134,3.910000,-0.213252,1.113300,1680727782.468267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.477854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.477284,1.000000,0.000000,0.325092,0.155164,-0.515702,1.008256,1.000000,0.000000,1.000000,-0.297563,0.151793,-0.356692,0.557224,1.000000,0.000000,2.000000,0.328494,-0.158568,-0.387620,0.559708,1.000000,1.000000,3.000000,-0.287960,-0.159586,-0.474295,0.910263,1.000000
1680727782.488171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.487335,1.000000,0.000000,0.326158,0.153721,-0.515847,1.008256,1.000000,0.000000,1.000000,-0.297504,0.155134,-0.363262,0.582642,1.000000,0.000000,2.000000,0.328235,-0.156934,-0.392784,0.585135,1.000000,1.000000,3.000000,-0.286908,-0.160556,-0.474128,0.910263,1.000000
1680727782.497558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.497093,1.000000,0.000000,0.327233,0.152537,-0.516018,1.008256,1.000000,0.000000,1.000000,-0.297436,0.158347,-0.370275,0.608032,1.000000,0.000000,2.000000,0.327479,-0.155657,-0.398748,0.610532,1.000000,1.000000,3.000000,-0.286169,-0.161556,-0.473932,0.910263,1.000000
1680727782.507792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.508684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.507538,1.000000,0.000000,0.328502,0.151654,-0.516123,1.008256,1.000000,0.000000,1.000000,-0.297285,0.161494,-0.378201,0.633393,1.000000,0.000000,2.000000,0.326898,-0.154322,-0.405086,0.635899,1.000000,1.000000,3.000000,-0.285376,-0.162790,-0.473714,0.910263,1.000000
1680727782.508826,,,,,,,-8.210000,0.877692,0.245474,40.050000,1.672111,0.030504,-2.220000,0.170070,0.079128,9.670000,0.126601,-0.230790,1.450000,0.591820,1.408466,2.370000,1.127404,2.843515,-0.310000,0.661450,0.858210,0.940000,1.223516,2.157402,-4.770000,0.795864,0.166664,44.160000,1.496025,-0.007442,-12.020000,-0.137877,-0.193598,2.330000,-0.163129,1.243863,1680727782.507807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.517597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.517119,1.000000,0.000000,0.329478,0.150629,-0.516197,1.008256,1.000000,0.000000,1.000000,-0.297378,0.164632,-0.386610,0.658727,1.000000,0.000000,2.000000,0.326397,-0.152910,-0.411870,0.661236,1.000000,1.000000,3.000000,-0.284552,-0.163776,-0.473538,0.910263,1.000000
1680727782.527633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.527052,1.000000,0.000000,0.330530,0.149497,-0.516261,1.008256,1.000000,0.000000,1.000000,-0.296644,0.167570,-0.395663,0.684033,1.000000,0.000000,2.000000,0.325790,-0.151136,-0.419512,0.686546,1.000000,1.000000,3.000000,-0.283418,-0.164710,-0.473351,0.910263,1.000000
1680727782.537797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.537245,1.000000,0.000000,0.331220,0.148276,-0.516332,1.008256,1.000000,0.000000,1.000000,-0.296741,0.170567,-0.405096,0.709330,1.000000,0.000000,2.000000,0.325248,-0.149497,-0.427019,0.711845,1.000000,1.000000,3.000000,-0.282466,-0.165560,-0.473184,0.910263,1.000000
1680727782.547565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.547021,1.000000,0.000000,0.332335,0.147266,-0.516360,1.008256,1.000000,0.000000,1.000000,-0.296880,0.173195,-0.414708,0.734626,1.000000,0.000000,2.000000,0.324636,-0.147975,-0.435090,0.737144,1.000000,1.000000,3.000000,-0.281395,-0.166575,-0.472975,0.910263,1.000000
1680727782.547938,,,,,,,-7.080000,0.885266,0.198624,41.150000,1.672050,-0.004638,-5.570000,0.172870,0.042173,10.320000,0.118663,-0.201956,1.420000,0.660993,1.745405,0.850000,1.269298,3.610842,0.000000,0.707805,1.233054,1.110000,1.334121,2.890891,-4.170000,0.804446,0.221711,43.180000,1.495944,-0.003695,-11.840000,-0.146428,-0.212316,2.650000,-0.119468,0.997799,1680727782.547422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.557825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.557226,1.000000,0.000000,0.333144,0.146232,-0.516414,1.008256,1.000000,0.000000,1.000000,-0.296886,0.175357,-0.423549,0.759923,1.000000,0.000000,2.000000,0.324286,-0.146841,-0.442969,0.762442,1.000000,1.000000,3.000000,-0.280576,-0.167690,-0.472746,0.910263,1.000000
1680727782.565506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.567328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.567019,1.000000,0.000000,0.334219,0.144963,-0.516471,1.008256,1.000000,0.000000,1.000000,-0.296420,0.177354,-0.432740,0.785220,1.000000,0.000000,2.000000,0.323962,-0.146067,-0.450981,0.787740,1.000000,1.000000,3.000000,-0.279640,-0.168976,-0.472486,0.910263,1.000000
1680727782.577669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.577160,1.000000,0.000000,0.335088,0.143584,-0.516544,1.008256,1.000000,0.000000,1.000000,-0.296072,0.178645,-0.441594,0.810517,1.000000,0.000000,2.000000,0.323883,-0.145922,-0.458839,0.813039,1.000000,1.000000,3.000000,-0.278525,-0.170244,-0.472222,0.910263,1.000000
1680727782.588055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.587224,1.000000,0.000000,0.336090,0.142106,-0.516612,1.008256,1.000000,0.000000,1.000000,-0.295689,0.179344,-0.449705,0.835814,1.000000,0.000000,2.000000,0.323776,-0.145848,-0.466421,0.838337,1.000000,1.000000,3.000000,-0.277448,-0.171501,-0.471961,0.910263,1.000000
1680727782.588604,,,,,,,-5.870000,0.892720,0.194681,41.120000,1.672050,-0.000084,-4.660000,0.165583,-0.238480,11.710000,0.108309,-0.266534,-1.700000,0.730910,1.710580,-0.910000,1.408148,3.335811,-2.070000,0.764586,1.431067,-0.700000,1.457263,3.024530,-3.060000,0.812882,0.232831,41.480000,1.495703,-0.003325,-11.300000,-0.156476,-0.275328,2.710000,-0.096036,0.432709,1680727782.587682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.597563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.597081,1.000000,0.000000,0.337201,0.140779,-0.516656,1.008256,1.000000,0.000000,1.000000,-0.295234,0.179510,-0.457204,0.861111,1.000000,0.000000,2.000000,0.323707,-0.145959,-0.473185,0.863635,1.000000,1.000000,3.000000,-0.276338,-0.172849,-0.471678,0.910263,1.000000
1680727782.607850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.607195,1.000000,0.000000,0.338360,0.139720,-0.516670,1.008256,1.000000,0.000000,1.000000,-0.294771,0.179643,-0.463205,0.886408,1.000000,0.000000,2.000000,0.323784,-0.145820,-0.480041,0.888933,1.000000,1.000000,3.000000,-0.275006,-0.174296,-0.471358,0.910263,1.000000
1680727782.617713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.617296,1.000000,0.000000,0.339526,0.137915,-0.516762,1.008256,1.000000,1.000000,1.000000,-0.291737,0.180000,-0.464361,0.901586,1.000000,0.000000,2.000000,0.323831,-0.146356,-0.486476,0.914235,1.000000,1.000000,3.000000,-0.273256,-0.175498,-0.471165,0.910263,1.000000
1680727782.627832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.627244,1.000000,0.000000,0.340306,0.136645,-0.516570,1.008256,1.000000,1.000000,1.000000,-0.292521,0.176695,-0.466245,0.901586,1.000000,0.000000,2.000000,0.324303,-0.147170,-0.492958,0.940197,1.000000,1.000000,3.000000,-0.272216,-0.176119,-0.471269,0.910263,1.000000
1680727782.628184,,,,,,,-14.670000,0.900654,0.154738,32.640000,1.671119,-0.086853,-5.510000,0.153733,-0.354632,16.650000,0.098511,-0.174277,-4.640000,0.769211,0.385742,32.140000,1.472815,0.809499,1.140000,0.819114,1.438601,5.560000,1.568231,2.822685,-9.460000,0.824962,0.293932,30.030000,1.497309,0.075839,1.880000,-0.167195,-0.250531,0.030000,-0.098337,-0.434829,1680727782.627858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.635870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727782.637896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.637405,1.000000,0.000000,0.342715,0.137741,-0.515571,1.008256,1.000000,1.000000,1.000000,-0.293284,0.171776,-0.468465,0.901586,1.000000,0.000000,2.000000,0.325887,-0.147763,-0.503383,0.966250,1.000000,1.000000,3.000000,-0.270033,-0.176332,-0.470727,0.910263,1.000000
1680727782.649276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727782.647257,1.000000,0.000000,0.344613,0.137456,-0.515348,1.008256,1.000000,1.000000,1.000000,-0.291024,0.169955,-0.469023,0.901586,1.000000,0.000000,2.000000,0.326446,-0.149183,-0.515395,0.992274,1.000000,1.000000,3.000000,-0.268348,-0.176384,-0.471014,0.910263,1.000000
