__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727974.128189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.127682,0.000000,0.000000,0.331085,0.129713,-0.459809,0.813258,1.000000,1.000000,1.000000,-0.296254,0.229923,-0.505504,1.036571,1.000000,1.000000,2.000000,0.325909,-0.080951,-0.488150,0.949781,1.000000,0.000000,3.000000,-0.285253,-0.199449,-0.452283,0.815827,1.000000
1680727974.136204,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.138241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.137806,0.000000,0.000000,0.329560,0.130912,-0.467854,0.839109,1.000000,1.000000,1.000000,-0.296390,0.233052,-0.504706,1.036571,1.000000,1.000000,2.000000,0.325353,-0.077828,-0.488038,0.949781,1.000000,0.000000,3.000000,-0.286814,-0.197937,-0.460788,0.841680,1.000000
1680727974.139003,,,,,,,-3.390000,0.778223,1.207839,-1.540000,1.459062,3.269874,4.890000,0.298004,0.623041,-3.510000,0.052759,0.201344,5.140000,0.864606,-0.027595,30.670000,1.685433,0.003199,2.290000,0.807729,-0.052732,46.780000,1.540010,0.001206,-2.450000,0.779351,1.193256,-2.090000,1.467831,3.249848,3.770000,-0.197472,0.640333,-19.820000,0.021639,0.605142,1680727974.138732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.148156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.147628,0.000000,0.000000,0.328085,0.132069,-0.474970,0.864960,1.000000,1.000000,1.000000,-0.296730,0.236157,-0.503939,1.036571,1.000000,1.000000,2.000000,0.324746,-0.074808,-0.487885,0.949781,1.000000,0.000000,3.000000,-0.288320,-0.196678,-0.468313,0.867534,1.000000
1680727974.158308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.157691,0.000000,0.000000,0.326719,0.134425,-0.479612,0.890811,1.000000,1.000000,1.000000,-0.296827,0.239084,-0.503164,1.036571,1.000000,1.000000,2.000000,0.324710,-0.071958,-0.487721,0.949781,1.000000,0.000000,3.000000,-0.289987,-0.195665,-0.475307,0.893387,1.000000
1680727974.168627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.168117,1.000000,0.000000,0.328127,0.137672,-0.480419,0.901152,1.000000,1.000000,1.000000,-0.297047,0.241290,-0.502744,1.036571,1.000000,1.000000,2.000000,0.324356,-0.070115,-0.487733,0.949781,1.000000,0.000000,3.000000,-0.292058,-0.195401,-0.481970,0.919131,1.000000
1680727974.178609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.177771,1.000000,0.000000,0.328288,0.140221,-0.480225,0.901152,1.000000,1.000000,1.000000,-0.297310,0.243739,-0.502341,1.036571,1.000000,1.000000,2.000000,0.323831,-0.068293,-0.487816,0.949781,1.000000,0.000000,3.000000,-0.292957,-0.193450,-0.489494,0.945065,1.000000
1680727974.181042,,,,,,,0.640000,0.800873,0.219814,10.690000,1.512620,0.388258,3.810000,0.317351,0.388110,-0.750000,0.058895,0.235163,5.260000,0.863982,0.004043,26.740000,1.687856,0.103367,-0.440000,0.805021,-0.067934,47.230000,1.541067,0.063751,14.940000,0.820768,1.187168,24.350000,1.581351,2.929158,1.360000,-0.172602,0.569360,-13.490000,0.042827,0.496336,1680727974.179368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.188628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.188009,1.000000,0.000000,0.327337,0.140986,-0.480311,0.901152,1.000000,1.000000,1.000000,-0.297459,0.247323,-0.501586,1.036571,1.000000,1.000000,2.000000,0.322392,-0.065958,-0.488253,0.949781,1.000000,0.000000,3.000000,-0.295627,-0.192071,-0.501423,0.971118,1.000000
1680727974.194458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.198132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.197563,1.000000,0.000000,0.328483,0.143754,-0.479926,0.901152,1.000000,1.000000,1.000000,-0.296119,0.250890,-0.500910,1.036571,1.000000,1.000000,2.000000,0.322929,-0.062008,-0.488412,0.949781,1.000000,1.000000,3.000000,-0.293726,-0.191357,-0.510208,0.992009,1.000000
1680727974.208168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.207691,1.000000,0.000000,0.325335,0.146907,-0.480892,0.901152,1.000000,0.000000,1.000000,-0.295308,0.253437,-0.500504,0.027644,1.000000,0.000000,2.000000,0.325344,-0.059973,-0.487288,0.028059,1.000000,1.000000,3.000000,-0.296891,-0.188244,-0.511350,0.992009,1.000000
1680727974.218500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.217885,1.000000,0.000000,0.321791,0.145422,-0.483219,0.901152,1.000000,0.000000,1.000000,-0.293596,0.254360,-0.497515,0.055689,1.000000,0.000000,2.000000,0.327371,-0.057868,-0.482305,0.056463,1.000000,1.000000,3.000000,-0.301289,-0.179726,-0.515137,0.992009,1.000000
1680727974.218847,,,,,,,-40.820000,0.793443,-0.273575,45.460000,1.526057,0.627525,-5.740000,0.342087,0.663334,8.330000,0.082883,1.195140,-14.530000,0.867961,-0.041265,-7.850000,1.681024,-0.753849,-10.900000,0.803295,-0.335647,-2.040000,1.521813,-1.354411,-40.160000,0.853245,-0.041180,67.390000,1.681977,1.152985,-26.430000,-0.160580,0.071908,-5.560000,0.064245,0.302999,1680727974.218523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.228288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.227741,1.000000,0.000000,0.321596,0.144024,-0.484008,0.901152,1.000000,0.000000,1.000000,-0.294393,0.251596,-0.492889,0.083761,1.000000,0.000000,2.000000,0.327688,-0.058486,-0.477206,0.084840,1.000000,1.000000,3.000000,-0.300175,-0.178769,-0.514818,0.992009,1.000000
1680727974.238445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.237779,1.000000,0.000000,0.320316,0.144636,-0.485698,0.901152,1.000000,0.000000,1.000000,-0.295659,0.250194,-0.485886,0.111856,1.000000,0.000000,2.000000,0.326065,-0.056698,-0.470336,0.113195,1.000000,1.000000,3.000000,-0.301298,-0.179846,-0.514520,0.992009,1.000000
1680727974.248168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.247653,1.000000,0.000000,0.321565,0.147779,-0.486594,0.901152,1.000000,0.000000,1.000000,-0.296110,0.248259,-0.476299,0.139970,1.000000,0.000000,2.000000,0.325291,-0.057669,-0.460943,0.141530,1.000000,1.000000,3.000000,-0.301017,-0.176278,-0.514353,0.992009,1.000000
1680727974.252166,0.000000,0.000000,0.057000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.258240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.257702,1.000000,0.000000,0.320927,0.151030,-0.487902,0.901152,1.000000,0.000000,1.000000,-0.294747,0.245235,-0.465249,0.168101,1.000000,0.000000,2.000000,0.325241,-0.059341,-0.449400,0.169849,1.000000,1.000000,3.000000,-0.301963,-0.172189,-0.514186,0.992009,1.000000
1680727974.259008,,,,,,,-18.690000,0.802239,0.228135,42.620000,1.547974,0.626496,-8.180000,0.364234,0.548865,15.960000,0.097897,0.677434,-8.550000,0.794258,-2.007948,-6.730000,1.534475,-4.488631,-1.670000,0.734481,-2.080576,-4.290000,1.387328,-4.232306,-19.540000,0.847325,-0.281077,46.710000,1.672707,-0.292537,-22.310000,-0.147330,0.611660,6.810000,0.049366,-0.436672,1680727974.258016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.268435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.267949,1.000000,0.000000,0.320124,0.153452,-0.488486,0.901152,1.000000,0.000000,1.000000,-0.292722,0.241936,-0.453068,0.196246,1.000000,0.000000,2.000000,0.325160,-0.063822,-0.438058,0.198154,1.000000,1.000000,3.000000,-0.301543,-0.170633,-0.513229,0.992009,1.000000
1680727974.278245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.277629,1.000000,0.000000,0.319385,0.154303,-0.488920,0.901152,1.000000,0.000000,1.000000,-0.292612,0.238331,-0.439470,0.224404,1.000000,0.000000,2.000000,0.325592,-0.069363,-0.425377,0.226448,1.000000,1.000000,3.000000,-0.303621,-0.169298,-0.513097,0.992009,1.000000
1680727974.288281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.287778,1.000000,0.000000,0.318628,0.155081,-0.489365,0.901152,1.000000,0.000000,1.000000,-0.292684,0.234366,-0.425880,0.252571,1.000000,0.000000,2.000000,0.325997,-0.075429,-0.412986,0.254731,1.000000,1.000000,3.000000,-0.304684,-0.168113,-0.512291,0.992009,1.000000
1680727974.298432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.297590,1.000000,0.000000,0.317809,0.156241,-0.489999,0.901152,1.000000,0.000000,1.000000,-0.292811,0.229465,-0.413443,0.280747,1.000000,0.000000,2.000000,0.326081,-0.081834,-0.400943,0.283006,1.000000,1.000000,3.000000,-0.306332,-0.166418,-0.511158,0.992009,1.000000
1680727974.299209,,,,,,,-15.900000,0.801041,-0.020160,40.070000,1.558944,0.294103,-0.530000,0.354397,-0.389737,17.020000,0.109939,0.337939,-0.610000,0.693495,-2.573137,1.830000,1.316346,-5.447589,-1.140000,0.646469,-2.181230,1.900000,1.195817,-4.837754,-19.210000,0.830139,-0.546528,50.770000,1.655616,-0.524686,-24.280000,-0.135883,0.239568,-0.140000,0.017766,-0.978959,1680727974.298223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.308369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.307704,1.000000,0.000000,0.317081,0.156186,-0.490810,0.901152,1.000000,0.000000,1.000000,-0.292783,0.224928,-0.401892,0.308930,1.000000,0.000000,2.000000,0.326021,-0.087974,-0.389809,0.311273,1.000000,1.000000,3.000000,-0.307683,-0.165245,-0.509824,0.992009,1.000000
1680727974.312455,0.000000,0.000000,0.093000,0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.318674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.317801,1.000000,0.000000,0.316365,0.155742,-0.491614,0.901152,1.000000,0.000000,1.000000,-0.293031,0.219451,-0.391291,0.337120,1.000000,0.000000,2.000000,0.325436,-0.093967,-0.379550,0.339535,1.000000,1.000000,3.000000,-0.309279,-0.164937,-0.508728,0.992009,1.000000
1680727974.328211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.327691,1.000000,0.000000,0.315930,0.155982,-0.491960,0.901152,1.000000,0.000000,1.000000,-0.293509,0.214766,-0.382644,0.365315,1.000000,0.000000,2.000000,0.325039,-0.098777,-0.371447,0.367791,1.000000,1.000000,3.000000,-0.310792,-0.163776,-0.508206,0.992009,1.000000
1680727974.338345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.337713,1.000000,0.000000,0.315387,0.156498,-0.492130,0.901152,1.000000,0.000000,1.000000,-0.294269,0.209963,-0.376276,0.393515,1.000000,0.000000,2.000000,0.325168,-0.103656,-0.364516,0.396042,1.000000,1.000000,3.000000,-0.311663,-0.161954,-0.507551,0.992009,1.000000
1680727974.338763,,,,,,,-16.810000,0.800394,-0.048861,37.360000,1.567932,0.133325,-5.140000,0.331522,-0.616333,14.070000,0.119661,0.326607,-0.380000,0.615669,-1.662477,5.230000,1.160329,-3.212866,0.320000,0.581682,-1.277495,6.600000,1.060578,-2.794619,-21.140000,0.810246,-0.409333,54.550000,1.637259,-0.382453,-24.060000,-0.134751,0.085366,0.410000,-0.032414,-1.296095,1680727974.338091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.348262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.347584,1.000000,0.000000,0.315094,0.156674,-0.492269,0.901152,1.000000,0.000000,1.000000,-0.294681,0.204901,-0.371934,0.421719,1.000000,0.000000,2.000000,0.324460,-0.108430,-0.360957,0.424290,1.000000,1.000000,3.000000,-0.313063,-0.160770,-0.507202,0.992009,1.000000
1680727974.358248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.357726,1.000000,0.000000,0.314815,0.156690,-0.492491,0.901152,1.000000,0.000000,1.000000,-0.296211,0.199362,-0.371063,0.449926,1.000000,0.000000,2.000000,0.323841,-0.113437,-0.359613,0.452534,1.000000,1.000000,3.000000,-0.313916,-0.160765,-0.506844,0.992009,1.000000
1680727974.364186,0.000000,0.000000,0.099000,0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.368602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.368137,1.000000,0.000000,0.314473,0.156783,-0.492836,0.901152,1.000000,0.000000,1.000000,-0.297585,0.194198,-0.372085,0.478135,1.000000,0.000000,2.000000,0.323302,-0.118089,-0.361047,0.480776,1.000000,1.000000,3.000000,-0.314848,-0.160647,-0.506561,0.992009,1.000000
1680727974.378272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.377741,1.000000,0.000000,0.314399,0.156868,-0.493037,0.901152,1.000000,0.000000,1.000000,-0.299104,0.189346,-0.375337,0.506347,1.000000,0.000000,2.000000,0.322203,-0.122243,-0.364734,0.509015,1.000000,1.000000,3.000000,-0.315664,-0.159737,-0.506191,0.992009,1.000000
1680727974.379191,,,,,,,-22.470000,0.800298,0.016292,36.520000,1.571914,0.099574,-1.750000,0.279788,-1.404974,8.300000,0.124435,0.150196,-1.100000,0.591437,-0.258383,3.920000,1.137003,0.298141,3.300000,0.574300,0.182620,3.750000,1.063271,0.940935,-25.380000,0.798669,-0.273290,60.730000,1.630331,-0.185830,-21.680000,-0.133735,0.023464,2.190000,-0.088309,-1.303577,1680727974.378127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.388446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.387791,1.000000,0.000000,0.314456,0.156868,-0.493242,0.901152,1.000000,0.000000,1.000000,-0.301241,0.184646,-0.379953,0.534562,1.000000,0.000000,2.000000,0.321655,-0.125893,-0.369418,0.537252,1.000000,1.000000,3.000000,-0.316403,-0.158757,-0.505845,0.992009,1.000000
1680727974.398181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.397550,1.000000,0.000000,0.314458,0.156902,-0.493475,0.901152,1.000000,0.000000,1.000000,-0.303409,0.179385,-0.386026,0.562778,1.000000,0.000000,2.000000,0.321118,-0.129704,-0.375938,0.565488,1.000000,1.000000,3.000000,-0.317102,-0.157736,-0.505692,0.992009,1.000000
1680727974.408274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.407736,1.000000,0.000000,0.314442,0.156909,-0.493559,0.901152,1.000000,0.000000,1.000000,-0.305500,0.173891,-0.393268,0.590995,1.000000,0.000000,2.000000,0.320693,-0.133342,-0.383693,0.593722,1.000000,1.000000,3.000000,-0.317768,-0.156738,-0.505429,0.992009,1.000000
1680727974.418392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.417773,1.000000,0.000000,0.314502,0.156927,-0.493566,0.901152,1.000000,0.000000,1.000000,-0.307178,0.168112,-0.401583,0.619214,1.000000,0.000000,2.000000,0.320546,-0.136939,-0.392240,0.621955,1.000000,1.000000,3.000000,-0.318310,-0.155288,-0.505351,0.992009,1.000000
1680727974.419280,,,,,,,-26.040000,0.801640,0.016611,38.710000,1.574206,0.022414,-4.250000,0.221209,-1.491259,5.680000,0.133581,0.264727,3.260000,0.609102,0.743874,4.460000,1.216545,2.406607,0.680000,0.618594,1.379937,2.130000,1.167562,3.037868,-27.870000,0.790424,-0.175883,60.080000,1.624651,-0.121135,-18.520000,-0.133466,0.006149,2.300000,-0.136438,-1.196931,1680727974.418300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.424197,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.428106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.427696,1.000000,0.000000,0.314481,0.157018,-0.493587,0.901152,1.000000,0.000000,1.000000,-0.308585,0.162565,-0.410282,0.647433,1.000000,0.000000,2.000000,0.320529,-0.140805,-0.401362,0.650187,1.000000,1.000000,3.000000,-0.319136,-0.153929,-0.505167,0.992009,1.000000
1680727974.438284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.437720,1.000000,0.000000,0.314471,0.157111,-0.493587,0.901152,1.000000,0.000000,1.000000,-0.310304,0.156840,-0.418988,0.675654,1.000000,0.000000,2.000000,0.320485,-0.144928,-0.411635,0.678418,1.000000,1.000000,3.000000,-0.320002,-0.152695,-0.505045,0.992009,1.000000
1680727974.448112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.447597,1.000000,0.000000,0.314261,0.157337,-0.493633,0.901152,1.000000,0.000000,1.000000,-0.311297,0.151418,-0.427704,0.703875,1.000000,0.000000,2.000000,0.320566,-0.148913,-0.421827,0.706648,1.000000,1.000000,3.000000,-0.320703,-0.151724,-0.504692,0.992009,1.000000
1680727974.458251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.457634,1.000000,0.000000,0.313929,0.157792,-0.493650,0.901152,1.000000,0.000000,1.000000,-0.312163,0.147255,-0.436813,0.732097,1.000000,0.000000,2.000000,0.320340,-0.152048,-0.432825,0.734877,1.000000,1.000000,3.000000,-0.321757,-0.150155,-0.504463,0.992009,1.000000
1680727974.459085,,,,,,,-25.480000,0.800825,-0.043287,41.560000,1.574962,0.025158,-1.460000,0.164203,-1.282033,5.040000,0.144147,0.290091,3.730000,0.658597,1.388142,0.720000,1.339288,3.214291,-1.100000,0.693975,1.974073,-1.200000,1.326606,4.149076,-25.210000,0.780429,-0.265382,56.960000,1.618795,-0.165080,-16.020000,-0.131664,0.076975,6.540000,-0.173847,-0.750996,1680727974.458796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.468356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.467844,1.000000,0.000000,0.313659,0.158491,-0.493576,0.901152,1.000000,0.000000,1.000000,-0.312514,0.143992,-0.445597,0.760320,1.000000,0.000000,2.000000,0.320561,-0.154481,-0.442981,0.763106,1.000000,1.000000,3.000000,-0.322511,-0.148119,-0.504116,0.992009,1.000000
1680727974.478545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.477669,1.000000,0.000000,0.312920,0.159427,-0.493472,0.901152,1.000000,0.000000,1.000000,-0.312306,0.142282,-0.454545,0.788543,1.000000,0.000000,2.000000,0.320797,-0.156543,-0.452710,0.791335,1.000000,1.000000,3.000000,-0.323714,-0.145695,-0.503645,0.992009,1.000000
1680727974.480668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.488377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.487733,1.000000,0.000000,0.312059,0.160174,-0.493386,0.901152,1.000000,0.000000,1.000000,-0.312382,0.141381,-0.463194,0.816767,1.000000,0.000000,2.000000,0.320528,-0.157845,-0.461979,0.819563,1.000000,1.000000,3.000000,-0.325245,-0.143474,-0.503357,0.992009,1.000000
1680727974.498374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.497564,1.000000,0.000000,0.310785,0.161159,-0.493256,0.901152,1.000000,0.000000,1.000000,-0.312227,0.141316,-0.471187,0.844990,1.000000,0.000000,2.000000,0.320054,-0.158254,-0.470415,0.847791,1.000000,1.000000,3.000000,-0.327613,-0.142319,-0.502970,0.992009,1.000000
1680727974.500509,,,,,,,-24.780000,0.794258,-0.238063,41.920000,1.574881,-0.004263,-2.100000,0.137320,-0.467455,2.660000,0.160387,0.317636,-0.870000,0.726619,1.676780,-2.390000,1.473926,3.261350,-3.370000,0.766743,1.639608,-3.270000,1.478682,3.517920,-22.210000,0.763963,-0.510800,55.180000,1.610016,-0.197005,-14.540000,-0.124838,0.184711,6.370000,-0.173637,0.206655,1680727974.499532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.508272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.507685,1.000000,0.000000,0.309658,0.162419,-0.493077,0.901152,1.000000,0.000000,1.000000,-0.311501,0.141658,-0.477836,0.873215,1.000000,0.000000,2.000000,0.319520,-0.158275,-0.477426,0.876018,1.000000,1.000000,3.000000,-0.328747,-0.140841,-0.502237,0.992009,1.000000
1680727974.518643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.517795,1.000000,0.000000,0.308238,0.163903,-0.492891,0.901152,1.000000,0.000000,1.000000,-0.311421,0.142327,-0.483991,0.901439,1.000000,0.000000,2.000000,0.318971,-0.158419,-0.484019,0.904245,1.000000,1.000000,3.000000,-0.330779,-0.138727,-0.501253,0.992009,1.000000
1680727974.528195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.527563,1.000000,0.000000,0.307071,0.165355,-0.492724,0.901152,1.000000,0.000000,1.000000,-0.311116,0.143441,-0.489853,0.929663,1.000000,0.000000,2.000000,0.316319,-0.158894,-0.488250,0.932472,1.000000,1.000000,3.000000,-0.332657,-0.137502,-0.500494,0.992009,1.000000
1680727974.536765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.538581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.538037,1.000000,0.000000,0.306063,0.166836,-0.492705,0.901152,1.000000,0.000000,1.000000,-0.311876,0.145993,-0.494585,0.957663,1.000000,1.000000,2.000000,0.315405,-0.157919,-0.490112,0.932472,1.000000,1.000000,3.000000,-0.333528,-0.136462,-0.499617,0.992009,1.000000
1680727974.539262,,,,,,,-9.970000,0.784838,-0.178612,36.270000,1.575637,0.049494,-1.570000,0.132373,0.039875,-5.330000,0.173369,0.271122,10.710000,0.777696,0.979616,11.150000,1.573568,2.181705,8.850000,0.796560,0.269595,18.160000,1.560061,1.237555,-4.000000,0.743805,-0.425636,37.840000,1.594656,-0.390145,-14.710000,-0.113276,0.291725,2.550000,-0.155632,0.607636,1680727974.538991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727974.548207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.547648,0.000000,0.000000,0.306606,0.166987,-0.492686,0.016804,1.000000,1.000000,1.000000,-0.311988,0.149861,-0.495028,0.963263,1.000000,1.000000,2.000000,0.311961,-0.154876,-0.491706,0.932472,1.000000,0.000000,3.000000,-0.330849,-0.135687,-0.498120,0.017065,1.000000
1680727974.558181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727974.557615,0.000000,0.000000,0.309187,0.167399,-0.489543,0.044838,1.000000,1.000000,1.000000,-0.319406,0.144090,-0.497606,0.963263,1.000000,1.000000,2.000000,0.310391,-0.151427,-0.493907,0.932472,1.000000,0.000000,3.000000,-0.332074,-0.132324,-0.494737,0.045480,1.000000
